Frequency,Channel D
132.63702393,-94.74959000
132.67517090,-97.48447000
132.71331787,-99.41170000
132.75146484,-112.91700000
132.78961182,-100.37460000
132.82775879,-97.68456000
132.86590576,-107.59900000
132.90405273,-102.58620000
132.94219971,-106.36640000
132.98034668,-105.38610000
133.01849365,-89.66190000
133.05664063,-87.10263000
133.09478760,-89.26238000
133.13293457,-91.58240000
133.17108154,-94.89163000
133.20922852,-100.95330000
133.24737549,-107.73600000
133.28552246,-100.67940000
133.32366943,-99.66295000
133.36181641,-100.03230000
133.39996338,-115.38820000
133.43811035,-103.59130000
133.47625732,-103.63220000
133.51440430,-100.20290000
133.55255127,-99.76670000
133.59069824,-110.58660000
133.62884521,-102.16720000
133.66699219,-113.20570000
133.70513916,-102.40430000
133.74328613,-101.23340000
133.78143311,-100.71520000
133.81958008,-96.84035000
133.85772705,-93.88698000
133.89587402,-97.65459000
133.93402100,-102.30190000
133.97216797,-91.40339000
134.01031494,-89.66965000
134.04846191,-98.49959000
134.08660889,-97.70303000
134.12475586,-95.04573000
134.16290283,-95.84013000
134.20104980,-102.76090000
134.23919678,-96.95311000
134.27734375,-96.51574000
134.31549072,-100.99550000
134.35363770,-107.59400000
134.39178467,-103.25310000
134.42993164,-96.34435000
134.46807861,-94.18828000
134.50622559,-97.61073000
134.54437256,-111.84270000
134.58251953,-113.73540000
134.62066650,-113.01920000
134.65881348,-101.90730000
134.69696045,-98.35423000
134.73510742,-104.71530000
134.77325439,-102.77130000
134.81140137,-98.22701000
134.84954834,-98.38722000
134.88769531,-98.23623000
134.92584229,-101.79620000
134.96398926,-110.23260000
135.00213623,-106.07150000
135.04028320,-100.87550000
135.07843018,-99.11575000
135.11657715,-100.42210000
135.15472412,-101.84230000
135.19287109,-97.47688000
135.23101807,-98.57414000
135.26916504,-97.88136000
135.30731201,-97.31793000
135.34545898,-100.56700000
135.38360596,-109.50550000
135.42175293,-104.52510000
135.45989990,-97.77554000
135.49804688,-97.14209000
135.53619385,-102.95200000
135.57434082,-107.69160000
135.61248779,-103.01540000
135.65063477,-97.99474000
135.68878174,-99.00703000
135.72692871,-104.60950000
135.76507568,-114.19660000
135.80322266,-113.78250000
135.84136963,-107.10450000
135.87951660,-108.99280000
135.91766357,-100.60490000
135.95581055,-96.28499000
135.99395752,-97.31495000
136.03210449,-97.59460000
136.07025146,-97.46645000
136.10839844,-98.91753000
136.14654541,-109.30510000
136.18469238,-100.53510000
136.22283936,-102.61740000
136.26098633,-111.77250000
136.29913330,-105.29980000
136.33728027,-100.85480000
136.37542725,-103.49840000
136.41357422,-111.32170000
136.45172119,-104.84930000
136.48986816,-98.75138000
136.52801514,-103.02120000
136.56616211,-105.05030000
136.60430908,-104.06120000
136.64245605,-118.14710000
136.68060303,-111.14420000
136.71875000,-102.87600000
136.75689697,-102.32960000
136.79504395,-105.68620000
136.83319092,-111.48860000
136.87133789,-110.73660000
136.90948486,-103.17960000
136.94763184,-100.39800000
136.98577881,-104.11440000
137.02392578,-110.95310000
137.06207275,-104.49380000
137.10021973,-110.49350000
137.13836670,-114.41600000
137.17651367,-108.22540000
137.21466064,-108.54780000
137.25280762,-116.84370000
137.29095459,-109.67500000
137.32910156,-104.41500000
137.36724854,-101.17490000
137.40539551,-104.13100000
137.44354248,-101.88420000
137.48168945,-100.28880000
137.51983643,-100.71670000
137.55798340,-105.79830000
137.59613037,-111.87050000
137.63427734,-110.11840000
137.67242432,-100.93920000
137.71057129,-99.79605000
137.74871826,-103.69190000
137.78686523,-109.79510000
137.82501221,-110.29580000
137.86315918,-100.45910000
137.90130615,-97.09091000
137.93945313,-98.19297000
137.97760010,-99.70783000
138.01574707,-98.17805000
138.05389404,-100.88870000
138.09204102,-110.70460000
138.13018799,-101.20190000
138.16833496,-105.11950000
138.20648193,-118.55890000
138.24462891,-108.61410000
138.28277588,-99.90482000
138.32092285,-100.77460000
138.35906982,-100.21810000
138.39721680,-99.57352000
138.43536377,-103.60510000
138.47351074,-108.96720000
138.51165771,-104.83420000
138.54980469,-104.10070000
138.58795166,-114.39760000
138.62609863,-116.74190000
138.66424561,-105.74110000
138.70239258,-103.85650000
138.74053955,-104.49580000
138.77868652,-107.35320000
138.81683350,-109.27410000
138.85498047,-113.69160000
138.89312744,-102.88490000
138.93127441,-97.92198000
138.96942139,-98.30692000
139.00756836,-101.22700000
139.04571533,-96.88419000
139.08386230,-94.41507000
139.12200928,-97.71162000
139.16015625,-104.91750000
139.19830322,-108.72430000
139.23645020,-102.87800000
139.27459717,-107.14160000
139.31274414,-99.98468000
139.35089111,-104.15060000
139.38903809,-103.53490000
139.42718506,-101.56110000
139.46533203,-107.65950000
139.50347900,-99.11642000
139.54162598,-97.53098000
139.57977295,-101.85730000
139.61791992,-105.86140000
139.65606689,-99.68396000
139.69421387,-100.28000000
139.73236084,-110.19100000
139.77050781,-108.27140000
139.80865479,-101.15750000
139.84680176,-99.25142000
139.88494873,-109.53430000
139.92309570,-100.49710000
139.96124268,-103.32040000
139.99938965,-110.37750000
140.03753662,-103.93010000
140.07568359,-99.67538000
140.11383057,-108.20560000
140.15197754,-116.99530000
140.19012451,-107.44760000
140.22827148,-103.09590000
140.26641846,-102.12080000
140.30456543,-102.33050000
140.34271240,-99.44733000
140.38085938,-98.20472000
140.41900635,-98.86378000
140.45715332,-98.17158000
140.49530029,-100.14380000
140.53344727,-105.50560000
140.57159424,-104.28230000
140.60974121,-98.91951000
140.64788818,-94.75412000
140.68603516,-92.94719000
140.72418213,-96.66816000
140.76232910,-107.68100000
140.80047607,-99.36730000
140.83862305,-102.56890000
140.87677002,-108.87250000
140.91491699,-105.37060000
140.95306396,-107.05010000
140.99121094,-98.65686000
141.02935791,-99.45363000
141.06750488,-100.79860000
141.10565186,-99.79468000
141.14379883,-113.36930000
141.18194580,-115.49730000
141.22009277,-98.81980000
141.25823975,-95.24360000
141.29638672,-94.23650000
141.33453369,-96.63280000
141.37268066,-109.85700000
141.41082764,-98.51155000
141.44897461,-99.29408000
141.48712158,-104.91210000
141.52526855,-108.42150000
141.56341553,-100.44050000
141.60156250,-101.98930000
141.63970947,-105.17520000
141.67785645,-100.59320000
141.71600342,-95.17982000
141.75415039,-100.02480000
141.79229736,-118.15270000
141.83044434,-104.02330000
141.86859131,-96.54561000
141.90673828,-99.21397000
141.94488525,-96.97015000
141.98303223,-95.16316000
142.02117920,-93.13019000
142.05932617,-93.69508000
142.09747314,-100.22220000
142.13562012,-98.35085000
142.17376709,-95.18464000
142.21191406,-95.93253000
142.25006104,-98.97752000
142.28820801,-103.42320000
142.32635498,-98.71854000
142.36450195,-101.54620000
142.40264893,-102.26370000
142.44079590,-106.30120000
142.47894287,-111.95220000
142.51708984,-113.53780000
142.55523682,-103.11330000
142.59338379,-100.97260000
142.63153076,-97.06775000
142.66967773,-97.50314000
142.70782471,-111.90010000
142.74597168,-113.88570000
142.78411865,-97.76146000
142.82226563,-94.40414000
142.86041260,-96.43005000
142.89855957,-103.24870000
142.93670654,-101.74940000
142.97485352,-96.22123000
143.01300049,-96.06425000
143.05114746,-95.86953000
143.08929443,-101.50570000
143.12744141,-97.04688000
143.16558838,-95.93472000
143.20373535,-101.83330000
143.24188232,-101.71080000
143.28002930,-97.49177000
143.31817627,-101.40290000
143.35632324,-108.27340000
143.39447021,-104.02740000
143.43261719,-99.95161000
143.47076416,-101.53620000
143.50891113,-103.19730000
143.54705811,-104.68710000
143.58520508,-98.24527000
143.62335205,-100.72190000
143.66149902,-101.42400000
143.69964600,-99.42776000
143.73779297,-101.74860000
143.77593994,-104.90660000
143.81408691,-107.53320000
143.85223389,-101.72660000
143.89038086,-93.31783000
143.92852783,-94.74987000
143.96667480,-105.30490000
144.00482178,-105.88630000
144.04296875,-98.98969000
144.08111572,-95.59480000
144.11926270,-94.68568000
144.15740967,-101.03660000
144.19555664,-97.46323000
144.23370361,-99.18441000
144.27185059,-110.89100000
144.30999756,-108.07860000
144.34814453,-109.91250000
144.38629150,-103.88600000
144.42443848,-115.37670000
144.46258545,-119.90680000
144.50073242,-102.33180000
144.53887939,-100.23810000
144.57702637,-102.73860000
144.61517334,-105.28350000
144.65332031,-104.53420000
144.69146729,-96.18756000
144.72961426,-95.75851000
144.76776123,-100.56990000
144.80590820,-100.95440000
144.84405518,-99.78259000
144.88220215,-103.45570000
144.92034912,-107.63800000
144.95849609,-102.37360000
144.99664307,-96.50928000
145.03479004,-97.31751000
145.07293701,-107.53180000
145.11108398,-100.68890000
145.14923096,-96.42849000
145.18737793,-101.85760000
145.22552490,-112.19090000
145.26367188,-104.47540000
145.30181885,-98.05571000
145.33996582,-100.34920000
145.37811279,-112.51630000
145.41625977,-110.71340000
145.45440674,-104.14590000
145.49255371,-105.45880000
145.53070068,-104.62500000
145.56884766,-106.80580000
145.60699463,-104.28120000
145.64514160,-96.48807000
145.68328857,-95.85898000
145.72143555,-105.38830000
145.75958252,-100.66420000
145.79772949,-102.44420000
145.83587646,-106.20470000
145.87402344,-108.40190000
145.91217041,-101.67520000
145.95031738,-99.22343000
145.98846436,-97.87190000
146.02661133,-96.03929000
146.06475830,-96.92860000
146.10290527,-101.69490000
146.14105225,-112.29750000
146.17919922,-103.12450000
146.21734619,-100.20500000
146.25549316,-105.26430000
146.29364014,-101.36980000
146.33178711,-102.35710000
146.36993408,-103.55080000
146.40808105,-96.31468000
146.44622803,-98.73756000
146.48437500,-103.99950000
146.52252197,-109.41080000
146.56066895,-113.88180000
146.59881592,-110.03230000
146.63696289,-103.40210000
146.67510986,-96.95351000
146.71325684,-96.67783000
146.75140381,-101.27660000
146.78955078,-104.73160000
146.82769775,-102.52070000
146.86584473,-97.57289000
146.90399170,-97.71928000
146.94213867,-101.39120000
146.98028564,-109.89640000
147.01843262,-108.97890000
147.05657959,-110.75510000
147.09472656,-107.12330000
147.13287354,-107.66560000
147.17102051,-99.77146000
147.20916748,-99.80781000
147.24731445,-101.46650000
147.28546143,-106.13210000
147.32360840,-106.06340000
147.36175537,-100.14500000
147.39990234,-103.99870000
147.43804932,-109.99630000
147.47619629,-101.68560000
147.51434326,-102.83330000
147.55249023,-108.83630000
147.59063721,-114.92110000
147.62878418,-102.39890000
147.66693115,-102.00770000
147.70507813,-102.51050000
147.74322510,-107.75430000
147.78137207,-100.84580000
147.81951904,-97.19560000
147.85766602,-98.43704000
147.89581299,-100.66890000
147.93395996,-95.53326000
147.97210693,-94.20432000
148.01025391,-98.23607000
148.04840088,-103.60930000
148.08654785,-103.97040000
148.12469482,-100.81790000
148.16284180,-101.38110000
148.20098877,-122.95820000
148.23913574,-102.60390000
148.27728271,-98.82129000
148.31542969,-98.82260000
148.35357666,-103.08210000
148.39172363,-128.53400000
148.42987061,-111.71030000
148.46801758,-109.51380000
148.50616455,-100.02830000
148.54431152,-96.98457000
148.58245850,-99.57428000
148.62060547,-99.72508000
148.65875244,-98.37354000
148.69689941,-109.11890000
148.73504639,-100.72270000
148.77319336,-99.02466000
148.81134033,-99.57217000
148.84948730,-94.86668000
148.88763428,-95.58811000
148.92578125,-100.62180000
148.96392822,-108.20750000
149.00207520,-118.61800000
149.04022217,-100.89440000
149.07836914,-98.90281000
149.11651611,-103.50820000
149.15466309,-105.87940000
149.19281006,-107.03460000
149.23095703,-113.16760000
149.26910400,-105.47160000
149.30725098,-103.13000000
149.34539795,-100.81840000
149.38354492,-98.38646000
149.42169189,-100.06650000
149.45983887,-98.62247000
149.49798584,-100.24430000
149.53613281,-110.16170000
149.57427979,-117.38280000
149.61242676,-101.64180000
149.65057373,-97.18330000
149.68872070,-97.00932000
149.72686768,-99.95456000
149.76501465,-115.05990000
149.80316162,-102.76450000
149.84130859,-104.43940000
149.87945557,-117.88500000
149.91760254,-105.38470000
149.95574951,-100.36500000
149.99389648,-96.20157000
150.03204346,-98.80868000
150.07019043,-100.78180000
150.10833740,-98.53405000
150.14648438,-98.03405000
150.18463135,-98.91307000
150.22277832,-99.83354000
150.26092529,-102.26110000
150.29907227,-116.72690000
150.33721924,-103.85630000
150.37536621,-106.38200000
150.41351318,-98.06763000
150.45166016,-101.23040000
150.48980713,-112.91390000
150.52795410,-115.24950000
150.56610107,-122.38390000
150.60424805,-104.39980000
150.64239502,-100.41420000
150.68054199,-102.58670000
150.71868896,-104.00890000
150.75683594,-107.32030000
150.79498291,-110.88520000
150.83312988,-104.50850000
150.87127686,-103.58390000
150.90942383,-102.63000000
150.94757080,-100.92200000
150.98571777,-99.51705000
151.02386475,-97.68446000
151.06201172,-99.44127000
151.10015869,-110.63220000
151.13830566,-111.99430000
151.17645264,-103.30510000
151.21459961,-102.07360000
151.25274658,-103.51180000
151.29089355,-110.50300000
151.32904053,-103.85370000
151.36718750,-95.58211000
151.40533447,-95.75381000
151.44348145,-100.53150000
151.48162842,-97.83871000
151.51977539,-95.89364000
151.55792236,-100.34010000
151.59606934,-112.61710000
151.63421631,-107.16880000
151.67236328,-129.75470000
151.71051025,-109.09560000
151.74865723,-107.33290000
151.78680420,-115.47630000
151.82495117,-102.08720000
151.86309814,-99.35639000
151.90124512,-102.28990000
151.93939209,-115.23860000
151.97753906,-98.05463000
152.01568604,-99.70032000
152.05383301,-104.17320000
152.09197998,-102.44100000
152.13012695,-103.38610000
152.16827393,-101.64790000
152.20642090,-98.42182000
152.24456787,-102.79910000
152.28271484,-107.90190000
152.32086182,-105.44890000
152.35900879,-107.72960000
152.39715576,-110.01530000
152.43530273,-103.51630000
152.47344971,-96.11502000
152.51159668,-96.34606000
152.54974365,-96.78941000
152.58789063,-94.49306000
152.62603760,-97.97092000
152.66418457,-100.46890000
152.70233154,-96.97823000
152.74047852,-97.99825000
152.77862549,-104.47010000
152.81677246,-109.42030000
152.85491943,-109.11530000
152.89306641,-101.85040000
152.93121338,-96.65413000
152.96936035,-96.84058000
153.00750732,-103.30640000
153.04565430,-97.10030000
153.08380127,-95.63979000
153.12194824,-99.37684000
153.16009521,-111.07790000
153.19824219,-99.47997000
153.23638916,-96.63247000
153.27453613,-105.18060000
153.31268311,-116.12470000
153.35083008,-108.68820000
153.38897705,-100.72380000
153.42712402,-99.89930000
153.46527100,-107.02100000
153.50341797,-102.36560000
153.54156494,-98.58718000
153.57971191,-96.34019000
153.61785889,-101.15730000
153.65600586,-102.13000000
153.69415283,-101.50880000
153.73229980,-102.62350000
153.77044678,-103.82950000
153.80859375,-100.54690000
153.84674072,-95.14385000
153.88488770,-95.91477000
153.92303467,-97.34245000
153.96118164,-92.17574000
153.99932861,-87.26988000
154.03747559,-90.18300000
154.07562256,-102.37240000
154.11376953,-107.98910000
154.15191650,-106.88940000
154.19006348,-99.23270000
154.22821045,-100.53330000
154.26635742,-106.87560000
154.30450439,-97.72073000
154.34265137,-95.30545000
154.38079834,-95.91096000
154.41894531,-99.12658000
154.45709229,-111.35580000
154.49523926,-97.92679000
154.53338623,-96.85605000
154.57153320,-99.97810000
154.60968018,-99.50100000
154.64782715,-102.27110000
154.68597412,-104.81930000
154.72412109,-106.70920000
154.76226807,-99.58971000
154.80041504,-93.54709000
154.83856201,-98.12623000
154.87670898,-104.40710000
154.91485596,-101.04830000
154.95300293,-98.06904000
154.99114990,-101.17990000
155.02929688,-101.26400000
155.06744385,-97.57203000
155.10559082,-95.07555000
155.14373779,-105.88230000
155.18188477,-97.18354000
155.22003174,-99.95650000
155.25817871,-103.96270000
155.29632568,-96.92305000
155.33447266,-100.03660000
155.37261963,-101.64100000
155.41076660,-93.15414000
155.44891357,-96.09030000
155.48706055,-106.50740000
155.52520752,-101.51440000
155.56335449,-97.48406000
155.60150146,-98.14845000
155.63964844,-114.97990000
155.67779541,-105.58650000
155.71594238,-103.27110000
155.75408936,-99.48953000
155.79223633,-96.44573000
155.83038330,-95.52573000
155.86853027,-96.44585000
155.90667725,-95.36755000
155.94482422,-96.87895000
155.98297119,-102.04540000
156.02111816,-101.15100000
156.05926514,-104.00020000
156.09741211,-99.46473000
156.13555908,-97.79626000
156.17370605,-97.54704000
156.21185303,-96.71104000
156.25000000,-100.35540000
156.28814697,-109.94920000
156.32629395,-96.32402000
156.36444092,-94.15611000
156.40258789,-99.36637000
156.44073486,-109.39930000
156.47888184,-95.75259000
156.51702881,-96.03928000
156.55517578,-111.65860000
