Frequency,Channel D
229.33959961,-100.19520000
229.37774658,-96.52557000
229.41589355,-96.48553000
229.45404053,-107.58170000
229.49218750,-102.59480000
229.53033447,-110.85770000
229.56848145,-111.02250000
229.60662842,-104.25570000
229.64477539,-99.52804000
229.68292236,-98.93117000
229.72106934,-98.88863000
229.75921631,-96.08158000
229.79736328,-95.26625000
229.83551025,-97.96344000
229.87365723,-104.69850000
229.91180420,-112.60460000
229.94995117,-126.97070000
229.98809814,-128.25570000
230.02624512,-124.57170000
230.06439209,-121.35170000
230.10253906,-112.70940000
230.14068604,-117.14720000
230.17883301,-129.45090000
230.21697998,-115.59840000
230.25512695,-111.66000000
230.29327393,-112.76710000
230.33142090,-111.83580000
230.36956787,-117.85710000
230.40771484,-108.94740000
230.44586182,-105.55760000
230.48400879,-109.01760000
230.52215576,-108.74570000
230.56030273,-110.57140000
230.59844971,-113.46800000
230.63659668,-115.20560000
230.67474365,-110.03210000
230.71289063,-108.10220000
230.75103760,-110.20890000
230.78918457,-114.88040000
230.82733154,-118.96970000
230.86547852,-110.72770000
230.90362549,-106.47100000
230.94177246,-114.25010000
230.97991943,-105.02690000
231.01806641,-105.78290000
231.05621338,-111.12600000
231.09436035,-120.08280000
231.13250732,-112.32080000
231.17065430,-106.26670000
231.20880127,-118.39300000
231.24694824,-115.61330000
231.28509521,-122.24630000
231.32324219,-112.57060000
231.36138916,-124.36980000
231.39953613,-107.62870000
231.43768311,-105.11360000
231.47583008,-104.28110000
231.51397705,-106.04280000
231.55212402,-107.78130000
231.59027100,-106.48650000
231.62841797,-117.81110000
231.66656494,-111.16420000
231.70471191,-111.47640000
231.74285889,-115.00350000
231.78100586,-110.51970000
231.81915283,-106.29030000
231.85729980,-107.27790000
231.89544678,-111.28160000
231.93359375,-116.47770000
231.97174072,-119.67640000
232.00988770,-112.95720000
232.04803467,-107.45190000
232.08618164,-111.54730000
232.12432861,-115.57350000
232.16247559,-118.59440000
232.20062256,-109.36490000
232.23876953,-111.41740000
232.27691650,-117.44070000
232.31506348,-120.69950000
232.35321045,-117.05670000
232.39135742,-106.53160000
232.42950439,-102.54750000
232.46765137,-106.25930000
232.50579834,-114.27080000
232.54394531,-112.85760000
232.58209229,-111.18740000
232.62023926,-118.80560000
232.65838623,-119.31020000
232.69653320,-114.61980000
232.73468018,-109.27500000
232.77282715,-117.55310000
232.81097412,-108.36550000
232.84912109,-105.16760000
232.88726807,-114.03280000
232.92541504,-117.85670000
232.96356201,-113.57360000
233.00170898,-113.57420000
233.03985596,-122.73170000
233.07800293,-117.39640000
233.11614990,-126.05100000
233.15429688,-121.44070000
233.19244385,-111.96840000
233.23059082,-115.63950000
233.26873779,-126.02120000
233.30688477,-119.22400000
233.34503174,-115.24300000
233.38317871,-115.54300000
233.42132568,-106.48260000
233.45947266,-106.35130000
233.49761963,-110.31580000
233.53576660,-112.32630000
233.57391357,-112.91610000
233.61206055,-123.09550000
233.65020752,-107.15550000
233.68835449,-109.31830000
233.72650146,-118.60640000
233.76464844,-110.57160000
233.80279541,-117.06210000
233.84094238,-115.61510000
233.87908936,-115.78440000
233.91723633,-114.09170000
233.95538330,-113.47480000
233.99353027,-109.17390000
234.03167725,-107.76420000
234.06982422,-110.92270000
234.10797119,-124.26870000
234.14611816,-114.01330000
234.18426514,-110.07940000
234.22241211,-112.37160000
234.26055908,-117.82490000
234.29870605,-113.29980000
234.33685303,-105.97560000
234.37500000,-102.42540000
234.41314697,-104.44720000
234.45129395,-110.92470000
234.48944092,-119.68830000
234.52758789,-118.36680000
234.56573486,-126.11920000
234.60388184,-115.70050000
234.64202881,-115.89190000
234.68017578,-126.60710000
234.71832275,-115.43740000
234.75646973,-123.74020000
234.79461670,-119.18030000
234.83276367,-130.34330000
234.87091064,-113.25060000
234.90905762,-106.51690000
234.94720459,-106.02990000
234.98535156,-111.97250000
235.02349854,-110.64300000
235.06164551,-105.91600000
235.09979248,-108.86150000
235.13793945,-112.04910000
235.17608643,-105.50960000
235.21423340,-102.95890000
235.25238037,-105.94320000
235.29052734,-117.12810000
235.32867432,-117.11440000
235.36682129,-118.45840000
235.40496826,-112.26770000
235.44311523,-107.74560000
235.48126221,-109.13570000
235.51940918,-113.90180000
235.55755615,-113.88710000
235.59570313,-118.96520000
235.63385010,-114.88740000
235.67199707,-109.15380000
235.71014404,-111.71320000
235.74829102,-107.90410000
235.78643799,-105.35630000
235.82458496,-111.03270000
235.86273193,-113.98210000
235.90087891,-122.50940000
235.93902588,-117.67990000
235.97717285,-116.60960000
236.01531982,-115.04210000
236.05346680,-112.65410000
236.09161377,-109.64110000
236.12976074,-112.80710000
236.16790771,-110.73580000
236.20605469,-108.47020000
236.24420166,-111.61960000
236.28234863,-122.58810000
236.32049561,-118.24260000
236.35864258,-113.71250000
236.39678955,-122.76740000
236.43493652,-113.73990000
236.47308350,-110.14300000
236.51123047,-117.01350000
236.54937744,-115.04620000
236.58752441,-113.50220000
236.62567139,-113.31380000
236.66381836,-113.96370000
236.70196533,-120.87150000
236.74011230,-112.28510000
236.77825928,-107.93370000
236.81640625,-108.25770000
236.85455322,-110.05480000
236.89270020,-117.81860000
236.93084717,-114.66490000
236.96899414,-111.89400000
237.00714111,-117.29220000
237.04528809,-116.84560000
237.08343506,-110.78830000
237.12158203,-109.36890000
237.15972900,-113.21510000
237.19787598,-129.35680000
237.23602295,-125.94610000
237.27416992,-108.94060000
237.31231689,-105.38960000
237.35046387,-104.40460000
237.38861084,-109.41050000
237.42675781,-113.58940000
237.46490479,-107.71060000
237.50305176,-106.89350000
237.54119873,-108.04280000
237.57934570,-123.66140000
237.61749268,-112.62460000
237.65563965,-116.57450000
237.69378662,-124.58500000
237.73193359,-110.44640000
237.77008057,-105.21430000
237.80822754,-113.80330000
237.84637451,-110.26220000
237.88452148,-110.30330000
237.92266846,-116.28800000
237.96081543,-105.40160000
237.99896240,-104.88310000
238.03710938,-110.28850000
238.07525635,-118.40570000
238.11340332,-114.87800000
238.15155029,-110.36130000
238.18969727,-106.03320000
238.22784424,-106.66880000
238.26599121,-113.10510000
238.30413818,-123.42070000
238.34228516,-112.28240000
238.38043213,-107.73730000
238.41857910,-105.33670000
238.45672607,-105.26010000
238.49487305,-109.25780000
238.53302002,-112.51570000
238.57116699,-110.56230000
238.60931396,-108.14960000
238.64746094,-118.97320000
238.68560791,-105.69000000
238.72375488,-105.84500000
238.76190186,-115.66620000
238.80004883,-109.07960000
238.83819580,-110.46350000
238.87634277,-114.08880000
238.91448975,-112.22370000
238.95263672,-118.78770000
238.99078369,-110.61070000
239.02893066,-115.55290000
239.06707764,-106.05790000
239.10522461,-108.18550000
239.14337158,-122.91890000
239.18151855,-122.60490000
239.21966553,-113.76490000
239.25781250,-113.16420000
239.29595947,-115.08310000
239.33410645,-113.25120000
239.37225342,-113.97780000
239.41040039,-110.85000000
239.44854736,-107.79490000
239.48669434,-115.27370000
239.52484131,-114.39140000
239.56298828,-114.28150000
239.60113525,-121.38270000
239.63928223,-108.00050000
239.67742920,-104.10230000
239.71557617,-107.42170000
239.75372314,-113.52020000
239.79187012,-108.26780000
239.83001709,-105.23200000
239.86816406,-105.04690000
239.90631104,-108.24980000
239.94445801,-110.25160000
239.98260498,-108.04540000
240.02075195,-108.58810000
240.05889893,-115.43170000
240.09704590,-123.67030000
240.13519287,-121.37720000
240.17333984,-116.44510000
240.21148682,-119.05170000
240.24963379,-108.61740000
240.28778076,-115.53080000
240.32592773,-118.79210000
240.36407471,-109.94050000
240.40222168,-106.01690000
240.44036865,-106.74550000
240.47851563,-110.84880000
240.51666260,-114.43250000
240.55480957,-107.97290000
240.59295654,-107.86680000
240.63110352,-106.51390000
240.66925049,-104.25880000
240.70739746,-108.17810000
240.74554443,-108.08870000
240.78369141,-109.79850000
240.82183838,-106.47210000
240.85998535,-106.60180000
240.89813232,-109.57950000
240.93627930,-107.43080000
240.97442627,-106.32640000
241.01257324,-111.16350000
241.05072021,-123.04820000
241.08886719,-113.13080000
241.12701416,-108.42720000
241.16516113,-105.17030000
241.20330811,-105.98260000
241.24145508,-113.00260000
241.27960205,-117.31120000
241.31774902,-111.91090000
241.35589600,-115.09860000
241.39404297,-112.27990000
241.43218994,-107.40840000
241.47033691,-107.40430000
241.50848389,-112.01270000
241.54663086,-114.42590000
241.58477783,-109.59300000
241.62292480,-110.90620000
241.66107178,-110.29610000
241.69921875,-113.92010000
241.73736572,-116.78560000
241.77551270,-111.12290000
241.81365967,-109.05220000
241.85180664,-110.54510000
241.88995361,-116.95660000
241.92810059,-112.98160000
241.96624756,-106.53480000
242.00439453,-107.20500000
242.04254150,-110.06500000
242.08068848,-108.37940000
242.11883545,-108.60730000
242.15698242,-109.11740000
242.19512939,-109.05140000
242.23327637,-113.65350000
242.27142334,-111.42950000
242.30957031,-110.67610000
242.34771729,-117.75780000
242.38586426,-114.15970000
242.42401123,-111.94780000
242.46215820,-111.01120000
242.50030518,-129.61970000
242.53845215,-113.56260000
242.57659912,-112.38500000
242.61474609,-107.92780000
242.65289307,-106.32470000
242.69104004,-107.38780000
242.72918701,-109.01010000
242.76733398,-110.92040000
242.80548096,-113.17200000
242.84362793,-109.49220000
242.88177490,-107.67220000
242.91992188,-110.59620000
242.95806885,-113.47070000
242.99621582,-112.93390000
243.03436279,-110.80230000
243.07250977,-107.91410000
243.11065674,-106.79670000
243.14880371,-109.14040000
243.18695068,-115.18010000
243.22509766,-112.92920000
243.26324463,-105.34720000
243.30139160,-106.82670000
243.33953857,-119.77670000
243.37768555,-113.07860000
243.41583252,-116.04960000
243.45397949,-113.08560000
243.49212646,-110.40720000
243.53027344,-109.32460000
243.56842041,-107.59440000
243.60656738,-107.64400000
243.64471436,-106.57440000
243.68286133,-111.54310000
243.72100830,-123.24250000
243.75915527,-117.23960000
243.79730225,-123.14760000
243.83544922,-109.91550000
243.87359619,-107.55420000
243.91174316,-106.36410000
243.94989014,-103.30510000
243.98803711,-102.62930000
244.02618408,-106.10090000
244.06433105,-110.63840000
244.10247803,-108.36380000
244.14062500,-105.53290000
244.17877197,-106.45930000
244.21691895,-116.37170000
244.25506592,-113.18700000
244.29321289,-106.53400000
244.33135986,-105.69480000
244.36950684,-105.91060000
244.40765381,-106.23750000
244.44580078,-113.58730000
244.48394775,-121.97280000
244.52209473,-109.25250000
244.56024170,-106.01600000
244.59838867,-106.49890000
244.63653564,-107.08010000
244.67468262,-112.28140000
244.71282959,-109.04420000
244.75097656,-106.41200000
244.78912354,-109.68130000
244.82727051,-113.34200000
244.86541748,-110.36630000
244.90356445,-111.75190000
244.94171143,-113.18460000
244.97985840,-106.69730000
245.01800537,-105.49880000
245.05615234,-110.04700000
245.09429932,-116.46740000
245.13244629,-113.40180000
245.17059326,-109.64030000
245.20874023,-113.13060000
245.24688721,-112.26730000
245.28503418,-105.24780000
245.32318115,-101.82520000
245.36132813,-102.21210000
245.39947510,-106.18050000
245.43762207,-108.62870000
245.47576904,-105.75210000
245.51391602,-106.46570000
245.55206299,-114.98060000
245.59020996,-113.33980000
245.62835693,-114.91210000
245.66650391,-113.60910000
245.70465088,-112.96660000
245.74279785,-119.06120000
245.78094482,-121.22020000
245.81909180,-113.18300000
245.85723877,-120.12680000
245.89538574,-114.93770000
245.93353271,-105.03850000
245.97167969,-101.85140000
246.00982666,-102.67730000
246.04797363,-109.11910000
246.08612061,-110.62870000
246.12426758,-106.94530000
246.16241455,-116.66410000
246.20056152,-107.70390000
246.23870850,-104.81930000
246.27685547,-107.44560000
246.31500244,-105.91200000
246.35314941,-111.52530000
246.39129639,-114.51590000
246.42944336,-117.31290000
246.46759033,-121.96260000
246.50573730,-115.11050000
246.54388428,-112.46890000
246.58203125,-111.11210000
246.62017822,-109.49250000
246.65832520,-108.93910000
246.69647217,-107.31920000
246.73461914,-112.43190000
246.77276611,-117.31240000
246.81091309,-108.95280000
246.84906006,-109.62840000
246.88720703,-114.77640000
246.92535400,-114.48170000
246.96350098,-109.29710000
247.00164795,-107.37500000
247.03979492,-111.28880000
247.07794189,-104.69280000
247.11608887,-100.58480000
247.15423584,-102.26620000
247.19238281,-103.59680000
247.23052979,-102.78850000
247.26867676,-107.09020000
247.30682373,-112.76810000
247.34497070,-109.43950000
247.38311768,-107.14770000
247.42126465,-111.97230000
247.45941162,-124.31030000
247.49755859,-129.88960000
247.53570557,-111.05370000
247.57385254,-108.71230000
247.61199951,-109.39250000
247.65014648,-110.80710000
247.68829346,-108.40610000
247.72644043,-107.83920000
247.76458740,-112.53710000
247.80273438,-115.59510000
247.84088135,-118.04900000
247.87902832,-115.05910000
247.91717529,-107.47610000
247.95532227,-105.84250000
247.99346924,-105.04580000
248.03161621,-106.82010000
248.06976318,-107.51300000
248.10791016,-109.73560000
248.14605713,-140.95530000
248.18420410,-114.33000000
248.22235107,-121.53050000
248.26049805,-117.17660000
248.29864502,-109.18740000
248.33679199,-105.59930000
248.37493896,-107.98020000
248.41308594,-118.04950000
248.45123291,-116.10480000
248.48937988,-108.85480000
248.52752686,-110.94820000
248.56567383,-112.58050000
248.60382080,-119.50840000
248.64196777,-117.34180000
248.68011475,-115.55420000
248.71826172,-109.81920000
248.75640869,-106.40560000
248.79455566,-106.84690000
248.83270264,-106.33790000
248.87084961,-107.43810000
248.90899658,-114.38570000
248.94714355,-118.12530000
248.98529053,-117.46080000
249.02343750,-124.00670000
249.06158447,-124.14830000
249.09973145,-114.43250000
249.13787842,-113.76260000
249.17602539,-115.98100000
249.21417236,-119.72620000
249.25231934,-121.22100000
249.29046631,-113.48780000
249.32861328,-118.07500000
249.36676025,-112.15000000
249.40490723,-118.13800000
249.44305420,-107.66030000
249.48120117,-108.57880000
249.51934814,-113.83780000
249.55749512,-108.16500000
249.59564209,-106.01370000
249.63378906,-107.64080000
249.67193604,-110.29290000
249.71008301,-112.23680000
249.74822998,-113.82480000
249.78637695,-116.89010000
249.82452393,-128.35250000
249.86267090,-114.32080000
249.90081787,-114.87290000
249.93896484,-109.24490000
249.97711182,-99.70770000
250.01525879,-98.58544000
250.05340576,-111.16400000
250.09155273,-107.03060000
250.12969971,-107.14200000
250.16784668,-108.77900000
250.20599365,-110.48680000
250.24414063,-112.65240000
250.28228760,-107.45640000
250.32043457,-108.27300000
250.35858154,-113.83520000
250.39672852,-109.60210000
250.43487549,-109.54940000
250.47302246,-115.17400000
250.51116943,-114.22700000
250.54931641,-111.96830000
250.58746338,-108.94360000
250.62561035,-110.10700000
250.66375732,-116.14670000
250.70190430,-116.56900000
250.74005127,-116.52130000
250.77819824,-121.50140000
250.81634521,-109.17300000
250.85449219,-112.96330000
250.89263916,-114.69590000
250.93078613,-113.61250000
250.96893311,-116.51020000
251.00708008,-110.00870000
251.04522705,-111.03080000
251.08337402,-121.91530000
251.12152100,-111.81150000
251.15966797,-109.57770000
251.19781494,-125.56440000
251.23596191,-110.65850000
251.27410889,-114.22800000
251.31225586,-115.90130000
251.35040283,-121.24830000
251.38854980,-113.38330000
251.42669678,-106.77230000
251.46484375,-104.11870000
251.50299072,-104.25010000
251.54113770,-110.20550000
251.57928467,-120.90830000
251.61743164,-122.28990000
251.65557861,-111.11670000
251.69372559,-105.52600000
251.73187256,-116.73480000
251.77001953,-112.22480000
251.80816650,-107.86250000
251.84631348,-107.88590000
251.88446045,-112.03770000
251.92260742,-113.28590000
251.96075439,-109.07890000
251.99890137,-106.19520000
252.03704834,-106.56850000
