Frequency,Channel D
121.53625488,-114.59460000
121.57440186,-103.46340000
121.61254883,-96.80682000
121.65069580,-99.62036000
121.68884277,-112.88590000
121.72698975,-104.50940000
121.76513672,-102.91200000
121.80328369,-108.08120000
121.84143066,-100.93280000
121.87957764,-102.80990000
121.91772461,-104.52590000
121.95587158,-106.58980000
121.99401855,-97.23657000
122.03216553,-99.31374000
122.07031250,-100.20650000
122.10845947,-96.02376000
122.14660645,-101.48330000
122.18475342,-100.71460000
122.22290039,-99.39995000
122.26104736,-99.14272000
122.29919434,-107.06290000
122.33734131,-111.47820000
122.37548828,-105.63490000
122.41363525,-100.67070000
122.45178223,-105.08680000
122.48992920,-113.17730000
122.52807617,-115.00280000
122.56622314,-111.50520000
122.60437012,-109.04910000
122.64251709,-109.72490000
122.68066406,-109.24030000
122.71881104,-99.91558000
122.75695801,-101.09090000
122.79510498,-122.01260000
122.83325195,-99.96307000
122.87139893,-97.51334000
122.90954590,-100.93510000
122.94769287,-96.09251000
122.98583984,-95.31712000
123.02398682,-98.12733000
123.06213379,-99.44953000
123.10028076,-101.54980000
123.13842773,-101.83190000
123.17657471,-100.65580000
123.21472168,-104.35430000
123.25286865,-107.79100000
123.29101563,-106.42770000
123.32916260,-101.47040000
123.36730957,-95.71767000
123.40545654,-93.95003000
123.44360352,-96.78577000
123.48175049,-103.91440000
123.51989746,-116.76010000
123.55804443,-103.68630000
123.59619141,-99.14629000
123.63433838,-101.68750000
123.67248535,-105.59000000
123.71063232,-100.73440000
123.74877930,-94.64118000
123.78692627,-92.04678000
123.82507324,-94.40126000
123.86322021,-107.68150000
123.90136719,-103.10260000
123.93951416,-102.38680000
123.97766113,-101.48580000
124.01580811,-96.65730000
124.05395508,-96.57754000
124.09210205,-104.77490000
124.13024902,-118.93320000
124.16839600,-110.28210000
124.20654297,-105.51350000
124.24468994,-100.17180000
124.28283691,-102.67420000
124.32098389,-110.14770000
124.35913086,-102.75860000
124.39727783,-104.75860000
124.43542480,-103.53740000
124.47357178,-108.27380000
124.51171875,-97.24020000
124.54986572,-98.49129000
124.58801270,-100.39400000
124.62615967,-97.97158000
124.66430664,-99.77194000
124.70245361,-100.71340000
124.74060059,-97.44381000
124.77874756,-100.92590000
124.81689453,-104.52020000
124.85504150,-98.69650000
124.89318848,-95.04227000
124.93133545,-96.18880000
124.96948242,-98.11005000
125.00762939,-100.88110000
125.04577637,-109.92560000
125.08392334,-103.73830000
125.12207031,-100.65740000
125.16021729,-107.65210000
125.19836426,-100.13430000
125.23651123,-96.65555000
125.27465820,-99.81849000
125.31280518,-98.11169000
125.35095215,-101.00190000
125.38909912,-102.85770000
125.42724609,-107.50190000
125.46539307,-105.68720000
125.50354004,-105.21160000
125.54168701,-106.37870000
125.57983398,-115.22060000
125.61798096,-103.17030000
125.65612793,-111.66180000
125.69427490,-102.83200000
125.73242188,-103.61960000
125.77056885,-100.03030000
125.80871582,-101.20470000
125.84686279,-106.11850000
125.88500977,-102.43530000
125.92315674,-103.54390000
125.96130371,-97.30857000
125.99945068,-92.79514000
126.03759766,-95.75502000
126.07574463,-100.58840000
126.11389160,-98.81980000
126.15203857,-96.26183000
126.19018555,-96.35393000
126.22833252,-95.55482000
126.26647949,-97.00179000
126.30462646,-103.82680000
126.34277344,-104.71890000
126.38092041,-100.76900000
126.41906738,-102.69160000
126.45721436,-106.78700000
126.49536133,-103.35000000
126.53350830,-102.43120000
126.57165527,-99.66475000
126.60980225,-98.23035000
126.64794922,-101.73590000
126.68609619,-101.90120000
126.72424316,-97.81925000
126.76239014,-97.80427000
126.80053711,-99.08826000
126.83868408,-104.65100000
126.87683105,-107.09280000
126.91497803,-103.92480000
126.95312500,-105.96730000
126.99127197,-103.65050000
127.02941895,-102.53570000
127.06756592,-111.20890000
127.10571289,-106.05120000
127.14385986,-106.56530000
127.18200684,-107.93580000
127.22015381,-109.18660000
127.25830078,-119.84420000
127.29644775,-102.25480000
127.33459473,-98.87592000
127.37274170,-99.06178000
127.41088867,-97.02686000
127.44903564,-96.76597000
127.48718262,-103.17560000
127.52532959,-103.21610000
127.56347656,-102.88160000
127.60162354,-109.27470000
127.63977051,-104.07180000
127.67791748,-100.85980000
127.71606445,-102.10390000
127.75421143,-106.55550000
127.79235840,-99.72754000
127.83050537,-94.89880000
127.86865234,-95.46616000
127.90679932,-101.52840000
127.94494629,-99.87896000
127.98309326,-97.34356000
128.02124023,-104.65070000
128.05938721,-100.08060000
128.09753418,-100.57170000
128.13568115,-101.35320000
128.17382813,-100.62780000
128.21197510,-102.29320000
128.25012207,-111.96990000
128.28826904,-109.91680000
128.32641602,-101.08420000
128.36456299,-96.27750000
128.40270996,-97.24511000
128.44085693,-97.31686000
128.47900391,-97.58081000
128.51715088,-107.90970000
128.55529785,-101.21890000
128.59344482,-104.69910000
128.63159180,-107.91280000
128.66973877,-106.64570000
128.70788574,-104.36910000
128.74603271,-95.25363000
128.78417969,-93.74707000
128.82232666,-99.86333000
128.86047363,-97.67400000
128.89862061,-101.65410000
128.93676758,-103.97970000
128.97491455,-100.96250000
129.01306152,-103.46380000
129.05120850,-102.54860000
129.08935547,-99.73220000
129.12750244,-106.39360000
129.16564941,-101.51670000
129.20379639,-95.62651000
129.24194336,-94.73146000
129.28009033,-95.44617000
129.31823730,-94.72197000
129.35638428,-93.65798000
129.39453125,-92.81116000
129.43267822,-96.07431000
129.47082520,-106.70320000
129.50897217,-103.20660000
129.54711914,-100.08010000
129.58526611,-101.17270000
129.62341309,-104.41280000
129.66156006,-97.25308000
129.69970703,-95.12497000
129.73785400,-98.31236000
129.77600098,-96.39882000
129.81414795,-94.96455000
129.85229492,-94.85687000
129.89044189,-93.15582000
129.92858887,-91.62579000
129.96673584,-87.74922000
130.00488281,-85.54610000
130.04302979,-88.09272000
130.08117676,-95.64956000
130.11932373,-98.19920000
130.15747070,-103.95470000
130.19561768,-97.57934000
130.23376465,-97.89789000
130.27191162,-99.49524000
130.31005859,-97.37476000
130.34820557,-101.86560000
130.38635254,-109.17900000
130.42449951,-108.00870000
130.46264648,-96.27515000
130.50079346,-92.71031000
130.53894043,-95.62151000
130.57708740,-107.75720000
130.61523438,-99.60620000
130.65338135,-96.54842000
130.69152832,-104.11140000
130.72967529,-101.98380000
130.76782227,-95.50625000
130.80596924,-93.82343000
130.84411621,-98.02666000
130.88226318,-93.53464000
130.92041016,-96.64438000
130.95855713,-95.22748000
130.99670410,-91.92142000
131.03485107,-96.24512000
131.07299805,-96.57761000
131.11114502,-95.03055000
131.14929199,-93.58305000
131.18743896,-91.34482000
131.22558594,-92.45399000
131.26373291,-94.47575000
131.30187988,-98.40820000
131.34002686,-102.31920000
131.37817383,-99.66111000
131.41632080,-94.81396000
131.45446777,-94.20124000
131.49261475,-102.35000000
131.53076172,-110.84310000
131.56890869,-110.97760000
131.60705566,-107.47730000
131.64520264,-99.03693000
131.68334961,-95.96351000
131.72149658,-96.46103000
131.75964355,-94.64555000
131.79779053,-96.94915000
131.83593750,-101.36120000
131.87408447,-92.76735000
131.91223145,-90.18904000
131.95037842,-95.31449000
131.98852539,-98.75134000
132.02667236,-107.21460000
132.06481934,-105.84270000
132.10296631,-100.41430000
132.14111328,-96.95839000
132.17926025,-96.20320000
132.21740723,-99.54011000
132.25555420,-101.56260000
132.29370117,-94.43416000
132.33184814,-100.44080000
132.36999512,-107.13280000
132.40814209,-96.96716000
132.44628906,-95.12178000
132.48443604,-96.90170000
132.52258301,-97.38343000
132.56072998,-108.90950000
132.59887695,-100.31650000
132.63702393,-99.87177000
132.67517090,-107.39570000
132.71331787,-103.39140000
132.75146484,-104.65220000
132.78961182,-96.58170000
132.82775879,-91.48763000
132.86590576,-93.45684000
132.90405273,-100.65680000
132.94219971,-94.56032000
132.98034668,-95.12610000
133.01849365,-92.45224000
133.05664063,-93.12708000
133.09478760,-99.82172000
133.13293457,-99.78130000
133.17108154,-103.33410000
133.20922852,-104.00830000
133.24737549,-99.48222000
133.28552246,-100.54790000
133.32366943,-115.92330000
133.36181641,-101.41230000
133.39996338,-104.32390000
133.43811035,-96.49503000
133.47625732,-96.98936000
133.51440430,-102.18460000
133.55255127,-97.97169000
133.59069824,-95.75484000
133.62884521,-93.37856000
133.66699219,-95.91943000
133.70513916,-102.20360000
133.74328613,-107.59870000
133.78143311,-121.47870000
133.81958008,-106.04200000
133.85772705,-98.89568000
133.89587402,-92.86452000
133.93402100,-91.83861000
133.97216797,-97.29518000
134.01031494,-98.46922000
134.04846191,-103.70330000
134.08660889,-99.13837000
134.12475586,-116.16000000
134.16290283,-106.62670000
134.20104980,-107.78700000
134.23919678,-105.24930000
134.27734375,-104.14880000
134.31549072,-104.48120000
134.35363770,-104.96430000
134.39178467,-98.48926000
134.42993164,-106.64980000
134.46807861,-99.69211000
134.50622559,-99.47757000
134.54437256,-99.53665000
134.58251953,-99.04337000
134.62066650,-101.61660000
134.65881348,-105.17020000
134.69696045,-101.09770000
134.73510742,-100.15700000
134.77325439,-100.92600000
134.81140137,-103.35750000
134.84954834,-99.75684000
134.88769531,-98.73941000
134.92584229,-98.57080000
134.96398926,-96.85565000
135.00213623,-95.38332000
135.04028320,-103.97470000
135.07843018,-99.88857000
135.11657715,-101.40420000
135.15472412,-103.86960000
135.19287109,-104.05870000
135.23101807,-106.41980000
135.26916504,-108.00360000
135.30731201,-96.68652000
135.34545898,-97.24510000
135.38360596,-104.42630000
135.42175293,-109.12180000
135.45989990,-99.68059000
135.49804688,-99.05797000
135.53619385,-100.92460000
135.57434082,-100.90720000
135.61248779,-96.29520000
135.65063477,-96.66852000
135.68878174,-102.15060000
135.72692871,-109.84180000
135.76507568,-124.63440000
135.80322266,-115.18860000
135.84136963,-107.18670000
135.87951660,-99.47630000
135.91766357,-94.97627000
135.95581055,-93.89503000
135.99395752,-93.83324000
136.03210449,-95.30318000
136.07025146,-100.38490000
136.10839844,-98.44265000
136.14654541,-99.31365000
136.18469238,-105.00290000
136.22283936,-104.47910000
136.26098633,-103.81470000
136.29913330,-110.02510000
136.33728027,-100.37440000
136.37542725,-101.75710000
136.41357422,-104.59190000
136.45172119,-101.90480000
136.48986816,-100.21080000
136.52801514,-99.76477000
136.56616211,-101.53450000
136.60430908,-114.40340000
136.64245605,-102.72190000
136.68060303,-103.05410000
136.71875000,-102.65110000
136.75689697,-104.37830000
136.79504395,-106.92570000
136.83319092,-110.71500000
136.87133789,-101.81760000
136.90948486,-96.98785000
136.94763184,-97.54276000
136.98577881,-100.44800000
137.02392578,-99.13041000
137.06207275,-101.95120000
137.10021973,-102.87170000
137.13836670,-101.90960000
137.17651367,-102.39400000
137.21466064,-112.93670000
137.25280762,-106.43550000
137.29095459,-109.83100000
137.32910156,-106.98290000
137.36724854,-102.18430000
137.40539551,-101.01610000
137.44354248,-102.56540000
137.48168945,-113.14350000
137.51983643,-102.14880000
137.55798340,-97.03914000
137.59613037,-97.33125000
137.63427734,-98.70570000
137.67242432,-97.01680000
137.71057129,-98.47183000
137.74871826,-100.41880000
137.78686523,-101.73290000
137.82501221,-104.13750000
137.86315918,-105.14360000
137.90130615,-99.13761000
137.93945313,-97.77202000
137.97760010,-98.72762000
138.01574707,-103.76900000
138.05389404,-110.17860000
138.09204102,-103.95380000
138.13018799,-102.88160000
138.16833496,-103.68160000
138.20648193,-109.99090000
138.24462891,-106.56170000
138.28277588,-104.79580000
138.32092285,-108.44730000
138.35906982,-104.01710000
138.39721680,-103.23170000
138.43536377,-111.63170000
138.47351074,-106.15120000
138.51165771,-104.12410000
138.54980469,-115.24920000
138.58795166,-108.37920000
138.62609863,-112.38030000
138.66424561,-111.20780000
138.70239258,-108.50170000
138.74053955,-127.43640000
138.77868652,-115.28490000
138.81683350,-112.02610000
138.85498047,-105.11680000
138.89312744,-101.12080000
138.93127441,-102.36600000
138.96942139,-104.74100000
139.00756836,-109.72530000
139.04571533,-109.62100000
139.08386230,-105.10840000
139.12200928,-102.88090000
139.16015625,-103.48020000
139.19830322,-109.05740000
139.23645020,-108.75720000
139.27459717,-109.25620000
139.31274414,-104.83510000
139.35089111,-104.38390000
139.38903809,-116.19450000
139.42718506,-103.80580000
139.46533203,-97.86803000
139.50347900,-95.91896000
139.54162598,-96.40125000
139.57977295,-96.62823000
139.61791992,-97.11916000
139.65606689,-99.37837000
139.69421387,-103.93310000
139.73236084,-109.01250000
139.77050781,-105.72630000
139.80865479,-112.65030000
139.84680176,-101.87200000
139.88494873,-101.10680000
139.92309570,-105.68740000
139.96124268,-99.11415000
139.99938965,-97.79597000
140.03753662,-111.06350000
140.07568359,-102.48550000
140.11383057,-106.53400000
140.15197754,-104.92300000
140.19012451,-105.50860000
140.22827148,-106.64090000
140.26641846,-101.91260000
140.30456543,-106.64660000
140.34271240,-104.14800000
140.38085938,-99.95052000
140.41900635,-99.75910000
140.45715332,-94.47131000
140.49530029,-93.17313000
140.53344727,-95.10786000
140.57159424,-98.35609000
140.60974121,-100.88950000
140.64788818,-104.25020000
140.68603516,-107.10880000
140.72418213,-107.01650000
140.76232910,-104.69360000
140.80047607,-106.42080000
140.83862305,-106.87940000
140.87677002,-100.19870000
140.91491699,-97.21416000
140.95306396,-105.47190000
140.99121094,-101.94970000
141.02935791,-99.08039000
141.06750488,-97.21493000
141.10565186,-95.89413000
141.14379883,-97.41537000
141.18194580,-101.54380000
141.22009277,-103.06760000
141.25823975,-104.20020000
141.29638672,-100.30370000
141.33453369,-98.16723000
141.37268066,-102.33150000
141.41082764,-97.51512000
141.44897461,-97.14080000
141.48712158,-95.93223000
141.52526855,-93.78328000
141.56341553,-96.48965000
141.60156250,-103.90580000
141.63970947,-107.85730000
141.67785645,-117.55680000
141.71600342,-113.63090000
141.75415039,-102.93100000
141.79229736,-100.82060000
141.83044434,-100.25870000
141.86859131,-102.46440000
141.90673828,-101.76160000
141.94488525,-99.22066000
141.98303223,-98.40633000
142.02117920,-103.82090000
142.05932617,-101.10590000
142.09747314,-101.33200000
142.13562012,-108.82610000
142.17376709,-114.47610000
142.21191406,-102.36900000
142.25006104,-96.55071000
142.28820801,-96.59494000
142.32635498,-96.97632000
142.36450195,-96.57599000
142.40264893,-98.08170000
142.44079590,-98.93230000
142.47894287,-96.89537000
142.51708984,-99.62320000
142.55523682,-106.32310000
142.59338379,-104.16420000
142.63153076,-110.13250000
142.66967773,-103.45700000
142.70782471,-106.52160000
142.74597168,-103.23160000
142.78411865,-100.43820000
142.82226563,-110.09070000
142.86041260,-100.70190000
142.89855957,-98.53364000
142.93670654,-97.31906000
142.97485352,-97.68783000
143.01300049,-112.51710000
143.05114746,-106.24790000
143.08929443,-104.26730000
143.12744141,-109.94520000
143.16558838,-115.89190000
143.20373535,-110.03880000
143.24188232,-102.36420000
143.28002930,-99.58302000
143.31817627,-101.03260000
143.35632324,-98.58486000
143.39447021,-96.15166000
143.43261719,-100.45810000
143.47076416,-111.21010000
143.50891113,-109.00360000
143.54705811,-106.95900000
143.58520508,-101.32800000
143.62335205,-101.21760000
143.66149902,-105.98140000
143.69964600,-109.37080000
143.73779297,-113.02190000
143.77593994,-99.31358000
143.81408691,-98.88142000
143.85223389,-107.73750000
143.89038086,-97.82353000
143.92852783,-97.29295000
143.96667480,-104.33490000
144.00482178,-111.15090000
144.04296875,-98.20573000
144.08111572,-99.71645000
144.11926270,-99.75043000
144.15740967,-100.45710000
144.19555664,-101.65710000
144.23370361,-104.25160000
144.27185059,-104.74890000
144.30999756,-103.08670000
144.34814453,-99.76113000
144.38629150,-100.85870000
144.42443848,-101.47670000
144.46258545,-100.81880000
144.50073242,-100.63040000
144.53887939,-103.77380000
144.57702637,-103.84110000
144.61517334,-103.46910000
144.65332031,-101.50960000
144.69146729,-100.51820000
144.72961426,-101.27330000
144.76776123,-101.66220000
144.80590820,-104.51120000
144.84405518,-113.58810000
144.88220215,-118.69350000
144.92034912,-104.66820000
144.95849609,-101.27640000
144.99664307,-106.43180000
145.03479004,-118.79800000
145.07293701,-103.74950000
145.11108398,-103.90370000
145.14923096,-118.41980000
145.18737793,-103.38920000
145.22552490,-99.77245000
145.26367188,-104.85790000
145.30181885,-116.73830000
145.33996582,-107.19460000
145.37811279,-117.09980000
145.41625977,-104.96630000
145.45440674,-95.91698000
145.49255371,-97.27935000
145.53070068,-102.27610000
145.56884766,-102.83930000
145.60699463,-104.21440000
145.64514160,-103.92730000
145.68328857,-106.25300000
145.72143555,-109.14270000
145.75958252,-102.98130000
145.79772949,-104.26320000
145.83587646,-107.61710000
145.87402344,-107.46950000
145.91217041,-102.56110000
145.95031738,-100.03710000
145.98846436,-96.65843000
