Frequency,Channel D
118.44635010,-111.65130000
118.48449707,-104.48720000
118.52264404,-103.81840000
118.56079102,-101.58670000
118.59893799,-101.38580000
118.63708496,-108.64630000
118.67523193,-98.41545000
118.71337891,-105.98950000
118.75152588,-105.52030000
118.78967285,-102.96750000
118.82781982,-104.46530000
118.86596680,-104.99630000
118.90411377,-108.56300000
118.94226074,-104.09960000
118.98040771,-102.57840000
119.01855469,-101.12460000
119.05670166,-98.77519000
119.09484863,-108.64830000
119.13299561,-102.15420000
119.17114258,-101.29360000
119.20928955,-96.88415000
119.24743652,-99.33373000
119.28558350,-103.23570000
119.32373047,-106.40650000
119.36187744,-127.09920000
119.40002441,-117.38610000
119.43817139,-119.04050000
119.47631836,-106.17960000
119.51446533,-99.55104000
119.55261230,-103.69360000
119.59075928,-110.28180000
119.62890625,-102.53620000
119.66705322,-98.64301000
119.70520020,-99.29902000
119.74334717,-95.14731000
119.78149414,-92.82185000
119.81964111,-91.88286000
119.85778809,-92.72757000
119.89593506,-99.27184000
119.93408203,-102.45610000
119.97222900,-98.65765000
120.01037598,-103.97800000
120.04852295,-100.69150000
120.08666992,-100.33260000
120.12481689,-102.72150000
120.16296387,-106.87780000
120.20111084,-99.90494000
120.23925781,-97.76191000
120.27740479,-96.32462000
120.31555176,-99.20963000
120.35369873,-108.99750000
120.39184570,-99.48766000
120.42999268,-98.74493000
120.46813965,-98.57607000
120.50628662,-102.59670000
120.54443359,-110.41830000
120.58258057,-115.01630000
120.62072754,-101.32050000
120.65887451,-99.51812000
120.69702148,-104.56700000
120.73516846,-104.77330000
120.77331543,-103.14350000
120.81146240,-107.79310000
120.84960938,-109.20870000
120.88775635,-102.07820000
120.92590332,-98.26797000
120.96405029,-100.59420000
121.00219727,-101.24490000
121.04034424,-101.95840000
121.07849121,-106.61430000
121.11663818,-108.17410000
121.15478516,-112.28890000
121.19293213,-109.87270000
121.23107910,-103.41360000
121.26922607,-98.26840000
121.30737305,-98.90057000
121.34552002,-106.61100000
121.38366699,-105.65940000
121.42181396,-103.44360000
121.45996094,-107.46690000
121.49810791,-102.66570000
121.53625488,-107.95680000
121.57440186,-107.93630000
121.61254883,-102.88390000
121.65069580,-104.64990000
121.68884277,-106.62150000
121.72698975,-105.45910000
121.76513672,-97.69215000
121.80328369,-106.72050000
121.84143066,-101.71790000
121.87957764,-101.91200000
121.91772461,-101.20200000
121.95587158,-111.88060000
121.99401855,-95.22560000
122.03216553,-95.88394000
122.07031250,-106.35100000
122.10845947,-112.68410000
122.14660645,-105.62140000
122.18475342,-104.53180000
122.22290039,-102.59910000
122.26104736,-101.99720000
122.29919434,-100.80930000
122.33734131,-101.14280000
122.37548828,-101.91820000
122.41363525,-105.94490000
122.45178223,-110.45500000
122.48992920,-103.68070000
122.52807617,-101.98200000
122.56622314,-110.02880000
122.60437012,-108.58490000
122.64251709,-106.36530000
122.68066406,-109.82510000
122.71881104,-116.01280000
122.75695801,-101.62690000
122.79510498,-101.19510000
122.83325195,-95.86063000
122.87139893,-96.52139000
122.90954590,-99.59007000
122.94769287,-97.93498000
122.98583984,-98.13440000
123.02398682,-102.08600000
123.06213379,-110.74520000
123.10028076,-100.09720000
123.13842773,-101.67230000
123.17657471,-109.80380000
123.21472168,-101.67940000
123.25286865,-98.86712000
123.29101563,-101.18920000
123.32916260,-99.70860000
123.36730957,-103.22600000
123.40545654,-101.26220000
123.44360352,-95.03047000
123.48175049,-92.78649000
123.51989746,-96.74245000
123.55804443,-102.92530000
123.59619141,-102.36140000
123.63433838,-103.05840000
123.67248535,-107.20340000
123.71063232,-102.35780000
123.74877930,-106.70710000
123.78692627,-95.22102000
123.82507324,-95.28955000
123.86322021,-97.95460000
123.90136719,-100.92620000
123.93951416,-108.11500000
123.97766113,-102.31690000
124.01580811,-101.70760000
124.05395508,-102.99920000
124.09210205,-100.75480000
124.13024902,-98.59274000
124.16839600,-98.99498000
124.20654297,-98.62842000
124.24468994,-101.64780000
124.28283691,-103.18570000
124.32098389,-100.65000000
124.35913086,-106.12210000
124.39727783,-99.51435000
124.43542480,-94.15837000
124.47357178,-95.67755000
124.51171875,-99.54140000
124.54986572,-107.24770000
124.58801270,-112.43290000
124.62615967,-104.57820000
124.66430664,-103.21480000
124.70245361,-105.41130000
124.74060059,-99.35349000
124.77874756,-103.31520000
124.81689453,-112.39500000
124.85504150,-99.82973000
124.89318848,-97.91740000
124.93133545,-104.03830000
124.96948242,-102.53780000
125.00762939,-104.57580000
125.04577637,-103.22000000
125.08392334,-101.98270000
125.12207031,-97.88092000
125.16021729,-101.54450000
125.19836426,-105.31300000
125.23651123,-101.77330000
125.27465820,-99.80295000
125.31280518,-105.97390000
125.35095215,-98.73168000
125.38909912,-95.44178000
125.42724609,-98.93734000
125.46539307,-101.78150000
125.50354004,-106.30870000
125.54168701,-103.45080000
125.57983398,-98.34647000
125.61798096,-103.07070000
125.65612793,-98.21758000
125.69427490,-98.41775000
125.73242188,-101.33520000
125.77056885,-110.17390000
125.80871582,-101.12320000
125.84686279,-101.60900000
125.88500977,-98.32847000
125.92315674,-101.47510000
125.96130371,-95.67706000
125.99945068,-92.43579000
126.03759766,-96.37376000
126.07574463,-101.46310000
126.11389160,-102.21880000
126.15203857,-103.67670000
126.19018555,-101.18790000
126.22833252,-108.12170000
126.26647949,-107.44810000
126.30462646,-105.52120000
126.34277344,-107.47720000
126.38092041,-112.10480000
126.41906738,-110.23990000
126.45721436,-105.58950000
126.49536133,-101.78630000
126.53350830,-100.37290000
126.57165527,-99.02521000
126.60980225,-100.53810000
126.64794922,-100.69420000
126.68609619,-98.59834000
126.72424316,-100.54780000
126.76239014,-101.04170000
126.80053711,-103.05600000
126.83868408,-104.11360000
126.87683105,-100.47670000
126.91497803,-96.52364000
126.95312500,-98.05106000
126.99127197,-102.71050000
127.02941895,-114.59090000
127.06756592,-103.00560000
127.10571289,-101.95720000
127.14385986,-106.43870000
127.18200684,-99.05720000
127.22015381,-95.34639000
127.25830078,-99.44626000
127.29644775,-98.88306000
127.33459473,-102.71080000
127.37274170,-101.20410000
127.41088867,-99.13784000
127.44903564,-101.75140000
127.48718262,-108.13330000
127.52532959,-96.08890000
127.56347656,-95.68317000
127.60162354,-98.72685000
127.63977051,-103.75860000
127.67791748,-105.70250000
127.71606445,-108.36650000
127.75421143,-104.44200000
127.79235840,-120.56180000
127.83050537,-99.87650000
127.86865234,-99.63635000
127.90679932,-100.01780000
127.94494629,-97.82880000
127.98309326,-100.24670000
128.02124023,-103.75530000
128.05938721,-108.45430000
128.09753418,-105.28700000
128.13568115,-98.06663000
128.17382813,-97.39293000
128.21197510,-103.31380000
128.25012207,-104.20930000
128.28826904,-102.25220000
128.32641602,-103.79790000
128.36456299,-99.71782000
128.40270996,-97.27757000
128.44085693,-102.37690000
128.47900391,-94.31017000
128.51715088,-95.88767000
128.55529785,-99.66518000
128.59344482,-101.38970000
128.63159180,-104.40530000
128.66973877,-99.49479000
128.70788574,-98.70872000
128.74603271,-100.84980000
128.78417969,-96.05627000
128.82232666,-97.14409000
128.86047363,-97.80293000
128.89862061,-101.79200000
128.93676758,-104.14520000
128.97491455,-110.22590000
129.01306152,-103.78120000
129.05120850,-106.16770000
129.08935547,-101.74910000
129.12750244,-110.96310000
129.16564941,-96.27221000
129.20379639,-99.28705000
129.24194336,-101.05020000
129.28009033,-102.35140000
129.31823730,-97.83644000
129.35638428,-104.27840000
129.39453125,-98.97333000
129.43267822,-101.49420000
129.47082520,-103.26400000
129.50897217,-101.88420000
129.54711914,-105.96960000
129.58526611,-105.72120000
129.62341309,-107.73770000
129.66156006,-96.60764000
129.69970703,-93.49820000
129.73785400,-96.79078000
129.77600098,-101.87290000
129.81414795,-103.22810000
129.85229492,-111.03160000
129.89044189,-104.03070000
129.92858887,-104.53890000
129.96673584,-94.76592000
130.00488281,-89.30075000
130.04302979,-89.93946000
130.08117676,-93.71616000
130.11932373,-96.81175000
130.15747070,-103.09690000
130.19561768,-107.49760000
130.23376465,-107.83780000
130.27191162,-105.09650000
130.31005859,-98.50449000
130.34820557,-92.98362000
130.38635254,-93.76840000
130.42449951,-99.52267000
130.46264648,-107.30560000
130.50079346,-105.92400000
130.53894043,-96.33343000
130.57708740,-95.54959000
130.61523438,-95.08327000
130.65338135,-97.07587000
130.69152832,-107.13870000
130.72967529,-110.69560000
130.76782227,-99.37229000
130.80596924,-93.65070000
130.84411621,-95.36076000
130.88226318,-99.60560000
130.92041016,-99.46389000
130.95855713,-95.65703000
130.99670410,-95.68874000
131.03485107,-107.08330000
131.07299805,-102.19410000
131.11114502,-92.90351000
131.14929199,-94.64415000
131.18743896,-95.97585000
131.22558594,-93.54536000
131.26373291,-93.23848000
131.30187988,-98.53304000
131.34002686,-100.74780000
131.37817383,-99.78397000
131.41632080,-100.17100000
131.45446777,-103.18340000
131.49261475,-101.63410000
131.53076172,-102.09080000
131.56890869,-93.60236000
131.60705566,-92.03117000
131.64520264,-93.67700000
131.68334961,-101.42380000
131.72149658,-101.93760000
131.75964355,-102.21090000
131.79779053,-97.10440000
131.83593750,-93.68232000
131.87408447,-92.30948000
131.91223145,-92.14705000
131.95037842,-93.53813000
131.98852539,-99.33966000
132.02667236,-102.20980000
132.06481934,-99.55032000
132.10296631,-101.21240000
132.14111328,-95.70551000
132.17926025,-98.81562000
132.21740723,-109.48050000
132.25555420,-106.70290000
132.29370117,-106.64020000
132.33184814,-104.31310000
132.36999512,-104.36820000
132.40814209,-100.44880000
132.44628906,-97.98579000
132.48443604,-99.83319000
132.52258301,-92.05298000
132.56072998,-94.40952000
132.59887695,-110.34550000
132.63702393,-105.54820000
132.67517090,-99.86838000
132.71331787,-99.72461000
132.75146484,-97.94975000
132.78961182,-114.13190000
132.82775879,-95.06565000
132.86590576,-95.17409000
132.90405273,-102.27800000
132.94219971,-101.90090000
132.98034668,-94.38506000
133.01849365,-90.42019000
133.05664063,-90.11364000
133.09478760,-95.48122000
133.13293457,-96.48065000
133.17108154,-96.95548000
133.20922852,-99.04964000
133.24737549,-99.34641000
133.28552246,-102.79550000
133.32366943,-107.34440000
133.36181641,-97.06725000
133.39996338,-101.70260000
133.43811035,-96.47966000
133.47625732,-95.56075000
133.51440430,-102.61170000
133.55255127,-103.77780000
133.59069824,-101.91050000
133.62884521,-98.86295000
133.66699219,-99.04761000
133.70513916,-105.06010000
133.74328613,-114.19070000
133.78143311,-99.44669000
133.81958008,-95.35606000
133.85772705,-98.00423000
133.89587402,-102.37020000
133.93402100,-104.63680000
133.97216797,-95.98035000
134.01031494,-91.32751000
134.04846191,-91.59972000
134.08660889,-92.65535000
134.12475586,-96.87531000
134.16290283,-103.19920000
134.20104980,-106.61560000
134.23919678,-109.11710000
134.27734375,-101.84300000
134.31549072,-100.24310000
134.35363770,-98.97621000
134.39178467,-95.58453000
134.42993164,-96.63300000
134.46807861,-97.27505000
134.50622559,-97.93748000
134.54437256,-101.46260000
134.58251953,-100.72960000
134.62066650,-108.19490000
134.65881348,-98.14792000
134.69696045,-94.06868000
134.73510742,-97.64328000
134.77325439,-108.42060000
134.81140137,-109.07870000
134.84954834,-109.91930000
134.88769531,-109.77940000
134.92584229,-112.02780000
134.96398926,-98.55711000
135.00213623,-94.55257000
135.04028320,-94.75384000
135.07843018,-97.80817000
135.11657715,-104.78530000
135.15472412,-123.75570000
135.19287109,-99.80936000
135.23101807,-100.02850000
135.26916504,-101.35550000
135.30731201,-94.36044000
135.34545898,-94.92684000
135.38360596,-99.10780000
135.42175293,-102.65290000
135.45989990,-108.59890000
135.49804688,-112.14450000
135.53619385,-109.05180000
135.57434082,-112.42430000
135.61248779,-100.25200000
135.65063477,-99.02942000
135.68878174,-99.43436000
135.72692871,-100.33630000
135.76507568,-107.01620000
135.80322266,-112.50680000
135.84136963,-110.23280000
135.87951660,-118.88390000
135.91766357,-101.04990000
135.95581055,-97.15115000
135.99395752,-102.82860000
136.03210449,-113.15170000
136.07025146,-108.68540000
136.10839844,-105.31870000
136.14654541,-101.87500000
136.18469238,-100.53100000
136.22283936,-104.85930000
136.26098633,-102.01750000
136.29913330,-100.20070000
136.33728027,-99.87717000
136.37542725,-101.30620000
136.41357422,-106.71030000
136.45172119,-102.56130000
136.48986816,-110.99770000
136.52801514,-102.10240000
136.56616211,-97.42412000
136.60430908,-96.64267000
136.64245605,-99.93753000
136.68060303,-102.39270000
136.71875000,-99.75579000
136.75689697,-97.65918000
136.79504395,-100.52370000
136.83319092,-109.85720000
136.87133789,-101.95760000
136.90948486,-98.76678000
136.94763184,-100.88030000
136.98577881,-112.09920000
137.02392578,-103.41150000
137.06207275,-99.36179000
137.10021973,-99.79276000
137.13836670,-99.36978000
137.17651367,-99.41891000
137.21466064,-103.18420000
137.25280762,-115.67920000
137.29095459,-112.36530000
137.32910156,-103.70650000
137.36724854,-109.38770000
137.40539551,-105.96110000
137.44354248,-102.94540000
137.48168945,-98.83864000
137.51983643,-98.69915000
137.55798340,-106.44510000
137.59613037,-105.09510000
137.63427734,-100.30630000
137.67242432,-100.12000000
137.71057129,-98.82668000
137.74871826,-106.10800000
137.78686523,-105.77580000
137.82501221,-104.87020000
137.86315918,-102.50610000
137.90130615,-99.85298000
137.93945313,-102.89370000
137.97760010,-106.98520000
138.01574707,-99.56432000
138.05389404,-105.95690000
138.09204102,-108.36340000
138.13018799,-108.37660000
138.16833496,-113.75130000
138.20648193,-113.89070000
138.24462891,-109.97660000
138.28277588,-124.09040000
138.32092285,-109.82380000
138.35906982,-102.26920000
138.39721680,-98.74242000
138.43536377,-101.26370000
138.47351074,-107.22280000
138.51165771,-104.52310000
138.54980469,-102.08540000
138.58795166,-100.23930000
138.62609863,-100.73760000
138.66424561,-103.77440000
138.70239258,-114.12360000
138.74053955,-112.70310000
138.77868652,-104.00400000
138.81683350,-104.08570000
138.85498047,-111.33000000
138.89312744,-109.94930000
138.93127441,-104.90360000
138.96942139,-98.98383000
139.00756836,-100.35750000
139.04571533,-115.11080000
139.08386230,-102.08620000
139.12200928,-101.16830000
139.16015625,-105.15330000
139.19830322,-102.44580000
139.23645020,-99.97867000
139.27459717,-97.74315000
139.31274414,-99.87812000
139.35089111,-106.39150000
139.38903809,-99.88941000
139.42718506,-99.24463000
139.46533203,-104.84440000
139.50347900,-108.18880000
139.54162598,-105.42710000
139.57977295,-102.07640000
139.61791992,-107.58880000
139.65606689,-109.89630000
139.69421387,-101.77160000
139.73236084,-100.24710000
139.77050781,-100.17040000
139.80865479,-99.63680000
139.84680176,-105.96230000
139.88494873,-108.37150000
139.92309570,-109.13520000
139.96124268,-113.76640000
139.99938965,-110.94280000
140.03753662,-105.51710000
140.07568359,-101.23130000
140.11383057,-100.87200000
140.15197754,-109.12050000
140.19012451,-101.62560000
140.22827148,-103.34920000
140.26641846,-105.48610000
140.30456543,-100.20920000
140.34271240,-102.22630000
140.38085938,-108.76870000
140.41900635,-112.05200000
140.45715332,-108.61460000
140.49530029,-105.13340000
140.53344727,-104.05440000
140.57159424,-97.73058000
140.60974121,-94.36401000
140.64788818,-95.02875000
140.68603516,-102.14290000
140.72418213,-106.05260000
140.76232910,-99.62486000
140.80047607,-102.85760000
140.83862305,-106.87890000
140.87677002,-99.46377000
140.91491699,-95.19256000
140.95306396,-94.34399000
140.99121094,-95.79471000
141.02935791,-97.65791000
141.06750488,-100.26220000
141.10565186,-103.05030000
141.14379883,-101.82060000
141.18194580,-105.44800000
141.22009277,-97.46479000
141.25823975,-94.43580000
141.29638672,-95.51001000
141.33453369,-99.04272000
141.37268066,-105.18370000
141.41082764,-101.35280000
141.44897461,-97.49536000
141.48712158,-100.88370000
141.52526855,-102.31070000
141.56341553,-97.53342000
141.60156250,-98.63013000
141.63970947,-115.99340000
141.67785645,-109.27740000
141.71600342,-103.56470000
141.75415039,-101.79500000
141.79229736,-103.26350000
141.83044434,-96.33079000
141.86859131,-95.48685000
141.90673828,-99.20132000
141.94488525,-100.09580000
141.98303223,-97.32639000
142.02117920,-100.01190000
142.05932617,-99.29552000
142.09747314,-99.04660000
142.13562012,-96.33974000
142.17376709,-95.67462000
142.21191406,-101.14790000
142.25006104,-104.80660000
142.28820801,-106.76110000
142.32635498,-106.77120000
142.36450195,-104.73490000
142.40264893,-105.19020000
142.44079590,-93.68809000
142.47894287,-91.09863000
142.51708984,-91.86253000
142.55523682,-96.27850000
142.59338379,-105.79870000
142.63153076,-105.15760000
142.66967773,-104.74890000
142.70782471,-99.54794000
142.74597168,-98.17937000
142.78411865,-99.44774000
142.82226563,-102.84230000
142.86041260,-110.50360000
142.89855957,-109.36110000
142.93670654,-102.38360000
142.97485352,-99.69280000
143.01300049,-101.18110000
143.05114746,-111.57210000
143.08929443,-96.93070000
