Frequency,Channel D
214.61486816,-107.96420000
214.65301514,-115.42590000
214.69116211,-112.02710000
214.72930908,-108.61180000
214.76745605,-105.11490000
214.80560303,-102.49320000
214.84375000,-103.84030000
214.88189697,-105.85350000
214.92004395,-101.22720000
214.95819092,-100.75660000
214.99633789,-104.78760000
215.03448486,-110.43190000
215.07263184,-109.86770000
215.11077881,-112.74640000
215.14892578,-118.49090000
215.18707275,-110.02170000
215.22521973,-108.14960000
215.26336670,-107.57590000
215.30151367,-110.03190000
215.33966064,-108.84660000
215.37780762,-106.91350000
215.41595459,-111.98830000
215.45410156,-109.69030000
215.49224854,-107.36550000
215.53039551,-109.72100000
215.56854248,-130.18860000
215.60668945,-110.38250000
215.64483643,-109.04960000
215.68298340,-113.76390000
215.72113037,-116.63560000
215.75927734,-115.32650000
215.79742432,-119.71270000
215.83557129,-114.86600000
215.87371826,-108.64360000
215.91186523,-113.83270000
215.95001221,-105.72440000
215.98815918,-104.34930000
216.02630615,-109.09600000
216.06445313,-116.89340000
216.10260010,-115.15570000
216.14074707,-108.05400000
216.17889404,-111.23550000
216.21704102,-116.19100000
216.25518799,-113.92860000
216.29333496,-114.20410000
216.33148193,-109.54640000
216.36962891,-110.42430000
216.40777588,-111.93660000
216.44592285,-109.03450000
216.48406982,-108.08420000
216.52221680,-112.04660000
216.56036377,-110.15340000
216.59851074,-109.61650000
216.63665771,-109.83810000
216.67480469,-112.58480000
216.71295166,-111.33600000
216.75109863,-114.53160000
216.78924561,-107.05610000
216.82739258,-103.90890000
216.86553955,-103.94240000
216.90368652,-101.85100000
216.94183350,-102.06050000
216.97998047,-107.52760000
217.01812744,-113.67190000
217.05627441,-112.09720000
217.09442139,-112.27330000
217.13256836,-121.64560000
217.17071533,-110.09340000
217.20886230,-110.69920000
217.24700928,-117.96610000
217.28515625,-106.96310000
217.32330322,-107.02440000
217.36145020,-112.26590000
217.39959717,-120.93140000
217.43774414,-124.50950000
217.47589111,-112.89780000
217.51403809,-107.87530000
217.55218506,-104.88340000
217.59033203,-108.59750000
217.62847900,-121.79780000
217.66662598,-113.09080000
217.70477295,-115.25530000
217.74291992,-110.12880000
217.78106689,-112.10710000
217.81921387,-112.72890000
217.85736084,-106.67580000
217.89550781,-104.82670000
217.93365479,-108.56360000
217.97180176,-117.59330000
218.00994873,-111.04690000
218.04809570,-106.80690000
218.08624268,-111.57330000
218.12438965,-115.59520000
218.16253662,-108.76700000
218.20068359,-105.30890000
218.23883057,-106.30750000
218.27697754,-109.75050000
218.31512451,-130.11700000
218.35327148,-109.39730000
218.39141846,-104.45110000
218.42956543,-103.37840000
218.46771240,-105.25280000
218.50585938,-109.46200000
218.54400635,-110.11210000
218.58215332,-106.53230000
218.62030029,-104.89050000
218.65844727,-112.88840000
218.69659424,-111.51580000
218.73474121,-113.40630000
218.77288818,-120.86190000
218.81103516,-124.70540000
218.84918213,-124.23660000
218.88732910,-123.54610000
218.92547607,-110.13920000
218.96362305,-107.91690000
219.00177002,-109.94000000
219.03991699,-110.21820000
219.07806396,-114.94100000
219.11621094,-114.84550000
219.15435791,-122.85270000
219.19250488,-127.84050000
219.23065186,-109.93150000
219.26879883,-104.61750000
219.30694580,-108.27000000
219.34509277,-116.36050000
219.38323975,-112.62760000
219.42138672,-115.25200000
219.45953369,-107.31420000
219.49768066,-106.44400000
219.53582764,-105.82100000
219.57397461,-111.49230000
219.61212158,-105.88810000
219.65026855,-103.88780000
219.68841553,-107.12160000
219.72656250,-117.14520000
219.76470947,-114.89150000
219.80285645,-108.76590000
219.84100342,-108.93050000
219.87915039,-110.19070000
219.91729736,-107.12400000
219.95544434,-113.93810000
219.99359131,-122.21430000
220.03173828,-122.35050000
220.06988525,-129.19250000
220.10803223,-113.44510000
220.14617920,-106.56900000
220.18432617,-106.97870000
220.22247314,-113.94550000
220.26062012,-106.80860000
220.29876709,-103.94390000
220.33691406,-104.12300000
220.37506104,-103.70580000
220.41320801,-109.38590000
220.45135498,-119.39640000
220.48950195,-116.75530000
220.52764893,-110.53150000
220.56579590,-111.06060000
220.60394287,-117.45400000
220.64208984,-121.42600000
220.68023682,-117.50330000
220.71838379,-109.16710000
220.75653076,-109.36790000
220.79467773,-111.05400000
220.83282471,-113.46400000
220.87097168,-114.82970000
220.90911865,-103.89070000
220.94726563,-103.99950000
220.98541260,-104.50370000
221.02355957,-108.61080000
221.06170654,-117.07350000
221.09985352,-112.93740000
221.13800049,-115.35680000
221.17614746,-109.94990000
221.21429443,-106.24520000
221.25244141,-107.54270000
221.29058838,-108.56570000
221.32873535,-108.26150000
221.36688232,-109.80260000
221.40502930,-112.52970000
221.44317627,-112.64930000
221.48132324,-108.08220000
221.51947021,-109.95220000
221.55761719,-106.04340000
221.59576416,-109.98920000
221.63391113,-115.36840000
221.67205811,-102.42970000
221.71020508,-104.34390000
221.74835205,-112.79510000
221.78649902,-107.75310000
221.82464600,-106.25590000
221.86279297,-107.26640000
221.90093994,-109.02550000
221.93908691,-107.37410000
221.97723389,-105.13510000
222.01538086,-104.96680000
222.05352783,-104.51440000
222.09167480,-105.72570000
222.12982178,-109.96170000
222.16796875,-114.79380000
222.20611572,-111.47950000
222.24426270,-108.82870000
222.28240967,-110.20820000
222.32055664,-122.03800000
222.35870361,-112.17980000
222.39685059,-111.12350000
222.43499756,-111.02760000
222.47314453,-124.12490000
222.51129150,-106.56510000
222.54943848,-104.90560000
222.58758545,-108.49600000
222.62573242,-115.32470000
222.66387939,-117.83280000
222.70202637,-106.89680000
222.74017334,-102.48110000
222.77832031,-103.40960000
222.81646729,-106.22720000
222.85461426,-107.55250000
222.89276123,-113.33160000
222.93090820,-112.38290000
222.96905518,-106.89400000
223.00720215,-111.12040000
223.04534912,-108.35920000
223.08349609,-101.24130000
223.12164307,-100.78670000
223.15979004,-101.95820000
223.19793701,-103.81580000
223.23608398,-107.09800000
223.27423096,-111.19240000
223.31237793,-113.84840000
223.35052490,-114.35190000
223.38867188,-105.16920000
223.42681885,-104.12720000
223.46496582,-106.78540000
223.50311279,-107.76820000
223.54125977,-106.38560000
223.57940674,-107.81020000
223.61755371,-110.84350000
223.65570068,-116.75100000
223.69384766,-113.29770000
223.73199463,-109.55490000
223.77014160,-104.86360000
223.80828857,-104.69660000
223.84643555,-110.37540000
223.88458252,-106.19150000
223.92272949,-107.54120000
223.96087646,-112.95170000
223.99902344,-109.37070000
224.03717041,-107.09910000
224.07531738,-108.03190000
224.11346436,-108.86280000
224.15161133,-109.53230000
224.18975830,-113.16320000
224.22790527,-112.89470000
224.26605225,-115.09310000
224.30419922,-113.41450000
224.34234619,-107.24790000
224.38049316,-106.34660000
224.41864014,-116.05820000
224.45678711,-116.79410000
224.49493408,-122.06800000
224.53308105,-116.72920000
224.57122803,-108.75490000
224.60937500,-105.30370000
224.64752197,-105.82640000
224.68566895,-108.62320000
224.72381592,-128.66210000
224.76196289,-108.59330000
224.80010986,-112.67930000
224.83825684,-118.22790000
224.87640381,-113.58500000
224.91455078,-115.04480000
224.95269775,-120.54530000
224.99084473,-118.38660000
225.02899170,-114.62890000
225.06713867,-108.54550000
225.10528564,-104.17420000
225.14343262,-103.08570000
225.18157959,-103.85130000
225.21972656,-110.49830000
225.25787354,-112.01010000
225.29602051,-109.92260000
225.33416748,-104.87230000
225.37231445,-106.71420000
225.41046143,-122.45580000
225.44860840,-114.00120000
225.48675537,-111.02260000
225.52490234,-109.70280000
225.56304932,-112.42770000
225.60119629,-109.68250000
225.63934326,-105.84060000
225.67749023,-105.92760000
225.71563721,-107.82840000
225.75378418,-110.89410000
225.79193115,-112.63710000
225.83007813,-111.40840000
225.86822510,-115.75750000
225.90637207,-111.62950000
225.94451904,-109.10390000
225.98266602,-131.07540000
226.02081299,-110.36070000
226.05895996,-113.67620000
226.09710693,-112.03540000
226.13525391,-106.72900000
226.17340088,-120.30930000
226.21154785,-108.82140000
226.24969482,-114.11420000
226.28784180,-120.49470000
226.32598877,-120.61560000
226.36413574,-113.17970000
226.40228271,-112.33580000
226.44042969,-114.72470000
226.47857666,-108.83590000
226.51672363,-115.95520000
226.55487061,-110.64970000
226.59301758,-112.55290000
226.63116455,-114.59000000
226.66931152,-107.08490000
226.70745850,-105.40400000
226.74560547,-114.15600000
226.78375244,-112.95630000
226.82189941,-120.39760000
226.86004639,-111.48070000
226.89819336,-109.01070000
226.93634033,-112.98940000
226.97448730,-115.72100000
227.01263428,-107.80380000
227.05078125,-106.87840000
227.08892822,-108.30780000
227.12707520,-104.57110000
227.16522217,-104.00590000
227.20336914,-108.71480000
227.24151611,-113.54040000
227.27966309,-115.97930000
227.31781006,-110.81130000
227.35595703,-108.56110000
227.39410400,-112.04440000
227.43225098,-109.89120000
227.47039795,-111.22450000
227.50854492,-106.68300000
227.54669189,-105.81020000
227.58483887,-107.46670000
227.62298584,-111.79460000
227.66113281,-125.48020000
227.69927979,-115.96560000
227.73742676,-110.55210000
227.77557373,-114.22050000
227.81372070,-108.90180000
227.85186768,-106.51050000
227.89001465,-107.18180000
227.92816162,-115.98770000
227.96630859,-107.64750000
228.00445557,-109.16170000
228.04260254,-114.99670000
228.08074951,-116.72290000
228.11889648,-118.05370000
228.15704346,-110.87250000
228.19519043,-108.70730000
228.23333740,-105.58950000
228.27148438,-99.21140000
228.30963135,-96.24439000
228.34777832,-99.28658000
228.38592529,-106.12600000
228.42407227,-99.97257000
228.46221924,-96.20414000
228.50036621,-98.10219000
228.53851318,-102.52700000
228.57666016,-95.81523000
228.61480713,-93.59020000
228.65295410,-94.55093000
228.69110107,-97.36078000
228.72924805,-102.25450000
228.76739502,-104.38280000
228.80554199,-101.66390000
228.84368896,-102.33110000
228.88183594,-104.72810000
228.91998291,-100.04030000
228.95812988,-101.49490000
228.99627686,-107.01070000
229.03442383,-95.34905000
229.07257080,-93.39841000
229.11071777,-93.37076000
229.14886475,-95.46873000
229.18701172,-105.95190000
229.22515869,-104.39880000
229.26330566,-106.75950000
229.30145264,-120.12680000
229.33959961,-103.65290000
229.37774658,-97.79578000
229.41589355,-96.69559000
229.45404053,-93.71634000
229.49218750,-92.21077000
229.53033447,-94.36790000
229.56848145,-96.90665000
229.60662842,-102.06080000
229.64477539,-109.97420000
229.68292236,-114.75790000
229.72106934,-120.39620000
229.75921631,-108.64850000
229.79736328,-106.17900000
229.83551025,-104.01110000
229.87365723,-108.91490000
229.91180420,-116.18030000
229.94995117,-109.35450000
229.98809814,-114.53930000
230.02624512,-112.74280000
230.06439209,-111.58870000
230.10253906,-110.08620000
230.14068604,-105.96390000
230.17883301,-105.47150000
230.21697998,-104.86490000
230.25512695,-106.99810000
230.29327393,-135.87570000
230.33142090,-113.67230000
230.36956787,-112.96350000
230.40771484,-115.90430000
230.44586182,-119.67030000
230.48400879,-113.81120000
230.52215576,-116.76120000
230.56030273,-125.65460000
230.59844971,-125.26480000
230.63659668,-117.47650000
230.67474365,-113.75630000
230.71289063,-115.64580000
230.75103760,-122.78460000
230.78918457,-117.08150000
230.82733154,-110.49610000
230.86547852,-111.79470000
230.90362549,-125.58800000
230.94177246,-114.26250000
230.97991943,-112.91890000
231.01806641,-109.30860000
231.05621338,-110.10570000
231.09436035,-114.88050000
231.13250732,-109.69410000
231.17065430,-111.03520000
231.20880127,-115.43500000
231.24694824,-110.72120000
231.28509521,-107.37330000
231.32324219,-105.62680000
231.36138916,-106.10850000
231.39953613,-110.14600000
231.43768311,-116.56220000
231.47583008,-114.39510000
231.51397705,-108.60850000
231.55212402,-112.96680000
231.59027100,-110.23070000
231.62841797,-109.38430000
231.66656494,-118.38200000
231.70471191,-107.96730000
231.74285889,-108.44580000
231.78100586,-106.56430000
231.81915283,-105.55550000
231.85729980,-109.94240000
231.89544678,-116.08220000
231.93359375,-118.05760000
231.97174072,-115.33360000
232.00988770,-116.81820000
232.04803467,-109.97120000
232.08618164,-109.17570000
232.12432861,-108.26520000
232.16247559,-106.96820000
232.20062256,-109.67680000
232.23876953,-113.41350000
232.27691650,-116.11850000
232.31506348,-114.30950000
232.35321045,-117.83640000
232.39135742,-124.62490000
232.42950439,-108.69110000
232.46765137,-105.67620000
232.50579834,-109.19680000
232.54394531,-112.12080000
232.58209229,-112.46720000
232.62023926,-111.20310000
232.65838623,-112.63070000
232.69653320,-118.90080000
232.73468018,-113.08470000
232.77282715,-111.81090000
232.81097412,-117.58310000
232.84912109,-115.33270000
232.88726807,-115.56690000
232.92541504,-123.14430000
232.96356201,-123.24450000
233.00170898,-117.28680000
233.03985596,-108.48770000
233.07800293,-107.63710000
233.11614990,-113.97590000
233.15429688,-118.12820000
233.19244385,-119.27310000
233.23059082,-105.54130000
233.26873779,-101.58420000
233.30688477,-102.40990000
233.34503174,-107.25720000
233.38317871,-115.00200000
233.42132568,-117.11800000
233.45947266,-128.61560000
233.49761963,-113.52620000
233.53576660,-109.70160000
233.57391357,-114.91720000
233.61206055,-116.92750000
233.65020752,-112.01330000
233.68835449,-106.97080000
233.72650146,-106.25820000
233.76464844,-109.42100000
233.80279541,-108.31690000
233.84094238,-107.00010000
233.87908936,-107.54530000
233.91723633,-107.24530000
233.95538330,-106.10130000
233.99353027,-111.07610000
234.03167725,-115.07220000
234.06982422,-111.79070000
234.10797119,-115.26250000
234.14611816,-115.98960000
234.18426514,-120.06410000
234.22241211,-115.87230000
234.26055908,-111.39280000
234.29870605,-112.54830000
234.33685303,-110.77100000
234.37500000,-102.37630000
234.41314697,-108.17430000
234.45129395,-111.87840000
234.48944092,-108.07380000
234.52758789,-109.23830000
234.56573486,-109.78540000
234.60388184,-110.05520000
234.64202881,-110.49730000
234.68017578,-110.18980000
234.71832275,-109.01790000
234.75646973,-106.10430000
234.79461670,-109.39150000
234.83276367,-126.90240000
234.87091064,-114.12800000
234.90905762,-113.52900000
234.94720459,-114.26200000
234.98535156,-109.48870000
235.02349854,-110.43940000
235.06164551,-115.34080000
235.09979248,-109.03160000
235.13793945,-107.90550000
235.17608643,-108.21370000
235.21423340,-110.77060000
235.25238037,-117.67770000
235.29052734,-116.47200000
235.32867432,-107.57280000
235.36682129,-106.14100000
235.40496826,-109.18770000
235.44311523,-114.06230000
235.48126221,-115.69710000
235.51940918,-109.72010000
235.55755615,-105.48010000
235.59570313,-106.51190000
235.63385010,-106.19110000
235.67199707,-109.22640000
235.71014404,-115.98760000
235.74829102,-113.75550000
235.78643799,-120.78060000
235.82458496,-118.44310000
235.86273193,-112.65370000
235.90087891,-115.28910000
235.93902588,-120.33580000
235.97717285,-111.12430000
236.01531982,-111.79680000
236.05346680,-116.26330000
236.09161377,-119.84870000
236.12976074,-107.82550000
236.16790771,-103.60740000
236.20605469,-102.77160000
236.24420166,-105.81760000
236.28234863,-109.37710000
236.32049561,-109.68090000
236.35864258,-114.19240000
236.39678955,-117.02180000
236.43493652,-108.79230000
236.47308350,-108.86200000
236.51123047,-110.07280000
236.54937744,-122.72060000
236.58752441,-117.09440000
236.62567139,-112.62110000
236.66381836,-108.41670000
236.70196533,-111.01480000
236.74011230,-109.31670000
236.77825928,-106.06160000
236.81640625,-107.40270000
236.85455322,-114.83220000
236.89270020,-114.15250000
236.93084717,-123.81700000
236.96899414,-111.03520000
237.00714111,-110.95110000
237.04528809,-120.38750000
237.08343506,-109.55500000
237.12158203,-117.58830000
237.15972900,-115.46760000
237.19787598,-109.02620000
237.23602295,-104.59280000
237.27416992,-104.11510000
237.31231689,-109.21260000
237.35046387,-105.79620000
237.38861084,-103.37070000
