Frequency,Channel D
122.83325195,-97.19868000
122.87139893,-105.14180000
122.90954590,-102.68290000
122.94769287,-94.08252000
122.98583984,-94.75068000
123.02398682,-102.05520000
123.06213379,-111.33160000
123.10028076,-108.01290000
123.13842773,-98.69839000
123.17657471,-99.50082000
123.21472168,-100.66830000
123.25286865,-98.10083000
123.29101563,-95.00697000
123.32916260,-95.31895000
123.36730957,-96.71124000
123.40545654,-108.68260000
123.44360352,-98.69469000
123.48175049,-96.58211000
123.51989746,-96.61075000
123.55804443,-96.15501000
123.59619141,-97.44258000
123.63433838,-100.05080000
123.67248535,-103.98460000
123.71063232,-107.12950000
123.74877930,-99.55886000
123.78692627,-99.29809000
123.82507324,-110.26800000
123.86322021,-102.10450000
123.90136719,-102.40670000
123.93951416,-103.42840000
123.97766113,-95.93155000
124.01580811,-93.32083000
124.05395508,-94.78310000
124.09210205,-97.94606000
124.13024902,-104.34300000
124.16839600,-107.73340000
124.20654297,-109.03820000
124.24468994,-102.34040000
124.28283691,-96.28864000
124.32098389,-94.90494000
124.35913086,-97.70240000
124.39727783,-97.58752000
124.43542480,-97.88576000
124.47357178,-103.88990000
124.51171875,-100.14030000
124.54986572,-101.36560000
124.58801270,-110.16730000
124.62615967,-111.28210000
124.66430664,-97.22583000
124.70245361,-94.08456000
124.74060059,-96.37982000
124.77874756,-101.12260000
124.81689453,-102.74760000
124.85504150,-102.50160000
124.89318848,-102.82880000
124.93133545,-101.93520000
124.96948242,-89.11917000
125.00762939,-86.93439000
125.04577637,-97.01744000
125.08392334,-98.60482000
125.12207031,-96.06782000
125.16021729,-95.02666000
125.19836426,-95.84433000
125.23651123,-102.46730000
125.27465820,-106.40760000
125.31280518,-110.12390000
125.35095215,-106.08770000
125.38909912,-102.16900000
125.42724609,-105.30280000
125.46539307,-103.84170000
125.50354004,-106.33970000
125.54168701,-114.01380000
125.57983398,-97.88624000
125.61798096,-93.66028000
125.65612793,-95.81467000
125.69427490,-99.38239000
125.73242188,-97.90701000
125.77056885,-97.80448000
125.80871582,-101.46500000
125.84686279,-109.40970000
125.88500977,-105.15880000
125.92315674,-98.59674000
125.96130371,-107.56450000
125.99945068,-97.76019000
126.03759766,-98.40298000
126.07574463,-110.33880000
126.11389160,-110.33550000
126.15203857,-105.64550000
126.19018555,-108.87490000
126.22833252,-102.20440000
126.26647949,-98.62375000
126.30462646,-101.20640000
126.34277344,-103.19210000
126.38092041,-103.51370000
126.41906738,-101.91540000
126.45721436,-109.09300000
126.49536133,-100.21190000
126.53350830,-92.49983000
126.57165527,-92.08144000
126.60980225,-95.97430000
126.64794922,-98.59927000
126.68609619,-98.53470000
126.72424316,-99.51862000
126.76239014,-100.01470000
126.80053711,-101.00410000
126.83868408,-107.23090000
126.87683105,-111.12570000
126.91497803,-103.13210000
126.95312500,-101.89260000
126.99127197,-102.56270000
127.02941895,-103.90350000
127.06756592,-102.79750000
127.10571289,-100.16480000
127.14385986,-99.40018000
127.18200684,-97.39045000
127.22015381,-96.60532000
127.25830078,-99.91074000
127.29644775,-102.70970000
127.33459473,-106.13390000
127.37274170,-127.01900000
127.41088867,-118.25050000
127.44903564,-102.01150000
127.48718262,-95.72957000
127.52532959,-95.28141000
127.56347656,-99.92616000
127.60162354,-100.37650000
127.63977051,-101.20120000
127.67791748,-103.21900000
127.71606445,-103.60510000
127.75421143,-98.76349000
127.79235840,-98.65907000
127.83050537,-101.48060000
127.86865234,-98.18732000
127.90679932,-96.56211000
127.94494629,-99.94305000
127.98309326,-101.40630000
128.02124023,-101.71530000
128.05938721,-98.17756000
128.09753418,-95.82104000
128.13568115,-95.64821000
128.17382813,-98.23775000
128.21197510,-102.75220000
128.25012207,-103.91440000
128.28826904,-101.02370000
128.32641602,-101.76200000
128.36456299,-101.89010000
128.40270996,-106.94730000
128.44085693,-110.81480000
128.47900391,-111.88000000
128.51715088,-105.82720000
128.55529785,-101.42230000
128.59344482,-103.94520000
128.63159180,-107.66400000
128.66973877,-100.68700000
128.70788574,-97.71097000
128.74603271,-95.59824000
128.78417969,-97.32442000
128.82232666,-99.54448000
128.86047363,-95.89430000
128.89862061,-98.64010000
128.93676758,-101.42960000
128.97491455,-100.26260000
129.01306152,-104.71640000
129.05120850,-105.93080000
129.08935547,-101.21750000
129.12750244,-95.85125000
129.16564941,-95.83912000
129.20379639,-99.36512000
129.24194336,-103.99590000
129.28009033,-106.73910000
129.31823730,-103.70720000
129.35638428,-107.23880000
129.39453125,-98.76975000
129.43267822,-96.80998000
129.47082520,-102.89860000
129.50897217,-110.76680000
129.54711914,-106.97630000
129.58526611,-99.31525000
129.62341309,-99.76379000
129.66156006,-105.17830000
129.69970703,-118.45010000
129.73785400,-101.66690000
129.77600098,-96.09547000
129.81414795,-95.18620000
129.85229492,-98.71768000
129.89044189,-102.90240000
129.92858887,-99.09839000
129.96673584,-91.29817000
130.00488281,-89.18507000
130.04302979,-93.52253000
130.08117676,-98.61607000
130.11932373,-99.78233000
130.15747070,-104.62700000
130.19561768,-113.03620000
130.23376465,-100.76930000
130.27191162,-99.82111000
130.31005859,-98.10666000
130.34820557,-107.61060000
130.38635254,-108.16710000
130.42449951,-101.69980000
130.46264648,-99.89197000
130.50079346,-99.81926000
130.53894043,-106.15010000
130.57708740,-100.81470000
130.61523438,-100.75250000
130.65338135,-98.65237000
130.69152832,-98.98917000
130.72967529,-104.45040000
130.76782227,-113.44490000
130.80596924,-128.10200000
130.84411621,-113.82840000
130.88226318,-103.48720000
130.92041016,-102.70580000
130.95855713,-107.07360000
130.99670410,-98.91219000
131.03485107,-97.56314000
131.07299805,-96.49159000
131.11114502,-97.42702000
131.14929199,-99.08756000
131.18743896,-102.02240000
131.22558594,-101.44710000
131.26373291,-102.34450000
131.30187988,-113.15000000
131.34002686,-98.12161000
131.37817383,-91.85894000
131.41632080,-93.46383000
131.45446777,-97.43117000
131.49261475,-95.08473000
131.53076172,-94.87801000
131.56890869,-98.65674000
131.60705566,-101.97910000
131.64520264,-99.46210000
131.68334961,-97.37115000
131.72149658,-102.82690000
131.75964355,-106.36720000
131.79779053,-102.58740000
131.83593750,-94.47953000
131.87408447,-94.66915000
131.91223145,-114.47080000
131.95037842,-98.29228000
131.98852539,-96.38248000
132.02667236,-97.31911000
132.06481934,-98.82378000
132.10296631,-99.01984000
132.14111328,-98.77453000
132.17926025,-99.78601000
132.21740723,-103.25800000
132.25555420,-111.14240000
132.29370117,-117.00450000
132.33184814,-123.40550000
132.36999512,-105.94740000
132.40814209,-100.20790000
132.44628906,-97.45927000
132.48443604,-97.39630000
132.52258301,-100.82490000
132.56072998,-100.33360000
132.59887695,-94.51421000
132.63702393,-94.37645000
132.67517090,-99.79263000
132.71331787,-100.77310000
132.75146484,-96.79765000
132.78961182,-96.09550000
132.82775879,-97.21947000
132.86590576,-97.88436000
132.90405273,-124.11770000
132.94219971,-104.43220000
132.98034668,-94.84668000
133.01849365,-87.32344000
133.05664063,-88.99903000
133.09478760,-95.40551000
133.13293457,-97.90053000
133.17108154,-102.02430000
133.20922852,-111.42310000
133.24737549,-98.80669000
133.28552246,-99.78876000
133.32366943,-105.17960000
133.36181641,-98.35281000
133.39996338,-92.19746000
133.43811035,-92.69027000
133.47625732,-98.18290000
133.51440430,-100.37170000
133.55255127,-101.01310000
133.59069824,-108.67800000
133.62884521,-104.97730000
133.66699219,-97.08935000
133.70513916,-92.20139000
133.74328613,-91.20604000
133.78143311,-95.31256000
133.81958008,-103.99020000
133.85772705,-97.18438000
133.89587402,-97.29829000
133.93402100,-100.89050000
133.97216797,-93.13530000
134.01031494,-88.60322000
134.04846191,-90.80254000
134.08660889,-97.62192000
134.12475586,-108.52210000
134.16290283,-111.12680000
134.20104980,-109.00090000
134.23919678,-114.59620000
134.27734375,-95.82463000
134.31549072,-91.87128000
134.35363770,-93.52187000
134.39178467,-100.53370000
134.42993164,-100.39220000
134.46807861,-106.41580000
134.50622559,-103.47230000
134.54437256,-103.03020000
134.58251953,-97.86945000
134.62066650,-95.69320000
134.65881348,-95.55023000
134.69696045,-97.53154000
134.73510742,-103.28840000
134.77325439,-124.36850000
134.81140137,-120.00390000
134.84954834,-105.47120000
134.88769531,-103.52150000
134.92584229,-111.02130000
134.96398926,-105.82380000
135.00213623,-102.38480000
135.04028320,-121.46780000
135.07843018,-108.81370000
135.11657715,-101.19380000
135.15472412,-102.22620000
135.19287109,-111.08120000
135.23101807,-100.24080000
135.26916504,-95.90843000
135.30731201,-97.20103000
135.34545898,-100.47270000
135.38360596,-101.91620000
135.42175293,-103.53060000
135.45989990,-112.92320000
135.49804688,-105.88920000
135.53619385,-104.34960000
135.57434082,-101.40220000
135.61248779,-100.23140000
135.65063477,-101.88470000
135.68878174,-101.24580000
135.72692871,-102.76010000
135.76507568,-110.88670000
135.80322266,-104.17300000
135.84136963,-98.74664000
135.87951660,-97.50031000
135.91766357,-104.46090000
135.95581055,-112.61720000
135.99395752,-105.71490000
136.03210449,-100.37030000
136.07025146,-101.08640000
136.10839844,-104.32250000
136.14654541,-106.67440000
136.18469238,-110.97650000
136.22283936,-104.71110000
136.26098633,-108.36260000
136.29913330,-103.33340000
136.33728027,-100.29240000
136.37542725,-99.29915000
136.41357422,-99.32349000
136.45172119,-99.45523000
136.48986816,-103.44450000
136.52801514,-99.88771000
136.56616211,-98.95027000
136.60430908,-106.30220000
136.64245605,-107.04860000
136.68060303,-104.95760000
136.71875000,-116.02450000
136.75689697,-107.29610000
136.79504395,-106.27460000
136.83319092,-104.66560000
136.87133789,-109.82490000
136.90948486,-111.96240000
136.94763184,-109.88580000
136.98577881,-99.11786000
137.02392578,-99.28192000
137.06207275,-102.40550000
137.10021973,-96.24744000
137.13836670,-94.28951000
137.17651367,-96.66902000
137.21466064,-104.12910000
137.25280762,-102.27040000
137.29095459,-100.31990000
137.32910156,-100.79430000
137.36724854,-110.52190000
137.40539551,-95.55393000
137.44354248,-92.52778000
137.48168945,-97.61948000
137.51983643,-108.79560000
137.55798340,-103.56580000
137.59613037,-107.85990000
137.63427734,-104.89680000
137.67242432,-99.84600000
137.71057129,-97.83418000
137.74871826,-94.10371000
137.78686523,-93.95256000
137.82501221,-98.55548000
137.86315918,-102.14760000
137.90130615,-113.02500000
137.93945313,-106.14860000
137.97760010,-95.66661000
138.01574707,-97.43640000
138.05389404,-99.90344000
138.09204102,-97.65701000
138.13018799,-101.93400000
138.16833496,-122.96680000
138.20648193,-100.65710000
138.24462891,-99.16237000
138.28277588,-105.82230000
138.32092285,-101.80330000
138.35906982,-96.16353000
138.39721680,-93.72951000
138.43536377,-97.18018000
138.47351074,-104.03360000
138.51165771,-107.31270000
138.54980469,-101.67090000
138.58795166,-105.52530000
138.62609863,-104.94540000
138.66424561,-94.85735000
138.70239258,-92.40215000
138.74053955,-94.95665000
138.77868652,-100.60190000
138.81683350,-102.86340000
138.85498047,-104.16150000
138.89312744,-99.39803000
138.93127441,-96.74277000
138.96942139,-92.91281000
139.00756836,-90.21260000
139.04571533,-94.84509000
139.08386230,-107.87580000
139.12200928,-97.21020000
139.16015625,-97.90596000
139.19830322,-97.55934000
139.23645020,-98.42046000
139.27459717,-99.93820000
139.31274414,-97.53381000
139.35089111,-105.39540000
139.38903809,-98.47980000
139.42718506,-100.15020000
139.46533203,-112.65730000
139.50347900,-110.88870000
139.54162598,-107.72690000
139.57977295,-98.54989000
139.61791992,-94.77406000
139.65606689,-94.92696000
139.69421387,-100.33360000
139.73236084,-106.28840000
139.77050781,-99.04278000
139.80865479,-99.42294000
139.84680176,-102.83130000
139.88494873,-99.10149000
139.92309570,-96.07995000
139.96124268,-97.21884000
139.99938965,-106.49060000
140.03753662,-102.34490000
140.07568359,-101.22330000
140.11383057,-105.13120000
140.15197754,-110.39840000
140.19012451,-99.34246000
140.22827148,-92.58888000
140.26641846,-91.96005000
140.30456543,-97.31557000
140.34271240,-114.90560000
140.38085938,-97.56921000
140.41900635,-98.79143000
140.45715332,-100.70750000
140.49530029,-100.53480000
140.53344727,-94.77751000
140.57159424,-91.82593000
140.60974121,-95.41383000
140.64788818,-113.45990000
140.68603516,-106.50730000
140.72418213,-101.42040000
140.76232910,-106.71360000
140.80047607,-99.55593000
140.83862305,-95.29151000
140.87677002,-96.19392000
140.91491699,-99.66351000
140.95306396,-98.21228000
140.99121094,-99.73995000
141.02935791,-91.82565000
141.06750488,-93.72598000
141.10565186,-102.35810000
141.14379883,-92.49764000
141.18194580,-87.91673000
141.22009277,-90.80361000
141.25823975,-100.34990000
141.29638672,-104.47640000
141.33453369,-104.90910000
141.37268066,-110.72740000
141.41082764,-103.10830000
141.44897461,-95.89225000
141.48712158,-93.29087000
141.52526855,-96.32241000
141.56341553,-103.04160000
141.60156250,-103.09320000
141.63970947,-101.69790000
141.67785645,-100.57570000
141.71600342,-99.46517000
141.75415039,-97.21732000
141.79229736,-95.09805000
141.83044434,-97.32018000
141.86859131,-103.20020000
141.90673828,-113.72680000
141.94488525,-100.19970000
141.98303223,-111.84750000
142.02117920,-102.14720000
142.05932617,-100.73170000
142.09747314,-96.95809000
142.13562012,-96.15474000
142.17376709,-98.83736000
142.21191406,-97.87620000
142.25006104,-94.51698000
142.28820801,-95.98312000
142.32635498,-98.98016000
142.36450195,-102.62300000
142.40264893,-102.12940000
142.44079590,-98.13373000
142.47894287,-101.10980000
142.51708984,-101.89550000
142.55523682,-96.96259000
142.59338379,-99.67764000
142.63153076,-107.71920000
142.66967773,-113.12280000
142.70782471,-100.93490000
142.74597168,-96.04062000
142.78411865,-99.13296000
142.82226563,-99.64041000
142.86041260,-95.83131000
142.89855957,-95.35015000
142.93670654,-99.68829000
142.97485352,-96.90260000
143.01300049,-99.01131000
143.05114746,-106.49910000
143.08929443,-100.88150000
143.12744141,-97.89139000
143.16558838,-104.08550000
143.20373535,-101.63000000
143.24188232,-102.33590000
143.28002930,-100.87700000
143.31817627,-97.80171000
143.35632324,-95.58258000
143.39447021,-99.67223000
143.43261719,-97.42078000
143.47076416,-96.36733000
143.50891113,-110.92580000
143.54705811,-110.91000000
143.58520508,-113.96210000
143.62335205,-98.35948000
143.66149902,-93.39539000
143.69964600,-94.74054000
143.73779297,-101.77600000
143.77593994,-107.65500000
143.81408691,-105.59360000
143.85223389,-106.57590000
143.89038086,-99.35954000
143.92852783,-96.00953000
143.96667480,-96.13074000
144.00482178,-101.45290000
144.04296875,-106.30550000
144.08111572,-98.02116000
144.11926270,-96.64097000
144.15740967,-98.75031000
144.19555664,-107.61890000
144.23370361,-105.59990000
144.27185059,-97.13901000
144.30999756,-96.34608000
144.34814453,-100.02060000
144.38629150,-99.37843000
144.42443848,-106.26410000
144.46258545,-121.41490000
144.50073242,-118.31360000
144.53887939,-106.79290000
144.57702637,-100.85690000
144.61517334,-96.39738000
144.65332031,-98.39040000
144.69146729,-105.27780000
144.72961426,-102.75670000
144.76776123,-103.69290000
144.80590820,-101.25160000
144.84405518,-99.92943000
144.88220215,-97.95582000
144.92034912,-97.77589000
144.95849609,-97.29047000
144.99664307,-95.36282000
145.03479004,-101.60400000
145.07293701,-112.38590000
145.11108398,-107.76730000
145.14923096,-98.26888000
145.18737793,-93.67113000
145.22552490,-92.11127000
145.26367188,-94.73225000
145.30181885,-101.36870000
145.33996582,-104.90450000
145.37811279,-100.64360000
145.41625977,-104.17200000
145.45440674,-114.87660000
145.49255371,-100.38140000
145.53070068,-95.81239000
145.56884766,-102.49900000
145.60699463,-103.83350000
145.64514160,-103.03570000
145.68328857,-106.60550000
145.72143555,-111.01820000
145.75958252,-104.89720000
145.79772949,-98.74698000
145.83587646,-93.62840000
145.87402344,-95.48634000
145.91217041,-101.12240000
145.95031738,-94.74098000
145.98846436,-92.41746000
146.02661133,-94.34467000
146.06475830,-99.39472000
146.10290527,-100.54510000
146.14105225,-96.35303000
146.17919922,-97.99522000
146.21734619,-103.46310000
146.25549316,-106.12790000
146.29364014,-106.86240000
146.33178711,-102.31560000
146.36993408,-105.18620000
146.40808105,-110.09600000
146.44622803,-102.22060000
146.48437500,-99.95223000
146.52252197,-108.36830000
146.56066895,-101.59440000
146.59881592,-100.04960000
146.63696289,-97.44408000
146.67510986,-101.80810000
146.71325684,-116.17330000
146.75140381,-97.67798000
146.78955078,-93.40028000
146.82769775,-92.32207000
146.86584473,-93.53629000
146.90399170,-98.28139000
146.94213867,-104.50680000
146.98028564,-100.92460000
147.01843262,-96.63217000
147.05657959,-99.09203000
147.09472656,-99.46727000
147.13287354,-100.89630000
147.17102051,-99.63918000
147.20916748,-100.39190000
147.24731445,-106.26070000
147.28546143,-113.13650000
147.32360840,-98.10822000
147.36175537,-94.36050000
147.39990234,-94.76645000
147.43804932,-99.29181000
147.47619629,-100.81540000
147.51434326,-102.65300000
