Frequency,Channel D
112.26654053,-100.25210000
112.30468750,-95.45064000
112.34283447,-100.30000000
112.38098145,-129.79270000
112.41912842,-101.55490000
112.45727539,-98.04898000
112.49542236,-97.95274000
112.53356934,-97.10670000
112.57171631,-98.98866000
112.60986328,-102.63530000
112.64801025,-104.58770000
112.68615723,-110.86000000
112.72430420,-109.39770000
112.76245117,-98.05252000
112.80059814,-92.23328000
112.83874512,-93.91832000
112.87689209,-98.77322000
112.91503906,-98.41699000
112.95318604,-99.28798000
112.99133301,-99.16040000
113.02947998,-102.36180000
113.06762695,-103.09170000
113.10577393,-97.43553000
113.14392090,-95.62787000
113.18206787,-97.02180000
113.22021484,-101.34140000
113.25836182,-104.09970000
113.29650879,-114.19130000
113.33465576,-115.55130000
113.37280273,-104.40950000
113.41094971,-98.24905000
113.44909668,-103.52300000
113.48724365,-98.12752000
113.52539063,-95.45346000
113.56353760,-99.87618000
113.60168457,-101.64080000
113.63983154,-105.75530000
113.67797852,-103.95270000
113.71612549,-97.18802000
113.75427246,-97.49396000
113.79241943,-100.01730000
113.83056641,-115.20400000
113.86871338,-103.24730000
113.90686035,-101.68800000
113.94500732,-106.52900000
113.98315430,-102.00590000
114.02130127,-102.70590000
114.05944824,-99.89806000
114.09759521,-95.11817000
114.13574219,-99.78104000
114.17388916,-102.94780000
114.21203613,-99.34422000
114.25018311,-97.81163000
114.28833008,-95.37933000
114.32647705,-93.28342000
114.36462402,-93.10036000
114.40277100,-97.04963000
114.44091797,-103.55840000
114.47906494,-105.26890000
114.51721191,-94.69708000
114.55535889,-90.64416000
114.59350586,-93.17674000
114.63165283,-93.82719000
114.66979980,-90.99341000
114.70794678,-92.52832000
114.74609375,-99.59056000
114.78424072,-114.09000000
114.82238770,-105.40480000
114.86053467,-106.66750000
114.89868164,-99.86224000
114.93682861,-108.44850000
114.97497559,-95.81085000
115.01312256,-92.64473000
115.05126953,-93.42860000
115.08941650,-101.34170000
115.12756348,-104.00660000
115.16571045,-102.64230000
115.20385742,-105.47600000
115.24200439,-100.14720000
115.28015137,-95.71368000
115.31829834,-98.61362000
115.35644531,-107.57910000
115.39459229,-96.44911000
115.43273926,-92.54980000
115.47088623,-93.38731000
115.50903320,-104.91140000
115.54718018,-103.29960000
115.58532715,-106.15930000
115.62347412,-133.52180000
115.66162109,-113.17100000
115.69976807,-103.47200000
115.73791504,-98.68732000
115.77606201,-96.78201000
115.81420898,-98.27779000
115.85235596,-102.99290000
115.89050293,-103.03950000
115.92864990,-93.50453000
115.96679688,-92.97775000
116.00494385,-99.49461000
116.04309082,-102.61140000
116.08123779,-102.84560000
116.11938477,-98.88599000
116.15753174,-98.39693000
116.19567871,-95.10886000
116.23382568,-91.48551000
116.27197266,-93.66064000
116.31011963,-95.75615000
116.34826660,-99.24699000
116.38641357,-103.69990000
116.42456055,-102.10360000
116.46270752,-98.78083000
116.50085449,-90.34756000
116.53900146,-88.84548000
116.57714844,-91.64870000
116.61529541,-95.07919000
116.65344238,-98.19922000
116.69158936,-106.89740000
116.72973633,-100.82840000
116.76788330,-94.51848000
116.80603027,-92.36922000
116.84417725,-94.59061000
116.88232422,-105.87490000
116.92047119,-103.05610000
116.95861816,-98.24400000
116.99676514,-94.54482000
117.03491211,-94.54304000
117.07305908,-102.09180000
117.11120605,-104.29140000
117.14935303,-97.62363000
117.18750000,-100.15350000
117.22564697,-104.49690000
117.26379395,-104.34810000
117.30194092,-107.55750000
117.34008789,-95.13347000
117.37823486,-93.70305000
117.41638184,-96.16218000
117.45452881,-99.66910000
117.49267578,-103.40350000
117.53082275,-108.99180000
117.56896973,-102.53720000
117.60711670,-108.62000000
117.64526367,-103.66950000
117.68341064,-98.92513000
117.72155762,-102.16540000
117.75970459,-111.80860000
117.79785156,-103.85640000
117.83599854,-101.94850000
117.87414551,-101.35990000
117.91229248,-126.04420000
117.95043945,-107.67270000
117.98858643,-101.49280000
118.02673340,-97.77391000
118.06488037,-95.99495000
118.10302734,-92.96094000
118.14117432,-93.99561000
118.17932129,-106.06460000
118.21746826,-98.55263000
118.25561523,-105.17490000
118.29376221,-101.73170000
118.33190918,-96.26846000
118.37005615,-92.55714000
118.40820313,-94.18358000
118.44635010,-99.50309000
118.48449707,-99.23459000
118.52264404,-96.56487000
118.56079102,-97.66249000
118.59893799,-99.80966000
118.63708496,-105.16780000
118.67523193,-103.39020000
118.71337891,-95.41467000
118.75152588,-99.67545000
118.78967285,-100.17110000
118.82781982,-95.40918000
118.86596680,-94.49449000
118.90411377,-94.39403000
118.94226074,-96.15500000
118.98040771,-98.63818000
119.01855469,-95.66161000
119.05670166,-96.99152000
119.09484863,-100.06100000
119.13299561,-97.93845000
119.17114258,-97.74436000
119.20928955,-98.96766000
119.24743652,-101.27530000
119.28558350,-95.46838000
119.32373047,-94.07310000
119.36187744,-102.00730000
119.40002441,-107.31090000
119.43817139,-103.19650000
119.47631836,-98.46414000
119.51446533,-100.73240000
119.55261230,-96.14157000
119.59075928,-97.54685000
119.62890625,-94.61484000
119.66705322,-94.99588000
119.70520020,-101.48840000
119.74334717,-96.29424000
119.78149414,-95.85393000
119.81964111,-102.89380000
119.85778809,-100.42350000
119.89593506,-100.52050000
119.93408203,-94.83229000
119.97222900,-92.12058000
120.01037598,-90.97896000
120.04852295,-92.37895000
120.08666992,-95.39836000
120.12481689,-100.95300000
120.16296387,-97.84646000
120.20111084,-95.92369000
120.23925781,-95.81816000
120.27740479,-97.93872000
120.31555176,-100.43150000
120.35369873,-103.28770000
120.39184570,-111.15200000
120.42999268,-102.02510000
120.46813965,-97.81076000
120.50628662,-96.45110000
120.54443359,-94.59209000
120.58258057,-94.58932000
120.62072754,-97.35116000
120.65887451,-101.07270000
120.69702148,-107.94340000
120.73516846,-105.83580000
120.77331543,-103.14520000
120.81146240,-105.82080000
120.84960938,-105.78840000
120.88775635,-99.16267000
120.92590332,-103.66000000
120.96405029,-105.61810000
121.00219727,-106.29250000
121.04034424,-104.28480000
121.07849121,-102.01940000
121.11663818,-107.71610000
121.15478516,-100.00100000
121.19293213,-92.00523000
121.23107910,-91.61201000
121.26922607,-94.96662000
121.30737305,-95.35466000
121.34552002,-98.46776000
121.38366699,-107.79730000
121.42181396,-101.95400000
121.45996094,-96.41502000
121.49810791,-93.21217000
121.53625488,-96.17615000
121.57440186,-108.74780000
121.61254883,-102.35260000
121.65069580,-101.70820000
121.68884277,-102.32620000
121.72698975,-101.21930000
121.76513672,-101.80830000
121.80328369,-96.19670000
121.84143066,-98.59654000
121.87957764,-102.45880000
121.91772461,-103.19190000
121.95587158,-117.51430000
121.99401855,-100.96870000
122.03216553,-97.76733000
122.07031250,-97.45616000
122.10845947,-99.36532000
122.14660645,-103.59640000
122.18475342,-101.00730000
122.22290039,-99.85100000
122.26104736,-103.79820000
122.29919434,-110.83870000
122.33734131,-103.40640000
122.37548828,-104.27540000
122.41363525,-101.06930000
122.45178223,-93.75716000
122.48992920,-97.65161000
122.52807617,-108.18660000
122.56622314,-100.21320000
122.60437012,-102.07800000
122.64251709,-100.87610000
122.68066406,-107.82990000
122.71881104,-97.64191000
122.75695801,-95.81429000
122.79510498,-98.74722000
122.83325195,-107.02540000
122.87139893,-104.24760000
122.90954590,-101.51410000
122.94769287,-106.35150000
122.98583984,-110.49090000
123.02398682,-99.05415000
123.06213379,-93.26546000
123.10028076,-93.47511000
123.13842773,-95.44529000
123.17657471,-96.99088000
123.21472168,-98.49857000
123.25286865,-98.94169000
123.29101563,-101.75250000
123.32916260,-100.25480000
123.36730957,-100.98370000
123.40545654,-122.98400000
123.44360352,-103.02530000
123.48175049,-101.37200000
123.51989746,-104.92860000
123.55804443,-116.14500000
123.59619141,-104.69520000
123.63433838,-102.23210000
123.67248535,-102.06070000
123.71063232,-99.40067000
123.74877930,-97.55507000
123.78692627,-96.18690000
123.82507324,-101.21770000
123.86322021,-109.37240000
123.90136719,-98.85674000
123.93951416,-95.77202000
123.97766113,-95.40871000
124.01580811,-99.64203000
124.05395508,-112.62940000
124.09210205,-105.15230000
124.13024902,-100.71090000
124.16839600,-100.68270000
124.20654297,-98.77634000
124.24468994,-99.03032000
124.28283691,-97.80542000
124.32098389,-95.48763000
124.35913086,-97.86812000
124.39727783,-100.09540000
124.43542480,-102.93960000
124.47357178,-108.94410000
124.51171875,-110.94710000
124.54986572,-111.79640000
124.58801270,-97.56937000
124.62615967,-95.36559000
124.66430664,-102.29740000
124.70245361,-106.24050000
124.74060059,-106.94160000
124.77874756,-105.46830000
124.81689453,-101.13000000
124.85504150,-100.56120000
124.89318848,-110.79650000
124.93133545,-103.64760000
124.96948242,-91.71127000
125.00762939,-88.16705000
125.04577637,-93.51562000
125.08392334,-97.97849000
125.12207031,-97.81676000
125.16021729,-101.19610000
125.19836426,-100.72660000
125.23651123,-97.90739000
125.27465820,-99.04728000
125.31280518,-101.20830000
125.35095215,-108.72230000
125.38909912,-105.65150000
125.42724609,-99.20419000
125.46539307,-98.18467000
125.50354004,-106.89180000
125.54168701,-105.94480000
125.57983398,-106.81670000
125.61798096,-112.73470000
125.65612793,-108.75330000
125.69427490,-104.58660000
125.73242188,-100.02320000
125.77056885,-100.42060000
125.80871582,-99.05139000
125.84686279,-94.84368000
125.88500977,-96.94296000
125.92315674,-110.96830000
125.96130371,-103.19040000
125.99945068,-98.99268000
126.03759766,-96.28435000
126.07574463,-97.91684000
126.11389160,-105.99070000
126.15203857,-103.07630000
126.19018555,-99.87521000
126.22833252,-104.78750000
126.26647949,-112.28270000
126.30462646,-103.26120000
126.34277344,-102.75600000
126.38092041,-102.21660000
126.41906738,-102.84610000
126.45721436,-94.80859000
126.49536133,-92.64944000
126.53350830,-103.81120000
126.57165527,-103.30970000
126.60980225,-117.55490000
126.64794922,-107.30800000
126.68609619,-110.29260000
126.72424316,-108.35790000
126.76239014,-103.50080000
126.80053711,-101.32830000
126.83868408,-102.80240000
126.87683105,-102.23320000
126.91497803,-106.75090000
126.95312500,-110.52090000
126.99127197,-111.51170000
127.02941895,-117.00290000
127.06756592,-107.07670000
127.10571289,-98.92400000
127.14385986,-99.42944000
127.18200684,-104.90480000
127.22015381,-104.31900000
127.25830078,-102.91920000
127.29644775,-106.85220000
127.33459473,-112.26170000
127.37274170,-103.03040000
127.41088867,-95.26823000
127.44903564,-97.30664000
127.48718262,-101.37470000
127.52532959,-105.55760000
127.56347656,-104.88130000
127.60162354,-96.12228000
127.63977051,-94.82719000
127.67791748,-96.19536000
127.71606445,-97.39034000
127.75421143,-101.50180000
127.79235840,-108.08260000
127.83050537,-103.64470000
127.86865234,-104.59520000
127.90679932,-110.62330000
127.94494629,-98.34419000
127.98309326,-94.34561000
128.02124023,-95.53755000
128.05938721,-98.14853000
128.09753418,-104.25140000
128.13568115,-107.55830000
128.17382813,-108.04290000
128.21197510,-105.57970000
128.25012207,-109.10500000
128.28826904,-104.84550000
128.32641602,-98.24998000
128.36456299,-99.43351000
128.40270996,-105.79300000
128.44085693,-107.02940000
128.47900391,-104.77890000
128.51715088,-102.32900000
128.55529785,-100.77810000
128.59344482,-99.00688000
128.63159180,-96.57325000
128.66973877,-96.17574000
128.70788574,-98.53134000
128.74603271,-101.75000000
128.78417969,-103.62660000
128.82232666,-101.64180000
128.86047363,-101.25960000
128.89862061,-105.67270000
128.93676758,-102.53340000
128.97491455,-98.80789000
129.01306152,-106.22380000
129.05120850,-102.43130000
129.08935547,-102.39810000
129.12750244,-100.54420000
129.16564941,-99.70763000
129.20379639,-103.42420000
129.24194336,-108.17050000
129.28009033,-107.62770000
129.31823730,-105.02360000
129.35638428,-101.78280000
129.39453125,-101.96470000
129.43267822,-105.57030000
129.47082520,-109.97360000
129.50897217,-102.55160000
129.54711914,-101.02170000
129.58526611,-102.44680000
129.62341309,-105.42190000
129.66156006,-105.56780000
129.69970703,-106.73240000
129.73785400,-101.54530000
129.77600098,-104.92610000
129.81414795,-107.47620000
129.85229492,-101.52140000
129.89044189,-97.26356000
129.92858887,-95.69597000
129.96673584,-92.38284000
130.00488281,-92.32047000
130.04302979,-102.33890000
130.08117676,-98.02708000
130.11932373,-95.56847000
130.15747070,-97.26556000
130.19561768,-100.45080000
130.23376465,-100.03690000
130.27191162,-96.63939000
130.31005859,-95.90698000
130.34820557,-98.75596000
130.38635254,-100.17340000
130.42449951,-102.71190000
130.46264648,-103.38580000
130.50079346,-96.23020000
130.53894043,-94.45041000
130.57708740,-103.93210000
130.61523438,-101.24350000
130.65338135,-98.33894000
130.69152832,-99.73785000
130.72967529,-102.15270000
130.76782227,-96.75800000
130.80596924,-92.66540000
130.84411621,-93.52364000
130.88226318,-102.97140000
130.92041016,-105.87950000
130.95855713,-113.86570000
130.99670410,-100.10560000
131.03485107,-100.77790000
131.07299805,-107.73800000
131.11114502,-99.91556000
131.14929199,-101.04720000
131.18743896,-101.67510000
131.22558594,-105.14570000
131.26373291,-115.13000000
131.30187988,-113.24350000
131.34002686,-111.02820000
131.37817383,-106.31710000
131.41632080,-98.48000000
131.45446777,-93.25608000
131.49261475,-97.32423000
131.53076172,-106.25030000
131.56890869,-105.88850000
131.60705566,-104.24090000
131.64520264,-99.47095000
131.68334961,-109.98280000
131.72149658,-100.71510000
131.75964355,-96.57287000
131.79779053,-97.69577000
131.83593750,-101.97580000
131.87408447,-101.59230000
131.91223145,-95.75519000
131.95037842,-98.89274000
131.98852539,-103.28690000
132.02667236,-99.21632000
132.06481934,-97.95790000
132.10296631,-97.14642000
132.14111328,-104.21470000
132.17926025,-100.66440000
132.21740723,-98.03899000
132.25555420,-100.90900000
132.29370117,-109.76040000
132.33184814,-104.95620000
132.36999512,-95.36748000
132.40814209,-96.65317000
132.44628906,-107.14860000
132.48443604,-102.12660000
132.52258301,-101.19190000
132.56072998,-98.77568000
132.59887695,-99.93398000
132.63702393,-100.84150000
132.67517090,-101.79890000
132.71331787,-97.14870000
132.75146484,-103.34600000
132.78961182,-112.60080000
132.82775879,-102.35490000
132.86590576,-109.20080000
132.90405273,-109.20510000
132.94219971,-104.36330000
132.98034668,-90.64636000
133.01849365,-86.14713000
133.05664063,-89.68440000
133.09478760,-104.00750000
133.13293457,-109.92840000
133.17108154,-122.55290000
133.20922852,-112.08900000
133.24737549,-101.27880000
133.28552246,-93.91029000
133.32366943,-92.19840000
133.36181641,-97.09689000
133.39996338,-104.97860000
133.43811035,-102.18470000
133.47625732,-99.76737000
133.51440430,-96.99311000
133.55255127,-97.91611000
133.59069824,-95.33328000
133.62884521,-91.36738000
133.66699219,-94.34326000
133.70513916,-112.61900000
133.74328613,-105.14970000
133.78143311,-115.65450000
133.81958008,-108.83600000
133.85772705,-108.63920000
133.89587402,-109.03000000
133.93402100,-94.17313000
133.97216797,-90.40111000
134.01031494,-91.57878000
134.04846191,-95.90605000
134.08660889,-99.99290000
134.12475586,-105.99880000
134.16290283,-108.00790000
134.20104980,-101.43670000
134.23919678,-94.71161000
134.27734375,-94.63583000
134.31549072,-102.19520000
134.35363770,-111.42030000
134.39178467,-106.34240000
134.42993164,-108.28780000
134.46807861,-120.11170000
134.50622559,-104.08230000
134.54437256,-96.84440000
134.58251953,-95.92305000
134.62066650,-110.40610000
134.65881348,-103.60330000
134.69696045,-104.03090000
134.73510742,-103.79400000
134.77325439,-105.42540000
134.81140137,-111.49070000
134.84954834,-96.18720000
134.88769531,-93.85163000
134.92584229,-97.26678000
134.96398926,-107.60660000
135.00213623,-103.15150000
135.04028320,-97.34088000
135.07843018,-97.24292000
135.11657715,-102.74310000
135.15472412,-103.01340000
135.19287109,-97.10651000
135.23101807,-100.69270000
135.26916504,-106.80420000
135.30731201,-98.79817000
135.34545898,-103.15920000
135.38360596,-105.80810000
135.42175293,-101.46560000
135.45989990,-110.71130000
135.49804688,-100.52450000
135.53619385,-110.00620000
135.57434082,-99.90433000
135.61248779,-98.67744000
135.65063477,-101.50980000
135.68878174,-101.02630000
135.72692871,-101.19990000
135.76507568,-101.90890000
135.80322266,-100.00250000
135.84136963,-97.14950000
135.87951660,-95.84290000
135.91766357,-97.62852000
135.95581055,-102.75530000
135.99395752,-118.26400000
136.03210449,-102.27870000
136.07025146,-101.46980000
136.10839844,-102.78630000
136.14654541,-101.25850000
136.18469238,-108.30700000
136.22283936,-108.18230000
136.26098633,-112.00740000
136.29913330,-111.15840000
136.33728027,-109.92990000
136.37542725,-116.52000000
136.41357422,-102.39750000
136.45172119,-103.68960000
136.48986816,-110.33830000
136.52801514,-116.13720000
136.56616211,-110.82550000
136.60430908,-110.43290000
136.64245605,-104.67180000
136.68060303,-100.17600000
136.71875000,-97.65029000
136.75689697,-98.59452000
136.79504395,-102.33250000
136.83319092,-101.55830000
136.87133789,-105.14090000
136.90948486,-113.36470000
136.94763184,-124.57550000
136.98577881,-113.01570000
137.02392578,-111.63060000
137.06207275,-100.27470000
137.10021973,-102.30180000
137.13836670,-115.23820000
137.17651367,-122.76150000
137.21466064,-105.54760000
137.25280762,-102.46510000
137.29095459,-103.93800000
