Frequency,Channel D
118.14117432,-97.62628000
118.17932129,-107.64100000
118.21746826,-108.35920000
118.25561523,-100.09980000
118.29376221,-97.87647000
118.33190918,-103.95880000
118.37005615,-108.35300000
118.40820313,-103.69710000
118.44635010,-99.43924000
118.48449707,-102.31640000
118.52264404,-100.11150000
118.56079102,-111.27060000
118.59893799,-97.15868000
118.63708496,-95.43082000
118.67523193,-99.00245000
118.71337891,-95.48448000
118.75152588,-92.71565000
118.78967285,-95.71191000
118.82781982,-96.23094000
118.86596680,-97.92929000
118.90411377,-98.77287000
118.94226074,-96.42697000
118.98040771,-97.02178000
119.01855469,-96.63512000
119.05670166,-94.41921000
119.09484863,-100.17830000
119.13299561,-101.75870000
119.17114258,-99.37888000
119.20928955,-98.24149000
119.24743652,-98.47610000
119.28558350,-94.83132000
119.32373047,-99.87668000
119.36187744,-97.86169000
119.40002441,-93.48540000
119.43817139,-97.80647000
119.47631836,-96.57861000
119.51446533,-96.83820000
119.55261230,-95.47935000
119.59075928,-88.97765000
119.62890625,-90.06425000
119.66705322,-102.60650000
119.70520020,-95.62697000
119.74334717,-95.84023000
119.78149414,-100.31890000
119.81964111,-108.89420000
119.85778809,-99.78230000
119.89593506,-94.97387000
119.93408203,-93.58290000
119.97222900,-93.39245000
120.01037598,-91.37596000
120.04852295,-90.56683000
120.08666992,-91.24014000
120.12481689,-95.50316000
120.16296387,-101.27890000
120.20111084,-96.03024000
120.23925781,-94.84971000
120.27740479,-101.26890000
120.31555176,-97.37361000
120.35369873,-95.83353000
120.39184570,-99.86660000
120.42999268,-102.49400000
120.46813965,-98.87688000
120.50628662,-99.24631000
120.54443359,-98.94082000
120.58258057,-105.60570000
120.62072754,-103.97480000
120.65887451,-99.00475000
120.69702148,-103.35520000
120.73516846,-103.57740000
120.77331543,-107.31140000
120.81146240,-105.98770000
120.84960938,-102.04510000
120.88775635,-108.14170000
120.92590332,-107.63290000
120.96405029,-99.95518000
121.00219727,-98.41960000
121.04034424,-96.17441000
121.07849121,-92.06163000
121.11663818,-99.30869000
121.15478516,-102.01370000
121.19293213,-103.21840000
121.23107910,-96.91750000
121.26922607,-96.47054000
121.30737305,-101.74400000
121.34552002,-106.15390000
121.38366699,-99.99129000
121.42181396,-95.09499000
121.45996094,-97.44770000
121.49810791,-107.44810000
121.53625488,-112.35590000
121.57440186,-97.88348000
121.61254883,-93.17607000
121.65069580,-92.50171000
121.68884277,-91.29639000
121.72698975,-93.45822000
121.76513672,-96.04572000
121.80328369,-102.06600000
121.84143066,-99.69057000
121.87957764,-98.76283000
121.91772461,-99.56929000
121.95587158,-96.97546000
121.99401855,-93.84993000
122.03216553,-95.11952000
122.07031250,-95.82979000
122.10845947,-100.28010000
122.14660645,-112.50260000
122.18475342,-97.85678000
122.22290039,-100.09480000
122.26104736,-102.47050000
122.29919434,-98.31857000
122.33734131,-95.73562000
122.37548828,-95.50584000
122.41363525,-96.49815000
122.45178223,-100.69570000
122.48992920,-101.72580000
122.52807617,-96.75792000
122.56622314,-101.99700000
122.60437012,-97.32550000
122.64251709,-101.91700000
122.68066406,-108.52390000
122.71881104,-98.59353000
122.75695801,-96.45744000
122.79510498,-106.48320000
122.83325195,-98.77148000
122.87139893,-96.75801000
122.90954590,-102.90870000
122.94769287,-107.16890000
122.98583984,-101.76450000
123.02398682,-101.20900000
123.06213379,-106.94360000
123.10028076,-114.42670000
123.13842773,-100.63410000
123.17657471,-98.43791000
123.21472168,-104.24920000
123.25286865,-104.42280000
123.29101563,-99.52005000
123.32916260,-94.59245000
123.36730957,-96.88408000
123.40545654,-100.99890000
123.44360352,-105.65660000
123.48175049,-111.16820000
123.51989746,-109.22410000
123.55804443,-103.95630000
123.59619141,-102.36130000
123.63433838,-106.63310000
123.67248535,-113.04830000
123.71063232,-101.11520000
123.74877930,-93.57785000
123.78692627,-92.46318000
123.82507324,-93.05900000
123.86322021,-94.35579000
123.90136719,-100.18600000
123.93951416,-96.75140000
123.97766113,-97.63512000
124.01580811,-103.52940000
124.05395508,-105.28440000
124.09210205,-98.07549000
124.13024902,-96.53632000
124.16839600,-96.52112000
124.20654297,-96.05333000
124.24468994,-98.74649000
124.28283691,-109.81550000
124.32098389,-108.47260000
124.35913086,-98.18966000
124.39727783,-95.10332000
124.43542480,-96.74355000
124.47357178,-95.69393000
124.51171875,-94.39377000
124.54986572,-97.00673000
124.58801270,-101.24670000
124.62615967,-102.02660000
124.66430664,-103.16930000
124.70245361,-113.09450000
124.74060059,-107.18430000
124.77874756,-104.56310000
124.81689453,-99.66264000
124.85504150,-102.50760000
124.89318848,-98.44679000
124.93133545,-103.42900000
124.96948242,-93.18333000
125.00762939,-89.71251000
125.04577637,-94.68924000
125.08392334,-98.68567000
125.12207031,-98.36468000
125.16021729,-99.23020000
125.19836426,-104.82090000
125.23651123,-105.58490000
125.27465820,-98.14292000
125.31280518,-98.50559000
125.35095215,-102.20980000
125.38909912,-97.96838000
125.42724609,-93.61540000
125.46539307,-94.38305000
125.50354004,-96.62762000
125.54168701,-99.55192000
125.57983398,-97.40880000
125.61798096,-99.55001000
125.65612793,-106.33460000
125.69427490,-99.59781000
125.73242188,-104.58820000
125.77056885,-112.12870000
125.80871582,-103.68610000
125.84686279,-100.32740000
125.88500977,-104.35890000
125.92315674,-99.89312000
125.96130371,-96.08352000
125.99945068,-95.28871000
126.03759766,-101.64880000
126.07574463,-107.45940000
126.11389160,-106.19590000
126.15203857,-110.19970000
126.19018555,-125.29560000
126.22833252,-109.85560000
126.26647949,-101.01810000
126.30462646,-108.07140000
126.34277344,-103.34460000
126.38092041,-98.16408000
126.41906738,-96.65557000
126.45721436,-101.66940000
126.49536133,-111.93370000
126.53350830,-103.62820000
126.57165527,-100.94700000
126.60980225,-100.87830000
126.64794922,-100.50550000
126.68609619,-101.65900000
126.72424316,-100.44840000
126.76239014,-103.60930000
126.80053711,-107.16620000
126.83868408,-99.42760000
126.87683105,-98.95355000
126.91497803,-97.99388000
126.95312500,-98.17293000
126.99127197,-97.97412000
127.02941895,-101.79410000
127.06756592,-97.79361000
127.10571289,-94.15066000
127.14385986,-95.74520000
127.18200684,-95.72189000
127.22015381,-100.18930000
127.25830078,-105.03200000
127.29644775,-104.63010000
127.33459473,-104.84410000
127.37274170,-97.66007000
127.41088867,-101.50670000
127.44903564,-108.36980000
127.48718262,-101.89160000
127.52532959,-109.50670000
127.56347656,-106.69710000
127.60162354,-99.44872000
127.63977051,-100.02400000
127.67791748,-111.73320000
127.71606445,-96.24028000
127.75421143,-96.20769000
127.79235840,-103.92690000
127.83050537,-101.32990000
127.86865234,-95.73067000
127.90679932,-92.92393000
127.94494629,-97.24934000
127.98309326,-104.77030000
128.02124023,-98.83841000
128.05938721,-98.60874000
128.09753418,-97.74988000
128.13568115,-103.70090000
128.17382813,-105.88370000
128.21197510,-94.95968000
128.25012207,-92.59704000
128.28826904,-101.77530000
128.32641602,-103.86770000
128.36456299,-101.15600000
128.40270996,-101.84750000
128.44085693,-101.40370000
128.47900391,-101.15480000
128.51715088,-124.61090000
128.55529785,-103.34910000
128.59344482,-110.34010000
128.63159180,-103.66310000
128.66973877,-102.80080000
128.70788574,-113.92780000
128.74603271,-102.98050000
128.78417969,-104.77900000
128.82232666,-109.44040000
128.86047363,-109.50980000
128.89862061,-100.95340000
128.93676758,-95.50116000
128.97491455,-99.46021000
129.01306152,-108.25040000
129.05120850,-107.63580000
129.08935547,-112.18960000
129.12750244,-104.57010000
129.16564941,-105.71250000
129.20379639,-100.61990000
129.24194336,-100.84340000
129.28009033,-101.02970000
129.31823730,-102.09910000
129.35638428,-109.11220000
129.39453125,-106.57170000
129.43267822,-100.85130000
129.47082520,-103.84460000
129.50897217,-105.25780000
129.54711914,-106.83040000
129.58526611,-101.33590000
129.62341309,-108.68220000
129.66156006,-98.92979000
129.69970703,-95.58189000
129.73785400,-96.57124000
129.77600098,-101.43650000
129.81414795,-102.27390000
129.85229492,-99.70193000
129.89044189,-96.69437000
129.92858887,-97.30709000
129.96673584,-100.96440000
130.00488281,-91.65661000
130.04302979,-95.32738000
130.08117676,-102.97070000
130.11932373,-102.60600000
130.15747070,-104.97600000
130.19561768,-109.64620000
130.23376465,-105.11950000
130.27191162,-106.43170000
130.31005859,-101.85980000
130.34820557,-100.35870000
130.38635254,-106.44910000
130.42449951,-97.11269000
130.46264648,-102.22350000
130.50079346,-103.56930000
130.53894043,-102.24490000
130.57708740,-103.16920000
130.61523438,-102.56680000
130.65338135,-99.46281000
130.69152832,-98.05642000
130.72967529,-95.23511000
130.76782227,-95.17139000
130.80596924,-99.55066000
130.84411621,-100.57360000
130.88226318,-101.75820000
130.92041016,-109.26970000
130.95855713,-113.19590000
130.99670410,-107.47110000
131.03485107,-102.83510000
131.07299805,-95.06878000
131.11114502,-92.38265000
131.14929199,-95.56087000
131.18743896,-95.23843000
131.22558594,-94.79004000
131.26373291,-97.22160000
131.30187988,-95.82866000
131.34002686,-94.87677000
131.37817383,-96.22763000
131.41632080,-104.58790000
131.45446777,-116.92000000
131.49261475,-106.89490000
131.53076172,-108.39740000
131.56890869,-117.25020000
131.60705566,-112.31080000
131.64520264,-100.79630000
131.68334961,-100.26890000
131.72149658,-103.94520000
131.75964355,-108.94730000
131.79779053,-101.75830000
131.83593750,-99.97633000
131.87408447,-101.16880000
131.91223145,-103.38870000
131.95037842,-106.96570000
131.98852539,-97.70153000
132.02667236,-99.50731000
132.06481934,-110.04790000
132.10296631,-102.03300000
132.14111328,-115.07500000
132.17926025,-100.27380000
132.21740723,-97.46922000
132.25555420,-102.15910000
132.29370117,-100.67080000
132.33184814,-101.20220000
132.36999512,-108.84370000
132.40814209,-102.98830000
132.44628906,-109.46920000
132.48443604,-94.43401000
132.52258301,-92.05923000
132.56072998,-93.82687000
132.59887695,-96.71011000
132.63702393,-97.84679000
132.67517090,-97.10870000
132.71331787,-95.15407000
132.75146484,-96.07361000
132.78961182,-101.42750000
132.82775879,-101.86290000
132.86590576,-96.22780000
132.90405273,-94.79793000
132.94219971,-96.66184000
132.98034668,-106.35510000
133.01849365,-90.63328000
133.05664063,-90.01776000
133.09478760,-94.84249000
133.13293457,-99.91933000
133.17108154,-102.42260000
133.20922852,-99.39934000
133.24737549,-99.56956000
133.28552246,-106.68420000
133.32366943,-103.36870000
133.36181641,-117.89520000
133.39996338,-100.47660000
133.43811035,-104.08620000
133.47625732,-122.96760000
133.51440430,-105.79580000
133.55255127,-98.54349000
133.59069824,-99.20551000
133.62884521,-94.08184000
133.66699219,-93.50177000
133.70513916,-102.85850000
133.74328613,-91.70457000
133.78143311,-92.11963000
133.81958008,-104.25840000
133.85772705,-97.13177000
133.89587402,-96.87296000
133.93402100,-105.30580000
133.97216797,-97.81048000
134.01031494,-92.98521000
134.04846191,-93.47176000
134.08660889,-95.46967000
134.12475586,-94.86985000
134.16290283,-97.14108000
134.20104980,-105.61920000
134.23919678,-105.20800000
134.27734375,-98.08891000
134.31549072,-93.11141000
134.35363770,-91.44070000
134.39178467,-93.81708000
134.42993164,-98.09354000
134.46807861,-101.56080000
134.50622559,-102.41020000
134.54437256,-103.12560000
134.58251953,-114.89490000
134.62066650,-97.81274000
134.65881348,-93.64821000
134.69696045,-94.72757000
134.73510742,-97.85813000
134.77325439,-99.58756000
134.81140137,-98.96217000
134.84954834,-101.91090000
134.88769531,-100.32580000
134.92584229,-95.82907000
134.96398926,-94.80757000
135.00213623,-98.42641000
135.04028320,-100.39740000
135.07843018,-97.24963000
135.11657715,-101.82760000
135.15472412,-108.12910000
135.19287109,-111.63180000
135.23101807,-103.65350000
135.26916504,-101.75780000
135.30731201,-98.15466000
135.34545898,-99.93204000
135.38360596,-103.52990000
135.42175293,-97.41936000
135.45989990,-96.95779000
135.49804688,-100.27120000
135.53619385,-107.18420000
135.57434082,-103.51460000
135.61248779,-98.97858000
135.65063477,-100.39170000
135.68878174,-100.47080000
135.72692871,-100.67430000
135.76507568,-101.85410000
135.80322266,-105.41180000
135.84136963,-111.04680000
135.87951660,-102.09100000
135.91766357,-99.29045000
135.95581055,-101.94200000
135.99395752,-101.55310000
136.03210449,-98.07405000
136.07025146,-101.82070000
136.10839844,-109.02360000
136.14654541,-105.68500000
136.18469238,-99.95320000
136.22283936,-99.15552000
136.26098633,-103.32550000
136.29913330,-107.64160000
136.33728027,-103.62040000
136.37542725,-100.17440000
136.41357422,-97.60743000
136.45172119,-93.41064000
136.48986816,-92.32014000
136.52801514,-96.33752000
136.56616211,-105.63150000
136.60430908,-113.50660000
136.64245605,-104.61950000
136.68060303,-102.55680000
136.71875000,-107.26240000
136.75689697,-113.66040000
136.79504395,-102.43030000
136.83319092,-98.57100000
136.87133789,-99.40805000
136.90948486,-100.07550000
136.94763184,-98.24434000
136.98577881,-97.83937000
137.02392578,-100.69330000
137.06207275,-113.82940000
137.10021973,-104.91000000
137.13836670,-98.12109000
137.17651367,-101.26140000
137.21466064,-112.02020000
137.25280762,-103.49360000
137.29095459,-97.94167000
137.32910156,-96.75475000
137.36724854,-103.96690000
137.40539551,-96.83182000
137.44354248,-94.67650000
137.48168945,-100.12790000
137.51983643,-106.86280000
137.55798340,-104.08280000
137.59613037,-108.16110000
137.63427734,-97.09451000
137.67242432,-98.23639000
137.71057129,-119.27750000
137.74871826,-100.73070000
137.78686523,-98.42728000
137.82501221,-105.47470000
137.86315918,-110.13260000
137.90130615,-105.77850000
137.93945313,-100.37530000
137.97760010,-95.86158000
138.01574707,-107.40200000
138.05389404,-96.90342000
138.09204102,-94.83226000
138.13018799,-93.06862000
138.16833496,-94.97197000
138.20648193,-101.35060000
138.24462891,-99.67584000
138.28277588,-100.89500000
138.32092285,-101.00200000
138.35906982,-95.48767000
138.39721680,-94.22318000
138.43536377,-96.83056000
138.47351074,-98.41656000
138.51165771,-99.42754000
138.54980469,-96.73866000
138.58795166,-94.26986000
138.62609863,-95.53311000
138.66424561,-101.27870000
138.70239258,-95.69480000
138.74053955,-96.89505000
138.77868652,-101.31300000
138.81683350,-106.45440000
138.85498047,-105.63040000
138.89312744,-101.42090000
138.93127441,-107.59280000
138.96942139,-102.08280000
139.00756836,-101.09510000
139.04571533,-105.47270000
139.08386230,-104.98870000
139.12200928,-97.81597000
139.16015625,-98.32001000
139.19830322,-105.99530000
139.23645020,-109.27520000
139.27459717,-103.47130000
139.31274414,-101.10480000
139.35089111,-99.99988000
139.38903809,-95.91521000
139.42718506,-92.33379000
139.46533203,-94.43741000
139.50347900,-107.69000000
139.54162598,-100.53690000
139.57977295,-110.49400000
139.61791992,-99.37928000
139.65606689,-102.34990000
139.69421387,-115.00710000
139.73236084,-105.33070000
139.77050781,-99.95020000
139.80865479,-104.03590000
139.84680176,-98.21349000
139.88494873,-93.82301000
139.92309570,-92.20554000
139.96124268,-92.17246000
139.99938965,-96.34395000
140.03753662,-96.88702000
140.07568359,-94.99254000
140.11383057,-98.28587000
140.15197754,-100.79590000
140.19012451,-94.97501000
140.22827148,-92.11750000
140.26641846,-92.40413000
140.30456543,-97.11667000
140.34271240,-102.73670000
140.38085938,-93.95882000
140.41900635,-93.41885000
140.45715332,-102.55950000
140.49530029,-105.81400000
140.53344727,-97.00771000
140.57159424,-93.21629000
140.60974121,-94.35227000
140.64788818,-97.47470000
140.68603516,-100.67650000
140.72418213,-119.89790000
140.76232910,-111.88500000
140.80047607,-98.21834000
140.83862305,-96.04026000
140.87677002,-103.01760000
140.91491699,-108.36850000
140.95306396,-105.96690000
140.99121094,-94.67034000
141.02935791,-96.06620000
141.06750488,-102.18760000
141.10565186,-107.01090000
141.14379883,-101.15690000
141.18194580,-93.45023000
141.22009277,-93.58859000
141.25823975,-98.53543000
141.29638672,-101.90990000
141.33453369,-95.72348000
141.37268066,-93.56156000
141.41082764,-97.50863000
141.44897461,-100.97170000
141.48712158,-96.93845000
141.52526855,-96.76971000
141.56341553,-99.31261000
141.60156250,-95.14378000
141.63970947,-93.53041000
141.67785645,-100.02780000
141.71600342,-104.65520000
141.75415039,-97.46342000
141.79229736,-95.61291000
141.83044434,-96.88210000
141.86859131,-103.24390000
141.90673828,-94.63000000
141.94488525,-90.36529000
141.98303223,-90.44971000
142.02117920,-93.24170000
142.05932617,-100.19310000
142.09747314,-100.20130000
142.13562012,-96.12618000
142.17376709,-96.36105000
142.21191406,-98.18847000
142.25006104,-108.70140000
142.28820801,-100.94780000
142.32635498,-105.36970000
142.36450195,-104.21090000
142.40264893,-98.39096000
142.44079590,-96.98256000
142.47894287,-96.11602000
142.51708984,-101.56780000
142.55523682,-95.97419000
142.59338379,-91.21703000
142.63153076,-96.27212000
142.66967773,-109.68890000
142.70782471,-95.98022000
142.74597168,-90.40157000
142.78411865,-89.74251000
142.82226563,-94.13783000
142.86041260,-107.35850000
142.89855957,-108.19770000
142.93670654,-103.13740000
142.97485352,-109.31420000
