Frequency,Channel D
134.20104980,-102.25350000
134.23919678,-100.40090000
134.27734375,-107.36410000
134.31549072,-101.06570000
134.35363770,-100.54100000
134.39178467,-101.52270000
134.42993164,-97.93419000
134.46807861,-101.98720000
134.50622559,-109.78200000
134.54437256,-102.66420000
134.58251953,-97.20040000
134.62066650,-98.00481000
134.65881348,-96.54100000
134.69696045,-97.28644000
134.73510742,-95.56930000
134.77325439,-94.01288000
134.81140137,-100.71820000
134.84954834,-118.37690000
134.88769531,-100.62870000
134.92584229,-96.80623000
134.96398926,-96.75467000
135.00213623,-98.82330000
135.04028320,-105.97990000
135.07843018,-111.10160000
135.11657715,-100.78660000
135.15472412,-100.54300000
135.19287109,-109.42260000
135.23101807,-101.87530000
135.26916504,-97.59101000
135.30731201,-99.30304000
135.34545898,-98.41049000
135.38360596,-100.02230000
135.42175293,-104.49640000
135.45989990,-102.27010000
135.49804688,-103.30430000
135.53619385,-101.32620000
135.57434082,-98.09270000
135.61248779,-98.25181000
135.65063477,-101.11210000
135.68878174,-103.47020000
135.72692871,-107.82140000
135.76507568,-110.91350000
135.80322266,-114.78390000
135.84136963,-104.47570000
135.87951660,-103.76660000
135.91766357,-107.76040000
135.95581055,-102.28900000
135.99395752,-96.88092000
136.03210449,-97.49755000
136.07025146,-102.61560000
136.10839844,-103.78110000
136.14654541,-100.47990000
136.18469238,-101.44940000
136.22283936,-103.68940000
136.26098633,-105.19640000
136.29913330,-107.64590000
136.33728027,-107.11110000
136.37542725,-101.10050000
136.41357422,-101.56670000
136.45172119,-104.68700000
136.48986816,-106.96060000
136.52801514,-105.88690000
136.56616211,-106.01800000
136.60430908,-108.40770000
136.64245605,-107.05120000
136.68060303,-102.82880000
136.71875000,-103.20500000
136.75689697,-108.09450000
136.79504395,-104.79520000
136.83319092,-103.98300000
136.87133789,-99.96864000
136.90948486,-95.62026000
136.94763184,-98.41505000
136.98577881,-108.20280000
137.02392578,-99.08260000
137.06207275,-99.46532000
137.10021973,-98.72536000
137.13836670,-96.73222000
137.17651367,-102.33550000
137.21466064,-104.08690000
137.25280762,-100.82980000
137.29095459,-104.46670000
137.32910156,-103.63520000
137.36724854,-103.31950000
137.40539551,-95.70853000
137.44354248,-99.91467000
137.48168945,-103.83750000
137.51983643,-99.32160000
137.55798340,-98.40546000
137.59613037,-112.88450000
137.63427734,-100.32010000
137.67242432,-97.71171000
137.71057129,-104.30070000
137.74871826,-96.59293000
137.78686523,-97.40479000
137.82501221,-102.92930000
137.86315918,-100.66410000
137.90130615,-96.18927000
137.93945313,-95.33958000
137.97760010,-92.25482000
138.01574707,-92.63744000
138.05389404,-99.90332000
138.09204102,-96.10958000
138.13018799,-95.81052000
138.16833496,-94.82042000
138.20648193,-98.14739000
138.24462891,-115.66600000
138.28277588,-103.83020000
138.32092285,-99.55974000
138.35906982,-101.82320000
138.39721680,-102.28180000
138.43536377,-103.93950000
138.47351074,-102.80240000
138.51165771,-101.48890000
138.54980469,-98.76690000
138.58795166,-100.36960000
138.62609863,-99.67789000
138.66424561,-97.32338000
138.70239258,-96.36275000
138.74053955,-100.16460000
138.77868652,-99.77142000
138.81683350,-94.10036000
138.85498047,-96.68656000
138.89312744,-97.94273000
138.93127441,-96.59233000
138.96942139,-97.41676000
139.00756836,-98.87936000
139.04571533,-99.90063000
139.08386230,-95.32765000
139.12200928,-95.90564000
139.16015625,-106.29420000
139.19830322,-103.84580000
139.23645020,-102.37130000
139.27459717,-102.46820000
139.31274414,-104.27580000
139.35089111,-119.28620000
139.38903809,-108.40060000
139.42718506,-97.20129000
139.46533203,-98.27721000
139.50347900,-101.16240000
139.54162598,-98.27631000
139.57977295,-95.27231000
139.61791992,-92.35328000
139.65606689,-92.32399000
139.69421387,-94.62849000
139.73236084,-95.53688000
139.77050781,-105.52260000
139.80865479,-104.91920000
139.84680176,-100.25340000
139.88494873,-100.32730000
139.92309570,-112.57510000
139.96124268,-102.00060000
139.99938965,-102.95990000
140.03753662,-104.59670000
140.07568359,-105.19750000
140.11383057,-94.35123000
140.15197754,-93.64812000
140.19012451,-93.73155000
140.22827148,-96.22665000
140.26641846,-99.21251000
140.30456543,-99.60641000
140.34271240,-93.14339000
140.38085938,-95.69026000
140.41900635,-101.17820000
140.45715332,-98.44517000
140.49530029,-99.72546000
140.53344727,-97.31587000
140.57159424,-101.77540000
140.60974121,-105.48630000
140.64788818,-99.02388000
140.68603516,-103.85290000
140.72418213,-98.91914000
140.76232910,-96.23897000
140.80047607,-94.28791000
140.83862305,-94.57191000
140.87677002,-97.01229000
140.91491699,-96.73680000
140.95306396,-96.65687000
140.99121094,-97.88797000
141.02935791,-93.16472000
141.06750488,-92.80592000
141.10565186,-93.54087000
141.14379883,-92.86313000
141.18194580,-93.89602000
141.22009277,-96.96829000
141.25823975,-96.23783000
141.29638672,-96.22581000
141.33453369,-109.62290000
141.37268066,-101.26730000
141.41082764,-97.59121000
141.44897461,-97.73897000
141.48712158,-105.42080000
141.52526855,-113.29030000
141.56341553,-100.42240000
141.60156250,-95.48622000
141.63970947,-100.16480000
141.67785645,-101.87400000
141.71600342,-101.82170000
141.75415039,-96.23720000
141.79229736,-91.71136000
141.83044434,-93.15990000
141.86859131,-97.17187000
141.90673828,-97.23804000
141.94488525,-96.38893000
141.98303223,-104.35430000
142.02117920,-107.98820000
142.05932617,-102.60060000
142.09747314,-113.42960000
142.13562012,-104.56880000
142.17376709,-99.23590000
142.21191406,-96.49410000
142.25006104,-101.80080000
142.28820801,-99.57512000
142.32635498,-97.47368000
142.36450195,-98.29839000
142.40264893,-103.80170000
142.44079590,-112.36940000
142.47894287,-103.90370000
142.51708984,-96.09311000
142.55523682,-97.84692000
142.59338379,-105.76400000
142.63153076,-98.65525000
142.66967773,-93.60294000
142.70782471,-92.08435000
142.74597168,-92.35770000
142.78411865,-93.28433000
142.82226563,-96.50330000
142.86041260,-99.70702000
142.89855957,-114.03580000
142.93670654,-101.51300000
142.97485352,-103.93190000
143.01300049,-101.16220000
143.05114746,-103.17450000
143.08929443,-111.25920000
143.12744141,-103.01360000
143.16558838,-100.00430000
143.20373535,-119.47400000
143.24188232,-104.43750000
143.28002930,-100.25130000
143.31817627,-96.65387000
143.35632324,-95.63185000
143.39447021,-95.24237000
143.43261719,-95.08484000
143.47076416,-96.37497000
143.50891113,-108.87660000
143.54705811,-100.47750000
143.58520508,-102.27090000
143.62335205,-98.04794000
143.66149902,-93.75893000
143.69964600,-97.28173000
143.73779297,-113.35490000
143.77593994,-102.68760000
143.81408691,-110.88110000
143.85223389,-99.76371000
143.89038086,-98.18314000
143.92852783,-101.84550000
143.96667480,-110.05780000
144.00482178,-99.99587000
144.04296875,-103.23780000
144.08111572,-97.36367000
144.11926270,-110.56340000
144.15740967,-96.92595000
144.19555664,-95.75085000
144.23370361,-97.76009000
144.27185059,-97.91679000
144.30999756,-98.61024000
144.34814453,-98.37045000
144.38629150,-97.20097000
144.42443848,-100.57390000
144.46258545,-101.89670000
144.50073242,-97.01659000
144.53887939,-102.73290000
144.57702637,-103.67060000
144.61517334,-97.55447000
144.65332031,-100.99750000
144.69146729,-101.78640000
144.72961426,-101.45620000
144.76776123,-101.22580000
144.80590820,-106.82960000
144.84405518,-104.74850000
144.88220215,-98.75298000
144.92034912,-98.86032000
144.95849609,-100.16040000
144.99664307,-99.08703000
145.03479004,-101.11320000
145.07293701,-102.33590000
145.11108398,-98.42252000
145.14923096,-99.42178000
145.18737793,-97.75832000
145.22552490,-97.69295000
145.26367188,-97.28069000
145.30181885,-95.26252000
145.33996582,-95.01517000
145.37811279,-101.41400000
145.41625977,-102.11660000
145.45440674,-104.20270000
145.49255371,-108.99210000
145.53070068,-103.66110000
145.56884766,-105.72040000
145.60699463,-117.12780000
145.64514160,-106.61110000
145.68328857,-111.46590000
145.72143555,-100.62170000
145.75958252,-104.87470000
145.79772949,-99.39419000
145.83587646,-95.21857000
145.87402344,-98.54031000
145.91217041,-102.01460000
145.95031738,-107.62550000
145.98846436,-97.58376000
146.02661133,-95.04670000
146.06475830,-99.98478000
146.10290527,-105.56210000
146.14105225,-111.32400000
146.17919922,-103.58040000
146.21734619,-99.20654000
146.25549316,-97.28568000
146.29364014,-102.25100000
146.33178711,-101.28260000
146.36993408,-98.76820000
146.40808105,-98.72237000
146.44622803,-96.86475000
146.48437500,-100.02160000
146.52252197,-103.58410000
146.56066895,-105.79910000
146.59881592,-116.15480000
146.63696289,-103.04340000
146.67510986,-98.49776000
146.71325684,-103.05910000
146.75140381,-103.61920000
146.78955078,-103.64630000
146.82769775,-107.65760000
146.86584473,-98.75612000
146.90399170,-96.64516000
146.94213867,-101.82750000
146.98028564,-102.32440000
147.01843262,-100.40980000
147.05657959,-100.74790000
147.09472656,-101.99460000
147.13287354,-99.88712000
147.17102051,-98.91387000
147.20916748,-103.62560000
147.24731445,-110.05730000
147.28546143,-101.29500000
147.32360840,-103.66790000
147.36175537,-103.21000000
147.39990234,-98.90003000
147.43804932,-96.78590000
147.47619629,-98.83456000
147.51434326,-97.26437000
147.55249023,-105.23750000
147.59063721,-98.41503000
147.62878418,-98.17818000
147.66693115,-100.45200000
147.70507813,-101.88480000
147.74322510,-107.48570000
147.78137207,-106.92600000
147.81951904,-102.64210000
147.85766602,-107.35350000
147.89581299,-102.48610000
147.93395996,-98.92857000
147.97210693,-96.36617000
148.01025391,-98.02452000
148.04840088,-104.31680000
148.08654785,-103.69490000
148.12469482,-102.13260000
148.16284180,-104.26400000
148.20098877,-97.12070000
148.23913574,-97.55304000
148.27728271,-102.29490000
148.31542969,-100.45790000
148.35357666,-99.58716000
148.39172363,-98.07002000
148.42987061,-99.17619000
148.46801758,-109.33090000
148.50616455,-103.44960000
148.54431152,-101.37870000
148.58245850,-102.58390000
148.62060547,-100.73360000
148.65875244,-102.90040000
148.69689941,-106.46160000
148.73504639,-101.50560000
148.77319336,-103.45080000
148.81134033,-110.64690000
148.84948730,-114.36030000
148.88763428,-104.25730000
148.92578125,-97.11806000
148.96392822,-99.11839000
149.00207520,-100.31230000
149.04022217,-98.19660000
149.07836914,-101.94210000
149.11651611,-105.10800000
149.15466309,-100.39040000
149.19281006,-104.21440000
149.23095703,-100.18990000
149.26910400,-96.80274000
149.30725098,-97.67183000
149.34539795,-94.99955000
149.38354492,-97.25655000
149.42169189,-106.79510000
149.45983887,-102.25130000
149.49798584,-105.47440000
149.53613281,-111.11610000
149.57427979,-120.84330000
149.61242676,-105.37570000
149.65057373,-113.88310000
149.68872070,-105.52950000
149.72686768,-100.88080000
149.76501465,-99.16797000
149.80316162,-104.27320000
149.84130859,-107.83390000
149.87945557,-100.32520000
149.91760254,-96.37257000
149.95574951,-95.75745000
149.99389648,-96.86421000
150.03204346,-105.69750000
150.07019043,-101.26770000
150.10833740,-96.99410000
150.14648438,-98.40884000
150.18463135,-98.65599000
150.22277832,-99.13341000
150.26092529,-104.41070000
150.29907227,-99.20737000
150.33721924,-105.57710000
150.37536621,-104.60960000
150.41351318,-102.29530000
150.45166016,-101.68480000
150.48980713,-98.75747000
150.52795410,-101.56110000
150.56610107,-101.88020000
150.60424805,-99.07672000
150.64239502,-102.42340000
150.68054199,-101.46690000
150.71868896,-97.29893000
150.75683594,-98.37582000
150.79498291,-99.70681000
150.83312988,-103.02680000
150.87127686,-100.63760000
150.90942383,-95.50813000
150.94757080,-96.95439000
150.98571777,-108.81640000
151.02386475,-100.47960000
151.06201172,-100.41540000
151.10015869,-103.57190000
151.13830566,-105.67740000
151.17645264,-111.01610000
151.21459961,-101.88030000
151.25274658,-102.06670000
151.29089355,-105.21690000
151.32904053,-99.51855000
151.36718750,-100.91790000
151.40533447,-100.59690000
151.44348145,-101.99770000
151.48162842,-103.01700000
151.51977539,-106.45670000
151.55792236,-110.15600000
151.59606934,-105.89810000
151.63421631,-97.04254000
151.67236328,-99.45091000
151.71051025,-105.55860000
151.74865723,-102.82600000
151.78680420,-106.43610000
151.82495117,-105.75300000
151.86309814,-99.46503000
151.90124512,-99.17114000
151.93939209,-118.35510000
151.97753906,-106.72810000
152.01568604,-119.02110000
152.05383301,-104.20770000
152.09197998,-109.22980000
152.13012695,-103.06510000
152.16827393,-100.74490000
152.20642090,-103.28270000
152.24456787,-105.00210000
152.28271484,-100.15920000
152.32086182,-104.22530000
152.35900879,-97.41302000
152.39715576,-99.06807000
152.43530273,-102.63640000
152.47344971,-102.65530000
152.51159668,-104.46260000
152.54974365,-100.40630000
152.58789063,-97.92159000
152.62603760,-98.73619000
152.66418457,-101.64810000
152.70233154,-114.52000000
152.74047852,-107.46220000
152.77862549,-99.77087000
152.81677246,-104.34790000
152.85491943,-104.27350000
152.89306641,-99.10737000
152.93121338,-96.28629000
152.96936035,-93.97431000
153.00750732,-99.96364000
153.04565430,-104.44430000
153.08380127,-100.59520000
153.12194824,-105.20880000
153.16009521,-100.98020000
153.19824219,-95.46577000
153.23638916,-95.36330000
153.27453613,-97.56721000
153.31268311,-95.42934000
153.35083008,-97.45221000
153.38897705,-100.16850000
153.42712402,-106.78110000
153.46527100,-109.71510000
153.50341797,-102.35380000
153.54156494,-104.81400000
153.57971191,-112.66280000
153.61785889,-104.91770000
153.65600586,-105.08250000
153.69415283,-104.17050000
153.73229980,-102.07080000
153.77044678,-103.63520000
153.80859375,-96.81654000
153.84674072,-96.29686000
153.88488770,-97.37148000
153.92303467,-96.47994000
153.96118164,-89.46559000
153.99932861,-85.32738000
154.03747559,-89.55418000
154.07562256,-117.97880000
154.11376953,-95.82996000
154.15191650,-96.92366000
154.19006348,-98.21120000
154.22821045,-94.92862000
154.26635742,-97.27626000
154.30450439,-98.39134000
154.34265137,-98.17287000
154.38079834,-103.57950000
154.41894531,-107.05460000
154.45709229,-99.14139000
154.49523926,-99.24889000
154.53338623,-97.16508000
154.57153320,-96.95031000
154.60968018,-95.79083000
154.64782715,-96.60252000
154.68597412,-107.38480000
154.72412109,-102.27310000
154.76226807,-99.17311000
154.80041504,-103.53880000
154.83856201,-99.63750000
154.87670898,-99.52409000
154.91485596,-107.34010000
154.95300293,-114.70090000
154.99114990,-112.92400000
155.02929688,-105.77170000
155.06744385,-101.23530000
155.10559082,-103.14960000
155.14373779,-104.90670000
155.18188477,-103.53060000
155.22003174,-114.26670000
155.25817871,-113.04840000
155.29632568,-117.98300000
155.33447266,-105.21880000
155.37261963,-100.14000000
155.41076660,-98.31870000
155.44891357,-97.09144000
155.48706055,-98.00034000
155.52520752,-101.82360000
155.56335449,-103.86820000
155.60150146,-104.38800000
155.63964844,-109.87860000
155.67779541,-101.96160000
155.71594238,-101.52230000
155.75408936,-111.14340000
155.79223633,-97.35820000
155.83038330,-95.35231000
155.86853027,-96.73228000
155.90667725,-103.35350000
155.94482422,-101.39060000
155.98297119,-98.20716000
156.02111816,-101.98320000
156.05926514,-104.68970000
156.09741211,-108.91140000
156.13555908,-114.25800000
156.17370605,-104.92410000
156.21185303,-99.41639000
156.25000000,-103.99990000
156.28814697,-101.54820000
156.32629395,-96.34064000
156.36444092,-99.72939000
156.40258789,-97.45289000
156.44073486,-99.02272000
156.47888184,-101.36990000
156.51702881,-98.99416000
156.55517578,-100.39870000
156.59332275,-100.71080000
156.63146973,-98.33391000
156.66961670,-97.37297000
156.70776367,-96.75516000
156.74591064,-103.74760000
156.78405762,-106.79210000
156.82220459,-99.12060000
156.86035156,-99.21693000
156.89849854,-98.18875000
156.93664551,-98.12661000
156.97479248,-98.82049000
157.01293945,-97.71348000
157.05108643,-98.92398000
157.08923340,-98.11789000
157.12738037,-97.57423000
157.16552734,-100.43650000
157.20367432,-99.14798000
157.24182129,-95.73849000
157.27996826,-94.32362000
157.31811523,-97.99634000
157.35626221,-102.69750000
157.39440918,-105.56740000
157.43255615,-98.34412000
157.47070313,-96.19034000
157.50885010,-98.26061000
157.54699707,-97.17644000
157.58514404,-95.06392000
157.62329102,-97.82417000
157.66143799,-99.91249000
157.69958496,-104.20600000
157.73773193,-105.64580000
157.77587891,-111.05920000
157.81402588,-112.43280000
157.85217285,-100.31490000
157.89031982,-96.67769000
157.92846680,-100.41060000
157.96661377,-101.11840000
158.00476074,-97.37312000
158.04290771,-112.58920000
158.08105469,-109.07750000
158.11920166,-104.84940000
158.15734863,-99.90845000
158.19549561,-99.32307000
