Frequency,Channel D
120.96405029,-95.80756000
121.00219727,-94.06915000
121.04034424,-96.04716000
121.07849121,-101.85220000
121.11663818,-96.61984000
121.15478516,-95.11147000
121.19293213,-100.04690000
121.23107910,-110.98040000
121.26922607,-112.69880000
121.30737305,-116.86210000
121.34552002,-104.25530000
121.38366699,-107.80200000
121.42181396,-102.72660000
121.45996094,-99.28078000
121.49810791,-101.85210000
121.53625488,-100.09390000
121.57440186,-102.77760000
121.61254883,-100.40710000
121.65069580,-100.21430000
121.68884277,-107.90150000
121.72698975,-106.65910000
121.76513672,-100.29460000
121.80328369,-97.47753000
121.84143066,-100.16900000
121.87957764,-99.99251000
121.91772461,-95.83411000
121.95587158,-92.44196000
121.99401855,-93.82018000
122.03216553,-98.45712000
122.07031250,-100.11440000
122.10845947,-99.28813000
122.14660645,-100.94500000
122.18475342,-108.05270000
122.22290039,-104.88650000
122.26104736,-97.57346000
122.29919434,-100.13780000
122.33734131,-107.28500000
122.37548828,-100.01100000
122.41363525,-105.94650000
122.45178223,-98.85260000
122.48992920,-97.49887000
122.52807617,-96.56612000
122.56622314,-98.42728000
122.60437012,-101.17190000
122.64251709,-99.72336000
122.68066406,-100.15920000
122.71881104,-109.26490000
122.75695801,-113.86270000
122.79510498,-115.05300000
122.83325195,-106.04030000
122.87139893,-101.02690000
122.90954590,-99.57426000
122.94769287,-98.70255000
122.98583984,-104.79310000
123.02398682,-113.15050000
123.06213379,-108.90270000
123.10028076,-102.30480000
123.13842773,-97.95985000
123.17657471,-98.02171000
123.21472168,-102.05130000
123.25286865,-105.04050000
123.29101563,-102.13090000
123.32916260,-100.03500000
123.36730957,-104.24030000
123.40545654,-110.17870000
123.44360352,-105.40930000
123.48175049,-97.49081000
123.51989746,-96.76395000
123.55804443,-104.06300000
123.59619141,-106.76400000
123.63433838,-105.89170000
123.67248535,-100.54100000
123.71063232,-99.85162000
123.74877930,-99.02962000
123.78692627,-98.70757000
123.82507324,-95.74181000
123.86322021,-97.94568000
123.90136719,-108.44560000
123.93951416,-107.70840000
123.97766113,-100.06940000
124.01580811,-99.57410000
124.05395508,-101.57810000
124.09210205,-109.38180000
124.13024902,-103.79290000
124.16839600,-106.88340000
124.20654297,-101.06190000
124.24468994,-100.04300000
124.28283691,-103.29950000
124.32098389,-102.69830000
124.35913086,-99.93279000
124.39727783,-99.52757000
124.43542480,-98.16437000
124.47357178,-99.35383000
124.51171875,-104.03960000
124.54986572,-102.93530000
124.58801270,-108.20370000
124.62615967,-105.40710000
124.66430664,-103.36880000
124.70245361,-102.88350000
124.74060059,-98.53094000
124.77874756,-102.02460000
124.81689453,-99.72412000
124.85504150,-98.20325000
124.89318848,-106.18570000
124.93133545,-103.02110000
124.96948242,-90.94298000
125.00762939,-89.62617000
125.04577637,-103.63210000
125.08392334,-99.44233000
125.12207031,-105.54870000
125.16021729,-103.07640000
125.19836426,-104.83370000
125.23651123,-105.95210000
125.27465820,-107.60990000
125.31280518,-105.22360000
125.35095215,-102.87480000
125.38909912,-107.62470000
125.42724609,-102.60240000
125.46539307,-106.58160000
125.50354004,-103.05730000
125.54168701,-103.47300000
125.57983398,-114.93960000
125.61798096,-107.59570000
125.65612793,-98.84355000
125.69427490,-97.79720000
125.73242188,-103.98700000
125.77056885,-100.12910000
125.80871582,-100.90230000
125.84686279,-123.85770000
125.88500977,-101.44670000
125.92315674,-101.83820000
125.96130371,-107.26830000
125.99945068,-98.71542000
126.03759766,-98.88046000
126.07574463,-105.32170000
126.11389160,-100.98530000
126.15203857,-103.24400000
126.19018555,-102.99600000
126.22833252,-103.52080000
126.26647949,-97.63200000
126.30462646,-96.62743000
126.34277344,-99.96909000
126.38092041,-101.73730000
126.41906738,-96.57126000
126.45721436,-101.12570000
126.49536133,-108.92510000
126.53350830,-102.86820000
126.57165527,-100.37540000
126.60980225,-96.42711000
126.64794922,-98.72974000
126.68609619,-105.66400000
126.72424316,-105.71420000
126.76239014,-103.28460000
126.80053711,-104.97690000
126.83868408,-102.17350000
126.87683105,-96.82646000
126.91497803,-95.64085000
126.95312500,-101.95810000
126.99127197,-105.25450000
127.02941895,-103.59970000
127.06756592,-103.19160000
127.10571289,-107.91710000
127.14385986,-106.54800000
127.18200684,-101.53650000
127.22015381,-98.98100000
127.25830078,-106.63260000
127.29644775,-100.06520000
127.33459473,-95.09351000
127.37274170,-97.68784000
127.41088867,-107.10630000
127.44903564,-108.63020000
127.48718262,-98.97299000
127.52532959,-95.11772000
127.56347656,-100.32260000
127.60162354,-107.77710000
127.63977051,-103.83500000
127.67791748,-100.05890000
127.71606445,-98.03558000
127.75421143,-99.54654000
127.79235840,-101.47400000
127.83050537,-100.70360000
127.86865234,-100.34950000
127.90679932,-100.90550000
127.94494629,-103.53110000
127.98309326,-101.27170000
128.02124023,-99.91897000
128.05938721,-111.23710000
128.09753418,-106.12260000
128.13568115,-99.95629000
128.17382813,-95.32127000
128.21197510,-96.67438000
128.25012207,-105.36070000
128.28826904,-107.07940000
128.32641602,-99.63892000
128.36456299,-96.24637000
128.40270996,-94.69010000
128.44085693,-94.84869000
128.47900391,-95.49805000
128.51715088,-99.64964000
128.55529785,-105.18920000
128.59344482,-105.52180000
128.63159180,-104.73130000
128.66973877,-100.13650000
128.70788574,-99.69107000
128.74603271,-98.18092000
128.78417969,-96.86227000
128.82232666,-101.99110000
128.86047363,-105.59670000
128.89862061,-108.75200000
128.93676758,-111.41390000
128.97491455,-102.07190000
129.01306152,-97.41685000
129.05120850,-97.23393000
129.08935547,-99.08848000
129.12750244,-101.88200000
129.16564941,-113.70110000
129.20379639,-109.72340000
129.24194336,-105.21200000
129.28009033,-111.38380000
129.31823730,-107.01200000
129.35638428,-101.36590000
129.39453125,-100.79630000
129.43267822,-101.60890000
129.47082520,-99.43649000
129.50897217,-103.62250000
129.54711914,-108.33000000
129.58526611,-99.65461000
129.62341309,-97.33766000
129.66156006,-101.18660000
129.69970703,-103.90890000
129.73785400,-103.49740000
129.77600098,-101.37270000
129.81414795,-106.84860000
129.85229492,-117.15360000
129.89044189,-114.61650000
129.92858887,-106.41590000
129.96673584,-95.61053000
130.00488281,-91.77711000
130.04302979,-96.57532000
130.08117676,-110.35910000
130.11932373,-113.13980000
130.15747070,-107.00260000
130.19561768,-108.26120000
130.23376465,-113.90140000
130.27191162,-107.60500000
130.31005859,-104.11090000
130.34820557,-103.28360000
130.38635254,-100.01840000
130.42449951,-102.96900000
130.46264648,-108.32800000
130.50079346,-107.64940000
130.53894043,-116.31650000
130.57708740,-107.17620000
130.61523438,-110.70650000
130.65338135,-105.63350000
130.69152832,-104.70750000
130.72967529,-106.98520000
130.76782227,-104.99420000
130.80596924,-98.62038000
130.84411621,-102.37930000
130.88226318,-112.51940000
130.92041016,-106.19450000
130.95855713,-100.08550000
130.99670410,-99.48192000
131.03485107,-113.05620000
131.07299805,-118.27860000
131.11114502,-100.71600000
131.14929199,-102.22690000
131.18743896,-104.36260000
131.22558594,-99.68582000
131.26373291,-100.24390000
131.30187988,-104.90940000
131.34002686,-99.16702000
131.37817383,-100.61780000
131.41632080,-101.52670000
131.45446777,-106.12360000
131.49261475,-99.02510000
131.53076172,-95.90788000
131.56890869,-94.42404000
131.60705566,-97.06097000
131.64520264,-109.24080000
131.68334961,-97.94740000
131.72149658,-100.08330000
131.75964355,-124.81130000
131.79779053,-101.53710000
131.83593750,-95.71568000
131.87408447,-95.37189000
131.91223145,-96.76183000
131.95037842,-103.44310000
131.98852539,-105.75460000
132.02667236,-103.35280000
132.06481934,-106.71790000
132.10296631,-107.61300000
132.14111328,-97.70657000
132.17926025,-92.26837000
132.21740723,-93.16241000
132.25555420,-100.78430000
132.29370117,-96.26509000
132.33184814,-97.32538000
132.36999512,-105.48720000
132.40814209,-119.58380000
132.44628906,-107.44050000
132.48443604,-95.03217000
132.52258301,-92.74636000
132.56072998,-95.56464000
132.59887695,-105.01500000
132.63702393,-98.52031000
132.67517090,-98.28671000
132.71331787,-100.60300000
132.75146484,-104.81750000
132.78961182,-97.90157000
132.82775879,-96.01030000
132.86590576,-100.41410000
132.90405273,-110.22690000
132.94219971,-102.27290000
132.98034668,-95.61814000
133.01849365,-88.48376000
133.05664063,-88.49133000
133.09478760,-93.55980000
133.13293457,-96.95978000
133.17108154,-101.24600000
133.20922852,-105.43430000
133.24737549,-105.79150000
133.28552246,-99.54970000
133.32366943,-95.30060000
133.36181641,-98.09460000
133.39996338,-97.75821000
133.43811035,-93.53632000
133.47625732,-92.69948000
133.51440430,-99.97689000
133.55255127,-116.41660000
133.59069824,-103.10970000
133.62884521,-100.07530000
133.66699219,-95.92120000
133.70513916,-94.64439000
133.74328613,-93.28192000
133.78143311,-96.31119000
133.81958008,-108.26500000
133.85772705,-95.89658000
133.89587402,-97.81032000
133.93402100,-102.64600000
133.97216797,-92.26021000
134.01031494,-89.17877000
134.04846191,-89.94950000
134.08660889,-94.28090000
134.12475586,-103.35370000
134.16290283,-99.81854000
134.20104980,-104.70840000
134.23919678,-105.48840000
134.27734375,-97.72348000
134.31549072,-96.19545000
134.35363770,-93.42918000
134.39178467,-93.81996000
134.42993164,-103.14390000
134.46807861,-99.51484000
134.50622559,-99.11391000
134.54437256,-104.95530000
134.58251953,-104.29290000
134.62066650,-96.35555000
134.65881348,-93.74742000
134.69696045,-93.96727000
134.73510742,-101.50480000
134.77325439,-98.77544000
134.81140137,-98.27649000
134.84954834,-99.78365000
134.88769531,-100.17770000
134.92584229,-105.69680000
134.96398926,-98.14846000
135.00213623,-92.21321000
135.04028320,-93.48701000
135.07843018,-103.98400000
135.11657715,-108.88710000
135.15472412,-100.95950000
135.19287109,-99.73932000
135.23101807,-105.10020000
135.26916504,-102.63680000
135.30731201,-96.96815000
135.34545898,-97.07680000
135.38360596,-110.28500000
135.42175293,-100.45240000
135.45989990,-99.17386000
135.49804688,-106.93120000
135.53619385,-113.08530000
135.57434082,-107.75790000
135.61248779,-101.13820000
135.65063477,-102.48930000
135.68878174,-117.67940000
135.72692871,-108.48860000
135.76507568,-105.37510000
135.80322266,-100.48220000
135.84136963,-98.94998000
135.87951660,-104.13180000
135.91766357,-104.02790000
135.95581055,-100.24050000
135.99395752,-104.12020000
136.03210449,-111.50840000
136.07025146,-111.42170000
136.10839844,-102.02890000
136.14654541,-98.34575000
136.18469238,-97.86369000
136.22283936,-99.80045000
136.26098633,-102.16820000
136.29913330,-116.89920000
136.33728027,-109.47020000
136.37542725,-104.70910000
136.41357422,-101.79530000
136.45172119,-99.71668000
136.48986816,-99.70008000
136.52801514,-103.87280000
136.56616211,-105.25170000
136.60430908,-101.71990000
136.64245605,-100.75650000
136.68060303,-113.87860000
136.71875000,-106.63960000
136.75689697,-102.22550000
136.79504395,-98.79042000
136.83319092,-102.97990000
136.87133789,-105.41360000
136.90948486,-108.36490000
136.94763184,-109.41620000
136.98577881,-109.91430000
137.02392578,-109.36240000
137.06207275,-108.34600000
137.10021973,-112.77500000
137.13836670,-107.38510000
137.17651367,-98.81954000
137.21466064,-101.81730000
137.25280762,-103.93600000
137.29095459,-100.63200000
137.32910156,-99.50726000
137.36724854,-105.00950000
137.40539551,-107.43100000
137.44354248,-103.98290000
137.48168945,-100.20450000
137.51983643,-98.19388000
137.55798340,-105.40210000
137.59613037,-101.55300000
137.63427734,-110.77610000
137.67242432,-104.93470000
137.71057129,-108.18100000
137.74871826,-97.90733000
137.78686523,-94.55278000
137.82501221,-96.44288000
137.86315918,-107.68640000
137.90130615,-99.60443000
137.93945313,-108.60870000
137.97760010,-99.14417000
138.01574707,-97.37231000
138.05389404,-106.60800000
138.09204102,-102.67120000
138.13018799,-98.11079000
138.16833496,-108.14030000
138.20648193,-99.10225000
138.24462891,-101.03150000
138.28277588,-103.80510000
138.32092285,-95.85041000
138.35906982,-95.06669000
138.39721680,-93.30682000
138.43536377,-93.63926000
138.47351074,-98.79617000
138.51165771,-99.35703000
138.54980469,-103.97030000
138.58795166,-101.64090000
138.62609863,-101.11500000
138.66424561,-97.94341000
138.70239258,-94.32817000
138.74053955,-94.12408000
138.77868652,-101.02080000
138.81683350,-102.73370000
138.85498047,-102.53460000
138.89312744,-102.34350000
138.93127441,-102.49000000
138.96942139,-107.42580000
139.00756836,-100.49800000
139.04571533,-93.67897000
139.08386230,-94.29211000
139.12200928,-100.91720000
139.16015625,-110.87110000
139.19830322,-101.52420000
139.23645020,-118.23240000
139.27459717,-103.82360000
139.31274414,-101.88060000
139.35089111,-94.27349000
139.38903809,-92.95729000
139.42718506,-106.12280000
139.46533203,-97.12924000
139.50347900,-97.39140000
139.54162598,-106.11810000
139.57977295,-104.98190000
139.61791992,-100.95390000
139.65606689,-93.47299000
139.69421387,-92.88687000
139.73236084,-99.92660000
139.77050781,-103.53580000
139.80865479,-102.28860000
139.84680176,-96.22507000
139.88494873,-95.31192000
139.92309570,-95.14599000
139.96124268,-93.22084000
139.99938965,-91.69043000
140.03753662,-101.31550000
140.07568359,-105.37820000
140.11383057,-108.64340000
140.15197754,-103.13060000
140.19012451,-96.07428000
140.22827148,-93.42357000
140.26641846,-92.61810000
140.30456543,-93.01418000
140.34271240,-104.17420000
140.38085938,-100.95560000
140.41900635,-99.36627000
140.45715332,-96.96107000
140.49530029,-94.46292000
140.53344727,-93.52028000
140.57159424,-92.24020000
140.60974121,-92.17551000
140.64788818,-96.85119000
140.68603516,-97.53468000
140.72418213,-102.93590000
140.76232910,-106.60920000
140.80047607,-98.67885000
140.83862305,-94.47556000
140.87677002,-93.86451000
140.91491699,-94.59096000
140.95306396,-100.05890000
140.99121094,-104.98020000
141.02935791,-102.33640000
141.06750488,-109.55450000
141.10565186,-104.00360000
141.14379883,-101.93540000
141.18194580,-96.16548000
141.22009277,-91.89370000
141.25823975,-96.71838000
141.29638672,-107.02990000
141.33453369,-100.07010000
141.37268066,-105.40900000
141.41082764,-100.14070000
141.44897461,-93.94186000
141.48712158,-92.61790000
141.52526855,-92.06178000
141.56341553,-94.60197000
141.60156250,-106.27350000
141.63970947,-106.15740000
141.67785645,-103.31430000
141.71600342,-107.30050000
141.75415039,-98.97678000
141.79229736,-95.25207000
141.83044434,-93.08455000
141.86859131,-94.14577000
141.90673828,-104.62880000
141.94488525,-94.37371000
141.98303223,-96.44807000
142.02117920,-104.96130000
142.05932617,-101.88840000
142.09747314,-105.12880000
142.13562012,-102.10460000
142.17376709,-100.68870000
142.21191406,-107.83870000
142.25006104,-118.05660000
142.28820801,-107.87430000
142.32635498,-97.77732000
142.36450195,-93.78175000
142.40264893,-95.81040000
142.44079590,-95.01779000
142.47894287,-95.06084000
142.51708984,-102.34170000
142.55523682,-100.53720000
142.59338379,-99.25620000
142.63153076,-99.86164000
142.66967773,-101.55700000
142.70782471,-103.28960000
142.74597168,-101.86170000
142.78411865,-95.91296000
142.82226563,-97.32246000
142.86041260,-102.26770000
142.89855957,-96.44245000
142.93670654,-98.58978000
142.97485352,-100.13980000
143.01300049,-99.33221000
143.05114746,-98.73496000
143.08929443,-96.31511000
143.12744141,-98.89246000
143.16558838,-108.08970000
143.20373535,-113.33820000
143.24188232,-110.49850000
143.28002930,-97.64177000
143.31817627,-97.08386000
143.35632324,-99.19216000
143.39447021,-98.68335000
143.43261719,-98.14689000
143.47076416,-113.82580000
143.50891113,-97.47798000
143.54705811,-99.97089000
143.58520508,-101.30930000
143.62335205,-95.72643000
143.66149902,-96.78046000
143.69964600,-97.65141000
143.73779297,-96.73013000
143.77593994,-108.01310000
143.81408691,-101.61380000
143.85223389,-99.96358000
143.89038086,-101.92270000
143.92852783,-100.68480000
143.96667480,-103.77450000
144.00482178,-98.64806000
144.04296875,-99.40116000
144.08111572,-110.46990000
144.11926270,-102.07210000
144.15740967,-102.70080000
144.19555664,-101.64650000
144.23370361,-96.19195000
144.27185059,-95.45777000
144.30999756,-94.15435000
144.34814453,-92.70493000
144.38629150,-97.95501000
144.42443848,-99.37038000
144.46258545,-95.68965000
144.50073242,-96.89629000
144.53887939,-101.68190000
144.57702637,-102.89040000
144.61517334,-96.31465000
144.65332031,-93.44872000
144.69146729,-95.36493000
144.72961426,-101.16770000
144.76776123,-111.36610000
144.80590820,-101.89840000
144.84405518,-96.97247000
144.88220215,-98.12029000
144.92034912,-95.40046000
144.95849609,-93.55162000
144.99664307,-95.43710000
145.03479004,-106.14740000
145.07293701,-104.72980000
145.11108398,-103.42000000
145.14923096,-115.37410000
145.18737793,-106.99200000
145.22552490,-103.29490000
145.26367188,-97.14822000
145.30181885,-97.55664000
145.33996582,-100.22890000
145.37811279,-101.62540000
145.41625977,-102.45240000
145.45440674,-103.48720000
145.49255371,-102.11160000
145.53070068,-100.66810000
145.56884766,-97.39417000
