Frequency,Channel D
135.61248779,-111.82680000
135.65063477,-112.59370000
135.68878174,-109.67060000
135.72692871,-105.88230000
135.76507568,-103.98650000
135.80322266,-107.51240000
135.84136963,-107.50640000
135.87951660,-105.39700000
135.91766357,-105.29260000
135.95581055,-104.99100000
135.99395752,-103.17700000
136.03210449,-111.30620000
136.07025146,-99.82410000
136.10839844,-99.06941000
136.14654541,-102.21790000
136.18469238,-104.73210000
136.22283936,-106.35260000
136.26098633,-113.19210000
136.29913330,-102.98390000
136.33728027,-102.15980000
136.37542725,-98.60114000
136.41357422,-96.14066000
136.45172119,-95.76056000
136.48986816,-97.10478000
136.52801514,-102.60350000
136.56616211,-99.93114000
136.60430908,-98.40767000
136.64245605,-104.90600000
136.68060303,-101.95390000
136.71875000,-98.81956000
136.75689697,-99.13224000
136.79504395,-104.20570000
136.83319092,-110.01960000
136.87133789,-119.82150000
136.90948486,-108.37040000
136.94763184,-105.00600000
136.98577881,-101.55560000
137.02392578,-101.49300000
137.06207275,-103.65870000
137.10021973,-107.68020000
137.13836670,-98.91186000
137.17651367,-105.79060000
137.21466064,-97.57298000
137.25280762,-94.99989000
137.29095459,-98.37749000
137.32910156,-104.07620000
137.36724854,-110.55690000
137.40539551,-109.41480000
137.44354248,-97.48631000
137.48168945,-97.98218000
137.51983643,-98.53427000
137.55798340,-96.12663000
137.59613037,-95.58213000
137.63427734,-94.30223000
137.67242432,-94.80774000
137.71057129,-98.73276000
137.74871826,-115.34490000
137.78686523,-112.69540000
137.82501221,-97.35535000
137.86315918,-96.28609000
137.90130615,-106.11720000
137.93945313,-118.52510000
137.97760010,-109.03850000
138.01574707,-100.68160000
138.05389404,-95.34653000
138.09204102,-96.49442000
138.13018799,-108.71630000
138.16833496,-100.15660000
138.20648193,-97.82472000
138.24462891,-100.67350000
138.28277588,-101.25310000
138.32092285,-99.17934000
138.35906982,-98.87326000
138.39721680,-96.70461000
138.43536377,-101.36640000
138.47351074,-101.19270000
138.51165771,-103.24860000
138.54980469,-101.62380000
138.58795166,-98.73868000
138.62609863,-100.23400000
138.66424561,-100.51920000
138.70239258,-97.27203000
138.74053955,-108.29980000
138.77868652,-100.74090000
138.81683350,-99.00145000
138.85498047,-101.68310000
138.89312744,-99.94595000
138.93127441,-101.41670000
138.96942139,-104.77320000
139.00756836,-96.12908000
139.04571533,-100.67330000
139.08386230,-101.98790000
139.12200928,-100.54620000
139.16015625,-97.91559000
139.19830322,-95.18566000
139.23645020,-97.58628000
139.27459717,-104.98140000
139.31274414,-103.21880000
139.35089111,-106.18770000
139.38903809,-95.78011000
139.42718506,-94.23331000
139.46533203,-96.54263000
139.50347900,-98.54320000
139.54162598,-102.29510000
139.57977295,-109.07000000
139.61791992,-96.94991000
139.65606689,-97.64806000
139.69421387,-99.95267000
139.73236084,-97.54971000
139.77050781,-98.37679000
139.80865479,-97.52429000
139.84680176,-96.06023000
139.88494873,-97.37492000
139.92309570,-97.33833000
139.96124268,-97.38100000
139.99938965,-109.12620000
140.03753662,-98.64178000
140.07568359,-96.61224000
140.11383057,-92.80250000
140.15197754,-93.05708000
140.19012451,-100.33140000
140.22827148,-102.10520000
140.26641846,-96.59557000
140.30456543,-105.08000000
140.34271240,-100.41050000
140.38085938,-97.29809000
140.41900635,-99.60588000
140.45715332,-103.03280000
140.49530029,-109.63870000
140.53344727,-95.61482000
140.57159424,-91.49574000
140.60974121,-95.30908000
140.64788818,-95.66552000
140.68603516,-96.31931000
140.72418213,-97.39789000
140.76232910,-98.49296000
140.80047607,-101.37430000
140.83862305,-99.17252000
140.87677002,-96.73798000
140.91491699,-104.53260000
140.95306396,-99.29488000
140.99121094,-95.31478000
141.02935791,-95.31320000
141.06750488,-95.37952000
141.10565186,-97.27472000
141.14379883,-105.69100000
141.18194580,-96.80386000
141.22009277,-109.60830000
141.25823975,-97.30709000
141.29638672,-97.60979000
141.33453369,-97.20409000
141.37268066,-95.91393000
141.41082764,-98.80220000
141.44897461,-101.96150000
141.48712158,-95.53494000
141.52526855,-99.36871000
141.56341553,-102.43380000
141.60156250,-96.79645000
141.63970947,-94.79659000
141.67785645,-93.57655000
141.71600342,-96.01493000
141.75415039,-103.17400000
141.79229736,-100.39130000
141.83044434,-98.52020000
141.86859131,-101.32140000
141.90673828,-96.83685000
141.94488525,-98.99120000
141.98303223,-97.61803000
142.02117920,-98.15999000
142.05932617,-102.36800000
142.09747314,-94.46244000
142.13562012,-93.54575000
142.17376709,-104.55870000
142.21191406,-95.29695000
142.25006104,-95.20711000
142.28820801,-97.51965000
142.32635498,-96.36931000
142.36450195,-98.52614000
142.40264893,-100.28960000
142.44079590,-100.20880000
142.47894287,-102.81310000
142.51708984,-97.05502000
142.55523682,-96.17207000
142.59338379,-94.89251000
142.63153076,-94.12270000
142.66967773,-93.35568000
142.70782471,-96.54471000
142.74597168,-95.32177000
142.78411865,-100.11350000
142.82226563,-101.05450000
142.86041260,-95.26963000
142.89855957,-96.89884000
142.93670654,-99.06235000
142.97485352,-104.13230000
143.01300049,-103.35580000
143.05114746,-95.96574000
143.08929443,-100.01810000
143.12744141,-101.94440000
143.16558838,-96.68890000
143.20373535,-96.47823000
143.24188232,-95.58430000
143.28002930,-97.52781000
143.31817627,-101.24510000
143.35632324,-95.79622000
143.39447021,-97.28827000
143.43261719,-111.44100000
143.47076416,-101.18780000
143.50891113,-101.82310000
143.54705811,-100.35930000
143.58520508,-100.52950000
143.62335205,-104.34310000
143.66149902,-97.99692000
143.69964600,-96.57156000
143.73779297,-102.92470000
143.77593994,-99.30481000
143.81408691,-108.49680000
143.85223389,-110.20880000
143.89038086,-105.12470000
143.92852783,-112.68210000
143.96667480,-98.69199000
144.00482178,-104.17070000
144.04296875,-100.93190000
144.08111572,-96.89197000
144.11926270,-98.95858000
144.15740967,-97.64877000
144.19555664,-95.34298000
144.23370361,-98.32855000
144.27185059,-103.44980000
144.30999756,-100.70530000
144.34814453,-107.93350000
144.38629150,-101.10170000
144.42443848,-103.16440000
144.46258545,-107.83390000
144.50073242,-104.83700000
144.53887939,-103.44810000
144.57702637,-99.69097000
144.61517334,-98.76169000
144.65332031,-105.10450000
144.69146729,-98.60384000
144.72961426,-98.07609000
144.76776123,-98.80718000
144.80590820,-99.38400000
144.84405518,-106.58920000
144.88220215,-104.00030000
144.92034912,-100.68670000
144.95849609,-108.86220000
144.99664307,-105.88160000
145.03479004,-99.41811000
145.07293701,-99.94056000
145.11108398,-100.86600000
145.14923096,-108.94750000
145.18737793,-99.66232000
145.22552490,-96.58083000
145.26367188,-103.53310000
145.30181885,-105.31010000
145.33996582,-100.61770000
145.37811279,-103.80970000
145.41625977,-105.69070000
145.45440674,-101.08990000
145.49255371,-102.53410000
145.53070068,-101.50580000
145.56884766,-102.45800000
145.60699463,-101.68770000
145.64514160,-96.97625000
145.68328857,-98.78922000
145.72143555,-99.07287000
145.75958252,-96.11977000
145.79772949,-99.68673000
145.83587646,-102.72920000
145.87402344,-99.74686000
145.91217041,-103.59880000
145.95031738,-99.42404000
145.98846436,-96.66724000
146.02661133,-98.15688000
146.06475830,-104.05360000
146.10290527,-110.06700000
146.14105225,-97.83102000
146.17919922,-96.45668000
146.21734619,-118.03140000
146.25549316,-98.28706000
146.29364014,-98.22438000
146.33178711,-99.25507000
146.36993408,-99.22319000
146.40808105,-104.81110000
146.44622803,-98.90481000
146.48437500,-98.49959000
146.52252197,-107.69260000
146.56066895,-101.57110000
146.59881592,-100.74990000
146.63696289,-100.43030000
146.67510986,-96.57639000
146.71325684,-98.36593000
146.75140381,-105.49960000
146.78955078,-100.95420000
146.82769775,-111.04330000
146.86584473,-99.23186000
146.90399170,-100.16100000
146.94213867,-112.74660000
146.98028564,-119.36380000
147.01843262,-119.29420000
147.05657959,-101.49440000
147.09472656,-97.19690000
147.13287354,-114.94670000
147.17102051,-97.75981000
147.20916748,-96.67142000
147.24731445,-98.63058000
147.28546143,-100.27760000
147.32360840,-100.80880000
147.36175537,-103.16660000
147.39990234,-101.69640000
147.43804932,-99.04178000
147.47619629,-108.12120000
147.51434326,-106.75360000
147.55249023,-105.90900000
147.59063721,-103.71760000
147.62878418,-100.39180000
147.66693115,-102.38180000
147.70507813,-102.30520000
147.74322510,-100.95960000
147.78137207,-104.21350000
147.81951904,-95.47394000
147.85766602,-98.19701000
147.89581299,-100.70830000
147.93395996,-104.35440000
147.97210693,-108.56020000
148.01025391,-103.34190000
148.04840088,-104.79160000
148.08654785,-107.64860000
148.12469482,-99.61513000
148.16284180,-97.44496000
148.20098877,-99.74619000
148.23913574,-102.70760000
148.27728271,-105.41740000
148.31542969,-101.89340000
148.35357666,-98.49776000
148.39172363,-111.35880000
148.42987061,-98.04749000
148.46801758,-101.12840000
148.50616455,-108.29490000
148.54431152,-101.27200000
148.58245850,-101.62900000
148.62060547,-101.18410000
148.65875244,-94.47114000
148.69689941,-99.96422000
148.73504639,-107.25340000
148.77319336,-99.68528000
148.81134033,-98.83267000
148.84948730,-96.81998000
148.88763428,-96.93802000
148.92578125,-99.14368000
148.96392822,-101.73470000
149.00207520,-110.84800000
149.04022217,-104.66810000
149.07836914,-101.71650000
149.11651611,-100.27960000
149.15466309,-103.86880000
149.19281006,-103.39540000
149.23095703,-106.56820000
149.26910400,-97.90741000
149.30725098,-99.80301000
149.34539795,-109.22900000
149.38354492,-102.92140000
149.42169189,-103.03120000
149.45983887,-101.05060000
149.49798584,-104.38520000
149.53613281,-102.42720000
149.57427979,-97.44482000
149.61242676,-102.62960000
149.65057373,-107.68140000
149.68872070,-104.65760000
149.72686768,-100.45390000
149.76501465,-97.78970000
149.80316162,-99.11999000
149.84130859,-105.43270000
149.87945557,-102.55280000
149.91760254,-104.82220000
149.95574951,-102.07980000
149.99389648,-98.41576000
150.03204346,-102.91240000
150.07019043,-106.26090000
150.10833740,-103.55550000
150.14648438,-106.16960000
150.18463135,-100.47990000
150.22277832,-98.68115000
150.26092529,-106.04640000
150.29907227,-117.33350000
150.33721924,-109.21940000
150.37536621,-106.20460000
150.41351318,-103.88840000
150.45166016,-103.94680000
150.48980713,-98.55286000
150.52795410,-96.65009000
150.56610107,-100.92350000
150.60424805,-107.96510000
150.64239502,-113.22680000
150.68054199,-100.63990000
150.71868896,-96.90398000
150.75683594,-96.65686000
150.79498291,-99.57916000
150.83312988,-105.19540000
150.87127686,-107.95090000
150.90942383,-102.47910000
150.94757080,-101.58910000
150.98571777,-102.93310000
151.02386475,-113.29830000
151.06201172,-112.54620000
151.10015869,-103.16980000
151.13830566,-100.59070000
151.17645264,-108.45920000
151.21459961,-114.88280000
151.25274658,-109.10810000
151.29089355,-106.69080000
151.32904053,-104.53980000
151.36718750,-103.09010000
151.40533447,-102.88610000
151.44348145,-97.19887000
151.48162842,-100.33420000
151.51977539,-99.13208000
151.55792236,-99.21227000
151.59606934,-102.70790000
151.63421631,-100.49190000
151.67236328,-99.37093000
151.71051025,-109.72520000
151.74865723,-97.63048000
151.78680420,-96.69241000
151.82495117,-101.21600000
151.86309814,-95.94716000
151.90124512,-96.39236000
151.93939209,-96.43879000
151.97753906,-95.06535000
152.01568604,-98.66505000
152.05383301,-100.99900000
152.09197998,-100.84770000
152.13012695,-104.44620000
152.16827393,-98.25813000
152.20642090,-99.34283000
152.24456787,-100.54450000
152.28271484,-98.20985000
152.32086182,-98.53470000
152.35900879,-102.73210000
152.39715576,-97.96040000
152.43530273,-97.15340000
152.47344971,-94.38445000
152.51159668,-95.01756000
152.54974365,-102.29680000
152.58789063,-110.38330000
152.62603760,-102.93720000
152.66418457,-101.00930000
152.70233154,-103.12330000
152.74047852,-119.97630000
152.77862549,-102.98640000
152.81677246,-99.29994000
152.85491943,-99.86333000
152.89306641,-100.22400000
152.93121338,-100.11340000
152.96936035,-99.65880000
153.00750732,-105.40360000
153.04565430,-108.59780000
153.08380127,-104.64740000
153.12194824,-106.49100000
153.16009521,-106.71470000
153.19824219,-99.94099000
153.23638916,-101.24670000
153.27453613,-115.30110000
153.31268311,-102.63590000
153.35083008,-108.63200000
153.38897705,-104.06500000
153.42712402,-98.76877000
153.46527100,-98.92296000
153.50341797,-99.55846000
153.54156494,-101.85140000
153.57971191,-102.77860000
153.61785889,-96.80917000
153.65600586,-101.26840000
153.69415283,-105.11870000
153.73229980,-99.68652000
153.77044678,-98.91422000
153.80859375,-98.13689000
153.84674072,-101.83610000
153.88488770,-104.14000000
153.92303467,-101.63870000
153.96118164,-93.83455000
153.99932861,-88.32732000
154.03747559,-91.56905000
154.07562256,-94.73326000
154.11376953,-95.89585000
154.15191650,-99.12315000
154.19006348,-103.41770000
154.22821045,-100.27230000
154.26635742,-98.74113000
154.30450439,-105.54180000
154.34265137,-101.82420000
154.38079834,-96.79355000
154.41894531,-97.89555000
154.45709229,-100.13630000
154.49523926,-100.51800000
154.53338623,-97.47299000
154.57153320,-96.40984000
154.60968018,-105.91620000
154.64782715,-102.32170000
154.68597412,-98.72060000
154.72412109,-98.69421000
154.76226807,-98.24147000
154.80041504,-100.07250000
154.83856201,-100.33390000
154.87670898,-97.94292000
154.91485596,-102.21730000
154.95300293,-107.17610000
154.99114990,-99.02827000
155.02929688,-100.81780000
155.06744385,-101.41040000
155.10559082,-97.29149000
155.14373779,-101.15170000
155.18188477,-101.68030000
155.22003174,-105.29170000
155.25817871,-103.16630000
155.29632568,-101.24480000
155.33447266,-104.37050000
155.37261963,-98.92946000
155.41076660,-97.05095000
155.44891357,-99.27104000
155.48706055,-95.75355000
155.52520752,-98.47874000
155.56335449,-106.87750000
155.60150146,-99.68608000
155.63964844,-100.29270000
155.67779541,-97.23117000
155.71594238,-95.36355000
155.75408936,-100.31370000
155.79223633,-110.47210000
155.83038330,-101.87790000
155.86853027,-106.63120000
155.90667725,-105.42280000
155.94482422,-104.47240000
155.98297119,-112.16510000
156.02111816,-103.75110000
156.05926514,-106.16840000
156.09741211,-103.91250000
156.13555908,-99.09962000
156.17370605,-124.59930000
156.21185303,-100.21430000
156.25000000,-96.30845000
156.28814697,-99.97063000
156.32629395,-97.61906000
156.36444092,-100.98550000
156.40258789,-99.57603000
156.44073486,-98.04449000
156.47888184,-105.11090000
156.51702881,-99.14455000
156.55517578,-94.77022000
156.59332275,-98.60783000
156.63146973,-104.16150000
156.66961670,-103.53580000
156.70776367,-102.40320000
156.74591064,-101.80790000
156.78405762,-114.53000000
156.82220459,-100.91360000
156.86035156,-101.56300000
156.89849854,-105.47510000
156.93664551,-102.88990000
156.97479248,-100.22170000
157.01293945,-97.32733000
157.05108643,-95.45883000
157.08923340,-98.54596000
157.12738037,-97.20463000
157.16552734,-96.40823000
157.20367432,-98.98052000
157.24182129,-102.98860000
157.27996826,-104.06000000
157.31811523,-109.46400000
157.35626221,-105.43650000
157.39440918,-103.97570000
157.43255615,-98.09219000
157.47070313,-94.48277000
157.50885010,-97.93270000
157.54699707,-101.22380000
157.58514404,-106.96320000
157.62329102,-113.32620000
157.66143799,-104.97050000
157.69958496,-110.92760000
157.73773193,-103.39530000
157.77587891,-98.51443000
157.81402588,-96.58973000
157.85217285,-96.47649000
157.89031982,-94.81256000
157.92846680,-96.20871000
157.96661377,-115.13830000
158.00476074,-97.19157000
158.04290771,-98.45909000
158.08105469,-97.12663000
158.11920166,-97.54810000
158.15734863,-103.26640000
158.19549561,-105.94340000
158.23364258,-108.85810000
158.27178955,-104.78850000
158.30993652,-100.33570000
158.34808350,-102.20140000
158.38623047,-101.26010000
158.42437744,-102.48300000
158.46252441,-107.28140000
158.50067139,-99.84048000
158.53881836,-104.41570000
158.57696533,-99.79083000
158.61511230,-94.93325000
158.65325928,-97.89441000
158.69140625,-109.41680000
158.72955322,-103.74850000
158.76770020,-99.74690000
158.80584717,-96.43365000
158.84399414,-96.20876000
158.88214111,-96.75543000
158.92028809,-96.55675000
158.95843506,-99.29035000
158.99658203,-105.33130000
159.03472900,-122.54420000
159.07287598,-111.51510000
159.11102295,-109.63260000
159.14916992,-111.94710000
159.18731689,-110.69960000
159.22546387,-101.75930000
159.26361084,-100.83640000
159.30175781,-102.04410000
159.33990479,-102.00780000
159.37805176,-105.27850000
159.41619873,-98.20466000
159.45434570,-98.57564000
159.49249268,-113.79810000
159.53063965,-102.61570000
159.56878662,-103.50090000
