Frequency,Channel D
134.65881348,-92.68279000
134.69696045,-100.37620000
134.73510742,-115.68890000
134.77325439,-110.92140000
134.81140137,-103.22430000
134.84954834,-100.48260000
134.88769531,-101.55670000
134.92584229,-98.14994000
134.96398926,-96.33308000
135.00213623,-99.92171000
135.04028320,-102.32460000
135.07843018,-106.27800000
135.11657715,-103.50880000
135.15472412,-98.54510000
135.19287109,-97.02445000
135.23101807,-95.37189000
135.26916504,-95.42215000
135.30731201,-98.45292000
135.34545898,-105.12950000
135.38360596,-113.87520000
135.42175293,-111.62360000
135.45989990,-111.72960000
135.49804688,-100.38440000
135.53619385,-94.77377000
135.57434082,-95.56662000
135.61248779,-101.84940000
135.65063477,-104.68350000
135.68878174,-100.65850000
135.72692871,-103.51110000
135.76507568,-104.23840000
135.80322266,-101.33640000
135.84136963,-104.60130000
135.87951660,-99.29142000
135.91766357,-99.36925000
135.95581055,-100.78330000
135.99395752,-105.12630000
136.03210449,-116.66910000
136.07025146,-109.35580000
136.10839844,-108.64480000
136.14654541,-103.72960000
136.18469238,-99.22791000
136.22283936,-104.15290000
136.26098633,-109.62800000
136.29913330,-108.75050000
136.33728027,-104.80020000
136.37542725,-101.49430000
136.41357422,-99.17149000
136.45172119,-96.39248000
136.48986816,-99.65860000
136.52801514,-109.16410000
136.56616211,-103.57570000
136.60430908,-108.46730000
136.64245605,-102.70850000
136.68060303,-102.59180000
136.71875000,-102.38520000
136.75689697,-101.82720000
136.79504395,-102.88360000
136.83319092,-103.95650000
136.87133789,-108.50510000
136.90948486,-111.03900000
136.94763184,-103.21850000
136.98577881,-104.61550000
137.02392578,-105.28530000
137.06207275,-103.65730000
137.10021973,-98.32808000
137.13836670,-98.75368000
137.17651367,-111.28810000
137.21466064,-102.59140000
137.25280762,-104.03890000
137.29095459,-100.20620000
137.32910156,-100.04010000
137.36724854,-102.72230000
137.40539551,-108.05000000
137.44354248,-102.82020000
137.48168945,-105.48760000
137.51983643,-104.09830000
137.55798340,-104.94400000
137.59613037,-103.64100000
137.63427734,-101.02220000
137.67242432,-99.88214000
137.71057129,-98.28593000
137.74871826,-96.42990000
137.78686523,-101.44300000
137.82501221,-121.70590000
137.86315918,-103.10770000
137.90130615,-98.44567000
137.93945313,-103.66000000
137.97760010,-102.74580000
138.01574707,-97.96210000
138.05389404,-93.03416000
138.09204102,-94.59024000
138.13018799,-105.58610000
138.16833496,-109.92630000
138.20648193,-102.59090000
138.24462891,-113.49250000
138.28277588,-98.13484000
138.32092285,-96.98886000
138.35906982,-95.97598000
138.39721680,-98.66492000
138.43536377,-107.17540000
138.47351074,-106.05670000
138.51165771,-119.13210000
138.54980469,-108.97350000
138.58795166,-104.07650000
138.62609863,-95.96650000
138.66424561,-94.06647000
138.70239258,-97.07080000
138.74053955,-111.42950000
138.77868652,-102.54090000
138.81683350,-99.07058000
138.85498047,-98.72703000
138.89312744,-107.37940000
138.93127441,-100.34890000
138.96942139,-96.82481000
139.00756836,-101.36960000
139.04571533,-103.68900000
139.08386230,-96.97983000
139.12200928,-103.03800000
139.16015625,-108.16410000
139.19830322,-108.33520000
139.23645020,-99.92200000
139.27459717,-97.81476000
139.31274414,-97.83179000
139.35089111,-102.80240000
139.38903809,-118.32210000
139.42718506,-114.39300000
139.46533203,-104.66090000
139.50347900,-102.43550000
139.54162598,-100.86090000
139.57977295,-94.94147000
139.61791992,-92.81993000
139.65606689,-101.63920000
139.69421387,-99.59433000
139.73236084,-102.98900000
139.77050781,-99.74036000
139.80865479,-96.98695000
139.84680176,-102.63880000
139.88494873,-103.31690000
139.92309570,-96.70731000
139.96124268,-99.41169000
139.99938965,-93.33871000
140.03753662,-97.65907000
140.07568359,-114.01470000
140.11383057,-99.85378000
140.15197754,-92.12148000
140.19012451,-89.31233000
140.22827148,-89.42723000
140.26641846,-94.29150000
140.30456543,-107.39410000
140.34271240,-101.97110000
140.38085938,-99.16879000
140.41900635,-98.92900000
140.45715332,-96.45547000
140.49530029,-98.02420000
140.53344727,-95.02768000
140.57159424,-98.79916000
140.60974121,-99.59483000
140.64788818,-95.76025000
140.68603516,-101.04080000
140.72418213,-103.17810000
140.76232910,-93.36549000
140.80047607,-94.17907000
140.83862305,-95.57153000
140.87677002,-94.92004000
140.91491699,-95.22805000
140.95306396,-100.38200000
140.99121094,-103.08720000
141.02935791,-99.71867000
141.06750488,-102.58670000
141.10565186,-98.04051000
141.14379883,-94.41234000
141.18194580,-93.92459000
141.22009277,-97.77101000
141.25823975,-95.90393000
141.29638672,-97.89146000
141.33453369,-107.91050000
141.37268066,-97.58594000
141.41082764,-98.33665000
141.44897461,-98.50555000
141.48712158,-97.06226000
141.52526855,-96.56850000
141.56341553,-95.83218000
141.60156250,-99.27502000
141.63970947,-104.12840000
141.67785645,-99.10791000
141.71600342,-97.26075000
141.75415039,-96.32912000
141.79229736,-93.21671000
141.83044434,-94.97052000
141.86859131,-107.35310000
141.90673828,-110.60910000
141.94488525,-105.11370000
141.98303223,-105.94750000
142.02117920,-100.04240000
142.05932617,-93.24768000
142.09747314,-91.87057000
142.13562012,-94.04051000
142.17376709,-102.12830000
142.21191406,-116.84920000
142.25006104,-112.90710000
142.28820801,-111.68070000
142.32635498,-106.87240000
142.36450195,-99.59447000
142.40264893,-94.70620000
142.44079590,-94.59769000
142.47894287,-99.99226000
142.51708984,-113.84870000
142.55523682,-110.75460000
142.59338379,-106.51580000
142.63153076,-100.73700000
142.66967773,-98.28152000
142.70782471,-95.27876000
142.74597168,-92.78164000
142.78411865,-95.51263000
142.82226563,-101.06500000
142.86041260,-105.21800000
142.89855957,-101.29390000
142.93670654,-102.78270000
142.97485352,-115.22560000
143.01300049,-104.25380000
143.05114746,-103.74660000
143.08929443,-110.51250000
143.12744141,-98.48232000
143.16558838,-100.85390000
143.20373535,-101.27910000
143.24188232,-97.70631000
143.28002930,-95.42899000
143.31817627,-96.60471000
143.35632324,-98.77832000
143.39447021,-111.55780000
143.43261719,-99.46635000
143.47076416,-107.06900000
143.50891113,-102.62100000
143.54705811,-99.30832000
143.58520508,-97.56206000
143.62335205,-96.27586000
143.66149902,-93.74009000
143.69964600,-95.89539000
143.73779297,-110.63310000
143.77593994,-107.14230000
143.81408691,-103.33350000
143.85223389,-103.39620000
143.89038086,-100.20070000
143.92852783,-101.96850000
143.96667480,-101.43160000
144.00482178,-97.18242000
144.04296875,-94.29427000
144.08111572,-95.53849000
144.11926270,-99.34745000
144.15740967,-101.97220000
144.19555664,-100.60280000
144.23370361,-95.97778000
144.27185059,-93.28156000
144.30999756,-95.86921000
144.34814453,-97.08977000
144.38629150,-100.83260000
144.42443848,-98.00821000
144.46258545,-96.46198000
144.50073242,-100.51480000
144.53887939,-104.46490000
144.57702637,-97.50260000
144.61517334,-96.18908000
144.65332031,-99.56742000
144.69146729,-101.19870000
144.72961426,-96.98798000
144.76776123,-99.78130000
144.80590820,-98.08952000
144.84405518,-97.28736000
144.88220215,-95.50720000
144.92034912,-95.55994000
144.95849609,-98.41144000
144.99664307,-101.12540000
145.03479004,-102.72950000
145.07293701,-104.82000000
145.11108398,-112.41600000
145.14923096,-100.49290000
145.18737793,-94.91406000
145.22552490,-94.91973000
145.26367188,-100.03840000
145.30181885,-98.83159000
145.33996582,-113.95610000
145.37811279,-99.89946000
145.41625977,-102.44060000
145.45440674,-103.48620000
145.49255371,-96.89604000
145.53070068,-98.57455000
145.56884766,-119.87920000
145.60699463,-99.42956000
145.64514160,-98.81393000
145.68328857,-102.75670000
145.72143555,-105.66110000
145.75958252,-111.62900000
145.79772949,-109.44120000
145.83587646,-102.41360000
145.87402344,-103.47240000
145.91217041,-103.01470000
145.95031738,-100.53140000
145.98846436,-99.16650000
146.02661133,-107.04430000
146.06475830,-106.76700000
146.10290527,-100.95140000
146.14105225,-100.11970000
146.17919922,-108.46720000
146.21734619,-102.94010000
146.25549316,-103.55050000
146.29364014,-105.93180000
146.33178711,-108.39820000
146.36993408,-110.88170000
146.40808105,-103.62180000
146.44622803,-103.39830000
146.48437500,-103.08120000
146.52252197,-104.18080000
146.56066895,-105.16660000
146.59881592,-102.83200000
146.63696289,-105.79750000
146.67510986,-101.20120000
146.71325684,-95.76648000
146.75140381,-95.13690000
146.78955078,-97.20634000
146.82769775,-108.66160000
146.86584473,-121.59110000
146.90399170,-114.27100000
146.94213867,-110.02340000
146.98028564,-100.84810000
147.01843262,-100.57740000
147.05657959,-102.12160000
147.09472656,-105.64120000
147.13287354,-99.68143000
147.17102051,-98.02764000
147.20916748,-102.48250000
147.24731445,-99.98003000
147.28546143,-104.51780000
147.32360840,-104.92360000
147.36175537,-103.48000000
147.39990234,-102.31010000
147.43804932,-102.18130000
147.47619629,-102.82060000
147.51434326,-104.03730000
147.55249023,-108.40470000
147.59063721,-107.65450000
147.62878418,-101.45080000
147.66693115,-97.89466000
147.70507813,-96.38813000
147.74322510,-101.56220000
147.78137207,-111.99390000
147.81951904,-105.73310000
147.85766602,-107.33260000
147.89581299,-102.71120000
147.93395996,-100.77680000
147.97210693,-98.60510000
148.01025391,-97.20723000
148.04840088,-104.63360000
148.08654785,-106.26530000
148.12469482,-104.93230000
148.16284180,-103.94800000
148.20098877,-102.73030000
148.23913574,-99.46453000
148.27728271,-96.17286000
148.31542969,-93.70671000
148.35357666,-93.89928000
148.39172363,-97.70407000
148.42987061,-99.09946000
148.46801758,-98.25127000
148.50616455,-102.87990000
148.54431152,-111.81360000
148.58245850,-118.65410000
148.62060547,-101.39430000
148.65875244,-100.46260000
148.69689941,-103.48450000
148.73504639,-101.68940000
148.77319336,-105.85260000
148.81134033,-110.66850000
148.84948730,-115.55580000
148.88763428,-110.66900000
148.92578125,-104.17900000
148.96392822,-105.26940000
149.00207520,-98.11551000
149.04022217,-94.61351000
149.07836914,-96.22946000
149.11651611,-96.74147000
149.15466309,-97.59016000
149.19281006,-101.44150000
149.23095703,-97.12677000
149.26910400,-96.13328000
149.30725098,-99.89525000
149.34539795,-107.50270000
149.38354492,-121.05870000
149.42169189,-121.03030000
149.45983887,-106.87130000
149.49798584,-100.91550000
149.53613281,-98.70473000
149.57427979,-98.36786000
149.61242676,-99.85860000
149.65057373,-101.08780000
149.68872070,-99.22158000
149.72686768,-107.77770000
149.76501465,-107.71890000
149.80316162,-101.98290000
149.84130859,-96.65160000
149.87945557,-94.30052000
149.91760254,-101.26530000
149.95574951,-99.72952000
149.99389648,-95.88094000
150.03204346,-106.32910000
150.07019043,-102.68010000
150.10833740,-98.20855000
150.14648438,-96.95930000
150.18463135,-95.91193000
150.22277832,-96.42579000
150.26092529,-96.18213000
150.29907227,-96.35336000
150.33721924,-95.51896000
150.37536621,-102.05170000
150.41351318,-118.55800000
150.45166016,-106.29020000
150.48980713,-102.84550000
150.52795410,-101.52240000
150.56610107,-97.33761000
150.60424805,-99.89642000
150.64239502,-102.24320000
150.68054199,-103.79950000
150.71868896,-108.51630000
150.75683594,-100.92190000
150.79498291,-98.05930000
150.83312988,-101.55270000
150.87127686,-109.69120000
150.90942383,-103.88230000
150.94757080,-104.71870000
150.98571777,-99.59805000
151.02386475,-98.75722000
151.06201172,-98.68011000
151.10015869,-95.57235000
151.13830566,-94.82242000
151.17645264,-99.67368000
151.21459961,-100.97620000
151.25274658,-100.32400000
151.29089355,-101.50010000
151.32904053,-99.93848000
151.36718750,-97.71025000
151.40533447,-97.50809000
151.44348145,-97.13605000
151.48162842,-99.51201000
151.51977539,-97.59935000
151.55792236,-99.16871000
151.59606934,-105.16540000
151.63421631,-120.27950000
151.67236328,-101.31930000
151.71051025,-99.23537000
151.74865723,-98.83205000
151.78680420,-98.18225000
151.82495117,-95.53479000
151.86309814,-94.83331000
151.90124512,-95.40434000
151.93939209,-102.18770000
151.97753906,-101.77540000
152.01568604,-98.16313000
152.05383301,-96.82349000
152.09197998,-98.60652000
152.13012695,-98.33919000
152.16827393,-100.17720000
152.20642090,-107.04610000
152.24456787,-127.83740000
152.28271484,-108.05480000
152.32086182,-96.32310000
152.35900879,-92.53930000
152.39715576,-95.55431000
152.43530273,-97.16522000
152.47344971,-96.92097000
152.51159668,-99.22157000
152.54974365,-103.58160000
152.58789063,-97.71715000
152.62603760,-97.87108000
152.66418457,-96.54158000
152.70233154,-97.48994000
152.74047852,-102.50480000
152.77862549,-101.34860000
152.81677246,-102.04020000
152.85491943,-100.92590000
152.89306641,-105.36680000
152.93121338,-105.09900000
152.96936035,-107.27710000
153.00750732,-105.65940000
153.04565430,-96.82804000
153.08380127,-97.71339000
153.12194824,-99.53858000
153.16009521,-99.62617000
153.19824219,-104.35440000
153.23638916,-109.85560000
153.27453613,-100.39180000
153.31268311,-98.82430000
153.35083008,-96.61137000
153.38897705,-97.21161000
153.42712402,-106.89790000
153.46527100,-99.28574000
153.50341797,-100.25040000
153.54156494,-99.88565000
153.57971191,-97.67101000
153.61785889,-99.24266000
153.65600586,-105.97160000
153.69415283,-95.53566000
153.73229980,-101.87140000
153.77044678,-102.22230000
153.80859375,-101.43930000
153.84674072,-104.97800000
153.88488770,-100.35260000
153.92303467,-97.66232000
153.96118164,-100.33900000
153.99932861,-90.15968000
154.03747559,-93.64571000
154.07562256,-102.38060000
154.11376953,-96.43676000
154.15191650,-94.86974000
154.19006348,-92.66429000
154.22821045,-91.24280000
154.26635742,-93.78876000
154.30450439,-98.37105000
154.34265137,-99.43889000
154.38079834,-106.53630000
154.41894531,-99.45972000
154.45709229,-96.90372000
154.49523926,-97.27191000
154.53338623,-96.87198000
154.57153320,-95.16914000
154.60968018,-94.84219000
154.64782715,-101.80990000
154.68597412,-110.00470000
154.72412109,-99.22043000
154.76226807,-95.85029000
154.80041504,-93.96611000
154.83856201,-91.82716000
154.87670898,-90.95681000
154.91485596,-92.50244000
154.95300293,-97.27212000
154.99114990,-107.84920000
155.02929688,-95.53116000
155.06744385,-94.43231000
155.10559082,-100.66940000
155.14373779,-103.08360000
155.18188477,-100.65460000
155.22003174,-94.26041000
155.25817871,-91.94661000
155.29632568,-99.28813000
155.33447266,-104.53970000
155.37261963,-96.10002000
155.41076660,-93.17790000
155.44891357,-95.23998000
155.48706055,-97.76154000
155.52520752,-95.85973000
155.56335449,-94.31694000
155.60150146,-97.83128000
155.63964844,-121.19670000
155.67779541,-99.37050000
155.71594238,-96.79509000
155.75408936,-96.90024000
155.79223633,-96.90825000
155.83038330,-99.27576000
155.86853027,-98.04993000
155.90667725,-99.99381000
155.94482422,-121.48480000
155.98297119,-96.26820000
156.02111816,-93.03181000
156.05926514,-94.61012000
156.09741211,-98.68449000
156.13555908,-100.65370000
156.17370605,-97.50734000
156.21185303,-108.09270000
156.25000000,-99.29031000
156.28814697,-98.38301000
156.32629395,-100.07180000
156.36444092,-96.36008000
156.40258789,-92.38219000
156.44073486,-92.97726000
156.47888184,-97.13917000
156.51702881,-101.80490000
156.55517578,-105.88990000
156.59332275,-103.86870000
156.63146973,-97.82558000
156.66961670,-102.69770000
156.70776367,-109.22970000
156.74591064,-100.58180000
156.78405762,-96.57732000
156.82220459,-106.81140000
156.86035156,-102.80060000
156.89849854,-102.96520000
156.93664551,-99.36658000
156.97479248,-101.05470000
157.01293945,-115.01170000
157.05108643,-100.42290000
157.08923340,-94.29649000
157.12738037,-103.34690000
157.16552734,-95.54681000
157.20367432,-93.03784000
157.24182129,-94.57545000
157.27996826,-95.27230000
157.31811523,-97.50283000
157.35626221,-99.87176000
157.39440918,-119.08000000
157.43255615,-104.03650000
157.47070313,-107.72430000
157.50885010,-106.23170000
157.54699707,-99.29454000
157.58514404,-95.92438000
157.62329102,-98.37419000
157.66143799,-110.50090000
157.69958496,-111.90060000
157.73773193,-101.91930000
157.77587891,-101.89770000
157.81402588,-98.07462000
157.85217285,-98.65121000
157.89031982,-95.40364000
157.92846680,-92.40388000
157.96661377,-98.72369000
158.00476074,-97.15858000
158.04290771,-98.08869000
158.08105469,-96.87556000
158.11920166,-94.51961000
158.15734863,-97.41745000
158.19549561,-100.08000000
158.23364258,-98.62853000
158.27178955,-94.71603000
158.30993652,-94.37152000
158.34808350,-99.04700000
158.38623047,-110.90960000
158.42437744,-96.01955000
158.46252441,-96.12618000
158.50067139,-109.15650000
158.53881836,-100.78070000
158.57696533,-96.13246000
158.61511230,-96.09692000
158.65325928,-99.23328000
158.69140625,-109.77400000
158.72955322,-98.68909000
