Frequency,Channel D
138.28277588,-98.18671000
138.32092285,-96.91594000
138.35906982,-98.30916000
138.39721680,-104.40690000
138.43536377,-110.89900000
138.47351074,-100.83100000
138.51165771,-99.57372000
138.54980469,-103.50780000
138.58795166,-99.75870000
138.62609863,-94.03339000
138.66424561,-92.38495000
138.70239258,-94.31190000
138.74053955,-101.65400000
138.77868652,-97.11030000
138.81683350,-94.43996000
138.85498047,-99.79958000
138.89312744,-105.07280000
138.93127441,-96.78750000
138.96942139,-91.03615000
139.00756836,-95.26028000
139.04571533,-106.87830000
139.08386230,-99.11465000
139.12200928,-93.93373000
139.16015625,-94.96850000
139.19830322,-97.72396000
139.23645020,-96.92766000
139.27459717,-94.34047000
139.31274414,-93.58495000
139.35089111,-99.01474000
139.38903809,-100.16820000
139.42718506,-96.12811000
139.46533203,-108.45020000
139.50347900,-99.37928000
139.54162598,-96.48823000
139.57977295,-93.89124000
139.61791992,-94.25226000
139.65606689,-101.41800000
139.69421387,-104.51150000
139.73236084,-101.16170000
139.77050781,-100.73800000
139.80865479,-100.71610000
139.84680176,-111.87470000
139.88494873,-100.96440000
139.92309570,-98.61225000
139.96124268,-102.78870000
139.99938965,-107.69440000
140.03753662,-96.49805000
140.07568359,-97.10645000
140.11383057,-105.34120000
140.15197754,-103.45940000
140.19012451,-99.81693000
140.22827148,-99.13712000
140.26641846,-101.73330000
140.30456543,-100.69790000
140.34271240,-97.98119000
140.38085938,-111.92480000
140.41900635,-102.14560000
140.45715332,-101.88260000
140.49530029,-95.31802000
140.53344727,-91.07545000
140.57159424,-93.48174000
140.60974121,-103.64140000
140.64788818,-100.03990000
140.68603516,-109.41480000
140.72418213,-102.11050000
140.76232910,-96.68024000
140.80047607,-92.32137000
140.83862305,-90.79630000
140.87677002,-91.79877000
140.91491699,-100.28330000
140.95306396,-101.62420000
140.99121094,-98.88968000
141.02935791,-101.95500000
141.06750488,-99.08566000
141.10565186,-93.06283000
141.14379883,-93.38706000
141.18194580,-97.27562000
141.22009277,-98.59207000
141.25823975,-101.26970000
141.29638672,-99.06381000
141.33453369,-103.53430000
141.37268066,-115.12830000
141.41082764,-98.24950000
141.44897461,-94.53822000
141.48712158,-97.30295000
141.52526855,-101.82910000
141.56341553,-97.36230000
141.60156250,-99.62997000
141.63970947,-102.24100000
141.67785645,-100.46410000
141.71600342,-95.94127000
141.75415039,-93.28957000
141.79229736,-94.36845000
141.83044434,-100.07810000
141.86859131,-97.68864000
141.90673828,-95.31753000
141.94488525,-99.90070000
141.98303223,-95.84355000
142.02117920,-90.98906000
142.05932617,-90.36769000
142.09747314,-95.10292000
142.13562012,-100.97160000
142.17376709,-98.47137000
142.21191406,-101.33270000
142.25006104,-99.65725000
142.28820801,-99.72954000
142.32635498,-109.82030000
142.36450195,-105.15300000
142.40264893,-97.15588000
142.44079590,-100.02590000
142.47894287,-101.24200000
142.51708984,-94.75334000
142.55523682,-98.90807000
142.59338379,-105.06660000
142.63153076,-102.40930000
142.66967773,-96.13495000
142.70782471,-93.43710000
142.74597168,-94.35965000
142.78411865,-99.13881000
142.82226563,-105.68530000
142.86041260,-101.17120000
142.89855957,-102.85470000
142.93670654,-98.07646000
142.97485352,-107.73830000
143.01300049,-99.40276000
143.05114746,-95.19456000
143.08929443,-98.07754000
143.12744141,-101.96500000
143.16558838,-96.92450000
143.20373535,-93.42545000
143.24188232,-94.94114000
143.28002930,-97.26556000
143.31817627,-95.68593000
143.35632324,-98.95483000
143.39447021,-111.17700000
143.43261719,-99.89388000
143.47076416,-93.21815000
143.50891113,-95.91006000
143.54705811,-103.85760000
143.58520508,-102.83860000
143.62335205,-96.47903000
143.66149902,-99.08015000
143.69964600,-112.33680000
143.73779297,-105.13160000
143.77593994,-104.72320000
143.81408691,-111.67450000
143.85223389,-104.13770000
143.89038086,-103.51410000
143.92852783,-106.58050000
143.96667480,-101.59280000
144.00482178,-101.20170000
144.04296875,-97.67647000
144.08111572,-94.01257000
144.11926270,-95.29248000
144.15740967,-96.85078000
144.19555664,-93.52673000
144.23370361,-92.17182000
144.27185059,-95.08048000
144.30999756,-102.36800000
144.34814453,-112.15400000
144.38629150,-102.68840000
144.42443848,-100.00110000
144.46258545,-101.04870000
144.50073242,-101.80850000
144.53887939,-96.33148000
144.57702637,-96.53626000
144.61517334,-102.67160000
144.65332031,-115.01580000
144.69146729,-100.14190000
144.72961426,-100.56480000
144.76776123,-99.24292000
144.80590820,-100.80100000
144.84405518,-106.38420000
144.88220215,-104.01440000
144.92034912,-97.12476000
144.95849609,-99.47605000
144.99664307,-107.38650000
145.03479004,-101.45690000
145.07293701,-104.48160000
145.11108398,-104.15890000
145.14923096,-97.17868000
145.18737793,-96.41755000
145.22552490,-105.18000000
145.26367188,-108.90910000
145.30181885,-105.91660000
145.33996582,-101.40410000
145.37811279,-111.23610000
145.41625977,-106.12200000
145.45440674,-103.32070000
145.49255371,-99.87529000
145.53070068,-98.52737000
145.56884766,-110.29670000
145.60699463,-97.67292000
145.64514160,-95.52597000
145.68328857,-95.39181000
145.72143555,-94.57314000
145.75958252,-94.48933000
145.79772949,-96.46058000
145.83587646,-96.20561000
145.87402344,-97.80122000
145.91217041,-109.86040000
145.95031738,-104.41780000
145.98846436,-99.35708000
146.02661133,-100.28610000
146.06475830,-113.46910000
146.10290527,-98.51569000
146.14105225,-99.53212000
146.17919922,-106.57360000
146.21734619,-100.35590000
146.25549316,-101.54410000
146.29364014,-101.59620000
146.33178711,-100.71460000
146.36993408,-114.81370000
146.40808105,-100.58890000
146.44622803,-97.19253000
146.48437500,-99.25859000
146.52252197,-111.23280000
146.56066895,-101.71080000
146.59881592,-98.44882000
146.63696289,-99.11949000
146.67510986,-103.13690000
146.71325684,-99.17016000
146.75140381,-98.89598000
146.78955078,-108.39980000
146.82769775,-109.04410000
146.86584473,-104.27640000
146.90399170,-109.25500000
146.94213867,-105.22620000
146.98028564,-102.58420000
147.01843262,-103.27530000
147.05657959,-97.44170000
147.09472656,-96.53594000
147.13287354,-102.51520000
147.17102051,-96.67220000
147.20916748,-97.15984000
147.24731445,-99.70142000
147.28546143,-101.54730000
147.32360840,-101.85800000
147.36175537,-102.67020000
147.39990234,-111.48930000
147.43804932,-112.71050000
147.47619629,-106.60600000
147.51434326,-98.67305000
147.55249023,-99.75371000
147.59063721,-108.66650000
147.62878418,-98.37451000
147.66693115,-94.68919000
147.70507813,-96.96968000
147.74322510,-109.72180000
147.78137207,-104.26470000
147.81951904,-98.89307000
147.85766602,-106.64780000
147.89581299,-105.57520000
147.93395996,-103.22290000
147.97210693,-98.62607000
148.01025391,-99.27467000
148.04840088,-108.19600000
148.08654785,-106.76870000
148.12469482,-101.95290000
148.16284180,-97.67867000
148.20098877,-97.75162000
148.23913574,-105.77520000
148.27728271,-97.06100000
148.31542969,-96.61015000
148.35357666,-102.15180000
148.39172363,-119.20470000
148.42987061,-104.04230000
148.46801758,-100.91980000
148.50616455,-105.34390000
148.54431152,-116.35040000
148.58245850,-100.90050000
148.62060547,-96.39633000
148.65875244,-97.68589000
148.69689941,-99.25671000
148.73504639,-97.69312000
148.77319336,-104.61390000
148.81134033,-103.89970000
148.84948730,-101.61610000
148.88763428,-103.52430000
148.92578125,-109.10370000
148.96392822,-101.58570000
149.00207520,-98.68638000
149.04022217,-102.70830000
149.07836914,-112.70540000
149.11651611,-107.60680000
149.15466309,-100.08040000
149.19281006,-106.99340000
149.23095703,-97.39398000
149.26910400,-96.87221000
149.30725098,-98.41611000
149.34539795,-100.59280000
149.38354492,-101.47710000
149.42169189,-105.39880000
149.45983887,-112.98030000
149.49798584,-115.23990000
149.53613281,-99.49841000
149.57427979,-96.03866000
149.61242676,-101.53050000
149.65057373,-108.00870000
149.68872070,-103.05930000
149.72686768,-97.65171000
149.76501465,-96.27074000
149.80316162,-95.73242000
149.84130859,-97.50540000
149.87945557,-97.58931000
149.91760254,-97.37282000
149.95574951,-98.87410000
149.99389648,-98.29214000
150.03204346,-101.69200000
150.07019043,-104.07100000
150.10833740,-101.10400000
150.14648438,-98.25127000
150.18463135,-96.76251000
150.22277832,-102.09670000
150.26092529,-101.45640000
150.29907227,-98.90407000
150.33721924,-97.70393000
150.37536621,-97.72426000
150.41351318,-102.49900000
150.45166016,-109.65200000
150.48980713,-96.13297000
150.52795410,-95.19380000
150.56610107,-98.79922000
150.60424805,-98.05442000
150.64239502,-98.67496000
150.68054199,-103.95870000
150.71868896,-107.16660000
150.75683594,-96.75700000
150.79498291,-93.93190000
150.83312988,-99.08507000
150.87127686,-115.99290000
150.90942383,-102.22150000
150.94757080,-102.27250000
150.98571777,-115.22800000
151.02386475,-105.77330000
151.06201172,-96.75137000
151.10015869,-94.84178000
151.13830566,-100.11110000
151.17645264,-113.77940000
151.21459961,-103.73310000
151.25274658,-99.83893000
151.29089355,-97.89005000
151.32904053,-100.40270000
151.36718750,-101.57880000
151.40533447,-100.05610000
151.44348145,-99.71486000
151.48162842,-102.66820000
151.51977539,-101.71440000
151.55792236,-103.03460000
151.59606934,-106.19680000
151.63421631,-106.63220000
151.67236328,-106.60700000
151.71051025,-102.57900000
151.74865723,-110.58440000
151.78680420,-108.71640000
151.82495117,-105.81750000
151.86309814,-109.58440000
151.90124512,-109.88360000
151.93939209,-105.69850000
151.97753906,-104.50640000
152.01568604,-99.01820000
152.05383301,-96.40187000
152.09197998,-100.24030000
152.13012695,-101.64150000
152.16827393,-101.16380000
152.20642090,-103.40660000
152.24456787,-111.35330000
152.28271484,-109.33260000
152.32086182,-105.02870000
152.35900879,-109.98640000
152.39715576,-104.20830000
152.43530273,-105.64980000
152.47344971,-102.05680000
152.51159668,-101.25600000
152.54974365,-101.40850000
152.58789063,-104.40990000
152.62603760,-103.63130000
152.66418457,-100.87050000
152.70233154,-104.41280000
152.74047852,-105.08200000
152.77862549,-107.82940000
152.81677246,-101.00030000
152.85491943,-95.91264000
152.89306641,-99.92805000
152.93121338,-101.78540000
152.96936035,-95.48077000
153.00750732,-94.57739000
153.04565430,-97.77642000
153.08380127,-102.73930000
153.12194824,-110.23510000
153.16009521,-99.76030000
153.19824219,-106.74820000
153.23638916,-99.24913000
153.27453613,-96.67052000
153.31268311,-106.34730000
153.35083008,-102.54460000
153.38897705,-103.68500000
153.42712402,-104.67000000
153.46527100,-114.78870000
153.50341797,-116.18870000
153.54156494,-118.05520000
153.57971191,-101.12370000
153.61785889,-99.20065000
153.65600586,-98.99242000
153.69415283,-96.40575000
153.73229980,-100.85930000
153.77044678,-110.66220000
153.80859375,-118.47320000
153.84674072,-98.73795000
153.88488770,-94.86119000
153.92303467,-94.93824000
153.96118164,-89.90691000
153.99932861,-85.67892000
154.03747559,-88.98619000
154.07562256,-99.43980000
154.11376953,-103.22710000
154.15191650,-101.97120000
154.19006348,-98.57433000
154.22821045,-106.86370000
154.26635742,-100.81700000
154.30450439,-97.75842000
154.34265137,-101.36910000
154.38079834,-105.81280000
154.41894531,-106.15400000
154.45709229,-103.50370000
154.49523926,-98.40786000
154.53338623,-97.50392000
154.57153320,-105.28860000
154.60968018,-101.02980000
154.64782715,-96.95782000
154.68597412,-96.99928000
154.72412109,-96.57150000
154.76226807,-97.14648000
154.80041504,-94.32801000
154.83856201,-94.07253000
154.87670898,-101.63000000
154.91485596,-108.07900000
154.95300293,-104.05190000
154.99114990,-104.71840000
155.02929688,-110.95230000
155.06744385,-110.47700000
155.10559082,-114.61690000
155.14373779,-105.84330000
155.18188477,-111.60720000
155.22003174,-100.49790000
155.25817871,-100.57370000
155.29632568,-101.55870000
155.33447266,-99.85445000
155.37261963,-103.71530000
155.41076660,-100.29960000
155.44891357,-92.99010000
155.48706055,-95.75000000
155.52520752,-104.02820000
155.56335449,-98.91924000
155.60150146,-98.06667000
155.63964844,-98.30783000
155.67779541,-108.35380000
155.71594238,-107.15480000
155.75408936,-98.32738000
155.79223633,-98.22007000
155.83038330,-114.04640000
155.86853027,-106.46060000
155.90667725,-105.59950000
155.94482422,-105.95550000
155.98297119,-107.92870000
156.02111816,-108.05400000
156.05926514,-101.49730000
156.09741211,-106.21640000
156.13555908,-106.45270000
156.17370605,-99.95064000
156.21185303,-96.04411000
156.25000000,-93.10866000
156.28814697,-95.61164000
156.32629395,-99.91288000
156.36444092,-95.80727000
156.40258789,-97.68187000
156.44073486,-108.68370000
156.47888184,-104.52790000
156.51702881,-101.82620000
156.55517578,-105.51200000
156.59332275,-114.15400000
156.63146973,-112.26200000
156.66961670,-100.67680000
156.70776367,-102.74030000
156.74591064,-104.29180000
156.78405762,-99.58522000
156.82220459,-104.44490000
156.86035156,-106.27640000
156.89849854,-102.53950000
156.93664551,-107.85240000
156.97479248,-98.74368000
157.01293945,-98.05838000
157.05108643,-112.07350000
157.08923340,-100.83270000
157.12738037,-96.91466000
157.16552734,-95.47290000
157.20367432,-96.76576000
157.24182129,-106.86220000
157.27996826,-100.17680000
157.31811523,-97.07654000
157.35626221,-110.87480000
157.39440918,-100.38460000
157.43255615,-97.89568000
157.47070313,-99.57793000
157.50885010,-104.37430000
157.54699707,-116.40890000
157.58514404,-101.74140000
157.62329102,-95.22528000
157.66143799,-96.64780000
157.69958496,-108.55870000
157.73773193,-104.60940000
157.77587891,-101.59140000
157.81402588,-101.28550000
157.85217285,-104.54360000
157.89031982,-108.66310000
157.92846680,-100.45070000
157.96661377,-100.97270000
158.00476074,-97.35583000
158.04290771,-97.11217000
158.08105469,-97.62238000
158.11920166,-100.32770000
158.15734863,-112.04730000
158.19549561,-114.71660000
158.23364258,-100.03510000
158.27178955,-100.16680000
158.30993652,-101.37980000
158.34808350,-94.57458000
158.38623047,-96.36741000
158.42437744,-102.60480000
158.46252441,-108.04890000
158.50067139,-117.09080000
158.53881836,-100.37570000
158.57696533,-98.51223000
158.61511230,-101.08020000
158.65325928,-98.74470000
158.69140625,-100.98730000
158.72955322,-99.34698000
158.76770020,-99.79867000
158.80584717,-110.93670000
158.84399414,-98.87692000
158.88214111,-99.38947000
158.92028809,-110.71810000
158.95843506,-104.84360000
158.99658203,-105.12780000
159.03472900,-101.45610000
159.07287598,-106.12850000
159.11102295,-107.40200000
159.14916992,-103.59070000
159.18731689,-107.86400000
159.22546387,-102.47180000
159.26361084,-102.28500000
159.30175781,-102.87730000
159.33990479,-100.69830000
159.37805176,-104.15120000
159.41619873,-111.44290000
159.45434570,-102.00130000
159.49249268,-97.66238000
159.53063965,-102.48900000
159.56878662,-105.58130000
159.60693359,-102.77900000
159.64508057,-102.75290000
159.68322754,-118.74490000
159.72137451,-119.03260000
159.75952148,-102.15430000
159.79766846,-99.02437000
159.83581543,-103.01500000
159.87396240,-113.01030000
159.91210938,-105.53200000
159.95025635,-103.26600000
159.98840332,-106.57630000
160.02655029,-108.09380000
160.06469727,-106.16100000
160.10284424,-105.60170000
160.14099121,-107.09060000
160.17913818,-128.47580000
160.21728516,-106.49860000
160.25543213,-108.70430000
160.29357910,-104.13450000
160.33172607,-98.40282000
160.36987305,-100.32070000
160.40802002,-112.73690000
160.44616699,-101.26870000
160.48431396,-101.06940000
160.52246094,-113.52230000
160.56060791,-105.82840000
160.59875488,-100.62280000
160.63690186,-99.48357000
160.67504883,-100.99830000
160.71319580,-100.37660000
160.75134277,-102.50160000
160.78948975,-112.03190000
160.82763672,-123.06370000
160.86578369,-107.69770000
160.90393066,-104.14040000
160.94207764,-104.97550000
160.98022461,-110.96540000
161.01837158,-104.76740000
161.05651855,-104.43300000
161.09466553,-101.32010000
161.13281250,-104.67430000
161.17095947,-104.88720000
161.20910645,-103.06230000
161.24725342,-110.18750000
161.28540039,-113.93190000
161.32354736,-105.46450000
161.36169434,-104.40060000
161.39984131,-110.47070000
161.43798828,-104.83190000
161.47613525,-105.03770000
161.51428223,-104.21780000
161.55242920,-106.43740000
161.59057617,-108.83930000
161.62872314,-100.22770000
161.66687012,-101.78940000
161.70501709,-105.08320000
161.74316406,-104.68540000
161.78131104,-105.58160000
161.81945801,-105.26330000
161.85760498,-108.06670000
161.89575195,-103.07670000
161.93389893,-100.87470000
161.97204590,-103.66560000
162.01019287,-99.97051000
