Frequency,Channel D
118.33190918,-92.21817000
118.37005615,-92.26231000
118.40820313,-98.63980000
118.44635010,-98.12283000
118.48449707,-96.20659000
118.52264404,-99.68476000
118.56079102,-111.92880000
118.59893799,-99.36119000
118.63708496,-102.41560000
118.67523193,-108.65170000
118.71337891,-98.20083000
118.75152588,-101.91050000
118.78967285,-106.21640000
118.82781982,-99.40504000
118.86596680,-100.13910000
118.90411377,-100.68560000
118.94226074,-112.76810000
118.98040771,-97.34176000
119.01855469,-95.18803000
119.05670166,-96.78763000
119.09484863,-99.21333000
119.13299561,-93.45509000
119.17114258,-93.38042000
119.20928955,-100.78020000
119.24743652,-104.93050000
119.28558350,-105.45810000
119.32373047,-97.75089000
119.36187744,-95.23979000
119.40002441,-94.52299000
119.43817139,-92.61853000
119.47631836,-94.47758000
119.51446533,-100.19780000
119.55261230,-94.33860000
119.59075928,-93.64424000
119.62890625,-95.51231000
119.66705322,-99.15188000
119.70520020,-97.53483000
119.74334717,-98.01025000
119.78149414,-100.90260000
119.81964111,-102.40770000
119.85778809,-104.20190000
119.89593506,-99.77569000
119.93408203,-96.48484000
119.97222900,-92.48390000
120.01037598,-90.62872000
120.04852295,-93.81119000
120.08666992,-100.73040000
120.12481689,-108.34820000
120.16296387,-100.17580000
120.20111084,-102.49590000
120.23925781,-99.69910000
120.27740479,-95.65587000
120.31555176,-99.23965000
120.35369873,-104.43510000
120.39184570,-106.31640000
120.42999268,-100.96210000
120.46813965,-97.51247000
120.50628662,-101.78310000
120.54443359,-108.15330000
120.58258057,-96.50357000
120.62072754,-93.67154000
120.65887451,-95.74216000
120.69702148,-100.38940000
120.73516846,-106.22900000
120.77331543,-101.85150000
120.81146240,-96.48418000
120.84960938,-94.55224000
120.88775635,-98.65769000
120.92590332,-95.86050000
120.96405029,-93.63287000
121.00219727,-97.37016000
121.04034424,-99.31853000
121.07849121,-105.16270000
121.11663818,-97.56679000
121.15478516,-95.53156000
121.19293213,-95.99092000
121.23107910,-100.52650000
121.26922607,-106.46150000
121.30737305,-100.28240000
121.34552002,-100.79060000
121.38366699,-104.81740000
121.42181396,-103.62230000
121.45996094,-108.84600000
121.49810791,-105.03090000
121.53625488,-104.03400000
121.57440186,-103.17300000
121.61254883,-99.48677000
121.65069580,-99.72174000
121.68884277,-97.59624000
121.72698975,-98.84462000
121.76513672,-98.04262000
121.80328369,-93.86941000
121.84143066,-95.09830000
121.87957764,-97.69144000
121.91772461,-100.51480000
121.95587158,-103.86150000
121.99401855,-96.47788000
122.03216553,-98.65094000
122.07031250,-106.52630000
122.10845947,-99.30993000
122.14660645,-102.06680000
122.18475342,-111.80630000
122.22290039,-111.20960000
122.26104736,-99.47075000
122.29919434,-95.50339000
122.33734131,-95.22045000
122.37548828,-97.33532000
122.41363525,-98.53608000
122.45178223,-111.04290000
122.48992920,-102.53020000
122.52807617,-102.18640000
122.56622314,-101.62550000
122.60437012,-112.41720000
122.64251709,-108.31280000
122.68066406,-117.66970000
122.71881104,-102.21760000
122.75695801,-97.21246000
122.79510498,-96.41476000
122.83325195,-99.42023000
122.87139893,-102.34130000
122.90954590,-100.70030000
122.94769287,-102.29330000
122.98583984,-109.65820000
123.02398682,-97.38210000
123.06213379,-99.41468000
123.10028076,-106.45280000
123.13842773,-104.27990000
123.17657471,-100.57590000
123.21472168,-102.61890000
123.25286865,-115.19730000
123.29101563,-112.48250000
123.32916260,-101.35510000
123.36730957,-99.54952000
123.40545654,-105.07830000
123.44360352,-105.70070000
123.48175049,-98.39965000
123.51989746,-97.60951000
123.55804443,-109.69600000
123.59619141,-106.09500000
123.63433838,-101.32490000
123.67248535,-98.93550000
123.71063232,-102.34910000
123.74877930,-104.58910000
123.78692627,-96.30179000
123.82507324,-100.22240000
123.86322021,-111.71940000
123.90136719,-104.38030000
123.93951416,-96.56194000
123.97766113,-95.77818000
124.01580811,-100.86020000
124.05395508,-115.95210000
124.09210205,-102.37060000
124.13024902,-103.47560000
124.16839600,-117.16510000
124.20654297,-106.29560000
124.24468994,-106.72850000
124.28283691,-110.65850000
124.32098389,-100.98170000
124.35913086,-97.61276000
124.39727783,-97.64867000
124.43542480,-99.87675000
124.47357178,-106.98190000
124.51171875,-109.17120000
124.54986572,-108.53340000
124.58801270,-99.38371000
124.62615967,-97.09236000
124.66430664,-97.64469000
124.70245361,-101.24480000
124.74060059,-105.16350000
124.77874756,-107.86700000
124.81689453,-101.30940000
124.85504150,-102.29670000
124.89318848,-104.49850000
124.93133545,-99.53708000
124.96948242,-86.12022000
125.00762939,-83.78752000
125.04577637,-91.40515000
125.08392334,-117.36710000
125.12207031,-105.86100000
125.16021729,-103.85170000
125.19836426,-102.19240000
125.23651123,-98.86182000
125.27465820,-97.94606000
125.31280518,-98.58910000
125.35095215,-101.06260000
125.38909912,-114.86560000
125.42724609,-101.01550000
125.46539307,-103.10650000
125.50354004,-98.94248000
125.54168701,-94.30995000
125.57983398,-96.76937000
125.61798096,-103.60500000
125.65612793,-98.80194000
125.69427490,-102.32850000
125.73242188,-98.01338000
125.77056885,-96.41078000
125.80871582,-98.52973000
125.84686279,-94.44927000
125.88500977,-96.70387000
125.92315674,-102.49240000
125.96130371,-98.34315000
125.99945068,-93.62122000
126.03759766,-94.14481000
126.07574463,-100.20400000
126.11389160,-106.53780000
126.15203857,-101.32610000
126.19018555,-104.01730000
126.22833252,-112.63740000
126.26647949,-110.10660000
126.30462646,-128.65750000
126.34277344,-102.22620000
126.38092041,-101.86110000
126.41906738,-105.04470000
126.45721436,-93.90339000
126.49536133,-94.34457000
126.53350830,-99.37965000
126.57165527,-104.09760000
126.60980225,-109.18830000
126.64794922,-102.49040000
126.68609619,-98.70940000
126.72424316,-99.95933000
126.76239014,-104.32090000
126.80053711,-101.46800000
126.83868408,-101.55820000
126.87683105,-106.11180000
126.91497803,-105.66240000
126.95312500,-100.66320000
126.99127197,-102.57350000
127.02941895,-106.61210000
127.06756592,-103.60130000
127.10571289,-101.99060000
127.14385986,-100.17640000
127.18200684,-106.50250000
127.22015381,-105.60890000
127.25830078,-108.92040000
127.29644775,-115.86340000
127.33459473,-110.34200000
127.37274170,-102.27340000
127.41088867,-101.51370000
127.44903564,-107.64940000
127.48718262,-103.98150000
127.52532959,-97.31529000
127.56347656,-98.27361000
127.60162354,-107.16770000
127.63977051,-111.65910000
127.67791748,-118.24460000
127.71606445,-106.86690000
127.75421143,-104.45400000
127.79235840,-104.28980000
127.83050537,-102.90190000
127.86865234,-107.90650000
127.90679932,-127.35360000
127.94494629,-113.78920000
127.98309326,-101.08750000
128.02124023,-99.19285000
128.05938721,-99.52718000
128.09753418,-101.28030000
128.13568115,-103.82350000
128.17382813,-106.31650000
128.21197510,-104.69440000
128.25012207,-97.56148000
128.28826904,-96.90759000
128.32641602,-96.94536000
128.36456299,-97.87090000
128.40270996,-106.89570000
128.44085693,-111.53570000
128.47900391,-106.92050000
128.51715088,-114.11230000
128.55529785,-106.47070000
128.59344482,-108.07130000
128.63159180,-103.47550000
128.66973877,-99.61127000
128.70788574,-105.77600000
128.74603271,-113.31110000
128.78417969,-115.50800000
128.82232666,-105.95660000
128.86047363,-102.39560000
128.89862061,-106.37630000
128.93676758,-101.75850000
128.97491455,-96.30227000
129.01306152,-100.10930000
129.05120850,-111.13020000
129.08935547,-110.74340000
129.12750244,-124.92040000
129.16564941,-106.15700000
129.20379639,-101.46700000
129.24194336,-103.76820000
129.28009033,-102.19040000
129.31823730,-100.74700000
129.35638428,-107.77860000
129.39453125,-104.88210000
129.43267822,-104.92340000
129.47082520,-113.91960000
129.50897217,-111.50480000
129.54711914,-106.63760000
129.58526611,-98.85889000
129.62341309,-97.85824000
129.66156006,-109.28390000
129.69970703,-107.51060000
129.73785400,-109.43450000
129.77600098,-98.09246000
129.81414795,-98.18016000
129.85229492,-102.10020000
129.89044189,-103.42060000
129.92858887,-101.33430000
129.96673584,-108.14610000
130.00488281,-97.46314000
130.04302979,-102.52000000
130.08117676,-95.39425000
130.11932373,-97.84290000
130.15747070,-100.02670000
130.19561768,-99.49970000
130.23376465,-98.71815000
130.27191162,-110.08120000
130.31005859,-99.38620000
130.34820557,-96.27509000
130.38635254,-98.24599000
130.42449951,-101.85390000
130.46264648,-109.59900000
130.50079346,-100.24000000
130.53894043,-99.62183000
130.57708740,-102.65000000
130.61523438,-99.65783000
130.65338135,-96.42433000
130.69152832,-103.63450000
130.72967529,-103.33260000
130.76782227,-97.92355000
130.80596924,-100.40040000
130.84411621,-108.33600000
130.88226318,-108.46130000
130.92041016,-103.28060000
130.95855713,-102.24800000
130.99670410,-98.29922000
131.03485107,-99.85022000
131.07299805,-106.77020000
131.11114502,-107.39150000
131.14929199,-103.11420000
131.18743896,-97.53147000
131.22558594,-97.80038000
131.26373291,-97.61868000
131.30187988,-98.64296000
131.34002686,-99.20033000
131.37817383,-97.56003000
131.41632080,-104.97460000
131.45446777,-107.29020000
131.49261475,-107.26970000
131.53076172,-107.23650000
131.56890869,-100.60070000
131.60705566,-99.25858000
131.64520264,-98.57193000
131.68334961,-98.09250000
131.72149658,-114.90210000
131.75964355,-100.32390000
131.79779053,-105.46340000
131.83593750,-101.60700000
131.87408447,-105.71030000
131.91223145,-108.89850000
131.95037842,-108.91550000
131.98852539,-103.91040000
132.02667236,-100.27990000
132.06481934,-99.88316000
132.10296631,-98.08552000
132.14111328,-102.86580000
132.17926025,-108.57050000
132.21740723,-107.85750000
132.25555420,-103.82520000
132.29370117,-105.62990000
132.33184814,-101.65030000
132.36999512,-94.72965000
132.40814209,-96.89915000
132.44628906,-110.44510000
132.48443604,-108.39630000
132.52258301,-102.25850000
132.56072998,-107.75470000
132.59887695,-105.74060000
132.63702393,-99.38959000
132.67517090,-93.56673000
132.71331787,-92.04570000
132.75146484,-94.67144000
132.78961182,-99.78346000
132.82775879,-100.54480000
132.86590576,-105.68610000
132.90405273,-103.67420000
132.94219971,-102.86720000
132.98034668,-92.31218000
133.01849365,-92.36633000
133.05664063,-99.22507000
133.09478760,-119.28830000
133.13293457,-114.14440000
133.17108154,-108.19320000
133.20922852,-99.34105000
133.24737549,-101.48130000
133.28552246,-100.95470000
133.32366943,-95.10988000
133.36181641,-95.46877000
133.39996338,-99.51328000
133.43811035,-114.07380000
133.47625732,-100.99390000
133.51440430,-97.15798000
133.55255127,-99.44187000
133.59069824,-99.17023000
133.62884521,-96.01842000
133.66699219,-98.98026000
133.70513916,-113.15400000
133.74328613,-111.72860000
133.78143311,-105.44460000
133.81958008,-105.32300000
133.85772705,-99.92970000
133.89587402,-95.89969000
133.93402100,-96.76694000
133.97216797,-94.67286000
134.01031494,-94.32941000
134.04846191,-99.31502000
134.08660889,-97.14790000
134.12475586,-99.85080000
134.16290283,-110.85490000
134.20104980,-101.52750000
134.23919678,-93.07979000
134.27734375,-94.04984000
134.31549072,-103.59330000
134.35363770,-99.08278000
134.39178467,-98.25027000
134.42993164,-106.33640000
134.46807861,-108.78280000
134.50622559,-105.59890000
134.54437256,-96.73761000
134.58251953,-96.23180000
134.62066650,-103.04570000
134.65881348,-117.43130000
134.69696045,-98.23041000
134.73510742,-97.71287000
134.77325439,-109.70730000
134.81140137,-115.28580000
134.84954834,-96.76309000
134.88769531,-94.06406000
134.92584229,-100.93470000
134.96398926,-108.51200000
135.00213623,-96.12140000
135.04028320,-93.66978000
135.07843018,-96.47935000
135.11657715,-106.56940000
135.15472412,-101.32500000
135.19287109,-97.10526000
135.23101807,-99.14239000
135.26916504,-113.76220000
135.30731201,-108.92610000
135.34545898,-106.92100000
135.38360596,-110.70190000
135.42175293,-106.16050000
135.45989990,-102.59240000
135.49804688,-97.79456000
135.53619385,-111.28860000
135.57434082,-103.15640000
135.61248779,-99.94681000
135.65063477,-100.70570000
135.68878174,-105.55550000
135.72692871,-109.29620000
135.76507568,-106.25160000
135.80322266,-104.88660000
135.84136963,-105.20480000
135.87951660,-107.21820000
135.91766357,-106.40230000
135.95581055,-113.77320000
135.99395752,-118.43800000
136.03210449,-115.58910000
136.07025146,-101.87210000
136.10839844,-96.00780000
136.14654541,-97.78782000
136.18469238,-105.50210000
136.22283936,-102.69430000
136.26098633,-99.48815000
136.29913330,-107.28680000
136.33728027,-98.74387000
136.37542725,-96.99284000
136.41357422,-99.79712000
136.45172119,-104.93920000
136.48986816,-110.25000000
136.52801514,-106.36540000
136.56616211,-102.76770000
136.60430908,-102.32260000
136.64245605,-106.97420000
136.68060303,-106.99750000
136.71875000,-99.40708000
136.75689697,-97.10880000
136.79504395,-100.11380000
136.83319092,-100.31020000
136.87133789,-103.23340000
136.90948486,-108.14200000
136.94763184,-105.03470000
136.98577881,-110.17990000
137.02392578,-100.62920000
137.06207275,-96.93051000
137.10021973,-102.68310000
137.13836670,-101.47480000
137.17651367,-110.78270000
137.21466064,-98.92943000
137.25280762,-102.99740000
137.29095459,-124.36410000
137.32910156,-101.94710000
137.36724854,-100.55220000
137.40539551,-112.52860000
137.44354248,-107.10490000
137.48168945,-102.47100000
137.51983643,-97.21977000
137.55798340,-96.95958000
137.59613037,-95.82785000
137.63427734,-92.51602000
137.67242432,-91.65762000
137.71057129,-96.23367000
137.74871826,-105.22030000
137.78686523,-105.13990000
137.82501221,-99.69265000
137.86315918,-102.55020000
137.90130615,-109.20920000
137.93945313,-98.86688000
137.97760010,-92.72113000
138.01574707,-94.77951000
138.05389404,-99.67650000
138.09204102,-100.95580000
138.13018799,-101.22910000
138.16833496,-100.16390000
138.20648193,-105.36840000
138.24462891,-99.58581000
138.28277588,-97.18044000
138.32092285,-99.20112000
138.35906982,-101.51520000
138.39721680,-100.69650000
138.43536377,-100.53790000
138.47351074,-101.51610000
138.51165771,-113.57100000
138.54980469,-98.80855000
138.58795166,-91.58553000
138.62609863,-90.89532000
138.66424561,-97.78178000
138.70239258,-122.33830000
138.74053955,-100.85890000
138.77868652,-98.63052000
138.81683350,-107.24820000
138.85498047,-99.15942000
138.89312744,-92.60291000
138.93127441,-92.72569000
138.96942139,-102.21820000
139.00756836,-103.19130000
139.04571533,-101.94970000
139.08386230,-102.62230000
139.12200928,-106.58790000
139.16015625,-99.64858000
139.19830322,-93.41317000
139.23645020,-92.63867000
139.27459717,-98.33063000
139.31274414,-103.36720000
139.35089111,-102.46010000
139.38903809,-101.45910000
139.42718506,-97.54154000
139.46533203,-96.10145000
139.50347900,-94.94969000
139.54162598,-93.48838000
139.57977295,-99.40134000
139.61791992,-109.42650000
139.65606689,-98.22475000
139.69421387,-92.77050000
139.73236084,-95.33842000
139.77050781,-103.89850000
139.80865479,-101.22480000
139.84680176,-94.05572000
139.88494873,-95.71159000
139.92309570,-100.28150000
139.96124268,-105.61600000
139.99938965,-95.87970000
140.03753662,-96.39337000
140.07568359,-101.53680000
140.11383057,-92.95235000
140.15197754,-90.36102000
140.19012451,-94.30843000
140.22827148,-116.44920000
140.26641846,-99.41338000
140.30456543,-96.34876000
140.34271240,-99.25522000
140.38085938,-103.16600000
140.41900635,-103.26810000
140.45715332,-91.16051000
140.49530029,-90.85498000
140.53344727,-98.42231000
140.57159424,-106.59140000
140.60974121,-107.07260000
140.64788818,-94.47908000
140.68603516,-94.17120000
140.72418213,-95.04669000
140.76232910,-92.09946000
140.80047607,-91.13381000
140.83862305,-93.79501000
140.87677002,-102.05980000
140.91491699,-96.92196000
140.95306396,-96.12267000
140.99121094,-104.92790000
141.02935791,-100.72710000
141.06750488,-91.49300000
141.10565186,-89.92610000
141.14379883,-95.69866000
141.18194580,-97.92512000
141.22009277,-102.64980000
141.25823975,-106.03580000
141.29638672,-106.29230000
141.33453369,-104.48440000
141.37268066,-96.72962000
141.41082764,-91.12643000
141.44897461,-96.25686000
141.48712158,-103.62720000
141.52526855,-99.88043000
141.56341553,-98.32556000
141.60156250,-100.13210000
141.63970947,-116.25350000
141.67785645,-97.38072000
141.71600342,-93.93950000
141.75415039,-101.70040000
141.79229736,-107.79960000
141.83044434,-112.01700000
141.86859131,-101.09100000
141.90673828,-98.97679000
141.94488525,-109.25950000
141.98303223,-97.35487000
142.02117920,-94.73553000
142.05932617,-96.16105000
142.09747314,-98.65363000
142.13562012,-98.48216000
142.17376709,-95.61690000
142.21191406,-97.28352000
142.25006104,-100.30580000
142.28820801,-102.63960000
142.32635498,-99.95688000
142.36450195,-102.81760000
142.40264893,-121.84080000
142.44079590,-106.63730000
142.47894287,-103.50990000
142.51708984,-111.30570000
142.55523682,-106.83650000
142.59338379,-97.60760000
142.63153076,-93.09908000
142.66967773,-94.83272000
142.70782471,-99.86700000
142.74597168,-99.83298000
142.78411865,-99.73339000
142.82226563,-101.96900000
142.86041260,-104.83730000
142.89855957,-102.09340000
142.93670654,-101.15610000
142.97485352,-96.02469000
143.01300049,-99.10378000
