Frequency,Channel D
127.29644775,-103.32620000
127.33459473,-105.54300000
127.37274170,-113.55650000
127.41088867,-104.87450000
127.44903564,-103.01340000
127.48718262,-100.65420000
127.52532959,-96.51596000
127.56347656,-96.23631000
127.60162354,-97.85175000
127.63977051,-97.35612000
127.67791748,-100.32480000
127.71606445,-101.33930000
127.75421143,-101.60390000
127.79235840,-105.51990000
127.83050537,-98.29697000
127.86865234,-92.87003000
127.90679932,-92.27246000
127.94494629,-95.54848000
127.98309326,-100.92060000
128.02124023,-98.07339000
128.05938721,-97.74060000
128.09753418,-96.61134000
128.13568115,-97.20847000
128.17382813,-99.80431000
128.21197510,-100.95430000
128.25012207,-108.39560000
128.28826904,-107.76080000
128.32641602,-109.37300000
128.36456299,-99.22024000
128.40270996,-98.69759000
128.44085693,-99.44604000
128.47900391,-97.02100000
128.51715088,-96.44211000
128.55529785,-98.55750000
128.59344482,-100.93980000
128.63159180,-104.05470000
128.66973877,-112.26620000
128.70788574,-112.97040000
128.74603271,-108.36250000
128.78417969,-110.61440000
128.82232666,-108.62730000
128.86047363,-99.34138000
128.89862061,-98.53278000
128.93676758,-101.28590000
128.97491455,-105.27640000
129.01306152,-102.07120000
129.05120850,-100.11490000
129.08935547,-103.38020000
129.12750244,-106.08730000
129.16564941,-103.29820000
129.20379639,-101.91870000
129.24194336,-101.29270000
129.28009033,-101.02130000
129.31823730,-102.94980000
129.35638428,-115.59590000
129.39453125,-102.69820000
129.43267822,-106.01230000
129.47082520,-110.81250000
129.50897217,-107.09890000
129.54711914,-110.77670000
129.58526611,-103.65030000
129.62341309,-97.17989000
129.66156006,-97.25376000
129.69970703,-99.16070000
129.73785400,-99.31403000
129.77600098,-99.98587000
129.81414795,-103.77110000
129.85229492,-95.09704000
129.89044189,-92.94604000
129.92858887,-93.82175000
129.96673584,-91.45277000
130.00488281,-90.59002000
130.04302979,-97.89834000
130.08117676,-98.84856000
130.11932373,-107.90440000
130.15747070,-108.47530000
130.19561768,-107.57220000
130.23376465,-100.37710000
130.27191162,-95.93652000
130.31005859,-96.46995000
130.34820557,-98.42014000
130.38635254,-99.06173000
130.42449951,-96.97749000
130.46264648,-98.78761000
130.50079346,-112.10330000
130.53894043,-106.47420000
130.57708740,-106.47710000
130.61523438,-104.43160000
130.65338135,-99.37595000
130.69152832,-103.40660000
130.72967529,-107.79670000
130.76782227,-98.94794000
130.80596924,-99.61821000
130.84411621,-102.43860000
130.88226318,-107.77310000
130.92041016,-123.74240000
130.95855713,-103.34660000
130.99670410,-97.33001000
131.03485107,-97.28987000
131.07299805,-100.06980000
131.11114502,-102.10580000
131.14929199,-95.49165000
131.18743896,-92.51723000
131.22558594,-95.18587000
131.26373291,-105.08040000
131.30187988,-102.62360000
131.34002686,-94.60539000
131.37817383,-92.56509000
131.41632080,-94.03731000
131.45446777,-97.43130000
131.49261475,-107.56240000
131.53076172,-101.58010000
131.56890869,-98.11005000
131.60705566,-97.56573000
131.64520264,-98.05587000
131.68334961,-97.71219000
131.72149658,-96.10645000
131.75964355,-101.22140000
131.79779053,-106.34880000
131.83593750,-98.25217000
131.87408447,-99.46717000
131.91223145,-105.69600000
131.95037842,-99.95361000
131.98852539,-94.22367000
132.02667236,-98.52660000
132.06481934,-110.98730000
132.10296631,-100.33510000
132.14111328,-102.06810000
132.17926025,-98.67863000
132.21740723,-101.02980000
132.25555420,-106.16660000
132.29370117,-108.14770000
132.33184814,-105.77540000
132.36999512,-103.02790000
132.40814209,-96.43601000
132.44628906,-97.40118000
132.48443604,-105.62950000
132.52258301,-111.18090000
132.56072998,-115.35830000
132.59887695,-107.70220000
132.63702393,-99.24356000
132.67517090,-95.83146000
132.71331787,-96.96908000
132.75146484,-98.91640000
132.78961182,-100.74390000
132.82775879,-101.43280000
132.86590576,-120.82650000
132.90405273,-100.74120000
132.94219971,-97.67471000
132.98034668,-101.12310000
133.01849365,-90.21947000
133.05664063,-90.07851000
133.09478760,-92.08999000
133.13293457,-92.43748000
133.17108154,-94.99612000
133.20922852,-100.99500000
133.24737549,-96.78134000
133.28552246,-109.90360000
133.32366943,-94.88507000
133.36181641,-92.45159000
133.39996338,-93.92203000
133.43811035,-95.61469000
133.47625732,-99.28062000
133.51440430,-99.58012000
133.55255127,-93.97954000
133.59069824,-92.10723000
133.62884521,-95.64401000
133.66699219,-118.29780000
133.70513916,-101.35530000
133.74328613,-95.21447000
133.78143311,-93.49885000
133.81958008,-97.45222000
133.85772705,-100.21930000
133.89587402,-100.16010000
133.93402100,-96.74210000
133.97216797,-88.24388000
134.01031494,-88.30673000
134.04846191,-93.93697000
134.08660889,-103.86690000
134.12475586,-101.98860000
134.16290283,-96.87527000
134.20104980,-100.77060000
134.23919678,-102.92120000
134.27734375,-97.52652000
134.31549072,-97.58500000
134.35363770,-99.43260000
134.39178467,-105.57430000
134.42993164,-114.82710000
134.46807861,-108.75230000
134.50622559,-104.57090000
134.54437256,-113.82220000
134.58251953,-104.32470000
134.62066650,-100.28240000
134.65881348,-98.30780000
134.69696045,-99.68925000
134.73510742,-97.02615000
134.77325439,-97.24362000
134.81140137,-97.53243000
134.84954834,-109.80350000
134.88769531,-97.36452000
134.92584229,-94.48447000
134.96398926,-96.10634000
135.00213623,-98.63335000
135.04028320,-105.29870000
135.07843018,-103.96320000
135.11657715,-100.01880000
135.15472412,-108.45160000
135.19287109,-102.85620000
135.23101807,-102.16740000
135.26916504,-120.72170000
135.30731201,-101.60090000
135.34545898,-96.78731000
135.38360596,-99.79128000
135.42175293,-97.62887000
135.45989990,-98.07706000
135.49804688,-117.34290000
135.53619385,-104.19860000
135.57434082,-104.78260000
135.61248779,-101.33410000
135.65063477,-98.56169000
135.68878174,-100.81110000
135.72692871,-98.34120000
135.76507568,-102.90220000
135.80322266,-109.56020000
135.84136963,-109.85540000
135.87951660,-107.54810000
135.91766357,-121.54450000
135.95581055,-106.07740000
135.99395752,-105.47890000
136.03210449,-103.97700000
136.07025146,-102.03380000
136.10839844,-98.36938000
136.14654541,-96.49750000
136.18469238,-99.69948000
136.22283936,-102.83700000
136.26098633,-104.28300000
136.29913330,-112.90630000
136.33728027,-114.61510000
136.37542725,-103.23770000
136.41357422,-99.39192000
136.45172119,-99.31622000
136.48986816,-103.58140000
136.52801514,-108.17220000
136.56616211,-103.60710000
136.60430908,-103.74900000
136.64245605,-117.57710000
136.68060303,-102.83630000
136.71875000,-100.17160000
136.75689697,-106.77520000
136.79504395,-101.97070000
136.83319092,-100.08940000
136.87133789,-99.15569000
136.90948486,-97.79842000
136.94763184,-104.58010000
136.98577881,-97.15844000
137.02392578,-96.11045000
137.06207275,-105.78720000
137.10021973,-99.79401000
137.13836670,-101.39110000
137.17651367,-101.00710000
137.21466064,-102.56630000
137.25280762,-108.80110000
137.29095459,-98.26114000
137.32910156,-99.60393000
137.36724854,-102.41670000
137.40539551,-96.43752000
137.44354248,-95.81295000
137.48168945,-98.69611000
137.51983643,-100.97080000
137.55798340,-106.27820000
137.59613037,-96.68632000
137.63427734,-96.98246000
137.67242432,-107.01130000
137.71057129,-103.41640000
137.74871826,-99.80363000
137.78686523,-98.55046000
137.82501221,-95.70969000
137.86315918,-96.95884000
137.90130615,-102.42830000
137.93945313,-100.18600000
137.97760010,-101.47420000
138.01574707,-106.41840000
138.05389404,-99.64286000
138.09204102,-98.49333000
138.13018799,-102.86350000
138.16833496,-98.57210000
138.20648193,-94.56563000
138.24462891,-95.94554000
138.28277588,-108.64420000
138.32092285,-98.46523000
138.35906982,-94.58057000
138.39721680,-96.14349000
138.43536377,-100.07830000
138.47351074,-99.24953000
138.51165771,-107.80210000
138.54980469,-101.73760000
138.58795166,-120.18460000
138.62609863,-99.16656000
138.66424561,-99.97118000
138.70239258,-101.27750000
138.74053955,-99.29719000
138.77868652,-98.40108000
138.81683350,-106.95910000
138.85498047,-96.62798000
138.89312744,-105.24270000
138.93127441,-95.05203000
138.96942139,-96.00333000
139.00756836,-100.77230000
139.04571533,-104.21640000
139.08386230,-100.38820000
139.12200928,-103.00640000
139.16015625,-99.88745000
139.19830322,-104.93350000
139.23645020,-103.39800000
139.27459717,-98.87206000
139.31274414,-99.28443000
139.35089111,-100.26110000
139.38903809,-100.17400000
139.42718506,-103.44870000
139.46533203,-96.96915000
139.50347900,-98.31432000
139.54162598,-100.09670000
139.57977295,-94.07645000
139.61791992,-94.28436000
139.65606689,-96.32715000
139.69421387,-98.31204000
139.73236084,-96.00320000
139.77050781,-91.71614000
139.80865479,-93.72572000
139.84680176,-105.09590000
139.88494873,-93.56378000
139.92309570,-94.08293000
139.96124268,-96.47435000
139.99938965,-94.47369000
140.03753662,-95.51262000
140.07568359,-95.10576000
140.11383057,-98.88424000
140.15197754,-111.37200000
140.19012451,-110.76310000
140.22827148,-100.70560000
140.26641846,-98.13164000
140.30456543,-97.44178000
140.34271240,-100.80100000
140.38085938,-99.72427000
140.41900635,-97.64877000
140.45715332,-98.09903000
140.49530029,-92.93067000
140.53344727,-92.71638000
140.57159424,-94.06620000
140.60974121,-103.83440000
140.64788818,-101.24190000
140.68603516,-97.38003000
140.72418213,-100.09130000
140.76232910,-105.99110000
140.80047607,-100.28360000
140.83862305,-99.16785000
140.87677002,-102.25490000
140.91491699,-97.84173000
140.95306396,-95.18236000
140.99121094,-98.36214000
141.02935791,-100.53880000
141.06750488,-105.80430000
141.10565186,-96.31625000
141.14379883,-93.76723000
141.18194580,-93.48965000
141.22009277,-94.19997000
141.25823975,-98.46571000
141.29638672,-102.16360000
141.33453369,-93.90296000
141.37268066,-103.54960000
141.41082764,-95.61853000
141.44897461,-92.45491000
141.48712158,-94.79276000
141.52526855,-99.56773000
141.56341553,-104.24210000
141.60156250,-101.19700000
141.63970947,-96.77434000
141.67785645,-100.81140000
141.71600342,-113.68440000
141.75415039,-105.57690000
141.79229736,-105.86050000
141.83044434,-97.24637000
141.86859131,-92.71831000
141.90673828,-94.95296000
141.94488525,-103.48290000
141.98303223,-98.19901000
142.02117920,-93.69235000
142.05932617,-97.03926000
142.09747314,-100.82720000
142.13562012,-96.60880000
142.17376709,-95.65660000
142.21191406,-96.78992000
142.25006104,-97.49069000
142.28820801,-97.07764000
142.32635498,-101.56240000
142.36450195,-94.35332000
142.40264893,-91.51244000
142.44079590,-96.11293000
142.47894287,-98.39065000
142.51708984,-99.82026000
142.55523682,-99.67229000
142.59338379,-98.25349000
142.63153076,-114.97530000
142.66967773,-96.50291000
142.70782471,-95.39636000
142.74597168,-97.81903000
142.78411865,-97.73732000
142.82226563,-94.97247000
142.86041260,-96.27071000
142.89855957,-95.71640000
142.93670654,-108.03070000
142.97485352,-96.23535000
143.01300049,-92.86060000
143.05114746,-93.16468000
143.08929443,-97.11028000
143.12744141,-103.55350000
143.16558838,-97.43793000
143.20373535,-94.99353000
143.24188232,-104.68560000
143.28002930,-101.38050000
143.31817627,-95.38761000
143.35632324,-95.79599000
143.39447021,-99.51384000
143.43261719,-98.77728000
143.47076416,-98.76125000
143.50891113,-105.78110000
143.54705811,-107.63990000
143.58520508,-97.65923000
143.62335205,-94.71707000
143.66149902,-97.99579000
143.69964600,-106.67600000
143.73779297,-101.28110000
143.77593994,-99.92854000
143.81408691,-100.54950000
143.85223389,-98.92975000
143.89038086,-104.61320000
143.92852783,-100.36210000
143.96667480,-94.65473000
144.00482178,-94.78552000
144.04296875,-97.59431000
144.08111572,-106.12420000
144.11926270,-96.44790000
144.15740967,-95.26120000
144.19555664,-104.74950000
144.23370361,-103.86050000
144.27185059,-99.51049000
144.30999756,-103.08670000
144.34814453,-103.35990000
144.38629150,-98.49774000
144.42443848,-99.07864000
144.46258545,-117.02260000
144.50073242,-97.74212000
144.53887939,-96.26469000
144.57702637,-95.54836000
144.61517334,-95.67173000
144.65332031,-99.23798000
144.69146729,-103.20180000
144.72961426,-112.09820000
144.76776123,-103.44350000
144.80590820,-104.75160000
144.84405518,-103.20160000
144.88220215,-100.31520000
144.92034912,-98.78151000
144.95849609,-97.99896000
144.99664307,-102.57800000
145.03479004,-102.62660000
145.07293701,-97.61547000
145.11108398,-97.49994000
145.14923096,-95.84560000
145.18737793,-98.16319000
145.22552490,-101.65200000
145.26367188,-102.26440000
145.30181885,-99.21075000
145.33996582,-102.18110000
145.37811279,-103.56000000
145.41625977,-103.44000000
145.45440674,-101.95640000
145.49255371,-103.07100000
145.53070068,-106.61860000
145.56884766,-112.12420000
145.60699463,-102.49610000
145.64514160,-99.97344000
145.68328857,-104.77810000
145.72143555,-98.07321000
145.75958252,-99.82301000
145.79772949,-106.28600000
145.83587646,-113.40320000
145.87402344,-104.55540000
145.91217041,-97.99386000
145.95031738,-95.74187000
145.98846436,-95.34602000
146.02661133,-98.35030000
146.06475830,-108.85640000
146.10290527,-100.69120000
146.14105225,-98.74802000
146.17919922,-97.50758000
146.21734619,-96.55621000
146.25549316,-96.27712000
146.29364014,-98.52250000
146.33178711,-98.60192000
146.36993408,-99.73199000
146.40808105,-106.57240000
146.44622803,-102.46280000
146.48437500,-95.73333000
146.52252197,-97.54952000
146.56066895,-108.12960000
146.59881592,-99.17663000
146.63696289,-96.04399000
146.67510986,-101.13690000
146.71325684,-105.98110000
146.75140381,-112.95330000
146.78955078,-103.60470000
146.82769775,-103.76810000
146.86584473,-125.19350000
146.90399170,-105.93190000
146.94213867,-98.30207000
146.98028564,-97.86578000
147.01843262,-95.01411000
147.05657959,-95.79368000
147.09472656,-99.82480000
147.13287354,-103.66550000
147.17102051,-101.18330000
147.20916748,-103.76220000
147.24731445,-101.58360000
147.28546143,-103.69100000
147.32360840,-105.71680000
147.36175537,-102.82940000
147.39990234,-101.27730000
147.43804932,-96.83646000
147.47619629,-95.92994000
147.51434326,-105.38870000
147.55249023,-97.61738000
147.59063721,-97.33504000
147.62878418,-109.67270000
147.66693115,-96.85825000
147.70507813,-97.85091000
147.74322510,-98.77572000
147.78137207,-98.08501000
147.81951904,-97.34267000
147.85766602,-98.17773000
147.89581299,-98.42406000
147.93395996,-109.96480000
147.97210693,-100.47730000
148.01025391,-100.24120000
148.04840088,-106.14130000
148.08654785,-103.54760000
148.12469482,-106.27530000
148.16284180,-105.98030000
148.20098877,-109.22470000
148.23913574,-108.37340000
148.27728271,-102.45320000
148.31542969,-101.11780000
148.35357666,-100.36340000
148.39172363,-95.66361000
148.42987061,-93.51044000
148.46801758,-101.99860000
148.50616455,-102.80110000
148.54431152,-98.32858000
148.58245850,-93.98378000
148.62060547,-96.99658000
148.65875244,-106.98790000
148.69689941,-101.43120000
148.73504639,-105.98590000
148.77319336,-107.33460000
148.81134033,-98.22079000
148.84948730,-93.83723000
148.88763428,-93.09193000
148.92578125,-97.39888000
148.96392822,-98.89214000
149.00207520,-96.14777000
149.04022217,-96.45621000
149.07836914,-105.51290000
149.11651611,-107.69430000
149.15466309,-112.23130000
149.19281006,-108.05070000
149.23095703,-97.99225000
149.26910400,-94.63482000
149.30725098,-97.28385000
149.34539795,-101.85300000
149.38354492,-103.76110000
149.42169189,-103.39340000
149.45983887,-106.72820000
149.49798584,-104.29910000
149.53613281,-101.41940000
149.57427979,-100.38050000
149.61242676,-96.38618000
149.65057373,-96.54366000
149.68872070,-100.31300000
149.72686768,-100.17000000
149.76501465,-104.69000000
149.80316162,-107.09930000
149.84130859,-100.98640000
149.87945557,-96.97198000
149.91760254,-97.90852000
149.95574951,-96.72939000
149.99389648,-93.09945000
150.03204346,-95.50209000
150.07019043,-101.13890000
150.10833740,-104.39590000
150.14648438,-97.80801000
150.18463135,-100.82060000
150.22277832,-104.17890000
150.26092529,-99.21437000
150.29907227,-103.90920000
150.33721924,-97.53865000
150.37536621,-96.29202000
150.41351318,-108.56620000
150.45166016,-100.29580000
150.48980713,-94.88460000
150.52795410,-95.73396000
150.56610107,-96.11955000
150.60424805,-97.67722000
150.64239502,-111.23900000
150.68054199,-107.88140000
150.71868896,-115.38670000
150.75683594,-98.26999000
150.79498291,-95.88515000
150.83312988,-100.54830000
150.87127686,-102.88580000
150.90942383,-96.64959000
150.94757080,-98.23546000
150.98571777,-109.56230000
151.02386475,-108.30560000
151.06201172,-101.90790000
151.10015869,-98.36424000
151.13830566,-95.33189000
151.17645264,-96.45892000
151.21459961,-99.29799000
151.25274658,-110.89120000
151.29089355,-103.82810000
151.32904053,-106.21650000
151.36718750,-105.22760000
151.40533447,-97.86172000
151.44348145,-100.39650000
151.48162842,-113.05410000
151.51977539,-105.53890000
151.55792236,-100.34570000
151.59606934,-104.84500000
151.63421631,-103.53710000
