Frequency,Channel D
113.02947998,-97.44426000
113.06762695,-94.35250000
113.10577393,-101.98020000
113.14392090,-97.80853000
113.18206787,-93.13885000
113.22021484,-93.51920000
113.25836182,-95.79762000
113.29650879,-101.18230000
113.33465576,-106.15440000
113.37280273,-99.96312000
113.41094971,-93.93715000
113.44909668,-90.95885000
113.48724365,-94.41977000
113.52539063,-99.45854000
113.56353760,-101.02980000
113.60168457,-95.49660000
113.63983154,-95.41078000
113.67797852,-102.59570000
113.71612549,-105.24240000
113.75427246,-101.46550000
113.79241943,-106.93890000
113.83056641,-99.55987000
113.86871338,-96.24958000
113.90686035,-101.13930000
113.94500732,-110.57850000
113.98315430,-103.52530000
114.02130127,-98.06755000
114.05944824,-97.52534000
114.09759521,-98.23409000
114.13574219,-105.28490000
114.17388916,-100.01210000
114.21203613,-99.28283000
114.25018311,-98.97485000
114.28833008,-99.61310000
114.32647705,-103.55520000
114.36462402,-107.90770000
114.40277100,-108.63160000
114.44091797,-106.55360000
114.47906494,-104.93220000
114.51721191,-99.91528000
114.55535889,-95.20963000
114.59350586,-98.18924000
114.63165283,-98.86545000
114.66979980,-99.13718000
114.70794678,-113.46710000
114.74609375,-95.61658000
114.78424072,-92.10597000
114.82238770,-94.79301000
114.86053467,-106.89250000
114.89868164,-98.12629000
114.93682861,-96.27086000
114.97497559,-96.25380000
115.01312256,-95.03251000
115.05126953,-94.61055000
115.08941650,-93.82767000
115.12756348,-95.22237000
115.16571045,-102.73770000
115.20385742,-94.31497000
115.24200439,-100.72400000
115.28015137,-106.54480000
115.31829834,-97.28606000
115.35644531,-96.59448000
115.39459229,-98.52042000
115.43273926,-101.92660000
115.47088623,-100.63110000
115.50903320,-93.18382000
115.54718018,-94.64696000
115.58532715,-102.36700000
115.62347412,-100.73730000
115.66162109,-96.10510000
115.69976807,-92.21915000
115.73791504,-92.39282000
115.77606201,-95.31921000
115.81420898,-104.72440000
115.85235596,-103.23830000
115.89050293,-97.71756000
115.92864990,-98.68794000
115.96679688,-99.06663000
116.00494385,-93.71298000
116.04309082,-97.57648000
116.08123779,-102.68330000
116.11938477,-101.25460000
116.15753174,-94.87969000
116.19567871,-90.44505000
116.23382568,-92.05814000
116.27197266,-100.66710000
116.31011963,-96.74603000
116.34826660,-97.23556000
116.38641357,-93.73148000
116.42456055,-93.16075000
116.46270752,-97.59100000
116.50085449,-108.15180000
116.53900146,-98.06141000
116.57714844,-96.65969000
116.61529541,-96.66465000
116.65344238,-94.07617000
116.69158936,-91.60715000
116.72973633,-94.44888000
116.76788330,-107.54150000
116.80603027,-97.56720000
116.84417725,-92.87907000
116.88232422,-89.64397000
116.92047119,-91.64754000
116.95861816,-97.61063000
116.99676514,-98.45206000
117.03491211,-99.15566000
117.07305908,-101.69190000
117.11120605,-98.44712000
117.14935303,-92.87523000
117.18750000,-93.13295000
117.22564697,-96.42144000
117.26379395,-105.09240000
117.30194092,-105.01620000
117.34008789,-99.41118000
117.37823486,-97.97337000
117.41638184,-97.87552000
117.45452881,-100.90950000
117.49267578,-98.16281000
117.53082275,-94.28967000
117.56896973,-95.96459000
117.60711670,-103.25130000
117.64526367,-94.05049000
117.68341064,-102.04170000
117.72155762,-95.95239000
117.75970459,-93.69266000
117.79785156,-99.67015000
117.83599854,-107.26340000
117.87414551,-106.99860000
117.91229248,-104.79870000
117.95043945,-113.35750000
117.98858643,-105.01080000
118.02673340,-99.35124000
118.06488037,-98.72254000
118.10302734,-96.13589000
118.14117432,-100.87190000
118.17932129,-97.83862000
118.21746826,-92.40448000
118.25561523,-91.74590000
118.29376221,-98.10220000
118.33190918,-96.80943000
118.37005615,-100.98950000
118.40820313,-92.81124000
118.44635010,-93.43127000
118.48449707,-101.39790000
118.52264404,-94.12156000
118.56079102,-95.37269000
118.59893799,-101.53150000
118.63708496,-96.37903000
118.67523193,-99.17700000
118.71337891,-100.43850000
118.75152588,-103.68210000
118.78967285,-117.90930000
118.82781982,-100.98980000
118.86596680,-103.36420000
118.90411377,-102.27600000
118.94226074,-101.57310000
118.98040771,-115.35970000
119.01855469,-110.91650000
119.05670166,-103.93310000
119.09484863,-98.32864000
119.13299561,-98.58784000
119.17114258,-99.92236000
119.20928955,-99.11398000
119.24743652,-97.86058000
119.28558350,-96.66732000
119.32373047,-96.49629000
119.36187744,-96.39220000
119.40002441,-95.63811000
119.43817139,-95.80988000
119.47631836,-97.92986000
119.51446533,-98.49960000
119.55261230,-92.06053000
119.59075928,-88.69168000
119.62890625,-87.38246000
119.66705322,-89.29518000
119.70520020,-90.86211000
119.74334717,-90.46291000
119.78149414,-92.41589000
119.81964111,-98.01861000
119.85778809,-100.77140000
119.89593506,-98.83749000
119.93408203,-101.60250000
119.97222900,-96.63515000
120.01037598,-91.99860000
120.04852295,-95.12231000
120.08666992,-97.01774000
120.12481689,-99.04141000
120.16296387,-100.92080000
120.20111084,-98.71765000
120.23925781,-97.94796000
120.27740479,-94.95663000
120.31555176,-96.07864000
120.35369873,-103.84430000
120.39184570,-103.56210000
120.42999268,-98.53668000
120.46813965,-96.49215000
120.50628662,-98.38745000
120.54443359,-99.09791000
120.58258057,-102.29000000
120.62072754,-102.05240000
120.65887451,-98.36702000
120.69702148,-110.98900000
120.73516846,-99.56972000
120.77331543,-97.33498000
120.81146240,-101.31920000
120.84960938,-99.42596000
120.88775635,-98.06057000
120.92590332,-94.00847000
120.96405029,-93.35044000
121.00219727,-97.32649000
121.04034424,-99.51870000
121.07849121,-101.34690000
121.11663818,-104.00630000
121.15478516,-104.20110000
121.19293213,-98.52335000
121.23107910,-101.35930000
121.26922607,-100.76900000
121.30737305,-98.40033000
121.34552002,-102.16360000
121.38366699,-100.76980000
121.42181396,-93.22742000
121.45996094,-91.45120000
121.49810791,-100.01440000
121.53625488,-96.77039000
121.57440186,-92.99369000
121.61254883,-96.41335000
121.65069580,-96.79321000
121.68884277,-93.43768000
121.72698975,-95.80018000
121.76513672,-95.19380000
121.80328369,-94.22138000
121.84143066,-104.99790000
121.87957764,-102.40880000
121.91772461,-100.97510000
121.95587158,-96.03423000
121.99401855,-93.46925000
122.03216553,-94.96948000
122.07031250,-98.72357000
122.10845947,-98.56525000
122.14660645,-96.36931000
122.18475342,-96.05022000
122.22290039,-97.02523000
122.26104736,-98.86147000
122.29919434,-100.73640000
122.33734131,-112.87530000
122.37548828,-106.99660000
122.41363525,-107.26880000
122.45178223,-101.54040000
122.48992920,-100.70380000
122.52807617,-105.07350000
122.56622314,-105.67280000
122.60437012,-95.97327000
122.64251709,-95.55660000
122.68066406,-99.25045000
122.71881104,-101.56260000
122.75695801,-108.20250000
122.79510498,-104.48710000
122.83325195,-98.47971000
122.87139893,-99.52171000
122.90954590,-101.44520000
122.94769287,-102.92940000
122.98583984,-102.53360000
123.02398682,-99.52818000
123.06213379,-101.19950000
123.10028076,-110.56550000
123.13842773,-109.89860000
123.17657471,-110.14930000
123.21472168,-98.60898000
123.25286865,-101.91880000
123.29101563,-119.77210000
123.32916260,-126.88150000
123.36730957,-106.06380000
123.40545654,-96.62975000
123.44360352,-96.78854000
123.48175049,-105.28680000
123.51989746,-105.55070000
123.55804443,-126.78070000
123.59619141,-104.65520000
123.63433838,-97.96902000
123.67248535,-100.99240000
123.71063232,-105.64560000
123.74877930,-98.97302000
123.78692627,-99.32011000
123.82507324,-99.73686000
123.86322021,-100.26740000
123.90136719,-101.68830000
123.93951416,-100.69760000
123.97766113,-102.27960000
124.01580811,-98.30034000
124.05395508,-97.48586000
124.09210205,-97.06696000
124.13024902,-96.77913000
124.16839600,-99.23163000
124.20654297,-112.47600000
124.24468994,-107.01100000
124.28283691,-107.28010000
124.32098389,-106.70300000
124.35913086,-103.39320000
124.39727783,-103.50940000
124.43542480,-105.52130000
124.47357178,-100.40140000
124.51171875,-101.12020000
124.54986572,-102.62770000
124.58801270,-112.68790000
124.62615967,-104.94590000
124.66430664,-108.16250000
124.70245361,-105.38950000
124.74060059,-99.74046000
124.77874756,-109.55200000
124.81689453,-100.76630000
124.85504150,-98.59041000
124.89318848,-98.71877000
124.93133545,-102.71940000
124.96948242,-93.25107000
125.00762939,-88.02601000
125.04577637,-96.03645000
125.08392334,-99.52587000
125.12207031,-96.62629000
125.16021729,-98.78109000
125.19836426,-107.77780000
125.23651123,-101.42270000
125.27465820,-99.73364000
125.31280518,-99.46860000
125.35095215,-106.74090000
125.38909912,-105.22210000
125.42724609,-97.68829000
125.46539307,-95.76239000
125.50354004,-95.26422000
125.54168701,-97.44920000
125.57983398,-101.45370000
125.61798096,-100.14730000
125.65612793,-99.26800000
125.69427490,-104.92320000
125.73242188,-106.85370000
125.77056885,-98.90610000
125.80871582,-100.25920000
125.84686279,-104.53050000
125.88500977,-103.32460000
125.92315674,-96.17535000
125.96130371,-93.54923000
125.99945068,-95.95604000
126.03759766,-99.36655000
126.07574463,-99.97886000
126.11389160,-109.86210000
126.15203857,-101.82430000
126.19018555,-95.37765000
126.22833252,-93.03333000
126.26647949,-94.56799000
126.30462646,-100.55750000
126.34277344,-108.37580000
126.38092041,-103.90090000
126.41906738,-96.40967000
126.45721436,-97.02728000
126.49536133,-112.47350000
126.53350830,-98.49213000
126.57165527,-97.71386000
126.60980225,-104.86560000
126.64794922,-103.75930000
126.68609619,-100.66420000
126.72424316,-106.90350000
126.76239014,-101.98490000
126.80053711,-97.15401000
126.83868408,-97.97710000
126.87683105,-101.97540000
126.91497803,-101.02730000
126.95312500,-97.50512000
126.99127197,-102.22690000
127.02941895,-103.35490000
127.06756592,-105.74240000
127.10571289,-100.40730000
127.14385986,-94.08922000
127.18200684,-98.80141000
127.22015381,-113.13080000
127.25830078,-100.75740000
127.29644775,-101.71970000
127.33459473,-108.00790000
127.37274170,-118.64860000
127.41088867,-115.41520000
127.44903564,-107.03780000
127.48718262,-105.65570000
127.52532959,-107.93930000
127.56347656,-106.08550000
127.60162354,-111.72990000
127.63977051,-105.96920000
127.67791748,-101.77700000
127.71606445,-102.78270000
127.75421143,-104.74620000
127.79235840,-100.97090000
127.83050537,-103.96310000
127.86865234,-100.15850000
127.90679932,-98.77430000
127.94494629,-110.61660000
127.98309326,-98.33350000
128.02124023,-100.95700000
128.05938721,-104.48430000
128.09753418,-106.08740000
128.13568115,-105.37160000
128.17382813,-96.55382000
128.21197510,-93.21132000
128.25012207,-96.45828000
128.28826904,-103.06410000
128.32641602,-101.65300000
128.36456299,-101.28290000
128.40270996,-103.68480000
128.44085693,-103.05250000
128.47900391,-98.73059000
128.51715088,-98.31645000
128.55529785,-102.06160000
128.59344482,-101.10830000
128.63159180,-100.86220000
128.66973877,-97.69250000
128.70788574,-93.71926000
128.74603271,-94.35197000
128.78417969,-93.76647000
128.82232666,-96.36890000
128.86047363,-110.35220000
128.89862061,-99.57063000
128.93676758,-101.87210000
128.97491455,-105.68520000
129.01306152,-99.27980000
129.05120850,-98.65163000
129.08935547,-108.35400000
129.12750244,-112.04920000
129.16564941,-109.57480000
129.20379639,-103.95810000
129.24194336,-108.38740000
129.28009033,-118.65200000
129.31823730,-104.44150000
129.35638428,-102.55250000
129.39453125,-101.75830000
129.43267822,-103.22770000
129.47082520,-104.97520000
129.50897217,-100.28980000
129.54711914,-97.12210000
129.58526611,-96.58353000
129.62341309,-96.60430000
129.66156006,-98.80179000
129.69970703,-104.44250000
129.73785400,-99.39790000
129.77600098,-101.91830000
129.81414795,-103.56850000
129.85229492,-99.84841000
129.89044189,-99.56471000
129.92858887,-113.35240000
129.96673584,-98.54160000
130.00488281,-94.63074000
130.04302979,-99.33754000
130.08117676,-106.97160000
130.11932373,-98.93444000
130.15747070,-95.92305000
130.19561768,-95.00507000
130.23376465,-95.60996000
130.27191162,-97.33728000
130.31005859,-97.06939000
130.34820557,-98.90995000
130.38635254,-100.72120000
130.42449951,-100.38190000
130.46264648,-100.17890000
130.50079346,-102.33900000
130.53894043,-100.25550000
130.57708740,-104.07800000
130.61523438,-109.35910000
130.65338135,-108.83180000
130.69152832,-105.27780000
130.72967529,-105.78990000
130.76782227,-102.16010000
130.80596924,-97.17797000
130.84411621,-95.33784000
130.88226318,-95.15227000
130.92041016,-99.85966000
130.95855713,-113.69640000
130.99670410,-106.53530000
131.03485107,-108.82240000
131.07299805,-103.88200000
131.11114502,-96.11167000
131.14929199,-92.84759000
131.18743896,-92.49191000
131.22558594,-93.69185000
131.26373291,-94.93011000
131.30187988,-103.97870000
131.34002686,-106.05860000
131.37817383,-100.01910000
131.41632080,-97.20273000
131.45446777,-98.77052000
131.49261475,-98.63414000
131.53076172,-93.89787000
131.56890869,-94.09825000
131.60705566,-94.38290000
131.64520264,-95.58601000
131.68334961,-106.48910000
131.72149658,-93.24960000
131.75964355,-94.52114000
131.79779053,-98.96432000
131.83593750,-98.59010000
131.87408447,-101.44530000
131.91223145,-103.52880000
131.95037842,-98.65662000
131.98852539,-96.01968000
132.02667236,-97.97652000
132.06481934,-107.59140000
132.10296631,-103.32510000
132.14111328,-100.16060000
132.17926025,-105.36690000
132.21740723,-101.14080000
132.25555420,-96.14067000
132.29370117,-98.49023000
132.33184814,-99.38328000
132.36999512,-99.05590000
132.40814209,-98.11485000
132.44628906,-100.02560000
132.48443604,-104.52500000
132.52258301,-111.78110000
132.56072998,-101.14450000
132.59887695,-100.31970000
132.63702393,-102.41450000
132.67517090,-101.93900000
132.71331787,-94.50375000
132.75146484,-91.38404000
132.78961182,-91.37310000
132.82775879,-93.04411000
132.86590576,-99.12733000
132.90405273,-99.40369000
132.94219971,-93.58577000
132.98034668,-99.31815000
133.01849365,-92.40630000
133.05664063,-92.08772000
133.09478760,-93.52955000
133.13293457,-98.52998000
133.17108154,-97.28827000
133.20922852,-96.93777000
133.24737549,-103.00740000
133.28552246,-99.18394000
133.32366943,-97.55016000
133.36181641,-96.28493000
133.39996338,-94.87700000
133.43811035,-99.44840000
133.47625732,-103.10020000
133.51440430,-101.96490000
133.55255127,-94.25441000
133.59069824,-90.56544000
133.62884521,-90.99634000
133.66699219,-90.56072000
133.70513916,-89.23909000
133.74328613,-88.96255000
133.78143311,-91.45244000
133.81958008,-97.80315000
133.85772705,-94.20143000
133.89587402,-92.90122000
133.93402100,-94.84718000
133.97216797,-95.03559000
134.01031494,-99.16260000
134.04846191,-107.52920000
134.08660889,-96.50717000
134.12475586,-95.43591000
134.16290283,-97.45576000
134.20104980,-99.08936000
134.23919678,-107.85660000
134.27734375,-115.74020000
134.31549072,-101.59760000
134.35363770,-99.34003000
134.39178467,-96.09380000
134.42993164,-92.95113000
134.46807861,-93.08917000
134.50622559,-95.08975000
134.54437256,-101.66190000
134.58251953,-97.27507000
134.62066650,-93.52925000
134.65881348,-95.26865000
134.69696045,-98.06305000
134.73510742,-96.51107000
134.77325439,-100.10100000
134.81140137,-114.15590000
134.84954834,-121.74410000
134.88769531,-102.82560000
134.92584229,-96.60114000
134.96398926,-95.69199000
135.00213623,-97.17888000
135.04028320,-98.86108000
135.07843018,-98.25649000
135.11657715,-102.49250000
135.15472412,-117.27370000
135.19287109,-99.87624000
135.23101807,-93.42510000
135.26916504,-96.44703000
135.30731201,-100.91590000
135.34545898,-93.79704000
135.38360596,-93.15216000
135.42175293,-97.23293000
135.45989990,-106.18320000
135.49804688,-110.21690000
135.53619385,-101.77420000
135.57434082,-98.35890000
135.61248779,-99.39994000
135.65063477,-112.98130000
135.68878174,-102.20300000
135.72692871,-99.98532000
135.76507568,-101.23740000
135.80322266,-101.58230000
135.84136963,-100.00020000
135.87951660,-103.35060000
135.91766357,-106.67260000
135.95581055,-106.15560000
135.99395752,-108.62840000
136.03210449,-126.08610000
136.07025146,-123.77050000
136.10839844,-108.51010000
136.14654541,-101.94930000
136.18469238,-102.65270000
136.22283936,-103.68700000
136.26098633,-101.50790000
136.29913330,-99.40521000
136.33728027,-96.93358000
136.37542725,-99.16541000
136.41357422,-102.60020000
136.45172119,-98.31514000
136.48986816,-95.05112000
136.52801514,-93.36256000
136.56616211,-96.96533000
136.60430908,-98.91106000
136.64245605,-98.15271000
136.68060303,-110.90600000
136.71875000,-104.12040000
136.75689697,-107.52500000
136.79504395,-98.74193000
136.83319092,-95.30801000
136.87133789,-98.27869000
136.90948486,-105.23780000
136.94763184,-107.50470000
136.98577881,-98.24378000
137.02392578,-96.46363000
137.06207275,-99.47267000
137.10021973,-98.55452000
137.13836670,-99.16235000
137.17651367,-108.50920000
137.21466064,-104.36610000
137.25280762,-104.60450000
137.29095459,-112.03550000
137.32910156,-108.41450000
137.36724854,-98.96887000
137.40539551,-97.00771000
137.44354248,-99.23699000
137.48168945,-102.25750000
137.51983643,-103.91590000
137.55798340,-100.22260000
137.59613037,-111.11080000
137.63427734,-99.39986000
137.67242432,-109.40760000
137.71057129,-97.93835000
137.74871826,-93.49767000
137.78686523,-97.70232000
137.82501221,-113.10310000
137.86315918,-105.00030000
137.90130615,-107.01170000
137.93945313,-100.89500000
137.97760010,-103.22090000
138.01574707,-98.68114000
138.05389404,-98.82641000
138.09204102,-101.34910000
138.13018799,-101.64510000
138.16833496,-95.48888000
