Frequency,Channel D
129.73785400,-115.09550000
129.77600098,-107.88250000
129.81414795,-100.81090000
129.85229492,-100.63250000
129.89044189,-101.70780000
129.92858887,-95.13341000
129.96673584,-94.25343000
130.00488281,-93.86277000
130.04302979,-98.69452000
130.08117676,-120.24020000
130.11932373,-102.22530000
130.15747070,-101.43710000
130.19561768,-101.78010000
130.23376465,-103.46100000
130.27191162,-102.58120000
130.31005859,-101.34380000
130.34820557,-103.54850000
130.38635254,-101.93420000
130.42449951,-101.34770000
130.46264648,-110.79780000
130.50079346,-101.06770000
130.53894043,-96.82549000
130.57708740,-98.68222000
130.61523438,-110.54150000
130.65338135,-107.30540000
130.69152832,-102.29200000
130.72967529,-99.85076000
130.76782227,-96.30649000
130.80596924,-93.24062000
130.84411621,-95.51689000
130.88226318,-102.67930000
130.92041016,-104.71880000
130.95855713,-99.89025000
130.99670410,-97.35658000
131.03485107,-96.35701000
131.07299805,-96.85170000
131.11114502,-94.50988000
131.14929199,-96.66780000
131.18743896,-97.85883000
131.22558594,-94.46510000
131.26373291,-92.76307000
131.30187988,-94.28921000
131.34002686,-98.04793000
131.37817383,-100.07850000
131.41632080,-95.67838000
131.45446777,-97.12439000
131.49261475,-97.35032000
131.53076172,-98.96275000
131.56890869,-105.32900000
131.60705566,-103.89800000
131.64520264,-98.86433000
131.68334961,-98.00801000
131.72149658,-101.05600000
131.75964355,-126.18930000
131.79779053,-99.98456000
131.83593750,-96.52958000
131.87408447,-100.79050000
131.91223145,-110.43010000
131.95037842,-99.43259000
131.98852539,-93.78946000
132.02667236,-95.56203000
132.06481934,-118.34730000
132.10296631,-97.94054000
132.14111328,-103.50640000
132.17926025,-100.62770000
132.21740723,-101.24980000
132.25555420,-105.86950000
132.29370117,-97.86258000
132.33184814,-98.39024000
132.36999512,-106.32680000
132.40814209,-121.85430000
132.44628906,-104.58050000
132.48443604,-99.51367000
132.52258301,-98.56712000
132.56072998,-100.65970000
132.59887695,-98.37415000
132.63702393,-95.59595000
132.67517090,-100.87050000
132.71331787,-105.38850000
132.75146484,-103.15140000
132.78961182,-101.15170000
132.82775879,-106.30490000
132.86590576,-109.58770000
132.90405273,-101.93140000
132.94219971,-103.04790000
132.98034668,-99.24699000
133.01849365,-108.90070000
133.05664063,-112.95800000
133.09478760,-112.86270000
133.13293457,-103.24610000
133.17108154,-102.03720000
133.20922852,-103.78890000
133.24737549,-98.08327000
133.28552246,-98.10773000
133.32366943,-104.46210000
133.36181641,-102.29060000
133.39996338,-112.57790000
133.43811035,-113.85680000
133.47625732,-108.14470000
133.51440430,-98.32269000
133.55255127,-97.62231000
133.59069824,-101.09260000
133.62884521,-102.37480000
133.66699219,-100.90060000
133.70513916,-99.31011000
133.74328613,-97.26785000
133.78143311,-98.71635000
133.81958008,-101.74090000
133.85772705,-102.15340000
133.89587402,-95.57953000
133.93402100,-97.36335000
133.97216797,-96.05287000
134.01031494,-95.12997000
134.04846191,-101.05050000
134.08660889,-108.64320000
134.12475586,-103.41440000
134.16290283,-96.53489000
134.20104980,-97.42404000
134.23919678,-103.71370000
134.27734375,-101.37720000
134.31549072,-100.93490000
134.35363770,-100.52060000
134.39178467,-109.84250000
134.42993164,-106.09890000
134.46807861,-96.40255000
134.50622559,-94.01692000
134.54437256,-98.50160000
134.58251953,-100.05860000
134.62066650,-96.78977000
134.65881348,-98.69221000
134.69696045,-106.19700000
134.73510742,-103.65610000
134.77325439,-100.11440000
134.81140137,-94.42343000
134.84954834,-95.96373000
134.88769531,-108.36950000
134.92584229,-98.47488000
134.96398926,-100.68300000
135.00213623,-103.20950000
135.04028320,-98.81453000
135.07843018,-95.66516000
135.11657715,-94.42160000
135.15472412,-94.83467000
135.19287109,-96.45105000
135.23101807,-96.40980000
135.26916504,-98.99745000
135.30731201,-102.42790000
135.34545898,-101.92360000
135.38360596,-100.77820000
135.42175293,-97.78632000
135.45989990,-95.69647000
135.49804688,-98.83356000
135.53619385,-100.81190000
135.57434082,-100.55990000
135.61248779,-101.08820000
135.65063477,-102.21450000
135.68878174,-101.71070000
135.72692871,-101.81600000
135.76507568,-109.16510000
135.80322266,-107.30500000
135.84136963,-102.98410000
135.87951660,-101.17590000
135.91766357,-107.07710000
135.95581055,-130.57430000
135.99395752,-114.88410000
136.03210449,-104.26720000
136.07025146,-101.57610000
136.10839844,-95.40302000
136.14654541,-94.09709000
136.18469238,-97.04548000
136.22283936,-101.32490000
136.26098633,-105.41810000
136.29913330,-108.41090000
136.33728027,-112.68080000
136.37542725,-115.54750000
136.41357422,-104.24860000
136.45172119,-96.36162000
136.48986816,-97.63013000
136.52801514,-103.30090000
136.56616211,-104.15390000
136.60430908,-100.50510000
136.64245605,-97.74682000
136.68060303,-97.07488000
136.71875000,-102.52520000
136.75689697,-102.20600000
136.79504395,-106.78030000
136.83319092,-113.14010000
136.87133789,-104.74130000
136.90948486,-102.77530000
136.94763184,-102.56420000
136.98577881,-97.35135000
137.02392578,-97.32516000
137.06207275,-106.02010000
137.10021973,-100.47190000
137.13836670,-108.96040000
137.17651367,-110.81710000
137.21466064,-98.66290000
137.25280762,-100.07980000
137.29095459,-108.59030000
137.32910156,-105.53340000
137.36724854,-99.23911000
137.40539551,-98.81876000
137.44354248,-105.96210000
137.48168945,-114.78070000
137.51983643,-112.04360000
137.55798340,-108.93890000
137.59613037,-106.97380000
137.63427734,-114.87570000
137.67242432,-100.56430000
137.71057129,-96.38305000
137.74871826,-99.11794000
137.78686523,-100.21570000
137.82501221,-97.97832000
137.86315918,-100.42930000
137.90130615,-110.51070000
137.93945313,-102.95390000
137.97760010,-102.37270000
138.01574707,-100.79850000
138.05389404,-95.54275000
138.09204102,-93.47314000
138.13018799,-96.05476000
138.16833496,-100.18620000
138.20648193,-99.93996000
138.24462891,-98.96980000
138.28277588,-98.57538000
138.32092285,-97.47253000
138.35906982,-99.18222000
138.39721680,-99.78670000
138.43536377,-98.32603000
138.47351074,-96.08511000
138.51165771,-93.76397000
138.54980469,-92.17553000
138.58795166,-97.79800000
138.62609863,-98.90082000
138.66424561,-98.33540000
138.70239258,-102.03220000
138.74053955,-97.46471000
138.77868652,-97.04288000
138.81683350,-95.38636000
138.85498047,-94.97774000
138.89312744,-101.75260000
138.93127441,-102.50710000
138.96942139,-99.82091000
139.00756836,-100.44220000
139.04571533,-105.58220000
139.08386230,-95.60121000
139.12200928,-93.38372000
139.16015625,-94.23026000
139.19830322,-101.51070000
139.23645020,-97.13651000
139.27459717,-94.25335000
139.31274414,-106.20320000
139.35089111,-100.31760000
139.38903809,-99.38424000
139.42718506,-101.38730000
139.46533203,-97.45021000
139.50347900,-98.24477000
139.54162598,-98.69129000
139.57977295,-97.30999000
139.61791992,-105.38770000
139.65606689,-106.06340000
139.69421387,-99.70711000
139.73236084,-93.50639000
139.77050781,-91.48987000
139.80865479,-92.52126000
139.84680176,-101.44050000
139.88494873,-111.46570000
139.92309570,-106.42500000
139.96124268,-98.15886000
139.99938965,-92.41692000
140.03753662,-91.39474000
140.07568359,-91.45717000
140.11383057,-91.58119000
140.15197754,-93.84082000
140.19012451,-95.04243000
140.22827148,-94.88954000
140.26641846,-95.66042000
140.30456543,-96.23895000
140.34271240,-98.69768000
140.38085938,-98.34156000
140.41900635,-96.57195000
140.45715332,-113.85530000
140.49530029,-92.80900000
140.53344727,-92.69768000
140.57159424,-95.73067000
140.60974121,-94.34430000
140.64788818,-92.43555000
140.68603516,-92.03065000
140.72418213,-91.93867000
140.76232910,-99.51231000
140.80047607,-98.86972000
140.83862305,-102.61050000
140.87677002,-103.74740000
140.91491699,-103.68600000
140.95306396,-100.47100000
140.99121094,-95.20909000
141.02935791,-91.53022000
141.06750488,-93.43932000
141.10565186,-100.39940000
141.14379883,-95.73692000
141.18194580,-99.10521000
141.22009277,-104.82530000
141.25823975,-97.18480000
141.29638672,-93.28529000
141.33453369,-93.32669000
141.37268066,-93.49422000
141.41082764,-96.94793000
141.44897461,-104.98930000
141.48712158,-102.92120000
141.52526855,-97.83871000
141.56341553,-95.01906000
141.60156250,-94.85104000
141.63970947,-95.85850000
141.67785645,-100.61280000
141.71600342,-97.86902000
141.75415039,-95.66847000
141.79229736,-97.47291000
141.83044434,-100.90020000
141.86859131,-102.46600000
141.90673828,-103.44570000
141.94488525,-95.57601000
141.98303223,-91.13554000
142.02117920,-100.50280000
142.05932617,-96.11160000
142.09747314,-101.04810000
142.13562012,-99.84756000
142.17376709,-95.76775000
142.21191406,-96.91556000
142.25006104,-93.78526000
142.28820801,-94.91947000
142.32635498,-106.30200000
142.36450195,-94.69101000
142.40264893,-95.83916000
142.44079590,-97.77928000
142.47894287,-98.59695000
142.51708984,-100.52880000
142.55523682,-97.69658000
142.59338379,-95.20795000
142.63153076,-99.51953000
142.66967773,-98.84062000
142.70782471,-102.27130000
142.74597168,-109.67720000
142.78411865,-108.00420000
142.82226563,-101.10230000
142.86041260,-98.65500000
142.89855957,-94.07653000
142.93670654,-93.35339000
142.97485352,-97.49991000
143.01300049,-94.40736000
143.05114746,-93.81657000
143.08929443,-96.14293000
143.12744141,-95.23438000
143.16558838,-93.71822000
143.20373535,-93.62812000
143.24188232,-98.73162000
143.28002930,-98.27335000
143.31817627,-97.63885000
143.35632324,-106.27040000
143.39447021,-110.29980000
143.43261719,-110.24020000
143.47076416,-103.34630000
143.50891113,-96.75765000
143.54705811,-95.78072000
143.58520508,-101.44130000
143.62335205,-106.42670000
143.66149902,-104.05680000
143.69964600,-106.61120000
143.73779297,-105.07190000
143.77593994,-103.63980000
143.81408691,-101.57160000
143.85223389,-101.46750000
143.89038086,-98.92467000
143.92852783,-94.91379000
143.96667480,-102.79190000
144.00482178,-100.04840000
144.04296875,-95.86287000
144.08111572,-95.54290000
144.11926270,-97.05438000
144.15740967,-99.32469000
144.19555664,-104.54650000
144.23370361,-104.79520000
144.27185059,-102.77220000
144.30999756,-101.22480000
144.34814453,-101.09090000
144.38629150,-99.81017000
144.42443848,-101.96080000
144.46258545,-98.98469000
144.50073242,-99.34416000
144.53887939,-98.09885000
144.57702637,-95.63705000
144.61517334,-97.37129000
144.65332031,-98.99062000
144.69146729,-98.48007000
144.72961426,-99.08307000
144.76776123,-102.54810000
144.80590820,-107.03440000
144.84405518,-96.63728000
144.88220215,-99.06146000
144.92034912,-101.61460000
144.95849609,-100.98890000
144.99664307,-101.39390000
145.03479004,-100.39560000
145.07293701,-103.78910000
145.11108398,-109.08140000
145.14923096,-101.34040000
145.18737793,-96.84190000
145.22552490,-95.74986000
145.26367188,-98.47790000
145.30181885,-101.91610000
145.33996582,-102.46800000
145.37811279,-98.52972000
145.41625977,-98.20419000
145.45440674,-110.23030000
145.49255371,-107.17550000
145.53070068,-101.63650000
145.56884766,-96.73961000
145.60699463,-95.17475000
145.64514160,-94.61475000
145.68328857,-94.08515000
145.72143555,-97.64874000
145.75958252,-108.32220000
145.79772949,-102.68820000
145.83587646,-103.89250000
145.87402344,-101.80340000
145.91217041,-101.18210000
145.95031738,-105.96080000
145.98846436,-106.56950000
146.02661133,-99.42621000
146.06475830,-97.72434000
146.10290527,-97.00270000
146.14105225,-102.20350000
146.17919922,-104.17190000
146.21734619,-108.15140000
146.25549316,-106.43980000
146.29364014,-101.21810000
146.33178711,-104.88100000
146.36993408,-107.38700000
146.40808105,-100.59230000
146.44622803,-104.26210000
146.48437500,-103.56950000
146.52252197,-107.70450000
146.56066895,-101.14370000
146.59881592,-94.99060000
146.63696289,-95.16959000
146.67510986,-100.72420000
146.71325684,-106.81250000
146.75140381,-113.62540000
146.78955078,-105.29640000
146.82769775,-100.11730000
146.86584473,-99.38054000
146.90399170,-99.60983000
146.94213867,-97.49792000
146.98028564,-99.05861000
147.01843262,-108.11360000
147.05657959,-105.89380000
147.09472656,-96.89944000
147.13287354,-94.58501000
147.17102051,-95.79565000
147.20916748,-94.37508000
147.24731445,-93.08084000
147.28546143,-95.80685000
147.32360840,-103.18340000
147.36175537,-97.72994000
147.39990234,-97.26368000
147.43804932,-101.46350000
147.47619629,-104.49100000
147.51434326,-96.95471000
147.55249023,-93.87390000
147.59063721,-96.50299000
147.62878418,-102.84830000
147.66693115,-100.80600000
147.70507813,-105.25440000
147.74322510,-97.60497000
147.78137207,-101.89210000
147.81951904,-105.28330000
147.85766602,-99.08302000
147.89581299,-98.72001000
147.93395996,-106.03740000
147.97210693,-103.48510000
148.01025391,-106.32100000
148.04840088,-103.99880000
148.08654785,-100.66090000
148.12469482,-99.63873000
148.16284180,-97.99324000
148.20098877,-97.50647000
148.23913574,-104.89570000
148.27728271,-100.05960000
148.31542969,-97.26201000
148.35357666,-104.20920000
148.39172363,-109.19350000
148.42987061,-107.64900000
148.46801758,-101.48450000
148.50616455,-93.48776000
148.54431152,-92.66877000
148.58245850,-97.05521000
148.62060547,-97.90703000
148.65875244,-96.24225000
148.69689941,-96.17197000
148.73504639,-99.84959000
148.77319336,-99.42937000
148.81134033,-95.60025000
148.84948730,-98.41763000
148.88763428,-95.82038000
148.92578125,-95.12681000
148.96392822,-97.95608000
149.00207520,-98.45976000
149.04022217,-100.94640000
149.07836914,-108.60250000
149.11651611,-106.42840000
149.15466309,-99.69524000
149.19281006,-95.39218000
149.23095703,-94.42482000
149.26910400,-97.37029000
149.30725098,-104.18770000
149.34539795,-106.58860000
149.38354492,-104.06370000
149.42169189,-101.08560000
149.45983887,-98.26881000
149.49798584,-97.57852000
149.53613281,-97.92279000
149.57427979,-104.72750000
149.61242676,-126.50130000
149.65057373,-120.44280000
149.68872070,-101.24490000
149.72686768,-95.45258000
149.76501465,-99.12000000
149.80316162,-104.76940000
149.84130859,-98.83057000
149.87945557,-103.61000000
149.91760254,-108.98800000
149.95574951,-102.52480000
149.99389648,-100.68900000
150.03204346,-97.54207000
150.07019043,-98.62604000
150.10833740,-107.59890000
150.14648438,-107.43300000
150.18463135,-96.91418000
150.22277832,-94.08681000
150.26092529,-95.37487000
150.29907227,-98.96629000
150.33721924,-102.94570000
150.37536621,-105.62620000
150.41351318,-106.53840000
150.45166016,-100.04060000
150.48980713,-105.32640000
150.52795410,-108.70810000
150.56610107,-106.30410000
150.60424805,-100.38360000
150.64239502,-98.68788000
150.68054199,-98.84041000
150.71868896,-106.04750000
150.75683594,-100.91210000
150.79498291,-101.45720000
150.83312988,-119.08990000
150.87127686,-104.49540000
150.90942383,-103.87550000
150.94757080,-102.18240000
150.98571777,-103.98030000
151.02386475,-127.44520000
151.06201172,-99.19982000
151.10015869,-99.19170000
151.13830566,-112.45950000
151.17645264,-119.51890000
151.21459961,-104.14900000
151.25274658,-103.96500000
151.29089355,-106.28190000
151.32904053,-101.20990000
151.36718750,-102.40370000
151.40533447,-101.67810000
151.44348145,-122.32140000
151.48162842,-109.43730000
151.51977539,-105.47350000
151.55792236,-99.10329000
151.59606934,-95.92421000
151.63421631,-96.85604000
151.67236328,-108.07670000
151.71051025,-109.44280000
151.74865723,-101.28690000
151.78680420,-101.08260000
151.82495117,-108.00910000
151.86309814,-120.58460000
151.90124512,-100.12100000
151.93939209,-97.57716000
151.97753906,-103.78550000
152.01568604,-99.39545000
152.05383301,-105.07710000
152.09197998,-108.60630000
152.13012695,-104.88300000
152.16827393,-97.30996000
152.20642090,-92.23077000
152.24456787,-92.72567000
152.28271484,-100.28890000
152.32086182,-101.42830000
152.35900879,-103.58390000
152.39715576,-104.13890000
152.43530273,-101.46570000
152.47344971,-99.65126000
152.51159668,-103.66950000
152.54974365,-108.81670000
152.58789063,-106.32890000
152.62603760,-103.29570000
152.66418457,-114.02390000
152.70233154,-99.96623000
152.74047852,-99.17172000
152.77862549,-99.24466000
152.81677246,-96.10248000
152.85491943,-94.52640000
152.89306641,-98.12502000
152.93121338,-99.54739000
152.96936035,-99.30386000
153.00750732,-105.12230000
153.04565430,-122.48510000
153.08380127,-108.76630000
153.12194824,-111.62680000
153.16009521,-101.81790000
153.19824219,-100.45620000
153.23638916,-106.99850000
153.27453613,-112.88380000
153.31268311,-104.74730000
153.35083008,-104.87500000
153.38897705,-106.11190000
153.42712402,-97.62463000
153.46527100,-95.46093000
153.50341797,-99.75846000
153.54156494,-103.24930000
153.57971191,-99.97125000
153.61785889,-103.01510000
153.65600586,-107.67710000
153.69415283,-108.57650000
153.73229980,-101.29110000
153.77044678,-96.09043000
153.80859375,-99.15912000
153.84674072,-102.01820000
153.88488770,-95.82707000
153.92303467,-96.20293000
153.96118164,-87.84260000
