Frequency,Channel D
116.50085449,-90.55938000
116.53900146,-90.19490000
116.57714844,-95.45663000
116.61529541,-98.48900000
116.65344238,-98.74577000
116.69158936,-125.60910000
116.72973633,-100.02660000
116.76788330,-92.42631000
116.80603027,-89.74595000
116.84417725,-91.89198000
116.88232422,-97.86186000
116.92047119,-101.23660000
116.95861816,-99.72603000
116.99676514,-98.10387000
117.03491211,-103.83790000
117.07305908,-97.38036000
117.11120605,-92.08915000
117.14935303,-91.83228000
117.18750000,-97.38013000
117.22564697,-102.18490000
117.26379395,-97.77787000
117.30194092,-100.79770000
117.34008789,-99.53106000
117.37823486,-101.12250000
117.41638184,-97.88987000
117.45452881,-98.43321000
117.49267578,-98.04347000
117.53082275,-107.10080000
117.56896973,-95.02731000
117.60711670,-94.92245000
117.64526367,-95.34985000
117.68341064,-97.57043000
117.72155762,-103.84110000
117.75970459,-106.83770000
117.79785156,-105.84880000
117.83599854,-99.23666000
117.87414551,-99.21917000
117.91229248,-107.14610000
117.95043945,-102.25660000
117.98858643,-95.58982000
118.02673340,-95.65851000
118.06488037,-100.10600000
118.10302734,-98.41325000
118.14117432,-102.21850000
118.17932129,-106.90780000
118.21746826,-103.18940000
118.25561523,-105.17850000
118.29376221,-96.25487000
118.33190918,-94.07187000
118.37005615,-96.47433000
118.40820313,-95.43001000
118.44635010,-94.20042000
118.48449707,-98.55865000
118.52264404,-106.96890000
118.56079102,-102.97100000
118.59893799,-113.58460000
118.63708496,-114.45830000
118.67523193,-100.63260000
118.71337891,-100.30960000
118.75152588,-97.54009000
118.78967285,-96.70282000
118.82781982,-96.24854000
118.86596680,-98.90176000
118.90411377,-108.24480000
118.94226074,-101.33330000
118.98040771,-100.67330000
119.01855469,-100.66940000
119.05670166,-101.46780000
119.09484863,-101.72680000
119.13299561,-97.80060000
119.17114258,-95.28842000
119.20928955,-102.62440000
119.24743652,-99.04021000
119.28558350,-98.46711000
119.32373047,-99.74175000
119.36187744,-103.71030000
119.40002441,-119.60010000
119.43817139,-101.14730000
119.47631836,-96.72035000
119.51446533,-96.43665000
119.55261230,-96.59805000
119.59075928,-102.74170000
119.62890625,-98.17550000
119.66705322,-105.22910000
119.70520020,-110.58200000
119.74334717,-102.83790000
119.78149414,-137.72070000
119.81964111,-100.71740000
119.85778809,-100.32760000
119.89593506,-99.14388000
119.93408203,-92.76956000
119.97222900,-89.74594000
120.01037598,-91.70903000
120.04852295,-99.38643000
120.08666992,-107.64940000
120.12481689,-107.16530000
120.16296387,-105.01670000
120.20111084,-106.82640000
120.23925781,-103.34770000
120.27740479,-104.75250000
120.31555176,-99.47945000
120.35369873,-97.33797000
120.39184570,-96.15597000
120.42999268,-98.19393000
120.46813965,-98.39707000
120.50628662,-96.87255000
120.54443359,-102.96960000
120.58258057,-103.71020000
120.62072754,-109.19640000
120.65887451,-96.95859000
120.69702148,-96.16876000
120.73516846,-98.27014000
120.77331543,-99.93665000
120.81146240,-99.09123000
120.84960938,-98.75779000
120.88775635,-105.76290000
120.92590332,-102.39030000
120.96405029,-97.93214000
121.00219727,-96.70752000
121.04034424,-96.76017000
121.07849121,-97.92001000
121.11663818,-93.64017000
121.15478516,-92.04710000
121.19293213,-93.93967000
121.23107910,-103.50200000
121.26922607,-101.90790000
121.30737305,-98.30921000
121.34552002,-100.35830000
121.38366699,-98.69958000
121.42181396,-100.70290000
121.45996094,-112.37520000
121.49810791,-98.42434000
121.53625488,-95.23368000
121.57440186,-95.81487000
121.61254883,-95.79636000
121.65069580,-94.93961000
121.68884277,-98.40411000
121.72698975,-101.09440000
121.76513672,-95.84276000
121.80328369,-97.61879000
121.84143066,-99.21067000
121.87957764,-102.09500000
121.91772461,-101.89730000
121.95587158,-95.39870000
121.99401855,-95.33086000
122.03216553,-99.99493000
122.07031250,-115.28700000
122.10845947,-99.17047000
122.14660645,-95.28710000
122.18475342,-97.38078000
122.22290039,-97.64848000
122.26104736,-98.37273000
122.29919434,-96.08200000
122.33734131,-94.28290000
122.37548828,-95.41225000
122.41363525,-98.79937000
122.45178223,-100.43850000
122.48992920,-101.29670000
122.52807617,-103.25000000
122.56622314,-102.18260000
122.60437012,-96.43867000
122.64251709,-94.00032000
122.68066406,-97.04700000
122.71881104,-100.31120000
122.75695801,-98.02934000
122.79510498,-99.26193000
122.83325195,-100.61690000
122.87139893,-100.71440000
122.90954590,-106.89050000
122.94769287,-105.97990000
122.98583984,-98.76723000
123.02398682,-109.07080000
123.06213379,-100.46650000
123.10028076,-98.36742000
123.13842773,-105.05990000
123.17657471,-108.96040000
123.21472168,-105.17640000
123.25286865,-112.19500000
123.29101563,-99.98759000
123.32916260,-97.70661000
123.36730957,-100.10730000
123.40545654,-105.33820000
123.44360352,-103.45930000
123.48175049,-102.31450000
123.51989746,-105.32740000
123.55804443,-102.77340000
123.59619141,-96.95473000
123.63433838,-94.53559000
123.67248535,-98.00612000
123.71063232,-96.88060000
123.74877930,-100.78900000
123.78692627,-98.18358000
123.82507324,-104.09150000
123.86322021,-99.13522000
123.90136719,-96.29485000
123.93951416,-96.98199000
123.97766113,-107.17130000
124.01580811,-95.41991000
124.05395508,-96.52736000
124.09210205,-100.09150000
124.13024902,-99.48663000
124.16839600,-101.91410000
124.20654297,-101.09650000
124.24468994,-100.46120000
124.28283691,-118.52260000
124.32098389,-102.02440000
124.35913086,-102.96080000
124.39727783,-101.15270000
124.43542480,-103.63080000
124.47357178,-109.02520000
124.51171875,-108.47370000
124.54986572,-102.73450000
124.58801270,-101.87550000
124.62615967,-100.53610000
124.66430664,-102.41380000
124.70245361,-103.10100000
124.74060059,-99.36832000
124.77874756,-99.96334000
124.81689453,-102.77640000
124.85504150,-107.00260000
124.89318848,-102.54240000
124.93133545,-96.39672000
124.96948242,-86.59080000
125.00762939,-84.14371000
125.04577637,-90.26921000
125.08392334,-111.80440000
125.12207031,-103.48830000
125.16021729,-100.75250000
125.19836426,-98.41325000
125.23651123,-101.02070000
125.27465820,-102.28840000
125.31280518,-100.80470000
125.35095215,-97.90854000
125.38909912,-98.23395000
125.42724609,-98.68124000
125.46539307,-100.36490000
125.50354004,-100.16690000
125.54168701,-110.16110000
125.57983398,-108.05990000
125.61798096,-119.28770000
125.65612793,-105.11990000
125.69427490,-104.90330000
125.73242188,-102.98440000
125.77056885,-109.68190000
125.80871582,-102.35300000
125.84686279,-102.14850000
125.88500977,-103.32810000
125.92315674,-104.84090000
125.96130371,-101.11820000
125.99945068,-101.88920000
126.03759766,-111.99110000
126.07574463,-98.17801000
126.11389160,-95.05711000
126.15203857,-97.59690000
126.19018555,-105.27820000
126.22833252,-111.42310000
126.26647949,-106.95280000
126.30462646,-104.56570000
126.34277344,-110.11060000
126.38092041,-99.31443000
126.41906738,-96.08616000
126.45721436,-96.47267000
126.49536133,-99.58640000
126.53350830,-108.13770000
126.57165527,-105.44320000
126.60980225,-104.39580000
126.64794922,-102.24280000
126.68609619,-100.89090000
126.72424316,-105.43620000
126.76239014,-97.33270000
126.80053711,-95.91054000
126.83868408,-106.61950000
126.87683105,-102.24340000
126.91497803,-100.41590000
126.95312500,-109.18620000
126.99127197,-100.04570000
127.02941895,-95.27320000
127.06756592,-95.01596000
127.10571289,-96.72065000
127.14385986,-101.22150000
127.18200684,-111.17350000
127.22015381,-106.84730000
127.25830078,-106.34520000
127.29644775,-110.75720000
127.33459473,-100.07090000
127.37274170,-99.39114000
127.41088867,-100.22050000
127.44903564,-102.89670000
127.48718262,-103.19660000
127.52532959,-114.80400000
127.56347656,-105.81080000
127.60162354,-110.15170000
127.63977051,-100.60770000
127.67791748,-96.17920000
127.71606445,-97.58359000
127.75421143,-99.86703000
127.79235840,-111.89650000
127.83050537,-113.73600000
127.86865234,-105.23710000
127.90679932,-100.77810000
127.94494629,-100.74310000
127.98309326,-104.30870000
128.02124023,-103.37500000
128.05938721,-111.93180000
128.09753418,-106.27730000
128.13568115,-106.58520000
128.17382813,-104.75070000
128.21197510,-102.41760000
128.25012207,-106.09080000
128.28826904,-116.58720000
128.32641602,-114.58100000
128.36456299,-118.64460000
128.40270996,-107.88810000
128.44085693,-121.70270000
128.47900391,-104.84440000
128.51715088,-99.95508000
128.55529785,-99.73008000
128.59344482,-101.48900000
128.63159180,-103.04480000
128.66973877,-103.16740000
128.70788574,-103.62630000
128.74603271,-106.01240000
128.78417969,-113.46410000
128.82232666,-100.55970000
128.86047363,-98.28530000
128.89862061,-99.40369000
128.93676758,-103.04100000
128.97491455,-105.10880000
129.01306152,-106.99280000
129.05120850,-116.83010000
129.08935547,-114.99650000
129.12750244,-102.97830000
129.16564941,-100.17710000
129.20379639,-100.89630000
129.24194336,-106.78150000
129.28009033,-113.13000000
129.31823730,-111.56790000
129.35638428,-110.43500000
129.39453125,-106.08880000
129.43267822,-105.05160000
129.47082520,-96.08472000
129.50897217,-97.58994000
129.54711914,-102.98060000
129.58526611,-97.76982000
129.62341309,-98.35876000
129.66156006,-113.22480000
129.69970703,-101.30160000
129.73785400,-99.53225000
129.77600098,-106.60030000
129.81414795,-102.17260000
129.85229492,-98.96465000
129.89044189,-104.68960000
129.92858887,-109.07950000
129.96673584,-101.15320000
130.00488281,-93.37081000
130.04302979,-94.92211000
130.08117676,-99.16085000
130.11932373,-105.15210000
130.15747070,-114.66610000
130.19561768,-104.41000000
130.23376465,-97.81229000
130.27191162,-94.17531000
130.31005859,-93.30298000
130.34820557,-95.38548000
130.38635254,-98.11154000
130.42449951,-99.01534000
130.46264648,-100.90770000
130.50079346,-96.54801000
130.53894043,-94.17281000
130.57708740,-97.43596000
130.61523438,-104.99630000
130.65338135,-104.09920000
130.69152832,-95.93782000
130.72967529,-95.24356000
130.76782227,-99.97487000
130.80596924,-111.22680000
130.84411621,-107.40820000
130.88226318,-106.29220000
130.92041016,-108.13800000
130.95855713,-103.59500000
130.99670410,-101.11430000
131.03485107,-104.49690000
131.07299805,-101.13530000
131.11114502,-97.83618000
131.14929199,-98.88320000
131.18743896,-101.12040000
131.22558594,-104.39210000
131.26373291,-95.85244000
131.30187988,-99.27710000
131.34002686,-109.98540000
131.37817383,-99.50901000
131.41632080,-104.12590000
131.45446777,-114.32520000
131.49261475,-105.71000000
131.53076172,-112.15870000
131.56890869,-102.75530000
131.60705566,-101.17810000
131.64520264,-97.05825000
131.68334961,-104.84080000
131.72149658,-101.48990000
131.75964355,-109.87850000
131.79779053,-106.61780000
131.83593750,-97.17826000
131.87408447,-97.65497000
131.91223145,-111.13890000
131.95037842,-101.66310000
131.98852539,-94.82125000
132.02667236,-93.10917000
132.06481934,-95.93772000
132.10296631,-98.63155000
132.14111328,-104.95920000
132.17926025,-106.37110000
132.21740723,-104.22630000
132.25555420,-104.09210000
132.29370117,-106.61670000
132.33184814,-98.92720000
132.36999512,-95.35371000
132.40814209,-98.09531000
132.44628906,-106.36040000
132.48443604,-107.73990000
132.52258301,-115.86260000
132.56072998,-110.08150000
132.59887695,-101.35690000
132.63702393,-95.87600000
132.67517090,-96.69152000
132.71331787,-103.22830000
132.75146484,-107.31170000
132.78961182,-98.25021000
132.82775879,-103.25970000
132.86590576,-105.78370000
132.90405273,-99.36087000
132.94219971,-94.73178000
132.98034668,-91.50558000
133.01849365,-87.50076000
133.05664063,-89.07111000
133.09478760,-96.16373000
133.13293457,-96.97308000
133.17108154,-105.66590000
133.20922852,-107.67200000
133.24737549,-109.66080000
133.28552246,-100.58230000
133.32366943,-105.72960000
133.36181641,-102.35280000
133.39996338,-99.13581000
133.43811035,-99.76244000
133.47625732,-104.35420000
133.51440430,-105.29750000
133.55255127,-96.72398000
133.59069824,-99.67422000
133.62884521,-99.15916000
133.66699219,-100.77770000
133.70513916,-95.86893000
133.74328613,-93.48130000
133.78143311,-99.66774000
133.81958008,-102.19360000
133.85772705,-95.43312000
133.89587402,-93.51864000
133.93402100,-92.12808000
133.97216797,-90.72472000
134.01031494,-92.48138000
134.04846191,-97.57875000
134.08660889,-104.48990000
134.12475586,-108.90390000
134.16290283,-99.67491000
134.20104980,-94.46443000
134.23919678,-96.45648000
134.27734375,-96.37433000
134.31549072,-101.79560000
134.35363770,-98.26260000
134.39178467,-95.88382000
134.42993164,-103.05840000
134.46807861,-100.85950000
134.50622559,-95.93648000
134.54437256,-96.96434000
134.58251953,-94.98238000
134.62066650,-97.57124000
134.65881348,-101.56560000
134.69696045,-102.91510000
134.73510742,-113.28790000
134.77325439,-110.48410000
134.81140137,-95.55045000
134.84954834,-92.27772000
134.88769531,-94.39693000
134.92584229,-109.75040000
134.96398926,-98.78914000
135.00213623,-97.85255000
135.04028320,-102.53360000
135.07843018,-110.52150000
135.11657715,-97.91479000
135.15472412,-95.81371000
135.19287109,-98.32668000
135.23101807,-100.25840000
135.26916504,-101.47780000
135.30731201,-101.45520000
135.34545898,-101.71470000
135.38360596,-98.80289000
135.42175293,-95.03556000
135.45989990,-93.91735000
135.49804688,-96.62383000
135.53619385,-101.03580000
135.57434082,-104.92770000
135.61248779,-108.60630000
135.65063477,-102.17960000
135.68878174,-103.84770000
135.72692871,-100.40970000
135.76507568,-96.58330000
135.80322266,-100.56410000
135.84136963,-104.83110000
135.87951660,-104.52150000
135.91766357,-99.48587000
135.95581055,-101.69890000
135.99395752,-106.66910000
136.03210449,-99.49878000
136.07025146,-101.04980000
136.10839844,-107.69010000
136.14654541,-102.02150000
136.18469238,-112.32140000
136.22283936,-102.25250000
136.26098633,-101.09980000
136.29913330,-102.03540000
136.33728027,-103.11860000
136.37542725,-105.36270000
136.41357422,-106.42430000
136.45172119,-107.10800000
136.48986816,-102.45520000
136.52801514,-104.66670000
136.56616211,-110.63660000
136.60430908,-104.01030000
136.64245605,-100.56210000
136.68060303,-99.32629000
136.71875000,-97.32003000
136.75689697,-94.41592000
136.79504395,-96.98563000
136.83319092,-99.29857000
136.87133789,-98.21379000
136.90948486,-98.51443000
136.94763184,-103.23850000
136.98577881,-107.01240000
137.02392578,-102.38890000
137.06207275,-104.80730000
137.10021973,-110.18860000
137.13836670,-108.23430000
137.17651367,-101.41110000
137.21466064,-106.81390000
137.25280762,-98.03264000
137.29095459,-95.47699000
137.32910156,-95.74336000
137.36724854,-102.12270000
137.40539551,-102.49550000
137.44354248,-106.74580000
137.48168945,-103.91030000
137.51983643,-103.43750000
137.55798340,-107.37980000
137.59613037,-100.34500000
137.63427734,-100.36860000
137.67242432,-104.67580000
137.71057129,-104.77230000
137.74871826,-98.07442000
137.78686523,-94.72281000
137.82501221,-99.95074000
137.86315918,-100.14850000
137.90130615,-95.70156000
137.93945313,-93.85880000
137.97760010,-94.02827000
138.01574707,-96.47926000
138.05389404,-96.10131000
138.09204102,-97.19774000
138.13018799,-99.15761000
138.16833496,-95.77264000
138.20648193,-109.53430000
138.24462891,-95.77183000
138.28277588,-98.39975000
138.32092285,-102.72700000
138.35906982,-99.39492000
138.39721680,-95.67915000
138.43536377,-95.32695000
138.47351074,-103.05000000
138.51165771,-99.28708000
138.54980469,-92.94499000
138.58795166,-97.83729000
138.62609863,-102.32910000
138.66424561,-105.88270000
138.70239258,-95.93213000
138.74053955,-96.16455000
138.77868652,-102.01880000
138.81683350,-96.94724000
138.85498047,-93.54211000
138.89312744,-93.72343000
138.93127441,-98.06320000
138.96942139,-100.61340000
139.00756836,-95.09475000
139.04571533,-100.70710000
139.08386230,-103.62600000
139.12200928,-99.86357000
139.16015625,-96.70003000
139.19830322,-95.35137000
139.23645020,-94.43407000
139.27459717,-92.28206000
139.31274414,-91.89770000
139.35089111,-97.31010000
139.38903809,-105.21580000
139.42718506,-100.67830000
139.46533203,-97.26775000
139.50347900,-95.32111000
139.54162598,-97.51743000
139.57977295,-97.09479000
139.61791992,-103.06010000
139.65606689,-101.43320000
139.69421387,-100.78900000
139.73236084,-99.50992000
139.77050781,-96.90589000
139.80865479,-92.74783000
139.84680176,-93.38504000
139.88494873,-96.11908000
139.92309570,-95.51490000
139.96124268,-92.81667000
139.99938965,-95.42645000
140.03753662,-106.86430000
140.07568359,-94.65041000
140.11383057,-93.60253000
140.15197754,-96.63026000
140.19012451,-97.36141000
140.22827148,-100.91820000
140.26641846,-96.44254000
140.30456543,-97.64754000
140.34271240,-117.94340000
140.38085938,-100.75530000
140.41900635,-94.74643000
140.45715332,-95.70481000
140.49530029,-110.17700000
140.53344727,-98.22719000
140.57159424,-97.64824000
140.60974121,-108.53220000
140.64788818,-100.43540000
140.68603516,-98.81160000
140.72418213,-94.56723000
140.76232910,-93.56408000
140.80047607,-99.16615000
140.83862305,-120.06590000
140.87677002,-99.23897000
140.91491699,-98.15004000
140.95306396,-111.74660000
140.99121094,-101.47480000
141.02935791,-95.43809000
141.06750488,-97.08638000
141.10565186,-100.86910000
141.14379883,-96.27075000
141.18194580,-103.26230000
141.22009277,-99.94440000
141.25823975,-99.77982000
141.29638672,-100.41940000
141.33453369,-92.04480000
