Frequency,Channel D
40.96984863,-91.12183000
41.00799561,-90.00917000
41.04614258,-90.09711000
41.08428955,-88.43542000
41.12243652,-86.67088000
41.16058350,-97.01934000
41.19873047,-100.17810000
41.23687744,-88.85925000
41.27502441,-85.83627000
41.31317139,-89.20743000
41.35131836,-89.86388000
41.38946533,-96.21284000
41.42761230,-100.48400000
41.46575928,-93.83458000
41.50390625,-86.10020000
41.54205322,-89.71524000
41.58020020,-101.26390000
41.61834717,-88.51739000
41.65649414,-86.38243000
41.69464111,-88.65189000
41.73278809,-94.55602000
41.77093506,-94.41719000
41.80908203,-90.08617000
41.84722900,-97.33287000
41.88537598,-90.77126000
41.92352295,-86.88847000
41.96166992,-87.94949000
41.99981689,-89.03264000
42.03796387,-87.57911000
42.07611084,-104.87600000
42.11425781,-89.92445000
42.15240479,-88.18866000
42.19055176,-90.26648000
42.22869873,-89.96114000
42.26684570,-85.76707000
42.30499268,-95.85880000
42.34313965,-88.70731000
42.38128662,-86.70946000
42.41943359,-92.24776000
42.45758057,-99.98318000
42.49572754,-86.30029000
42.53387451,-86.44702000
42.57202148,-99.38287000
42.61016846,-86.89679000
42.64831543,-88.61696000
42.68646240,-95.04563000
42.72460938,-94.62551000
42.76275635,-91.68234000
42.80090332,-98.25996000
42.83905029,-99.24834000
42.87719727,-91.86654000
42.91534424,-99.33907000
42.95349121,-93.28793000
42.99163818,-89.81789000
43.02978516,-91.90161000
43.06793213,-97.07277000
43.10607910,-87.67453000
43.14422607,-85.26588000
43.18237305,-95.29105000
43.22052002,-97.55100000
43.25866699,-97.13223000
43.29681396,-94.13638000
43.33496094,-87.99244000
43.37310791,-85.91396000
43.41125488,-86.72571000
43.44940186,-93.48260000
43.48754883,-98.29315000
43.52569580,-92.10708000
43.56384277,-90.86591000
43.60198975,-88.63987000
43.64013672,-91.28844000
43.67828369,-95.10236000
43.71643066,-91.44598000
43.75457764,-86.30286000
43.79272461,-84.99399000
43.83087158,-86.92402000
43.86901855,-90.77884000
43.90716553,-91.38744000
43.94531250,-91.39187000
43.98345947,-92.56694000
44.02160645,-91.53230000
44.05975342,-90.28484000
44.09790039,-91.52780000
44.13604736,-89.27785000
44.17419434,-92.04114000
44.21234131,-90.13593000
44.25048828,-86.83402000
44.28863525,-90.54439000
44.32678223,-87.96760000
44.36492920,-86.41487000
44.40307617,-91.54341000
44.44122314,-105.01700000
44.47937012,-102.78300000
44.51751709,-98.85419000
44.55566406,-93.16170000
44.59381104,-86.69632000
44.63195801,-85.11969000
44.67010498,-86.65266000
44.70825195,-89.85368000
44.74639893,-86.95120000
44.78454590,-82.86475000
44.82269287,-83.40931000
44.86083984,-89.38150000
44.89898682,-92.09045000
44.93713379,-92.70456000
44.97528076,-93.02036000
45.01342773,-86.86511000
45.05157471,-86.88068000
45.08972168,-90.85252000
45.12786865,-94.63646000
45.16601563,-100.10830000
45.20416260,-87.31837000
45.24230957,-84.32259000
45.28045654,-84.30680000
45.31860352,-81.81252000
45.35675049,-84.78149000
45.39489746,-91.37778000
45.43304443,-86.13345000
45.47119141,-86.30050000
45.50933838,-89.38522000
45.54748535,-104.08350000
45.58563232,-98.10420000
45.62377930,-91.53635000
45.66192627,-85.40643000
45.70007324,-82.18500000
45.73822021,-85.64481000
45.77636719,-92.32574000
45.81451416,-95.34026000
45.85266113,-95.62196000
45.89080811,-104.64240000
45.92895508,-96.11190000
45.96710205,-90.56672000
46.00524902,-92.18182000
46.04339600,-94.99198000
46.08154297,-90.52736000
46.11968994,-91.58174000
46.15783691,-94.27608000
46.19598389,-92.77206000
46.23413086,-92.52297000
46.27227783,-90.21473000
46.31042480,-88.71567000
46.34857178,-92.45049000
46.38671875,-91.54560000
46.42486572,-87.53948000
46.46301270,-89.24582000
46.50115967,-97.09419000
46.53930664,-92.99451000
46.57745361,-94.08466000
46.61560059,-90.60635000
46.65374756,-90.76260000
46.69189453,-89.14113000
46.73004150,-92.49500000
46.76818848,-100.02230000
46.80633545,-103.64410000
46.84448242,-107.84980000
46.88262939,-105.54760000
46.92077637,-112.82170000
46.95892334,-93.44226000
46.99707031,-93.19614000
47.03521729,-100.64690000
47.07336426,-93.18374000
47.11151123,-94.03252000
47.14965820,-119.39930000
47.18780518,-96.52136000
47.22595215,-96.68990000
47.26409912,-98.18982000
47.30224609,-90.27879000
47.34039307,-91.88486000
47.37854004,-97.06033000
47.41668701,-95.04298000
47.45483398,-93.35937000
47.49298096,-93.09686000
47.53112793,-94.60827000
47.56927490,-94.10995000
47.60742188,-93.88325000
47.64556885,-96.94129000
47.68371582,-103.02300000
47.72186279,-95.50098000
47.76000977,-95.97893000
47.79815674,-122.86710000
47.83630371,-107.47090000
47.87445068,-105.79080000
47.91259766,-115.45680000
47.95074463,-97.38845000
47.98889160,-94.68050000
48.02703857,-97.65350000
48.06518555,-99.38824000
48.10333252,-93.50542000
48.14147949,-94.75902000
48.17962646,-97.58361000
48.21777344,-99.14644000
48.25592041,-109.15930000
48.29406738,-101.57700000
48.33221436,-102.47120000
48.37036133,-96.47626000
48.40850830,-95.25246000
48.44665527,-100.14390000
48.48480225,-101.98590000
48.52294922,-100.09380000
48.56109619,-97.79160000
48.59924316,-97.81731000
48.63739014,-106.67030000
48.67553711,-108.94730000
48.71368408,-109.15080000
48.75183105,-111.10320000
48.78997803,-111.23170000
48.82812500,-100.85150000
48.86627197,-96.27109000
48.90441895,-104.04630000
48.94256592,-104.22520000
48.98071289,-102.30440000
49.01885986,-98.34916000
49.05700684,-97.42613000
49.09515381,-101.32570000
49.13330078,-103.25120000
49.17144775,-109.21810000
49.20959473,-105.00860000
49.24774170,-103.91320000
49.28588867,-103.62210000
49.32403564,-99.73293000
49.36218262,-96.49135000
49.40032959,-99.14323000
49.43847656,-98.98109000
49.47662354,-97.03653000
49.51477051,-97.39204000
49.55291748,-102.76420000
49.59106445,-103.71600000
49.62921143,-96.87237000
49.66735840,-98.18448000
49.70550537,-96.99652000
49.74365234,-96.90100000
49.78179932,-102.21620000
49.81994629,-107.18060000
49.85809326,-102.86650000
49.89624023,-103.90800000
49.93438721,-105.48260000
49.97253418,-104.69670000
50.01068115,-108.39940000
50.04882813,-106.79410000
50.08697510,-105.05530000
50.12512207,-105.91310000
50.16326904,-104.91220000
50.20141602,-102.85170000
50.23956299,-99.46827000
50.27770996,-99.01320000
50.31585693,-104.81650000
50.35400391,-103.33420000
50.39215088,-114.14580000
50.43029785,-104.73640000
50.46844482,-99.14856000
50.50659180,-97.49988000
50.54473877,-97.70309000
50.58288574,-100.98520000
50.62103271,-106.80010000
50.65917969,-100.93440000
50.69732666,-95.61859000
50.73547363,-97.85606000
50.77362061,-108.35330000
50.81176758,-106.69050000
50.84991455,-109.64840000
50.88806152,-117.73350000
50.92620850,-110.53030000
50.96435547,-101.87210000
51.00250244,-102.55690000
51.04064941,-109.50820000
51.07879639,-105.98580000
51.11694336,-109.18060000
51.15509033,-114.07330000
51.19323730,-128.14890000
51.23138428,-123.01990000
51.26953125,-113.23530000
51.30767822,-106.69140000
51.34582520,-102.35790000
51.38397217,-97.14919000
51.42211914,-96.99944000
51.46026611,-100.96520000
51.49841309,-107.34240000
51.53656006,-102.05570000
51.57470703,-96.41461000
51.61285400,-96.11470000
51.65100098,-104.19110000
51.68914795,-104.67470000
51.72729492,-108.41630000
51.76544189,-106.08490000
51.80358887,-105.98390000
51.84173584,-101.99920000
51.87988281,-98.46298000
51.91802979,-101.25590000
51.95617676,-101.79550000
51.99432373,-105.96300000
52.03247070,-106.26790000
52.07061768,-101.45820000
52.10876465,-100.04520000
52.14691162,-109.95990000
52.18505859,-109.05150000
52.22320557,-107.92030000
52.26135254,-103.93950000
52.29949951,-107.63620000
52.33764648,-107.14650000
52.37579346,-103.55290000
52.41394043,-101.65590000
52.45208740,-99.92474000
52.49023438,-103.29510000
52.52838135,-102.79550000
52.56652832,-98.77951000
52.60467529,-94.26037000
52.64282227,-95.50796000
52.68096924,-100.49380000
52.71911621,-102.81550000
52.75726318,-100.74720000
52.79541016,-102.16210000
52.83355713,-103.17650000
52.87170410,-106.45010000
52.90985107,-106.88730000
52.94799805,-99.29940000
52.98614502,-103.64410000
53.02429199,-109.93280000
53.06243896,-108.24810000
53.10058594,-100.70300000
53.13873291,-100.14850000
53.17687988,-109.70320000
53.21502686,-114.40430000
53.25317383,-108.98330000
53.29132080,-101.45200000
53.32946777,-100.39640000
53.36761475,-102.32090000
53.40576172,-103.59520000
53.44390869,-98.40153000
53.48205566,-97.86824000
53.52020264,-105.59510000
53.55834961,-97.27485000
53.59649658,-100.11320000
53.63464355,-102.07120000
53.67279053,-106.81500000
53.71093750,-119.83070000
53.74908447,-110.63530000
53.78723145,-97.46586000
53.82537842,-94.87019000
53.86352539,-100.96920000
53.90167236,-99.68967000
53.93981934,-103.17670000
53.97796631,-108.70820000
54.01611328,-113.33770000
54.05426025,-106.32180000
54.09240723,-118.35720000
54.13055420,-105.71200000
54.16870117,-106.36720000
54.20684814,-102.94910000
54.24499512,-101.57980000
54.28314209,-97.74663000
54.32128906,-107.61850000
54.35943604,-98.62172000
54.39758301,-101.71110000
54.43572998,-115.35420000
54.47387695,-104.58320000
54.51202393,-102.24590000
54.55017090,-99.67895000
54.58831787,-99.23173000
54.62646484,-104.45580000
54.66461182,-111.29190000
54.70275879,-108.08190000
54.74090576,-105.55540000
54.77905273,-97.06961000
54.81719971,-99.61193000
54.85534668,-108.59420000
54.89349365,-103.67860000
54.93164063,-103.22860000
54.96978760,-111.85680000
55.00793457,-116.66050000
55.04608154,-105.02630000
55.08422852,-108.74690000
55.12237549,-104.18430000
55.16052246,-97.91736000
55.19866943,-96.90228000
55.23681641,-106.68060000
55.27496338,-107.23180000
55.31311035,-103.77130000
55.35125732,-98.38972000
55.38940430,-97.09853000
55.42755127,-95.48881000
55.46569824,-93.43101000
55.50384521,-94.04169000
55.54199219,-99.71126000
55.58013916,-114.19060000
55.61828613,-101.30820000
55.65643311,-96.02433000
55.69458008,-96.71796000
55.73272705,-98.44596000
55.77087402,-116.86370000
55.80902100,-95.09375000
55.84716797,-93.26794000
55.88531494,-97.37971000
55.92346191,-101.98440000
55.96160889,-101.29520000
55.99975586,-99.32862000
56.03790283,-96.21596000
56.07604980,-96.08590000
56.11419678,-111.09790000
56.15234375,-103.95660000
56.19049072,-104.48700000
56.22863770,-103.00840000
56.26678467,-108.61550000
56.30493164,-105.26650000
56.34307861,-101.52880000
56.38122559,-105.93050000
56.41937256,-102.24530000
56.45751953,-98.83797000
56.49566650,-99.80237000
56.53381348,-101.24430000
56.57196045,-104.78630000
56.61010742,-95.53773000
56.64825439,-99.88600000
56.68640137,-102.51590000
56.72454834,-101.19230000
56.76269531,-102.77080000
56.80084229,-100.88050000
56.83898926,-99.46167000
56.87713623,-110.27500000
56.91528320,-99.58723000
56.95343018,-99.58490000
56.99157715,-105.88950000
57.02972412,-109.69520000
57.06787109,-108.14170000
57.10601807,-108.88450000
57.14416504,-99.39411000
57.18231201,-99.56025000
57.22045898,-105.44780000
57.25860596,-117.99710000
57.29675293,-99.08708000
57.33489990,-96.76284000
57.37304688,-98.27013000
57.41119385,-99.63931000
57.44934082,-109.45630000
57.48748779,-102.63140000
57.52563477,-99.25094000
57.56378174,-103.71400000
57.60192871,-101.67180000
57.64007568,-101.67710000
57.67822266,-109.08260000
57.71636963,-105.97260000
57.75451660,-103.25690000
57.79266357,-99.68269000
57.83081055,-97.12360000
57.86895752,-96.83206000
57.90710449,-100.53280000
57.94525146,-99.70349000
57.98339844,-97.21608000
58.02154541,-99.78169000
58.05969238,-103.68360000
58.09783936,-108.98690000
58.13598633,-106.79700000
58.17413330,-97.16099000
58.21228027,-97.41088000
58.25042725,-98.04230000
58.28857422,-95.79743000
58.32672119,-95.99020000
58.36486816,-102.03360000
58.40301514,-112.72750000
58.44116211,-113.10080000
58.47930908,-108.78720000
58.51745605,-103.75620000
58.55560303,-104.26510000
58.59375000,-100.13180000
58.63189697,-93.58151000
58.67004395,-94.67597000
58.70819092,-107.75950000
58.74633789,-110.29310000
58.78448486,-107.30040000
58.82263184,-97.43270000
58.86077881,-93.88261000
58.89892578,-93.26387000
58.93707275,-93.94600000
58.97521973,-94.41257000
59.01336670,-96.34251000
59.05151367,-99.70419000
59.08966064,-102.56720000
59.12780762,-107.00800000
59.16595459,-106.01820000
59.20410156,-99.62729000
59.24224854,-97.63849000
59.28039551,-98.06588000
59.31854248,-101.77070000
59.35668945,-112.40210000
59.39483643,-113.00700000
59.43298340,-129.61710000
59.47113037,-98.86420000
59.50927734,-97.80013000
59.54742432,-116.28610000
59.58557129,-104.02110000
59.62371826,-109.37100000
59.66186523,-107.92610000
59.70001221,-105.41690000
59.73815918,-99.51239000
59.77630615,-102.98080000
59.81445313,-126.44430000
59.85260010,-99.84875000
59.89074707,-104.40900000
59.92889404,-115.61290000
59.96704102,-104.86050000
60.00518799,-100.40650000
60.04333496,-99.07776000
60.08148193,-100.31020000
60.11962891,-100.38760000
60.15777588,-101.91500000
60.19592285,-101.96110000
60.23406982,-98.06018000
60.27221680,-96.74389000
60.31036377,-105.66540000
60.34851074,-101.07340000
60.38665771,-102.71470000
60.42480469,-105.74470000
60.46295166,-98.63963000
60.50109863,-96.56927000
60.53924561,-108.94650000
60.57739258,-100.54440000
60.61553955,-99.97345000
60.65368652,-106.67480000
60.69183350,-106.67530000
60.72998047,-104.69400000
60.76812744,-107.61060000
60.80627441,-105.87450000
60.84442139,-114.09380000
60.88256836,-103.66960000
60.92071533,-98.72136000
60.95886230,-100.71490000
60.99700928,-100.43790000
61.03515625,-102.64760000
61.07330322,-102.22800000
61.11145020,-101.58730000
61.14959717,-103.11350000
61.18774414,-102.80770000
61.22589111,-97.53516000
61.26403809,-99.38744000
61.30218506,-105.43460000
61.34033203,-107.58270000
61.37847900,-104.91910000
61.41662598,-102.17770000
61.45477295,-101.24670000
61.49291992,-102.79930000
61.53106689,-105.96320000
61.56921387,-105.01750000
61.60736084,-98.36719000
61.64550781,-102.14060000
61.68365479,-104.28210000
61.72180176,-103.49980000
61.75994873,-106.99410000
61.79809570,-104.51060000
61.83624268,-103.43520000
61.87438965,-105.36740000
61.91253662,-108.07240000
61.95068359,-107.02810000
61.98883057,-96.20111000
62.02697754,-93.59045000
62.06512451,-95.70830000
62.10327148,-100.22280000
62.14141846,-101.46160000
62.17956543,-103.69870000
62.21771240,-105.93760000
62.25585938,-106.91930000
62.29400635,-100.29820000
62.33215332,-98.05833000
62.37030029,-98.07435000
62.40844727,-103.03150000
62.44659424,-109.52600000
62.48474121,-105.65400000
62.52288818,-103.66490000
62.56103516,-100.13340000
62.59918213,-95.78352000
62.63732910,-97.65038000
62.67547607,-102.29130000
62.71362305,-101.97320000
62.75177002,-106.02160000
62.78991699,-99.52750000
62.82806396,-98.71078000
62.86621094,-100.44170000
62.90435791,-108.53280000
62.94250488,-102.88030000
62.98065186,-99.18312000
63.01879883,-105.95120000
63.05694580,-110.13530000
63.09509277,-106.71360000
63.13323975,-101.81070000
63.17138672,-95.58842000
63.20953369,-101.79390000
63.24768066,-130.41540000
63.28582764,-110.94000000
63.32397461,-117.21190000
63.36212158,-98.81005000
63.40026855,-97.29054000
63.43841553,-101.05230000
63.47656250,-107.15050000
63.51470947,-110.63550000
63.55285645,-98.76167000
63.59100342,-95.65587000
63.62915039,-101.11660000
63.66729736,-108.37520000
63.70544434,-106.12830000
63.74359131,-96.00036000
63.78173828,-90.59803000
63.81988525,-89.25287000
63.85803223,-89.71970000
63.89617920,-97.04060000
63.93432617,-105.60070000
63.97247314,-95.91451000
64.01062012,-95.08971000
64.04876709,-103.88580000
64.08691406,-96.75757000
64.12506104,-94.01035000
64.16320801,-94.61015000
64.20135498,-94.58928000
64.23950195,-101.20250000
64.27764893,-96.61655000
64.31579590,-89.95107000
64.35394287,-91.46342000
64.39208984,-96.01640000
64.43023682,-99.20319000
64.46838379,-118.93080000
64.50653076,-97.20267000
64.54467773,-90.24480000
64.58282471,-90.36174000
64.62097168,-105.32840000
64.65911865,-98.30482000
64.69726563,-98.88846000
64.73541260,-95.96474000
64.77355957,-93.51546000
64.81170654,-95.83896000
64.84985352,-96.45378000
64.88800049,-96.80126000
64.92614746,-99.16685000
64.96429443,-101.77400000
65.00244141,-99.23912000
65.04058838,-93.76836000
65.07873535,-94.72676000
65.11688232,-105.09250000
65.15502930,-103.79440000
65.19317627,-100.76620000
65.23132324,-100.28170000
65.26947021,-96.90434000
65.30761719,-94.55507000
65.34576416,-100.00070000
65.38391113,-108.35760000
65.42205811,-101.09600000
65.46020508,-94.30946000
65.49835205,-93.22169000
65.53649902,-98.87010000
65.57464600,-93.28223000
65.61279297,-92.68004000
65.65093994,-92.66364000
65.68908691,-96.63467000
65.72723389,-94.62894000
65.76538086,-95.10178000
65.80352783,-96.13637000
65.84167480,-89.01119000
65.87982178,-90.06703000
65.91796875,-94.53116000
65.95611572,-95.39364000
65.99426270,-97.52794000
66.03240967,-90.00475000
66.07055664,-85.13840000
66.10870361,-84.15183000
66.14685059,-89.09010000
66.18499756,-100.72500000
66.22314453,-95.49759000
66.26129150,-95.35522000
66.29943848,-92.78455000
66.33758545,-94.16611000
66.37573242,-97.80341000
66.41387939,-95.10269000
66.45202637,-97.76569000
66.49017334,-95.29176000
66.52832031,-91.51780000
66.56646729,-92.23747000
66.60461426,-98.40217000
66.64276123,-88.24149000
66.68090820,-89.63787000
66.71905518,-94.11830000
66.75720215,-92.73093000
66.79534912,-90.19711000
66.83349609,-86.54003000
66.87164307,-84.68095000
66.90979004,-88.97873000
66.94793701,-93.82382000
66.98608398,-90.42133000
67.02423096,-94.22934000
67.06237793,-91.66136000
67.10052490,-98.65877000
67.13867188,-92.14703000
67.17681885,-90.07573000
67.21496582,-95.57150000
67.25311279,-87.00607000
67.29125977,-87.91801000
67.32940674,-84.35580000
67.36755371,-80.44054000
67.40570068,-81.22388000
67.44384766,-89.18774000
67.48199463,-87.59981000
67.52014160,-82.23212000
67.55828857,-95.48082000
67.59643555,-82.20825000
67.63458252,-81.66675000
67.67272949,-86.75175000
67.71087646,-86.56396000
67.74902344,-84.58454000
67.78717041,-84.34203000
67.82531738,-87.32924000
67.86346436,-89.73787000
67.90161133,-86.25392000
67.93975830,-86.97074000
67.97790527,-92.92430000
68.01605225,-94.45786000
