Frequency,Channel D
125.42724609,-97.63268000
125.46539307,-92.83569000
125.50354004,-94.40422000
125.54168701,-102.19770000
125.57983398,-97.31367000
125.61798096,-100.76900000
125.65612793,-100.47440000
125.69427490,-104.29540000
125.73242188,-111.03840000
125.77056885,-98.68513000
125.80871582,-99.48212000
125.84686279,-103.41610000
125.88500977,-99.32000000
125.92315674,-109.80800000
125.96130371,-97.90733000
125.99945068,-97.94583000
126.03759766,-101.30960000
126.07574463,-96.35033000
126.11389160,-96.03807000
126.15203857,-100.06790000
126.19018555,-99.74300000
126.22833252,-97.06475000
126.26647949,-97.53468000
126.30462646,-96.76871000
126.34277344,-101.58770000
126.38092041,-109.39790000
126.41906738,-100.71500000
126.45721436,-101.75430000
126.49536133,-106.59730000
126.53350830,-110.80180000
126.57165527,-109.09730000
126.60980225,-111.33520000
126.64794922,-103.29190000
126.68609619,-103.59710000
126.72424316,-100.37310000
126.76239014,-106.60500000
126.80053711,-111.45960000
126.83868408,-107.01160000
126.87683105,-99.48257000
126.91497803,-102.09870000
126.95312500,-106.51430000
126.99127197,-101.21530000
127.02941895,-101.15070000
127.06756592,-103.04760000
127.10571289,-100.92860000
127.14385986,-103.35990000
127.18200684,-109.52520000
127.22015381,-110.84160000
127.25830078,-105.62290000
127.29644775,-96.84938000
127.33459473,-93.22881000
127.37274170,-93.55040000
127.41088867,-97.17055000
127.44903564,-99.79262000
127.48718262,-102.07300000
127.52532959,-103.70070000
127.56347656,-105.89210000
127.60162354,-106.15680000
127.63977051,-97.18370000
127.67791748,-98.51127000
127.71606445,-103.53080000
127.75421143,-103.37940000
127.79235840,-103.22650000
127.83050537,-112.35810000
127.86865234,-106.23180000
127.90679932,-109.25480000
127.94494629,-105.55150000
127.98309326,-105.89560000
128.02124023,-107.10540000
128.05938721,-110.56350000
128.09753418,-118.32940000
128.13568115,-103.40400000
128.17382813,-101.82440000
128.21197510,-105.78290000
128.25012207,-109.57660000
128.28826904,-103.38090000
128.32641602,-99.99777000
128.36456299,-99.87067000
128.40270996,-104.65230000
128.44085693,-115.82410000
128.47900391,-106.16940000
128.51715088,-104.01320000
128.55529785,-108.92560000
128.59344482,-98.04449000
128.63159180,-100.30680000
128.66973877,-113.80980000
128.70788574,-104.17020000
128.74603271,-105.42900000
128.78417969,-103.63660000
128.82232666,-111.41300000
128.86047363,-101.93990000
128.89862061,-96.55273000
128.93676758,-99.13608000
128.97491455,-99.49219000
129.01306152,-99.57872000
129.05120850,-106.31670000
129.08935547,-111.28000000
129.12750244,-109.38260000
129.16564941,-120.00580000
129.20379639,-109.72210000
129.24194336,-108.38570000
129.28009033,-112.07150000
129.31823730,-111.86670000
129.35638428,-109.94570000
129.39453125,-104.74800000
129.43267822,-104.74620000
129.47082520,-101.22220000
129.50897217,-106.63060000
129.54711914,-99.46654000
129.58526611,-101.79870000
129.62341309,-102.58490000
129.66156006,-104.63420000
129.69970703,-112.14130000
129.73785400,-108.46350000
129.77600098,-109.45000000
129.81414795,-96.64639000
129.85229492,-94.55466000
129.89044189,-101.07480000
129.92858887,-109.77400000
129.96673584,-97.26193000
130.00488281,-95.45369000
130.04302979,-104.27570000
130.08117676,-106.53280000
130.11932373,-108.68630000
130.15747070,-109.65890000
130.19561768,-104.54440000
130.23376465,-104.95270000
130.27191162,-97.47237000
130.31005859,-96.81833000
130.34820557,-97.80750000
130.38635254,-100.56150000
130.42449951,-101.45760000
130.46264648,-128.79810000
130.50079346,-98.79755000
130.53894043,-99.42754000
130.57708740,-109.10690000
130.61523438,-98.09769000
130.65338135,-99.67373000
130.69152832,-112.23910000
130.72967529,-112.44460000
130.76782227,-120.35390000
130.80596924,-120.69630000
130.84411621,-116.34020000
130.88226318,-103.78860000
130.92041016,-101.05940000
130.95855713,-106.01500000
130.99670410,-104.35200000
131.03485107,-100.56840000
131.07299805,-98.89023000
131.11114502,-95.77946000
131.14929199,-93.90874000
131.18743896,-93.88452000
131.22558594,-97.19090000
131.26373291,-99.02210000
131.30187988,-97.32681000
131.34002686,-100.58320000
131.37817383,-99.89961000
131.41632080,-99.19080000
131.45446777,-113.87670000
131.49261475,-105.74420000
131.53076172,-117.17080000
131.56890869,-106.02410000
131.60705566,-103.31210000
131.64520264,-100.57700000
131.68334961,-96.55145000
131.72149658,-97.67563000
131.75964355,-104.54870000
131.79779053,-106.40860000
131.83593750,-104.70210000
131.87408447,-99.61775000
131.91223145,-94.85684000
131.95037842,-99.47774000
131.98852539,-93.94013000
132.02667236,-91.24603000
132.06481934,-96.76281000
132.10296631,-106.60620000
132.14111328,-108.73990000
132.17926025,-97.45551000
132.21740723,-96.36758000
132.25555420,-100.33300000
132.29370117,-100.27300000
132.33184814,-97.59459000
132.36999512,-96.93879000
132.40814209,-101.36900000
132.44628906,-104.90260000
132.48443604,-97.76061000
132.52258301,-105.51040000
132.56072998,-108.31390000
132.59887695,-103.93240000
132.63702393,-93.83334000
132.67517090,-93.81468000
132.71331787,-97.74532000
132.75146484,-96.43582000
132.78961182,-103.47440000
132.82775879,-99.60092000
132.86590576,-95.60988000
132.90405273,-98.95621000
132.94219971,-94.72470000
132.98034668,-93.77065000
133.01849365,-99.00914000
133.05664063,-106.78640000
133.09478760,-111.16390000
133.13293457,-103.85560000
133.17108154,-106.24080000
133.20922852,-99.98421000
133.24737549,-97.26942000
133.28552246,-112.22560000
133.32366943,-99.70090000
133.36181641,-106.65460000
133.39996338,-98.30536000
133.43811035,-97.77023000
133.47625732,-99.12263000
133.51440430,-102.76830000
133.55255127,-90.68710000
133.59069824,-90.14951000
133.62884521,-96.75665000
133.66699219,-120.29380000
133.70513916,-109.22140000
133.74328613,-102.62090000
133.78143311,-97.04671000
133.81958008,-98.63553000
133.85772705,-96.48513000
133.89587402,-94.37102000
133.93402100,-95.53280000
133.97216797,-95.00922000
134.01031494,-94.52910000
134.04846191,-99.17838000
134.08660889,-96.32880000
134.12475586,-96.03308000
134.16290283,-95.62405000
134.20104980,-95.92676000
134.23919678,-99.59512000
134.27734375,-102.32510000
134.31549072,-112.02240000
134.35363770,-106.89240000
134.39178467,-106.02610000
134.42993164,-101.84950000
134.46807861,-101.37420000
134.50622559,-95.47588000
134.54437256,-96.68492000
134.58251953,-97.69172000
134.62066650,-97.71272000
134.65881348,-102.10040000
134.69696045,-103.88510000
134.73510742,-103.27160000
134.77325439,-98.96510000
134.81140137,-95.31265000
134.84954834,-101.20810000
134.88769531,-104.79850000
134.92584229,-107.19950000
134.96398926,-118.01680000
135.00213623,-109.61770000
135.04028320,-106.98970000
135.07843018,-99.37446000
135.11657715,-93.80677000
135.15472412,-93.91758000
135.19287109,-98.55554000
135.23101807,-103.79060000
135.26916504,-103.48250000
135.30731201,-108.35000000
135.34545898,-112.55490000
135.38360596,-100.74140000
135.42175293,-97.79269000
135.45989990,-105.02120000
135.49804688,-109.90600000
135.53619385,-107.34300000
135.57434082,-102.49090000
135.61248779,-109.55940000
135.65063477,-108.79630000
135.68878174,-103.77610000
135.72692871,-97.61787000
135.76507568,-108.20120000
135.80322266,-109.28030000
135.84136963,-122.85200000
135.87951660,-112.45070000
135.91766357,-113.31410000
135.95581055,-105.77400000
135.99395752,-103.91130000
136.03210449,-99.62067000
136.07025146,-95.12212000
136.10839844,-97.35686000
136.14654541,-106.53240000
136.18469238,-115.49600000
136.22283936,-105.31450000
136.26098633,-102.90120000
136.29913330,-101.06370000
136.33728027,-100.47780000
136.37542725,-104.39560000
136.41357422,-114.35090000
136.45172119,-98.37836000
136.48986816,-98.87387000
136.52801514,-105.30380000
136.56616211,-118.13170000
136.60430908,-110.56240000
136.64245605,-101.25420000
136.68060303,-96.71951000
136.71875000,-97.35818000
136.75689697,-101.36740000
136.79504395,-105.19110000
136.83319092,-114.74690000
136.87133789,-112.12220000
136.90948486,-110.22750000
136.94763184,-106.07830000
136.98577881,-103.81620000
137.02392578,-103.45700000
137.06207275,-107.46720000
137.10021973,-105.47700000
137.13836670,-102.09400000
137.17651367,-99.12343000
137.21466064,-97.39433000
137.25280762,-96.88554000
137.29095459,-95.28822000
137.32910156,-97.97421000
137.36724854,-106.00110000
137.40539551,-106.31210000
137.44354248,-99.89871000
137.48168945,-97.01936000
137.51983643,-94.92451000
137.55798340,-98.01039000
137.59613037,-102.37010000
137.63427734,-105.93110000
137.67242432,-104.25040000
137.71057129,-99.92928000
137.74871826,-100.98880000
137.78686523,-101.93390000
137.82501221,-104.36670000
137.86315918,-102.05990000
137.90130615,-96.55425000
137.93945313,-95.56624000
137.97760010,-99.91182000
138.01574707,-105.33370000
138.05389404,-103.15550000
138.09204102,-109.53210000
138.13018799,-107.49330000
138.16833496,-100.55400000
138.20648193,-95.26295000
138.24462891,-97.77652000
138.28277588,-117.55490000
138.32092285,-105.85480000
138.35906982,-110.19270000
138.39721680,-101.61630000
138.43536377,-96.80640000
138.47351074,-95.76926000
138.51165771,-93.09666000
138.54980469,-92.13158000
138.58795166,-95.15886000
138.62609863,-103.33790000
138.66424561,-102.28320000
138.70239258,-98.05849000
138.74053955,-102.55990000
138.77868652,-105.08450000
138.81683350,-94.74536000
138.85498047,-92.15588000
138.89312744,-94.67934000
138.93127441,-96.73056000
138.96942139,-96.29532000
139.00756836,-95.57967000
139.04571533,-94.39015000
139.08386230,-95.43282000
139.12200928,-97.34948000
139.16015625,-96.06891000
139.19830322,-99.63734000
139.23645020,-101.90060000
139.27459717,-101.57500000
139.31274414,-103.70290000
139.35089111,-105.66250000
139.38903809,-99.35599000
139.42718506,-95.06233000
139.46533203,-93.42483000
139.50347900,-96.97433000
139.54162598,-102.16480000
139.57977295,-99.94798000
139.61791992,-102.38360000
139.65606689,-102.37340000
139.69421387,-105.03530000
139.73236084,-98.00755000
139.77050781,-91.70619000
139.80865479,-92.02454000
139.84680176,-99.76869000
139.88494873,-107.17420000
139.92309570,-109.41180000
139.96124268,-110.40820000
139.99938965,-107.13880000
140.03753662,-99.37672000
140.07568359,-95.76349000
140.11383057,-94.72930000
140.15197754,-94.66083000
140.19012451,-108.35720000
140.22827148,-94.71893000
140.26641846,-93.41063000
140.30456543,-93.93942000
140.34271240,-94.82955000
140.38085938,-92.50349000
140.41900635,-92.20824000
140.45715332,-103.81520000
140.49530029,-98.07305000
140.53344727,-97.51331000
140.57159424,-108.99720000
140.60974121,-103.17420000
140.64788818,-101.12780000
140.68603516,-100.31350000
140.72418213,-95.35552000
140.76232910,-95.59822000
140.80047607,-97.70654000
140.83862305,-104.40600000
140.87677002,-108.24710000
140.91491699,-104.84930000
140.95306396,-99.82738000
140.99121094,-95.54115000
141.02935791,-95.40078000
141.06750488,-99.93214000
141.10565186,-99.98374000
141.14379883,-96.05867000
141.18194580,-95.74456000
141.22009277,-93.97762000
141.25823975,-94.09521000
141.29638672,-93.46114000
141.33453369,-93.92440000
141.37268066,-97.95067000
141.41082764,-109.20880000
141.44897461,-108.54170000
141.48712158,-98.72814000
141.52526855,-97.87700000
141.56341553,-105.60240000
141.60156250,-111.64850000
141.63970947,-94.62337000
141.67785645,-94.44997000
141.71600342,-105.64800000
141.75415039,-104.04820000
141.79229736,-97.23377000
141.83044434,-98.25003000
141.86859131,-100.55620000
141.90673828,-94.93311000
141.94488525,-89.29132000
141.98303223,-90.24123000
142.02117920,-98.85346000
142.05932617,-110.04810000
142.09747314,-106.11200000
142.13562012,-103.30180000
142.17376709,-102.85250000
142.21191406,-101.76410000
142.25006104,-97.03454000
142.28820801,-94.13082000
142.32635498,-98.20663000
142.36450195,-99.72195000
142.40264893,-101.80920000
142.44079590,-104.31050000
142.47894287,-99.29702000
142.51708984,-96.27140000
142.55523682,-100.25130000
142.59338379,-100.89970000
142.63153076,-100.66560000
142.66967773,-96.25246000
142.70782471,-94.53651000
142.74597168,-98.21107000
142.78411865,-104.15200000
142.82226563,-110.18570000
142.86041260,-96.72928000
142.89855957,-93.55529000
142.93670654,-93.54486000
142.97485352,-96.56628000
143.01300049,-100.92320000
143.05114746,-105.36390000
143.08929443,-106.29150000
143.12744141,-106.53110000
143.16558838,-99.91237000
143.20373535,-96.46717000
143.24188232,-99.87717000
143.28002930,-132.78290000
143.31817627,-102.61690000
143.35632324,-100.75040000
143.39447021,-98.55345000
143.43261719,-95.46140000
143.47076416,-93.73570000
143.50891113,-91.68967000
143.54705811,-93.31415000
143.58520508,-98.57782000
143.62335205,-108.40060000
143.66149902,-98.62737000
143.69964600,-98.06036000
143.73779297,-103.00780000
143.77593994,-104.56410000
143.81408691,-97.13458000
143.85223389,-96.22470000
143.89038086,-99.30256000
143.92852783,-104.79930000
143.96667480,-110.94660000
144.00482178,-99.48549000
144.04296875,-100.02650000
144.08111572,-109.15890000
144.11926270,-99.77390000
144.15740967,-99.77807000
144.19555664,-110.29030000
144.23370361,-102.88060000
144.27185059,-103.47350000
144.30999756,-104.02270000
144.34814453,-104.17410000
144.38629150,-102.94770000
144.42443848,-98.90094000
144.46258545,-94.75358000
144.50073242,-96.29630000
144.53887939,-97.56920000
144.57702637,-97.29626000
144.61517334,-97.41675000
144.65332031,-97.72314000
144.69146729,-99.15736000
144.72961426,-98.03277000
144.76776123,-97.17739000
144.80590820,-98.81230000
144.84405518,-97.95135000
144.88220215,-104.21010000
144.92034912,-105.71920000
144.95849609,-106.65020000
144.99664307,-98.01865000
145.03479004,-95.74783000
145.07293701,-96.06795000
145.11108398,-97.27013000
145.14923096,-96.02253000
145.18737793,-99.17815000
145.22552490,-108.69390000
145.26367188,-122.92040000
145.30181885,-109.17660000
145.33996582,-104.59870000
145.37811279,-103.01160000
145.41625977,-106.76460000
145.45440674,-109.46500000
145.49255371,-106.96750000
145.53070068,-104.41730000
145.56884766,-106.68720000
145.60699463,-111.09140000
145.64514160,-116.84650000
145.68328857,-101.05850000
145.72143555,-98.65265000
145.75958252,-109.15650000
145.79772949,-103.36810000
145.83587646,-101.48900000
145.87402344,-105.42000000
145.91217041,-100.50700000
145.95031738,-101.15800000
145.98846436,-101.55910000
146.02661133,-99.90350000
146.06475830,-108.61900000
146.10290527,-102.15580000
146.14105225,-96.14333000
146.17919922,-97.94244000
146.21734619,-99.23471000
146.25549316,-98.80608000
146.29364014,-94.80975000
146.33178711,-93.50674000
146.36993408,-96.66306000
146.40808105,-97.77328000
146.44622803,-102.25350000
146.48437500,-107.45630000
146.52252197,-108.82980000
146.56066895,-103.06640000
146.59881592,-100.76760000
146.63696289,-98.68271000
146.67510986,-100.78780000
146.71325684,-105.76950000
146.75140381,-112.66010000
146.78955078,-108.00840000
146.82769775,-102.02230000
146.86584473,-96.08466000
146.90399170,-94.72729000
146.94213867,-96.11334000
146.98028564,-107.08380000
147.01843262,-100.79680000
147.05657959,-99.09372000
147.09472656,-102.28800000
147.13287354,-104.04710000
147.17102051,-101.90140000
147.20916748,-100.24270000
147.24731445,-101.30710000
147.28546143,-104.25230000
147.32360840,-101.95360000
147.36175537,-101.65710000
147.39990234,-102.61010000
147.43804932,-107.60620000
147.47619629,-109.29660000
147.51434326,-98.75894000
147.55249023,-96.80077000
147.59063721,-107.02720000
147.62878418,-106.25630000
147.66693115,-103.98900000
147.70507813,-112.16170000
147.74322510,-136.03270000
147.78137207,-105.30130000
147.81951904,-97.16801000
147.85766602,-96.00735000
147.89581299,-100.77290000
147.93395996,-107.91180000
147.97210693,-99.11899000
148.01025391,-100.12630000
148.04840088,-107.30000000
148.08654785,-110.90360000
148.12469482,-108.07360000
148.16284180,-105.56700000
148.20098877,-103.32800000
148.23913574,-108.06100000
148.27728271,-112.86520000
148.31542969,-112.16820000
148.35357666,-104.12190000
148.39172363,-108.44450000
148.42987061,-110.04280000
148.46801758,-99.37847000
148.50616455,-97.32441000
148.54431152,-107.97620000
148.58245850,-98.98731000
148.62060547,-100.19050000
148.65875244,-115.98950000
148.69689941,-108.27360000
148.73504639,-108.94680000
148.77319336,-101.42680000
148.81134033,-97.48285000
148.84948730,-95.79471000
148.88763428,-96.79208000
148.92578125,-110.04580000
148.96392822,-104.59330000
149.00207520,-102.65360000
149.04022217,-106.72820000
149.07836914,-108.21880000
149.11651611,-108.31680000
149.15466309,-108.53280000
149.19281006,-107.51220000
149.23095703,-108.54540000
149.26910400,-112.20040000
149.30725098,-107.20650000
149.34539795,-101.36540000
149.38354492,-96.64388000
149.42169189,-94.37514000
149.45983887,-96.46301000
149.49798584,-101.03510000
149.53613281,-103.63540000
149.57427979,-103.26860000
149.61242676,-101.19070000
149.65057373,-112.27910000
149.68872070,-100.12790000
149.72686768,-101.87090000
