Frequency,Channel D
120.39184570,-97.20589000
120.42999268,-92.77557000
120.46813965,-91.68486000
120.50628662,-93.39840000
120.54443359,-109.18010000
120.58258057,-95.90494000
120.62072754,-98.41022000
120.65887451,-105.22210000
120.69702148,-103.12460000
120.73516846,-97.18696000
120.77331543,-95.62431000
120.81146240,-97.51021000
120.84960938,-104.94290000
120.88775635,-122.10870000
120.92590332,-106.64040000
120.96405029,-98.23441000
121.00219727,-102.55220000
121.04034424,-99.56299000
121.07849121,-96.69608000
121.11663818,-98.65371000
121.15478516,-104.83500000
121.19293213,-118.32840000
121.23107910,-96.22047000
121.26922607,-93.00400000
121.30737305,-98.46048000
121.34552002,-98.25990000
121.38366699,-96.80897000
121.42181396,-99.72066000
121.45996094,-100.60720000
121.49810791,-106.42480000
121.53625488,-104.77380000
121.57440186,-115.85030000
121.61254883,-99.21803000
121.65069580,-99.09657000
121.68884277,-100.32240000
121.72698975,-99.47655000
121.76513672,-104.50130000
121.80328369,-106.36270000
121.84143066,-104.48190000
121.87957764,-102.57720000
121.91772461,-98.96298000
121.95587158,-95.40726000
121.99401855,-93.15715000
122.03216553,-95.73869000
122.07031250,-100.74730000
122.10845947,-111.29310000
122.14660645,-103.65950000
122.18475342,-98.53450000
122.22290039,-97.06596000
122.26104736,-98.55264000
122.29919434,-100.76500000
122.33734131,-99.63291000
122.37548828,-104.67670000
122.41363525,-99.74926000
122.45178223,-96.65730000
122.48992920,-97.97013000
122.52807617,-98.10165000
122.56622314,-101.32070000
122.60437012,-103.86680000
122.64251709,-110.56410000
122.68066406,-98.39794000
122.71881104,-96.71185000
122.75695801,-100.47480000
122.79510498,-105.28980000
122.83325195,-98.35692000
122.87139893,-94.92062000
122.90954590,-93.35997000
122.94769287,-94.41412000
122.98583984,-100.39420000
123.02398682,-106.67840000
123.06213379,-95.50132000
123.10028076,-95.08238000
123.13842773,-97.88661000
123.17657471,-104.61900000
123.21472168,-104.82270000
123.25286865,-113.91730000
123.29101563,-97.61504000
123.32916260,-95.35186000
123.36730957,-101.67590000
123.40545654,-101.36400000
123.44360352,-95.50105000
123.48175049,-96.70084000
123.51989746,-107.10010000
123.55804443,-105.91940000
123.59619141,-101.80120000
123.63433838,-100.46910000
123.67248535,-101.12930000
123.71063232,-99.28227000
123.74877930,-99.59483000
123.78692627,-105.10720000
123.82507324,-98.37020000
123.86322021,-94.67088000
123.90136719,-94.27429000
123.93951416,-96.40740000
123.97766113,-105.95840000
124.01580811,-105.10520000
124.05395508,-106.06250000
124.09210205,-101.13860000
124.13024902,-94.42550000
124.16839600,-94.83612000
124.20654297,-98.31000000
124.24468994,-106.44710000
124.28283691,-102.08680000
124.32098389,-112.51430000
124.35913086,-103.57190000
124.39727783,-96.81456000
124.43542480,-98.76077000
124.47357178,-108.79890000
124.51171875,-103.63930000
124.54986572,-110.80570000
124.58801270,-104.22040000
124.62615967,-99.88434000
124.66430664,-100.05110000
124.70245361,-98.79521000
124.74060059,-97.41536000
124.77874756,-95.51108000
124.81689453,-94.92171000
124.85504150,-97.96260000
124.89318848,-99.53595000
124.93133545,-103.68250000
124.96948242,-87.35847000
125.00762939,-84.19333000
125.04577637,-93.06723000
125.08392334,-99.20872000
125.12207031,-101.60750000
125.16021729,-104.64870000
125.19836426,-102.74090000
125.23651123,-100.84320000
125.27465820,-98.58903000
125.31280518,-101.76810000
125.35095215,-102.61180000
125.38909912,-100.18810000
125.42724609,-116.13270000
125.46539307,-98.14011000
125.50354004,-98.83727000
125.54168701,-98.87177000
125.57983398,-95.32330000
125.61798096,-96.00742000
125.65612793,-103.79460000
125.69427490,-118.38420000
125.73242188,-102.25940000
125.77056885,-98.80156000
125.80871582,-100.12340000
125.84686279,-103.77940000
125.88500977,-109.06720000
125.92315674,-105.79710000
125.96130371,-114.67910000
125.99945068,-98.20099000
126.03759766,-98.68404000
126.07574463,-109.54850000
126.11389160,-98.04439000
126.15203857,-97.80658000
126.19018555,-99.83041000
126.22833252,-102.11920000
126.26647949,-107.57390000
126.30462646,-97.90567000
126.34277344,-98.10995000
126.38092041,-95.11592000
126.41906738,-93.32207000
126.45721436,-94.75819000
126.49536133,-99.16666000
126.53350830,-104.89930000
126.57165527,-98.94073000
126.60980225,-101.74310000
126.64794922,-100.53420000
126.68609619,-105.54120000
126.72424316,-116.41610000
126.76239014,-105.53890000
126.80053711,-103.41760000
126.83868408,-102.38500000
126.87683105,-101.58060000
126.91497803,-107.22210000
126.95312500,-98.24319000
126.99127197,-108.03370000
127.02941895,-103.23460000
127.06756592,-105.35450000
127.10571289,-115.11880000
127.14385986,-106.23180000
127.18200684,-101.66380000
127.22015381,-101.72000000
127.25830078,-99.21568000
127.29644775,-101.33720000
127.33459473,-99.23359000
127.37274170,-103.48830000
127.41088867,-112.78680000
127.44903564,-107.87410000
127.48718262,-106.17240000
127.52532959,-102.58190000
127.56347656,-99.44481000
127.60162354,-99.69898000
127.63977051,-101.20880000
127.67791748,-104.39150000
127.71606445,-103.89400000
127.75421143,-113.43340000
127.79235840,-101.26700000
127.83050537,-101.86270000
127.86865234,-99.09354000
127.90679932,-96.34988000
127.94494629,-102.85780000
127.98309326,-103.19930000
128.02124023,-99.21852000
128.05938721,-102.30390000
128.09753418,-100.20930000
128.13568115,-104.16410000
128.17382813,-98.43552000
128.21197510,-89.42795000
128.25012207,-89.01566000
128.28826904,-95.34489000
128.32641602,-103.99770000
128.36456299,-109.64260000
128.40270996,-111.60270000
128.44085693,-110.32470000
128.47900391,-104.29400000
128.51715088,-98.12096000
128.55529785,-103.41590000
128.59344482,-105.23240000
128.63159180,-99.00257000
128.66973877,-95.49857000
128.70788574,-95.49689000
128.74603271,-100.80720000
128.78417969,-105.70960000
128.82232666,-101.80230000
128.86047363,-106.62880000
128.89862061,-106.45150000
128.93676758,-107.40890000
128.97491455,-116.00560000
129.01306152,-105.56000000
129.05120850,-103.19730000
129.08935547,-107.01990000
129.12750244,-107.15110000
129.16564941,-101.65960000
129.20379639,-97.08707000
129.24194336,-96.47170000
129.28009033,-97.98897000
129.31823730,-99.97539000
129.35638428,-105.17690000
129.39453125,-103.05560000
129.43267822,-103.53820000
129.47082520,-114.01770000
129.50897217,-111.81130000
129.54711914,-106.20270000
129.58526611,-108.59610000
129.62341309,-111.07500000
129.66156006,-107.12340000
129.69970703,-106.20580000
129.73785400,-99.56700000
129.77600098,-100.14570000
129.81414795,-100.98800000
129.85229492,-97.91894000
129.89044189,-99.27264000
129.92858887,-98.44417000
129.96673584,-93.83884000
130.00488281,-93.61777000
130.04302979,-98.58638000
130.08117676,-98.62567000
130.11932373,-100.62790000
130.15747070,-105.48020000
130.19561768,-106.16440000
130.23376465,-101.21460000
130.27191162,-98.29632000
130.31005859,-101.10170000
130.34820557,-104.25680000
130.38635254,-107.71370000
130.42449951,-108.93960000
130.46264648,-111.06580000
130.50079346,-102.18220000
130.53894043,-102.44850000
130.57708740,-109.78700000
130.61523438,-103.50550000
130.65338135,-100.44500000
130.69152832,-97.26648000
130.72967529,-97.83148000
130.76782227,-99.62070000
130.80596924,-103.30780000
130.84411621,-105.45230000
130.88226318,-100.27380000
130.92041016,-98.74001000
130.95855713,-101.79790000
130.99670410,-95.83784000
131.03485107,-98.52642000
131.07299805,-104.93660000
131.11114502,-109.92530000
131.14929199,-100.91460000
131.18743896,-100.42040000
131.22558594,-111.39850000
131.26373291,-106.10700000
131.30187988,-99.68098000
131.34002686,-98.19252000
131.37817383,-106.68340000
131.41632080,-100.13840000
131.45446777,-102.66640000
131.49261475,-114.57990000
131.53076172,-103.90750000
131.56890869,-97.26060000
131.60705566,-95.86099000
131.64520264,-97.97474000
131.68334961,-98.62576000
131.72149658,-97.55211000
131.75964355,-101.93530000
131.79779053,-110.41750000
131.83593750,-107.01750000
131.87408447,-95.44107000
131.91223145,-91.63774000
131.95037842,-96.92523000
131.98852539,-97.25220000
132.02667236,-93.28780000
132.06481934,-95.46680000
132.10296631,-95.67417000
132.14111328,-95.41764000
132.17926025,-103.46200000
132.21740723,-98.37842000
132.25555420,-96.58637000
132.29370117,-111.12510000
132.33184814,-99.55266000
132.36999512,-106.53000000
132.40814209,-104.10170000
132.44628906,-105.03250000
132.48443604,-101.50280000
132.52258301,-93.83321000
132.56072998,-95.36101000
132.59887695,-98.04871000
132.63702393,-97.88621000
132.67517090,-105.90990000
132.71331787,-103.88830000
132.75146484,-101.61850000
132.78961182,-105.23610000
132.82775879,-95.49953000
132.86590576,-94.56631000
132.90405273,-98.50159000
132.94219971,-101.95100000
132.98034668,-98.30337000
133.01849365,-92.38869000
133.05664063,-93.53965000
133.09478760,-97.36746000
133.13293457,-97.73200000
133.17108154,-97.75165000
133.20922852,-102.64490000
133.24737549,-113.48060000
133.28552246,-107.68160000
133.32366943,-103.00350000
133.36181641,-100.66150000
133.39996338,-102.27610000
133.43811035,-111.74290000
133.47625732,-99.78570000
133.51440430,-101.16480000
133.55255127,-95.63145000
133.59069824,-96.98308000
133.62884521,-97.04070000
133.66699219,-103.06430000
133.70513916,-100.52690000
133.74328613,-88.98450000
133.78143311,-87.95967000
133.81958008,-92.41408000
133.85772705,-97.54868000
133.89587402,-104.53000000
133.93402100,-97.14017000
133.97216797,-93.39767000
134.01031494,-93.22472000
134.04846191,-107.32580000
134.08660889,-97.38430000
134.12475586,-97.39272000
134.16290283,-104.10140000
134.20104980,-96.61506000
134.23919678,-96.47078000
134.27734375,-97.22655000
134.31549072,-97.59438000
134.35363770,-105.27440000
134.39178467,-95.22189000
134.42993164,-94.63783000
134.46807861,-101.75190000
134.50622559,-102.73850000
134.54437256,-104.53160000
134.58251953,-106.54510000
134.62066650,-104.47740000
134.65881348,-99.34055000
134.69696045,-95.30977000
134.73510742,-94.60605000
134.77325439,-97.22977000
134.81140137,-100.38690000
134.84954834,-113.87430000
134.88769531,-113.23690000
134.92584229,-111.55450000
134.96398926,-111.35870000
135.00213623,-96.80505000
135.04028320,-94.65199000
135.07843018,-100.23880000
135.11657715,-103.99790000
135.15472412,-104.68710000
135.19287109,-105.58910000
135.23101807,-99.26022000
135.26916504,-99.07542000
135.30731201,-103.23810000
135.34545898,-100.17250000
135.38360596,-105.18410000
135.42175293,-105.30410000
135.45989990,-108.47130000
135.49804688,-106.26980000
135.53619385,-99.80008000
135.57434082,-99.35548000
135.61248779,-101.92850000
135.65063477,-98.11790000
135.68878174,-98.31401000
135.72692871,-103.74990000
135.76507568,-114.60860000
135.80322266,-106.32170000
135.84136963,-106.97590000
135.87951660,-106.10050000
135.91766357,-100.14540000
135.95581055,-96.85973000
135.99395752,-98.79494000
136.03210449,-109.74750000
136.07025146,-104.29420000
136.10839844,-101.85480000
136.14654541,-103.70510000
136.18469238,-105.64410000
136.22283936,-101.24560000
136.26098633,-101.70400000
136.29913330,-103.79360000
136.33728027,-108.81590000
136.37542725,-102.97930000
136.41357422,-108.68790000
136.45172119,-109.34820000
136.48986816,-105.08240000
136.52801514,-109.96130000
136.56616211,-101.95390000
136.60430908,-100.00750000
136.64245605,-103.94990000
136.68060303,-100.50570000
136.71875000,-100.68280000
136.75689697,-104.00540000
136.79504395,-102.92560000
136.83319092,-102.98330000
136.87133789,-98.94618000
136.90948486,-96.31873000
136.94763184,-102.32640000
136.98577881,-104.35820000
137.02392578,-111.43000000
137.06207275,-108.78670000
137.10021973,-101.31500000
137.13836670,-104.02630000
137.17651367,-108.75670000
137.21466064,-100.09610000
137.25280762,-99.12923000
137.29095459,-101.27730000
137.32910156,-106.55320000
137.36724854,-99.75021000
137.40539551,-95.68239000
137.44354248,-95.90226000
137.48168945,-104.50300000
137.51983643,-100.35630000
137.55798340,-104.16380000
137.59613037,-110.56750000
137.63427734,-102.56850000
137.67242432,-99.05447000
137.71057129,-96.87893000
137.74871826,-98.41470000
137.78686523,-99.66862000
137.82501221,-94.03436000
137.86315918,-95.64284000
137.90130615,-100.90090000
137.93945313,-99.77146000
137.97760010,-99.66949000
138.01574707,-103.04140000
138.05389404,-120.04760000
138.09204102,-107.33070000
138.13018799,-96.94863000
138.16833496,-96.62284000
138.20648193,-104.28260000
138.24462891,-105.06050000
138.28277588,-100.13260000
138.32092285,-95.35439000
138.35906982,-93.67641000
138.39721680,-100.41270000
138.43536377,-98.78487000
138.47351074,-98.29755000
138.51165771,-97.70538000
138.54980469,-95.41969000
138.58795166,-97.89328000
138.62609863,-98.75818000
138.66424561,-99.04268000
138.70239258,-96.76469000
138.74053955,-93.43790000
138.77868652,-93.05711000
138.81683350,-96.37329000
138.85498047,-109.33140000
138.89312744,-96.90209000
138.93127441,-93.61829000
138.96942139,-93.81324000
139.00756836,-101.37840000
139.04571533,-100.18550000
139.08386230,-95.22793000
139.12200928,-99.05128000
139.16015625,-108.20480000
139.19830322,-99.41795000
139.23645020,-96.84991000
139.27459717,-97.29598000
139.31274414,-101.25660000
139.35089111,-100.11290000
139.38903809,-93.14711000
139.42718506,-94.02135000
139.46533203,-97.51049000
139.50347900,-107.05600000
139.54162598,-101.93790000
139.57977295,-101.22050000
139.61791992,-102.59100000
139.65606689,-99.07256000
139.69421387,-95.84983000
139.73236084,-98.86804000
139.77050781,-97.48268000
139.80865479,-100.84770000
139.84680176,-106.26400000
139.88494873,-105.25170000
139.92309570,-99.47260000
139.96124268,-95.95879000
139.99938965,-93.03645000
140.03753662,-94.76869000
140.07568359,-97.50678000
140.11383057,-98.61639000
140.15197754,-99.64536000
140.19012451,-99.03049000
140.22827148,-94.59497000
140.26641846,-96.14130000
140.30456543,-97.07158000
140.34271240,-96.07507000
140.38085938,-95.27332000
140.41900635,-97.16445000
140.45715332,-104.90900000
140.49530029,-103.57070000
140.53344727,-97.57487000
140.57159424,-93.56245000
140.60974121,-91.65315000
140.64788818,-93.12454000
140.68603516,-100.64780000
140.72418213,-102.25970000
140.76232910,-100.47090000
140.80047607,-97.53818000
140.83862305,-95.24905000
140.87677002,-96.98459000
140.91491699,-95.10526000
140.95306396,-94.31446000
140.99121094,-99.70921000
141.02935791,-97.66262000
141.06750488,-97.94476000
141.10565186,-98.54681000
141.14379883,-97.52457000
141.18194580,-93.35545000
141.22009277,-94.31164000
141.25823975,-99.51419000
141.29638672,-104.63440000
141.33453369,-102.98960000
141.37268066,-102.81710000
141.41082764,-99.63547000
141.44897461,-98.56821000
141.48712158,-99.59698000
141.52526855,-107.02680000
141.56341553,-96.46030000
141.60156250,-96.26366000
141.63970947,-95.57221000
141.67785645,-93.29356000
141.71600342,-95.37431000
141.75415039,-97.57346000
141.79229736,-98.07039000
141.83044434,-97.00310000
141.86859131,-96.30363000
141.90673828,-100.24780000
141.94488525,-102.70350000
141.98303223,-96.22778000
142.02117920,-97.24944000
142.05932617,-103.74620000
142.09747314,-105.61870000
142.13562012,-104.74910000
142.17376709,-100.03950000
142.21191406,-103.01760000
142.25006104,-111.67560000
142.28820801,-99.70074000
142.32635498,-98.10396000
142.36450195,-98.12416000
142.40264893,-100.58140000
142.44079590,-100.24220000
142.47894287,-98.27618000
142.51708984,-98.05447000
142.55523682,-110.94400000
142.59338379,-98.01418000
142.63153076,-103.99270000
142.66967773,-102.86810000
142.70782471,-102.58640000
142.74597168,-100.76080000
142.78411865,-98.45979000
142.82226563,-101.57260000
142.86041260,-102.04510000
142.89855957,-103.18480000
142.93670654,-109.31490000
142.97485352,-108.28810000
143.01300049,-112.05220000
143.05114746,-117.99560000
143.08929443,-99.44408000
143.12744141,-96.07362000
143.16558838,-100.91830000
143.20373535,-105.19900000
143.24188232,-121.07800000
143.28002930,-115.22540000
143.31817627,-101.35050000
143.35632324,-99.34731000
143.39447021,-97.46474000
143.43261719,-97.14185000
143.47076416,-102.79200000
143.50891113,-105.77310000
143.54705811,-112.44010000
143.58520508,-103.88300000
143.62335205,-104.04610000
143.66149902,-107.65640000
143.69964600,-107.23630000
143.73779297,-100.26890000
143.77593994,-106.41920000
143.81408691,-101.63540000
143.85223389,-101.49200000
143.89038086,-100.99560000
143.92852783,-97.86461000
143.96667480,-97.73838000
144.00482178,-100.33350000
144.04296875,-95.10393000
144.08111572,-97.24614000
144.11926270,-101.37930000
144.15740967,-98.37234000
144.19555664,-97.66740000
144.23370361,-95.89672000
144.27185059,-99.18141000
144.30999756,-97.67557000
144.34814453,-95.73914000
144.38629150,-97.19334000
144.42443848,-97.80628000
144.46258545,-98.14449000
144.50073242,-102.95900000
144.53887939,-107.18230000
144.57702637,-103.61830000
144.61517334,-100.81630000
144.65332031,-95.68070000
144.69146729,-95.12860000
144.72961426,-100.41910000
144.76776123,-106.60350000
144.80590820,-100.98450000
144.84405518,-97.47901000
144.88220215,-98.00581000
144.92034912,-97.79958000
144.95849609,-95.76881000
144.99664307,-94.85544000
145.03479004,-98.37381000
