Frequency,Channel D
234.06982422,-105.11090000
234.10797119,-101.72490000
234.14611816,-101.66140000
234.18426514,-104.86480000
234.22241211,-107.72320000
234.26055908,-106.11240000
234.29870605,-103.13710000
234.33685303,-100.14390000
234.37500000,-100.51920000
234.41314697,-108.03970000
234.45129395,-116.39110000
234.48944092,-110.35450000
234.52758789,-114.27550000
234.56573486,-113.42870000
234.60388184,-107.64160000
234.64202881,-112.79420000
234.68017578,-112.38630000
234.71832275,-110.62500000
234.75646973,-108.49870000
234.79461670,-108.14900000
234.83276367,-110.52310000
234.87091064,-108.59520000
234.90905762,-107.15700000
234.94720459,-104.18100000
234.98535156,-104.10910000
235.02349854,-106.24220000
235.06164551,-108.59320000
235.09979248,-111.70140000
235.13793945,-121.72920000
235.17608643,-110.68920000
235.21423340,-112.27460000
235.25238037,-115.68490000
235.29052734,-112.44910000
235.32867432,-114.82920000
235.36682129,-110.82940000
235.40496826,-103.98030000
235.44311523,-102.67450000
235.48126221,-104.72690000
235.51940918,-109.87470000
235.55755615,-112.04040000
235.59570313,-107.70700000
235.63385010,-109.10880000
235.67199707,-110.33660000
235.71014404,-109.71040000
235.74829102,-107.03010000
235.78643799,-105.32720000
235.82458496,-107.68560000
235.86273193,-116.21410000
235.90087891,-124.12690000
235.93902588,-131.78360000
235.97717285,-119.02100000
236.01531982,-116.34830000
236.05346680,-110.13880000
236.09161377,-106.10060000
236.12976074,-110.93730000
236.16790771,-115.85220000
236.20605469,-105.01930000
236.24420166,-105.92520000
236.28234863,-111.97590000
236.32049561,-110.39880000
236.35864258,-105.63870000
236.39678955,-106.08670000
236.43493652,-109.10870000
236.47308350,-115.24450000
236.51123047,-123.56980000
236.54937744,-113.76280000
236.58752441,-110.00620000
236.62567139,-117.06480000
236.66381836,-114.22750000
236.70196533,-111.71940000
236.74011230,-120.34270000
236.77825928,-117.27890000
236.81640625,-125.56180000
236.85455322,-112.40720000
236.89270020,-108.32120000
236.93084717,-109.78420000
236.96899414,-114.24110000
237.00714111,-108.55590000
237.04528809,-110.43580000
237.08343506,-110.41240000
237.12158203,-103.84850000
237.15972900,-103.44810000
237.19787598,-108.25620000
237.23602295,-109.20800000
237.27416992,-111.22480000
237.31231689,-108.09940000
237.35046387,-106.77790000
237.38861084,-110.71210000
237.42675781,-112.33190000
237.46490479,-108.93890000
237.50305176,-108.14690000
237.54119873,-110.25210000
237.57934570,-116.26710000
237.61749268,-117.60640000
237.65563965,-109.99760000
237.69378662,-111.17720000
237.73193359,-112.03680000
237.77008057,-110.53750000
237.80822754,-109.69270000
237.84637451,-109.72330000
237.88452148,-113.18180000
237.92266846,-109.97000000
237.96081543,-113.88600000
237.99896240,-110.77000000
238.03710938,-107.01600000
238.07525635,-108.17310000
238.11340332,-109.27890000
238.15155029,-107.37440000
238.18969727,-109.88580000
238.22784424,-115.47630000
238.26599121,-106.50150000
238.30413818,-106.30700000
238.34228516,-109.19670000
238.38043213,-116.51190000
238.41857910,-110.68500000
238.45672607,-109.18050000
238.49487305,-132.72760000
238.53302002,-109.98900000
238.57116699,-109.28870000
238.60931396,-109.93610000
238.64746094,-113.05320000
238.68560791,-111.44460000
238.72375488,-106.83390000
238.76190186,-107.51130000
238.80004883,-116.27290000
238.83819580,-110.72040000
238.87634277,-105.07650000
238.91448975,-106.29800000
238.95263672,-107.07010000
238.99078369,-112.30220000
239.02893066,-117.27590000
239.06707764,-115.88180000
239.10522461,-116.72090000
239.14337158,-112.88260000
239.18151855,-115.33820000
239.21966553,-134.09700000
239.25781250,-119.96320000
239.29595947,-111.52700000
239.33410645,-112.25010000
239.37225342,-106.43740000
239.41040039,-106.04500000
239.44854736,-128.18830000
239.48669434,-105.03720000
239.52484131,-105.21090000
239.56298828,-110.58070000
239.60113525,-114.57030000
239.63928223,-116.32700000
239.67742920,-114.39540000
239.71557617,-109.29560000
239.75372314,-108.33410000
239.79187012,-110.24440000
239.83001709,-113.08210000
239.86816406,-108.68490000
239.90631104,-104.69560000
239.94445801,-102.54820000
239.98260498,-103.78890000
240.02075195,-111.74970000
240.05889893,-114.67000000
240.09704590,-109.32460000
240.13519287,-117.94070000
240.17333984,-116.73940000
240.21148682,-120.30950000
240.24963379,-106.31530000
240.28778076,-101.90010000
240.32592773,-103.13960000
240.36407471,-106.19270000
240.40222168,-117.39000000
240.44036865,-112.37950000
240.47851563,-116.50710000
240.51666260,-117.03610000
240.55480957,-109.57090000
240.59295654,-106.13260000
240.63110352,-107.59120000
240.66925049,-111.45380000
240.70739746,-122.88760000
240.74554443,-113.40930000
240.78369141,-105.89660000
240.82183838,-106.43590000
240.85998535,-112.08560000
240.89813232,-109.45560000
240.93627930,-108.74520000
240.97442627,-121.12900000
241.01257324,-112.07550000
241.05072021,-107.33500000
241.08886719,-105.87180000
241.12701416,-108.14040000
241.16516113,-116.89200000
241.20330811,-107.78620000
241.24145508,-115.41600000
241.27960205,-110.53680000
241.31774902,-104.36020000
241.35589600,-105.10300000
241.39404297,-109.39550000
241.43218994,-111.76510000
241.47033691,-121.49090000
241.50848389,-109.64300000
241.54663086,-109.21310000
241.58477783,-112.25130000
241.62292480,-114.51990000
241.66107178,-112.48620000
241.69921875,-106.52730000
241.73736572,-106.83160000
241.77551270,-117.79590000
241.81365967,-110.52180000
241.85180664,-104.14760000
241.88995361,-104.95740000
241.92810059,-108.63530000
241.96624756,-106.24080000
242.00439453,-105.88030000
242.04254150,-108.12810000
242.08068848,-107.04830000
242.11883545,-106.35980000
242.15698242,-106.99040000
242.19512939,-106.48310000
242.23327637,-112.64750000
242.27142334,-113.03630000
242.30957031,-107.24090000
242.34771729,-114.21930000
242.38586426,-109.59610000
242.42401123,-112.06190000
242.46215820,-133.26680000
242.50030518,-114.01550000
242.53845215,-107.29440000
242.57659912,-103.85700000
242.61474609,-103.66830000
242.65289307,-108.28100000
242.69104004,-110.14000000
242.72918701,-110.27780000
242.76733398,-111.85490000
242.80548096,-111.82160000
242.84362793,-107.26750000
242.88177490,-105.10270000
242.91992188,-104.30110000
242.95806885,-104.47640000
242.99621582,-107.35320000
243.03436279,-116.10490000
243.07250977,-107.34180000
243.11065674,-106.54600000
243.14880371,-114.76490000
243.18695068,-122.45110000
243.22509766,-110.62310000
243.26324463,-109.10520000
243.30139160,-109.05750000
243.33953857,-110.13720000
243.37768555,-110.13130000
243.41583252,-108.24610000
243.45397949,-108.88310000
243.49212646,-110.86960000
243.53027344,-109.57320000
243.56842041,-105.81630000
243.60656738,-105.01790000
243.64471436,-107.32300000
243.68286133,-110.78520000
243.72100830,-110.21850000
243.75915527,-113.67300000
243.79730225,-114.67410000
243.83544922,-111.54520000
243.87359619,-113.89930000
243.91174316,-117.91560000
243.94989014,-111.02520000
243.98803711,-110.64200000
244.02618408,-115.20290000
244.06433105,-115.28870000
244.10247803,-112.27560000
244.14062500,-106.93150000
244.17877197,-105.76510000
244.21691895,-110.28340000
244.25506592,-120.87150000
244.29321289,-119.11430000
244.33135986,-114.35920000
244.36950684,-119.45020000
244.40765381,-111.47300000
244.44580078,-114.28740000
244.48394775,-111.82310000
244.52209473,-115.53920000
244.56024170,-116.95380000
244.59838867,-129.14840000
244.63653564,-113.52430000
244.67468262,-112.52140000
244.71282959,-114.35190000
244.75097656,-108.66950000
244.78912354,-107.98490000
244.82727051,-106.00130000
244.86541748,-106.85210000
244.90356445,-109.02600000
244.94171143,-110.30680000
244.97985840,-107.12460000
245.01800537,-110.03780000
245.05615234,-110.51040000
245.09429932,-107.82340000
245.13244629,-105.48860000
245.17059326,-107.34060000
245.20874023,-115.19680000
245.24688721,-111.46600000
245.28503418,-109.58510000
245.32318115,-108.82480000
245.36132813,-116.86490000
245.39947510,-113.62720000
245.43762207,-119.31150000
245.47576904,-108.50360000
245.51391602,-108.74470000
245.55206299,-115.40750000
245.59020996,-115.44370000
245.62835693,-116.84680000
245.66650391,-116.79250000
245.70465088,-110.85370000
245.74279785,-106.92260000
245.78094482,-107.88000000
245.81909180,-109.14890000
245.85723877,-108.07060000
245.89538574,-108.80470000
245.93353271,-108.63320000
245.97167969,-104.96260000
246.00982666,-105.19800000
246.04797363,-112.20620000
246.08612061,-118.79780000
246.12426758,-112.27410000
246.16241455,-119.15480000
246.20056152,-111.53420000
246.23870850,-108.46070000
246.27685547,-112.87020000
246.31500244,-117.46850000
246.35314941,-119.14200000
246.39129639,-119.27520000
246.42944336,-117.26170000
246.46759033,-111.01000000
246.50573730,-123.43340000
246.54388428,-107.48960000
246.58203125,-104.90990000
246.62017822,-106.83190000
246.65832520,-111.07500000
246.69647217,-112.71920000
246.73461914,-109.24550000
246.77276611,-108.76110000
246.81091309,-107.14420000
246.84906006,-106.57230000
246.88720703,-111.49770000
246.92535400,-121.22290000
246.96350098,-117.31660000
247.00164795,-117.45410000
247.03979492,-124.94170000
247.07794189,-131.52240000
247.11608887,-121.73680000
247.15423584,-111.40900000
247.19238281,-111.67360000
247.23052979,-107.15240000
247.26867676,-105.94140000
247.30682373,-112.42780000
247.34497070,-112.27930000
247.38311768,-111.83990000
247.42126465,-110.70150000
247.45941162,-113.54680000
247.49755859,-115.04490000
247.53570557,-125.77330000
247.57385254,-120.95930000
247.61199951,-116.41460000
247.65014648,-112.67310000
247.68829346,-110.06320000
247.72644043,-107.05970000
247.76458740,-106.48330000
247.80273438,-113.22150000
247.84088135,-102.91970000
247.87902832,-104.02720000
247.91717529,-111.03860000
247.95532227,-111.48080000
247.99346924,-113.58700000
248.03161621,-110.02810000
248.06976318,-107.48900000
248.10791016,-116.28280000
248.14605713,-115.87180000
248.18420410,-111.35410000
248.22235107,-108.27980000
248.26049805,-110.09120000
248.29864502,-112.07700000
248.33679199,-109.06250000
248.37493896,-109.25670000
248.41308594,-115.52920000
248.45123291,-117.14540000
248.48937988,-112.42240000
248.52752686,-106.72670000
248.56567383,-106.40730000
248.60382080,-111.55600000
248.64196777,-110.07790000
248.68011475,-103.81170000
248.71826172,-103.56300000
248.75640869,-111.30350000
248.79455566,-120.65650000
248.83270264,-111.23690000
248.87084961,-106.45180000
248.90899658,-105.66120000
248.94714355,-107.11510000
248.98529053,-107.11110000
249.02343750,-108.28960000
249.06158447,-116.13670000
249.09973145,-113.14670000
249.13787842,-111.66230000
249.17602539,-117.44650000
249.21417236,-111.62940000
249.25231934,-107.53720000
249.29046631,-107.80300000
249.32861328,-111.49500000
249.36676025,-108.75710000
249.40490723,-111.75540000
249.44305420,-150.25260000
249.48120117,-118.77970000
249.51934814,-112.64040000
249.55749512,-113.04640000
249.59564209,-115.79270000
249.63378906,-108.85330000
249.67193604,-108.06680000
249.71008301,-112.51880000
249.74822998,-112.21470000
249.78637695,-108.82790000
249.82452393,-110.19630000
249.86267090,-111.56590000
249.90081787,-112.54810000
249.93896484,-106.90040000
249.97711182,-106.75900000
250.01525879,-106.64760000
250.05340576,-115.46320000
250.09155273,-108.09170000
250.12969971,-120.04710000
250.16784668,-112.56480000
250.20599365,-115.42420000
250.24414063,-117.57980000
250.28228760,-114.03970000
250.32043457,-109.12350000
250.35858154,-106.94370000
250.39672852,-115.24670000
250.43487549,-113.36310000
250.47302246,-107.79760000
250.51116943,-105.05920000
250.54931641,-106.69250000
250.58746338,-111.60410000
250.62561035,-112.29230000
250.66375732,-108.90270000
250.70190430,-108.41270000
250.74005127,-109.53550000
250.77819824,-111.59610000
250.81634521,-109.79270000
250.85449219,-117.67340000
250.89263916,-112.72410000
250.93078613,-116.64040000
250.96893311,-116.53720000
251.00708008,-111.65140000
251.04522705,-113.63570000
251.08337402,-110.35030000
251.12152100,-109.09260000
251.15966797,-112.47790000
251.19781494,-112.56870000
251.23596191,-111.20210000
251.27410889,-111.41550000
251.31225586,-109.58550000
251.35040283,-109.20630000
251.38854980,-110.59140000
251.42669678,-106.75480000
251.46484375,-106.17960000
251.50299072,-113.76580000
251.54113770,-113.58220000
251.57928467,-113.15650000
251.61743164,-118.82040000
251.65557861,-119.82080000
251.69372559,-112.76380000
251.73187256,-108.93430000
251.77001953,-103.61840000
251.80816650,-103.09540000
251.84631348,-106.84740000
251.88446045,-110.61620000
251.92260742,-106.40240000
251.96075439,-103.90480000
251.99890137,-108.41990000
252.03704834,-113.67760000
252.07519531,-108.94060000
252.11334229,-112.63860000
252.15148926,-123.96020000
252.18963623,-116.94690000
252.22778320,-119.23970000
252.26593018,-113.20970000
252.30407715,-108.47980000
252.34222412,-103.19510000
252.38037109,-104.05550000
252.41851807,-109.07990000
252.45666504,-129.35400000
252.49481201,-107.40290000
252.53295898,-105.08040000
252.57110596,-106.62700000
252.60925293,-106.11150000
252.64739990,-112.03470000
252.68554688,-111.02330000
252.72369385,-111.13720000
252.76184082,-118.88440000
252.79998779,-114.75170000
252.83813477,-112.88130000
252.87628174,-118.30710000
252.91442871,-109.54170000
252.95257568,-107.46510000
252.99072266,-109.95260000
253.02886963,-116.07540000
253.06701660,-128.05430000
253.10516357,-119.38950000
253.14331055,-117.32490000
253.18145752,-118.59030000
253.21960449,-120.07320000
253.25775146,-116.43440000
253.29589844,-109.88530000
253.33404541,-112.65310000
253.37219238,-110.49280000
253.41033936,-107.16740000
253.44848633,-110.49760000
253.48663330,-124.99040000
253.52478027,-119.55640000
253.56292725,-123.25910000
253.60107422,-114.44070000
253.63922119,-116.74090000
253.67736816,-113.11310000
253.71551514,-109.19530000
253.75366211,-111.49170000
253.79180908,-122.34350000
253.82995605,-110.20310000
253.86810303,-110.81930000
253.90625000,-116.26140000
253.94439697,-120.80720000
253.98254395,-111.13690000
254.02069092,-111.48570000
254.05883789,-113.54780000
254.09698486,-109.21020000
254.13513184,-114.13420000
254.17327881,-103.06960000
254.21142578,-101.30130000
254.24957275,-106.22490000
254.28771973,-124.12350000
254.32586670,-111.82970000
254.36401367,-112.68170000
254.40216064,-115.20210000
254.44030762,-118.13990000
254.47845459,-109.83640000
254.51660156,-105.81180000
254.55474854,-108.26710000
254.59289551,-113.28070000
254.63104248,-111.19030000
254.66918945,-104.55400000
254.70733643,-103.47500000
254.74548340,-107.91600000
254.78363037,-107.90100000
254.82177734,-114.81930000
254.85992432,-106.17470000
254.89807129,-105.97800000
254.93621826,-116.25490000
254.97436523,-113.62870000
255.01251221,-109.05120000
255.05065918,-116.48570000
255.08880615,-107.35560000
255.12695313,-105.99300000
255.16510010,-108.07810000
255.20324707,-106.98020000
255.24139404,-104.76500000
255.27954102,-103.97370000
255.31768799,-107.09720000
255.35583496,-110.73430000
255.39398193,-108.20560000
255.43212891,-116.18900000
255.47027588,-108.67010000
255.50842285,-109.21310000
255.54656982,-111.21590000
255.58471680,-103.87780000
255.62286377,-101.65190000
255.66101074,-103.03750000
255.69915771,-107.97620000
255.73730469,-108.62400000
255.77545166,-106.72480000
255.81359863,-108.89140000
255.85174561,-109.00910000
255.88989258,-109.29560000
255.92803955,-118.80220000
255.96618652,-110.28570000
256.00433350,-115.40330000
256.04248047,-111.14390000
256.08062744,-105.68440000
256.11877441,-105.58450000
256.15692139,-107.67780000
256.19506836,-106.28520000
256.23321533,-112.26400000
256.27136230,-108.29730000
256.30950928,-104.30970000
256.34765625,-106.43890000
256.38580322,-109.31700000
256.42395020,-111.70750000
256.46209717,-128.09880000
256.50024414,-117.09080000
256.53839111,-115.23780000
256.57653809,-110.15260000
256.61468506,-112.38250000
256.65283203,-106.10850000
