Frequency,Channel D
124.62615967,-101.09710000
124.66430664,-100.05740000
124.70245361,-112.07570000
124.74060059,-97.30080000
124.77874756,-101.02480000
124.81689453,-112.81450000
124.85504150,-111.63080000
124.89318848,-125.37020000
124.93133545,-108.51920000
124.96948242,-90.49664000
125.00762939,-86.05765000
125.04577637,-90.29934000
125.08392334,-93.72601000
125.12207031,-91.22520000
125.16021729,-91.65687000
125.19836426,-97.02180000
125.23651123,-106.69840000
125.27465820,-97.84909000
125.31280518,-96.90136000
125.35095215,-102.25590000
125.38909912,-110.52130000
125.42724609,-102.32500000
125.46539307,-102.50210000
125.50354004,-100.32910000
125.54168701,-96.90853000
125.57983398,-96.20023000
125.61798096,-102.87780000
125.65612793,-92.51411000
125.69427490,-90.27785000
125.73242188,-91.43039000
125.77056885,-94.30765000
125.80871582,-98.28125000
125.84686279,-96.60371000
125.88500977,-94.80388000
125.92315674,-99.91027000
125.96130371,-104.63460000
125.99945068,-98.54921000
126.03759766,-114.68270000
126.07574463,-96.24138000
126.11389160,-92.19923000
126.15203857,-93.65582000
126.19018555,-99.04397000
126.22833252,-100.28060000
126.26647949,-100.85640000
126.30462646,-105.18040000
126.34277344,-103.57140000
126.38092041,-94.75938000
126.41906738,-87.28912000
126.45721436,-90.17562000
126.49536133,-96.23051000
126.53350830,-94.62286000
126.57165527,-96.86829000
126.60980225,-105.27290000
126.64794922,-97.84440000
126.68609619,-97.57732000
126.72424316,-104.87300000
126.76239014,-102.40180000
126.80053711,-100.31130000
126.83868408,-118.41490000
126.87683105,-100.58270000
126.91497803,-100.80020000
126.95312500,-106.12180000
126.99127197,-102.73880000
127.02941895,-101.67310000
127.06756592,-101.08420000
127.10571289,-96.52945000
127.14385986,-97.93311000
127.18200684,-102.53370000
127.22015381,-95.51537000
127.25830078,-99.72258000
127.29644775,-99.25998000
127.33459473,-99.56849000
127.37274170,-102.00650000
127.41088867,-99.89958000
127.44903564,-105.16720000
127.48718262,-98.28483000
127.52532959,-93.78966000
127.56347656,-94.93425000
127.60162354,-95.61528000
127.63977051,-98.31657000
127.67791748,-100.59960000
127.71606445,-99.60197000
127.75421143,-101.04140000
127.79235840,-113.53200000
127.83050537,-103.39880000
127.86865234,-102.70160000
127.90679932,-102.53930000
127.94494629,-100.76540000
127.98309326,-100.74370000
128.02124023,-102.91200000
128.05938721,-101.61020000
128.09753418,-98.45679000
128.13568115,-109.93760000
128.17382813,-101.42250000
128.21197510,-95.69485000
128.25012207,-94.95068000
128.28826904,-100.62130000
128.32641602,-100.19090000
128.36456299,-100.16020000
128.40270996,-98.36315000
128.44085693,-98.86343000
128.47900391,-100.61520000
128.51715088,-106.65430000
128.55529785,-103.34380000
128.59344482,-98.99746000
128.63159180,-103.86650000
128.66973877,-102.77600000
128.70788574,-97.95816000
128.74603271,-98.10327000
128.78417969,-102.71740000
128.82232666,-109.85450000
128.86047363,-114.10680000
128.89862061,-107.17290000
128.93676758,-111.52440000
128.97491455,-101.13480000
129.01306152,-96.46611000
129.05120850,-96.44264000
129.08935547,-99.84344000
129.12750244,-95.75314000
129.16564941,-95.09509000
129.20379639,-100.96040000
129.24194336,-113.10550000
129.28009033,-98.38385000
129.31823730,-98.36020000
129.35638428,-104.93970000
129.39453125,-106.88900000
129.43267822,-101.01340000
129.47082520,-100.03710000
129.50897217,-99.21419000
129.54711914,-99.89996000
129.58526611,-100.14970000
129.62341309,-103.01510000
129.66156006,-109.58410000
129.69970703,-101.83880000
129.73785400,-100.57560000
129.77600098,-107.39430000
129.81414795,-100.82080000
129.85229492,-98.21567000
129.89044189,-98.85224000
129.92858887,-98.60063000
129.96673584,-93.26756000
130.00488281,-90.83057000
130.04302979,-99.60649000
130.08117676,-102.03850000
130.11932373,-96.86334000
130.15747070,-97.68513000
130.19561768,-121.98930000
130.23376465,-95.11443000
130.27191162,-93.74892000
130.31005859,-96.66861000
130.34820557,-99.73637000
130.38635254,-101.82130000
130.42449951,-112.55020000
130.46264648,-111.68390000
130.50079346,-101.26460000
130.53894043,-94.84333000
130.57708740,-95.52529000
130.61523438,-105.52350000
130.65338135,-103.95990000
130.69152832,-107.62480000
130.72967529,-97.79331000
130.76782227,-93.75500000
130.80596924,-97.21649000
130.84411621,-101.13110000
130.88226318,-102.02100000
130.92041016,-120.88750000
130.95855713,-100.31790000
130.99670410,-96.74879000
131.03485107,-97.30223000
131.07299805,-101.46490000
131.11114502,-108.57860000
131.14929199,-113.93710000
131.18743896,-98.99088000
131.22558594,-98.57479000
131.26373291,-102.47780000
131.30187988,-96.56231000
131.34002686,-92.69969000
131.37817383,-94.46124000
131.41632080,-94.69536000
131.45446777,-92.93179000
131.49261475,-93.19293000
131.53076172,-93.96667000
131.56890869,-91.70111000
131.60705566,-92.41739000
131.64520264,-98.82912000
131.68334961,-106.95580000
131.72149658,-100.56090000
131.75964355,-98.44876000
131.79779053,-96.32073000
131.83593750,-93.05668000
131.87408447,-92.91875000
131.91223145,-94.83947000
131.95037842,-97.58887000
131.98852539,-97.32197000
132.02667236,-100.11600000
132.06481934,-99.64097000
132.10296631,-105.94650000
132.14111328,-96.43025000
132.17926025,-91.75266000
132.21740723,-91.40549000
132.25555420,-94.05113000
132.29370117,-96.57651000
132.33184814,-96.44734000
132.36999512,-93.80410000
132.40814209,-96.81633000
132.44628906,-112.77660000
132.48443604,-95.84383000
132.52258301,-91.85577000
132.56072998,-89.67255000
132.59887695,-90.15985000
132.63702393,-90.42999000
132.67517090,-93.69460000
132.71331787,-96.35009000
132.75146484,-97.76154000
132.78961182,-115.59420000
132.82775879,-122.27710000
132.86590576,-95.57780000
132.90405273,-94.80391000
132.94219971,-96.70303000
132.98034668,-93.02341000
133.01849365,-92.31544000
133.05664063,-96.25792000
133.09478760,-99.81261000
133.13293457,-91.84978000
133.17108154,-93.02977000
133.20922852,-102.27290000
133.24737549,-94.86665000
133.28552246,-91.85577000
133.32366943,-96.85464000
133.36181641,-104.19230000
133.39996338,-92.67075000
133.43811035,-91.24976000
133.47625732,-94.68793000
133.51440430,-99.74828000
133.55255127,-104.39840000
133.59069824,-98.17790000
133.62884521,-91.33121000
133.66699219,-91.19792000
133.70513916,-95.39845000
133.74328613,-97.69847000
133.78143311,-97.72591000
133.81958008,-96.09064000
133.85772705,-98.66833000
133.89587402,-115.24720000
133.93402100,-119.38170000
133.97216797,-94.56898000
134.01031494,-92.76757000
134.04846191,-94.74631000
134.08660889,-97.19448000
134.12475586,-100.00130000
134.16290283,-95.59521000
134.20104980,-97.40834000
134.23919678,-101.83240000
134.27734375,-106.87190000
134.31549072,-108.29560000
134.35363770,-104.51940000
134.39178467,-106.91750000
134.42993164,-98.31210000
134.46807861,-98.29510000
134.50622559,-103.95710000
134.54437256,-104.62850000
134.58251953,-101.99300000
134.62066650,-108.02610000
134.65881348,-106.77080000
134.69696045,-103.33540000
134.73510742,-100.46500000
134.77325439,-97.11098000
134.81140137,-97.97276000
134.84954834,-102.62540000
134.88769531,-96.17038000
134.92584229,-96.01189000
134.96398926,-100.39310000
135.00213623,-94.55178000
135.04028320,-94.61000000
135.07843018,-93.93088000
135.11657715,-97.62363000
135.15472412,-104.94080000
135.19287109,-103.08210000
135.23101807,-96.38543000
135.26916504,-97.55449000
135.30731201,-96.80065000
135.34545898,-95.80299000
135.38360596,-103.57310000
135.42175293,-99.64375000
135.45989990,-95.92887000
135.49804688,-103.70540000
135.53619385,-99.29883000
135.57434082,-103.06120000
135.61248779,-108.75950000
135.65063477,-102.62950000
135.68878174,-105.60520000
135.72692871,-107.35800000
135.76507568,-101.01360000
135.80322266,-98.02337000
135.84136963,-98.71029000
135.87951660,-102.56940000
135.91766357,-106.19510000
135.95581055,-107.23520000
135.99395752,-120.75350000
136.03210449,-119.53090000
136.07025146,-114.55690000
136.10839844,-117.84600000
136.14654541,-106.60550000
136.18469238,-108.79730000
136.22283936,-106.99810000
136.26098633,-102.19130000
136.29913330,-97.46664000
136.33728027,-99.11389000
136.37542725,-107.46840000
136.41357422,-102.37390000
136.45172119,-104.37760000
136.48986816,-105.59450000
136.52801514,-111.78330000
136.56616211,-115.35380000
136.60430908,-100.93360000
136.64245605,-97.98211000
136.68060303,-105.25040000
136.71875000,-106.71070000
136.75689697,-99.70850000
136.79504395,-97.54266000
136.83319092,-100.08660000
136.87133789,-102.40920000
136.90948486,-114.60120000
136.94763184,-97.74051000
136.98577881,-96.04388000
137.02392578,-102.47270000
137.06207275,-104.69970000
137.10021973,-97.40067000
137.13836670,-103.15120000
137.17651367,-102.06430000
137.21466064,-100.25310000
137.25280762,-104.40240000
137.29095459,-111.38780000
137.32910156,-104.77480000
137.36724854,-101.59010000
137.40539551,-101.06980000
137.44354248,-98.48860000
137.48168945,-102.32360000
137.51983643,-105.89970000
137.55798340,-103.78060000
137.59613037,-104.14520000
137.63427734,-108.08610000
137.67242432,-107.99590000
137.71057129,-99.42132000
137.74871826,-99.01218000
137.78686523,-108.78570000
137.82501221,-104.31880000
137.86315918,-103.84380000
137.90130615,-100.66090000
137.93945313,-97.17181000
137.97760010,-94.97131000
138.01574707,-93.31026000
138.05389404,-93.79964000
138.09204102,-96.88947000
138.13018799,-98.24696000
138.16833496,-92.17636000
138.20648193,-91.16723000
138.24462891,-95.61026000
138.28277588,-104.39060000
138.32092285,-100.96160000
138.35906982,-93.24597000
138.39721680,-94.49249000
138.43536377,-93.43678000
138.47351074,-93.72195000
138.51165771,-92.92514000
138.54980469,-95.81330000
138.58795166,-102.64560000
138.62609863,-105.37930000
138.66424561,-102.52090000
138.70239258,-103.01570000
138.74053955,-97.40906000
138.77868652,-105.23910000
138.81683350,-101.66330000
138.85498047,-93.87956000
138.89312744,-92.01218000
138.93127441,-98.85268000
138.96942139,-99.53106000
139.00756836,-99.91640000
139.04571533,-112.14670000
139.08386230,-99.08249000
139.12200928,-96.68790000
139.16015625,-100.13490000
139.19830322,-100.19550000
139.23645020,-95.90012000
139.27459717,-91.74942000
139.31274414,-92.35922000
139.35089111,-97.81503000
139.38903809,-98.21117000
139.42718506,-95.55900000
139.46533203,-98.22206000
139.50347900,-108.52850000
139.54162598,-102.95720000
139.57977295,-98.41651000
139.61791992,-110.60680000
139.65606689,-96.07266000
139.69421387,-94.37799000
139.73236084,-98.78215000
139.77050781,-104.86540000
139.80865479,-108.28020000
139.84680176,-115.51520000
139.88494873,-103.23150000
139.92309570,-95.63939000
139.96124268,-97.54940000
139.99938965,-100.80530000
140.03753662,-94.84086000
140.07568359,-93.61321000
140.11383057,-98.68224000
140.15197754,-98.21684000
140.19012451,-95.69444000
140.22827148,-94.33463000
140.26641846,-96.04083000
140.30456543,-97.81190000
140.34271240,-92.12900000
140.38085938,-89.77953000
140.41900635,-92.97424000
140.45715332,-98.89510000
140.49530029,-109.94940000
140.53344727,-100.09430000
140.57159424,-96.59837000
140.60974121,-96.79663000
140.64788818,-95.33168000
140.68603516,-94.64601000
140.72418213,-98.11440000
140.76232910,-109.73780000
140.80047607,-101.74560000
140.83862305,-99.42497000
140.87677002,-99.66384000
140.91491699,-97.56024000
140.95306396,-95.38153000
140.99121094,-94.31696000
141.02935791,-92.07954000
141.06750488,-93.44051000
141.10565186,-104.41220000
141.14379883,-96.25236000
141.18194580,-96.93790000
141.22009277,-101.69850000
141.25823975,-96.45483000
141.29638672,-93.44414000
141.33453369,-92.73957000
141.37268066,-95.21127000
141.41082764,-105.37430000
141.44897461,-98.46999000
141.48712158,-96.89167000
141.52526855,-97.62943000
141.56341553,-95.38674000
141.60156250,-96.65007000
141.63970947,-94.94968000
141.67785645,-98.51096000
141.71600342,-112.53170000
141.75415039,-98.21883000
141.79229736,-93.72128000
141.83044434,-97.12224000
141.86859131,-94.99837000
141.90673828,-93.01597000
141.94488525,-94.05834000
141.98303223,-93.27328000
142.02117920,-95.41790000
142.05932617,-101.21850000
142.09747314,-98.03115000
142.13562012,-106.21510000
142.17376709,-108.62750000
142.21191406,-101.13910000
142.25006104,-96.92387000
142.28820801,-98.44558000
142.32635498,-98.86543000
142.36450195,-93.81264000
142.40264893,-91.51183000
142.44079590,-96.43541000
142.47894287,-100.46500000
142.51708984,-108.52090000
142.55523682,-103.25150000
142.59338379,-97.58477000
142.63153076,-95.99146000
142.66967773,-100.47150000
142.70782471,-96.45176000
142.74597168,-95.78017000
142.78411865,-100.64450000
142.82226563,-100.29220000
142.86041260,-95.76035000
142.89855957,-98.00594000
142.93670654,-113.61060000
142.97485352,-97.67192000
143.01300049,-93.96367000
143.05114746,-98.36859000
143.08929443,-103.30880000
143.12744141,-103.32630000
143.16558838,-105.59770000
143.20373535,-101.59460000
143.24188232,-101.29080000
143.28002930,-94.15843000
143.31817627,-92.89243000
143.35632324,-95.98937000
143.39447021,-113.96770000
143.43261719,-101.14310000
143.47076416,-92.01057000
143.50891113,-92.79173000
143.54705811,-96.70188000
143.58520508,-96.73404000
143.62335205,-98.17811000
143.66149902,-99.73116000
143.69964600,-119.59080000
143.73779297,-101.23670000
143.77593994,-95.52985000
143.81408691,-94.87065000
143.85223389,-101.53280000
143.89038086,-106.93130000
143.92852783,-100.32480000
143.96667480,-94.48899000
144.00482178,-97.95776000
144.04296875,-111.75130000
144.08111572,-110.41160000
144.11926270,-107.79380000
144.15740967,-116.98330000
144.19555664,-104.25630000
144.23370361,-95.66197000
144.27185059,-92.69958000
144.30999756,-98.72112000
144.34814453,-110.11820000
144.38629150,-114.53340000
144.42443848,-95.88582000
144.46258545,-91.95154000
144.50073242,-95.23469000
144.53887939,-109.32370000
144.57702637,-96.65836000
144.61517334,-95.26622000
144.65332031,-100.56250000
144.69146729,-100.89420000
144.72961426,-100.30010000
144.76776123,-103.06950000
144.80590820,-109.56260000
144.84405518,-104.32330000
144.88220215,-97.73830000
144.92034912,-99.97550000
144.95849609,-101.47990000
144.99664307,-103.31190000
145.03479004,-105.22410000
145.07293701,-98.85954000
145.11108398,-97.88582000
145.14923096,-100.24830000
145.18737793,-110.32580000
145.22552490,-99.25655000
145.26367188,-103.58990000
145.30181885,-102.22480000
145.33996582,-95.54869000
145.37811279,-94.26270000
145.41625977,-98.57269000
145.45440674,-111.30200000
145.49255371,-99.06529000
145.53070068,-97.38216000
145.56884766,-104.22340000
145.60699463,-107.11530000
145.64514160,-98.69464000
145.68328857,-95.40268000
145.72143555,-97.80437000
145.75958252,-97.80113000
145.79772949,-96.06493000
145.83587646,-95.37292000
145.87402344,-102.82040000
145.91217041,-112.14620000
145.95031738,-98.69622000
145.98846436,-95.68645000
146.02661133,-97.29262000
146.06475830,-97.33257000
146.10290527,-102.33080000
146.14105225,-101.99530000
146.17919922,-98.77122000
146.21734619,-98.76477000
146.25549316,-99.44787000
146.29364014,-98.19000000
146.33178711,-97.29753000
146.36993408,-98.85484000
146.40808105,-95.97510000
146.44622803,-92.26198000
146.48437500,-93.53192000
146.52252197,-99.79775000
146.56066895,-101.29100000
146.59881592,-101.67100000
146.63696289,-107.94740000
146.67510986,-101.85080000
146.71325684,-96.72076000
146.75140381,-96.77945000
146.78955078,-101.30670000
146.82769775,-113.57350000
146.86584473,-105.45620000
146.90399170,-100.93230000
146.94213867,-101.66380000
146.98028564,-102.94380000
147.01843262,-103.43230000
147.05657959,-103.71320000
147.09472656,-101.81460000
147.13287354,-100.06280000
147.17102051,-98.75916000
147.20916748,-99.94498000
147.24731445,-103.24000000
147.28546143,-105.69210000
147.32360840,-108.81010000
147.36175537,-100.56690000
147.39990234,-99.11696000
147.43804932,-107.47140000
147.47619629,-105.28850000
147.51434326,-98.91811000
147.55249023,-102.83100000
147.59063721,-109.70930000
147.62878418,-102.92680000
147.66693115,-97.53605000
147.70507813,-97.24102000
147.74322510,-108.70740000
147.78137207,-106.05450000
147.81951904,-123.16710000
147.85766602,-108.72060000
147.89581299,-106.37700000
147.93395996,-107.89050000
147.97210693,-104.24610000
148.01025391,-98.79617000
148.04840088,-97.75049000
148.08654785,-101.67790000
148.12469482,-101.50230000
148.16284180,-100.74040000
148.20098877,-102.73210000
148.23913574,-97.77981000
148.27728271,-94.61717000
148.31542969,-96.37455000
148.35357666,-104.36910000
148.39172363,-105.40610000
148.42987061,-99.20784000
148.46801758,-97.61692000
148.50616455,-102.15240000
148.54431152,-108.50490000
148.58245850,-103.83120000
148.62060547,-100.13750000
148.65875244,-96.84472000
148.69689941,-94.75087000
148.73504639,-95.42481000
148.77319336,-99.26235000
148.81134033,-96.76883000
148.84948730,-99.07121000
148.88763428,-103.41760000
148.92578125,-108.07030000
148.96392822,-104.71110000
149.00207520,-99.96901000
149.04022217,-97.27380000
149.07836914,-96.42994000
149.11651611,-97.09336000
149.15466309,-95.03343000
