Frequency,Channel D
137.59613037,-109.20450000
137.63427734,-99.16106000
137.67242432,-94.77764000
137.71057129,-97.76747000
137.74871826,-100.10010000
137.78686523,-107.06150000
137.82501221,-98.83328000
137.86315918,-96.62517000
137.90130615,-96.27908000
137.93945313,-97.05891000
137.97760010,-96.25032000
138.01574707,-97.72594000
138.05389404,-118.42600000
138.09204102,-100.19870000
138.13018799,-96.72025000
138.16833496,-92.52905000
138.20648193,-95.02382000
138.24462891,-110.21360000
138.28277588,-99.04372000
138.32092285,-99.85069000
138.35906982,-104.91080000
138.39721680,-98.03169000
138.43536377,-97.74040000
138.47351074,-93.27660000
138.51165771,-92.74833000
138.54980469,-100.45380000
138.58795166,-100.09360000
138.62609863,-98.06637000
138.66424561,-111.23630000
138.70239258,-103.11710000
138.74053955,-104.89060000
138.77868652,-100.29960000
138.81683350,-96.31996000
138.85498047,-98.26561000
138.89312744,-113.54370000
138.93127441,-106.66420000
138.96942139,-101.93210000
139.00756836,-101.14720000
139.04571533,-103.07780000
139.08386230,-99.17138000
139.12200928,-96.22314000
139.16015625,-100.72130000
139.19830322,-100.56080000
139.23645020,-99.31139000
139.27459717,-105.61290000
139.31274414,-106.06280000
139.35089111,-105.42400000
139.38903809,-97.52514000
139.42718506,-96.36247000
139.46533203,-95.72260000
139.50347900,-110.09540000
139.54162598,-103.68850000
139.57977295,-97.48589000
139.61791992,-103.24120000
139.65606689,-109.44630000
139.69421387,-96.78619000
139.73236084,-92.95523000
139.77050781,-93.87979000
139.80865479,-98.08311000
139.84680176,-100.97240000
139.88494873,-105.63340000
139.92309570,-99.82804000
139.96124268,-102.74370000
139.99938965,-112.15830000
140.03753662,-103.34410000
140.07568359,-103.76020000
140.11383057,-100.09090000
140.15197754,-92.95462000
140.19012451,-94.02094000
140.22827148,-101.03730000
140.26641846,-99.16959000
140.30456543,-95.44760000
140.34271240,-92.15373000
140.38085938,-93.36396000
140.41900635,-103.30180000
140.45715332,-105.53360000
140.49530029,-108.31110000
140.53344727,-103.53070000
140.57159424,-101.06150000
140.60974121,-103.28880000
140.64788818,-96.58510000
140.68603516,-97.96510000
140.72418213,-95.82246000
140.76232910,-94.50075000
140.80047607,-103.92550000
140.83862305,-111.07740000
140.87677002,-108.77170000
140.91491699,-103.54150000
140.95306396,-95.96414000
140.99121094,-93.30415000
141.02935791,-96.65366000
141.06750488,-106.59060000
141.10565186,-102.74780000
141.14379883,-102.48190000
141.18194580,-100.07250000
141.22009277,-98.28578000
141.25823975,-93.65637000
141.29638672,-91.07194000
141.33453369,-95.74944000
141.37268066,-102.90540000
141.41082764,-98.92395000
141.44897461,-110.45330000
141.48712158,-98.05196000
141.52526855,-99.21798000
141.56341553,-97.56680000
141.60156250,-97.50233000
141.63970947,-101.26770000
141.67785645,-114.49710000
141.71600342,-105.07180000
141.75415039,-101.28090000
141.79229736,-105.80170000
141.83044434,-101.47190000
141.86859131,-102.93980000
141.90673828,-97.15996000
141.94488525,-97.53741000
141.98303223,-109.47660000
142.02117920,-114.96340000
142.05932617,-104.64950000
142.09747314,-98.45120000
142.13562012,-96.83163000
142.17376709,-102.92420000
142.21191406,-108.99420000
142.25006104,-101.63660000
142.28820801,-97.73034000
142.32635498,-99.69307000
142.36450195,-105.07220000
142.40264893,-105.68270000
142.44079590,-109.56410000
142.47894287,-97.94115000
142.51708984,-96.03877000
142.55523682,-104.38500000
142.59338379,-110.11770000
142.63153076,-99.30154000
142.66967773,-94.82620000
142.70782471,-98.80974000
142.74597168,-114.58830000
142.78411865,-105.87950000
142.82226563,-93.67580000
142.86041260,-92.54016000
142.89855957,-100.32230000
142.93670654,-106.63210000
142.97485352,-110.72190000
143.01300049,-106.12120000
143.05114746,-97.73640000
143.08929443,-96.68587000
143.12744141,-95.23561000
143.16558838,-97.37381000
143.20373535,-102.65690000
143.24188232,-97.21427000
143.28002930,-96.53531000
143.31817627,-99.87659000
143.35632324,-96.32256000
143.39447021,-94.56931000
143.43261719,-91.92136000
143.47076416,-90.63740000
143.50891113,-94.17225000
143.54705811,-101.07930000
143.58520508,-101.76080000
143.62335205,-99.94987000
143.66149902,-97.08665000
143.69964600,-98.48954000
143.73779297,-97.35100000
143.77593994,-92.49475000
143.81408691,-93.00612000
143.85223389,-104.36260000
143.89038086,-98.18298000
143.92852783,-99.04678000
143.96667480,-98.34431000
144.00482178,-95.58009000
144.04296875,-113.06830000
144.08111572,-100.52510000
144.11926270,-106.43370000
144.15740967,-101.75360000
144.19555664,-100.78050000
144.23370361,-102.74630000
144.27185059,-105.06970000
144.30999756,-101.36700000
144.34814453,-97.61722000
144.38629150,-94.28093000
144.42443848,-94.08665000
144.46258545,-100.66810000
144.50073242,-108.90830000
144.53887939,-103.96120000
144.57702637,-106.43260000
144.61517334,-96.41059000
144.65332031,-97.38498000
144.69146729,-99.28876000
144.72961426,-100.89520000
144.76776123,-114.69260000
144.80590820,-102.41490000
144.84405518,-100.08350000
144.88220215,-99.97295000
144.92034912,-107.28990000
144.95849609,-110.08460000
144.99664307,-97.67497000
145.03479004,-97.54305000
145.07293701,-106.34650000
145.11108398,-115.32980000
145.14923096,-101.10570000
145.18737793,-100.26420000
145.22552490,-98.66127000
145.26367188,-98.55336000
145.30181885,-97.56318000
145.33996582,-94.70044000
145.37811279,-96.32294000
145.41625977,-105.37130000
145.45440674,-109.21220000
145.49255371,-104.07360000
145.53070068,-101.41450000
145.56884766,-108.29240000
145.60699463,-96.46301000
145.64514160,-95.48158000
145.68328857,-103.43730000
145.72143555,-95.05642000
145.75958252,-94.03951000
145.79772949,-98.17970000
145.83587646,-102.31560000
145.87402344,-102.83900000
145.91217041,-99.47610000
145.95031738,-95.54924000
145.98846436,-98.45332000
146.02661133,-108.72150000
146.06475830,-99.27921000
146.10290527,-104.10240000
146.14105225,-99.38602000
146.17919922,-98.83770000
146.21734619,-104.58790000
146.25549316,-97.53320000
146.29364014,-100.16400000
146.33178711,-119.91170000
146.36993408,-112.41190000
146.40808105,-104.32200000
146.44622803,-104.59960000
146.48437500,-110.66800000
146.52252197,-100.61160000
146.56066895,-102.30320000
146.59881592,-107.64200000
146.63696289,-102.74860000
146.67510986,-100.82630000
146.71325684,-114.80610000
146.75140381,-105.11140000
146.78955078,-98.27625000
146.82769775,-97.96227000
146.86584473,-96.76749000
146.90399170,-94.64186000
146.94213867,-97.79056000
146.98028564,-107.96660000
147.01843262,-97.50782000
147.05657959,-100.31540000
147.09472656,-105.43960000
147.13287354,-105.97040000
147.17102051,-104.69320000
147.20916748,-103.61990000
147.24731445,-123.44280000
147.28546143,-109.88310000
147.32360840,-107.22010000
147.36175537,-113.56600000
147.39990234,-102.47730000
147.43804932,-99.17079000
147.47619629,-99.32827000
147.51434326,-103.54250000
147.55249023,-101.91840000
147.59063721,-97.99366000
147.62878418,-99.58685000
147.66693115,-111.23390000
147.70507813,-105.38380000
147.74322510,-99.77520000
147.78137207,-95.56239000
147.81951904,-91.77573000
147.85766602,-94.00589000
147.89581299,-105.56130000
147.93395996,-103.61630000
147.97210693,-108.04260000
148.01025391,-112.33790000
148.04840088,-119.63800000
148.08654785,-112.42880000
148.12469482,-99.72046000
148.16284180,-102.09030000
148.20098877,-106.61340000
148.23913574,-100.00530000
148.27728271,-102.61520000
148.31542969,-110.06720000
148.35357666,-111.53650000
148.39172363,-104.57170000
148.42987061,-98.17272000
148.46801758,-97.21992000
148.50616455,-103.91720000
148.54431152,-105.51230000
148.58245850,-99.01767000
148.62060547,-99.25314000
148.65875244,-100.30450000
148.69689941,-102.95120000
148.73504639,-98.72722000
148.77319336,-99.27086000
148.81134033,-106.25150000
148.84948730,-102.88190000
148.88763428,-108.34150000
148.92578125,-101.65880000
148.96392822,-99.96317000
149.00207520,-102.58810000
149.04022217,-101.21850000
149.07836914,-101.03770000
149.11651611,-123.72770000
149.15466309,-106.64930000
149.19281006,-106.52080000
149.23095703,-104.16730000
149.26910400,-101.89220000
149.30725098,-107.25260000
149.34539795,-101.67090000
149.38354492,-97.14494000
149.42169189,-103.09970000
149.45983887,-120.11100000
149.49798584,-114.70010000
149.53613281,-109.17360000
149.57427979,-103.94180000
149.61242676,-99.74952000
149.65057373,-102.48480000
149.68872070,-100.72380000
149.72686768,-106.52530000
149.76501465,-104.10710000
149.80316162,-99.21556000
149.84130859,-104.19580000
149.87945557,-108.73840000
149.91760254,-103.27690000
149.95574951,-94.54073000
149.99389648,-90.13480000
150.03204346,-91.49895000
150.07019043,-98.62881000
150.10833740,-95.97665000
150.14648438,-95.62701000
150.18463135,-96.80486000
150.22277832,-97.95555000
150.26092529,-96.07413000
150.29907227,-93.82183000
150.33721924,-98.24893000
150.37536621,-106.46940000
150.41351318,-102.71800000
150.45166016,-107.17260000
150.48980713,-106.88710000
150.52795410,-102.53110000
150.56610107,-101.62820000
150.60424805,-99.45756000
150.64239502,-99.56833000
150.68054199,-104.22630000
150.71868896,-101.97390000
150.75683594,-115.53740000
150.79498291,-108.43510000
150.83312988,-106.74980000
150.87127686,-115.05230000
150.90942383,-97.84500000
150.94757080,-93.98235000
150.98571777,-102.59310000
151.02386475,-101.04420000
151.06201172,-100.53230000
151.10015869,-101.72600000
151.13830566,-98.55949000
151.17645264,-99.13954000
151.21459961,-100.07470000
151.25274658,-97.64130000
151.29089355,-101.73490000
151.32904053,-111.04440000
151.36718750,-104.30840000
151.40533447,-104.35990000
151.44348145,-103.87610000
151.48162842,-99.55463000
151.51977539,-96.28310000
151.55792236,-95.52586000
151.59606934,-95.58481000
151.63421631,-95.09846000
151.67236328,-98.27168000
151.71051025,-109.10260000
151.74865723,-101.07080000
151.78680420,-98.47218000
151.82495117,-97.78653000
151.86309814,-95.52582000
151.90124512,-96.45139000
151.93939209,-103.81380000
151.97753906,-120.16100000
152.01568604,-114.04430000
152.05383301,-111.20830000
152.09197998,-103.24250000
152.13012695,-100.09650000
152.16827393,-95.89619000
152.20642090,-97.70775000
152.24456787,-99.20518000
152.28271484,-101.75010000
152.32086182,-110.77470000
152.35900879,-103.68250000
152.39715576,-100.03090000
152.43530273,-99.88288000
152.47344971,-94.52957000
152.51159668,-93.67125000
152.54974365,-99.73395000
152.58789063,-110.96680000
152.62603760,-111.17910000
152.66418457,-105.52570000
152.70233154,-98.82016000
152.74047852,-100.45150000
152.77862549,-101.32760000
152.81677246,-102.07830000
152.85491943,-118.45360000
152.89306641,-102.71930000
152.93121338,-105.20160000
152.96936035,-104.90210000
153.00750732,-100.34010000
153.04565430,-98.18897000
153.08380127,-98.00091000
153.12194824,-98.35387000
153.16009521,-104.01940000
153.19824219,-101.12620000
153.23638916,-99.25884000
153.27453613,-103.71800000
153.31268311,-107.10710000
153.35083008,-102.38220000
153.38897705,-99.33044000
153.42712402,-95.54979000
153.46527100,-97.84329000
153.50341797,-105.05330000
153.54156494,-110.42710000
153.57971191,-113.05020000
153.61785889,-108.09400000
153.65600586,-100.96680000
153.69415283,-96.25793000
153.73229980,-95.00632000
153.77044678,-108.48010000
153.80859375,-100.14700000
153.84674072,-103.77300000
153.88488770,-101.39270000
153.92303467,-105.29230000
153.96118164,-92.00130000
153.99932861,-86.23662000
154.03747559,-90.00932000
154.07562256,-98.61473000
154.11376953,-98.61156000
154.15191650,-100.64540000
154.19006348,-105.82000000
154.22821045,-102.57160000
154.26635742,-99.62407000
154.30450439,-99.14778000
154.34265137,-98.89644000
154.38079834,-100.49910000
154.41894531,-104.53980000
154.45709229,-103.88450000
154.49523926,-104.63600000
154.53338623,-99.02260000
154.57153320,-101.05650000
154.60968018,-104.57510000
154.64782715,-103.26370000
154.68597412,-105.93280000
154.72412109,-106.04500000
154.76226807,-99.82784000
154.80041504,-103.06550000
154.83856201,-107.58440000
154.87670898,-105.57040000
154.91485596,-104.54330000
154.95300293,-99.13903000
154.99114990,-95.65270000
155.02929688,-100.09560000
155.06744385,-103.39750000
155.10559082,-109.41460000
155.14373779,-100.77600000
155.18188477,-96.72977000
155.22003174,-98.09973000
155.25817871,-98.29274000
155.29632568,-97.38326000
155.33447266,-109.03600000
155.37261963,-107.66950000
155.41076660,-104.70990000
155.44891357,-100.40950000
155.48706055,-99.59446000
155.52520752,-99.55157000
155.56335449,-107.61240000
155.60150146,-102.50890000
155.63964844,-100.37930000
155.67779541,-96.66032000
155.71594238,-99.05067000
155.75408936,-108.23990000
155.79223633,-101.90420000
155.83038330,-100.20270000
155.86853027,-100.32490000
155.90667725,-97.13783000
155.94482422,-97.09337000
155.98297119,-101.20430000
156.02111816,-104.11840000
156.05926514,-122.52400000
156.09741211,-110.68490000
156.13555908,-104.59310000
156.17370605,-99.53021000
156.21185303,-99.95837000
156.25000000,-100.02400000
156.28814697,-98.06335000
156.32629395,-105.31810000
156.36444092,-111.31500000
156.40258789,-105.56380000
156.44073486,-103.81570000
156.47888184,-103.85620000
156.51702881,-100.66870000
156.55517578,-98.65431000
156.59332275,-101.69060000
156.63146973,-102.63430000
156.66961670,-112.06750000
156.70776367,-106.26340000
156.74591064,-101.85300000
156.78405762,-99.10974000
156.82220459,-95.13744000
156.86035156,-93.75778000
156.89849854,-101.97940000
156.93664551,-119.59880000
156.97479248,-107.97690000
157.01293945,-102.08930000
157.05108643,-103.73560000
157.08923340,-103.17490000
157.12738037,-98.28027000
157.16552734,-96.98281000
157.20367432,-97.12257000
157.24182129,-97.61573000
157.27996826,-106.57340000
157.31811523,-107.04550000
157.35626221,-103.74280000
157.39440918,-104.06920000
157.43255615,-101.71690000
157.47070313,-97.66130000
157.50885010,-101.50700000
157.54699707,-110.08630000
157.58514404,-101.09540000
157.62329102,-97.72157000
157.66143799,-100.27660000
157.69958496,-103.09780000
157.73773193,-99.92416000
157.77587891,-97.77523000
157.81402588,-103.32220000
157.85217285,-101.86580000
157.89031982,-109.45870000
157.92846680,-103.56410000
157.96661377,-99.64581000
158.00476074,-97.26157000
158.04290771,-104.41080000
158.08105469,-100.02510000
158.11920166,-100.47790000
158.15734863,-116.20340000
158.19549561,-101.69800000
158.23364258,-107.78010000
158.27178955,-106.47780000
158.30993652,-102.46760000
158.34808350,-100.54160000
158.38623047,-99.22051000
158.42437744,-98.70647000
158.46252441,-101.12640000
158.50067139,-102.83780000
158.53881836,-111.20790000
158.57696533,-104.94950000
158.61511230,-105.02790000
158.65325928,-100.65870000
158.69140625,-102.32400000
158.72955322,-101.80570000
158.76770020,-109.04460000
158.80584717,-97.10883000
158.84399414,-100.48820000
158.88214111,-102.54580000
158.92028809,-98.51888000
158.95843506,-102.27180000
158.99658203,-104.66020000
159.03472900,-100.71830000
159.07287598,-103.94070000
159.11102295,-113.39600000
159.14916992,-102.00170000
159.18731689,-100.45480000
159.22546387,-99.23966000
159.26361084,-101.73530000
159.30175781,-100.53830000
159.33990479,-98.93587000
159.37805176,-106.76700000
159.41619873,-103.51190000
159.45434570,-106.42020000
159.49249268,-101.71460000
159.53063965,-98.58789000
159.56878662,-102.15790000
159.60693359,-111.19240000
159.64508057,-105.55650000
159.68322754,-115.22420000
159.72137451,-107.00580000
159.75952148,-100.26380000
159.79766846,-105.93230000
159.83581543,-118.40640000
159.87396240,-104.74180000
159.91210938,-103.81680000
159.95025635,-105.34000000
159.98840332,-103.93030000
160.02655029,-105.44750000
160.06469727,-106.10450000
160.10284424,-103.55200000
160.14099121,-105.28620000
160.17913818,-117.33510000
160.21728516,-124.15300000
160.25543213,-112.81550000
160.29357910,-105.06140000
160.33172607,-100.95540000
160.36987305,-101.20950000
160.40802002,-100.65670000
160.44616699,-101.49940000
160.48431396,-103.64540000
160.52246094,-104.55100000
160.56060791,-104.16760000
160.59875488,-102.74860000
160.63690186,-103.16630000
160.67504883,-108.42870000
160.71319580,-102.59970000
160.75134277,-101.74510000
160.78948975,-103.87010000
160.82763672,-107.69550000
160.86578369,-108.28720000
160.90393066,-100.49950000
160.94207764,-101.50700000
160.98022461,-106.14310000
161.01837158,-107.36080000
161.05651855,-116.41310000
161.09466553,-108.88630000
161.13281250,-118.27810000
161.17095947,-117.89140000
161.20910645,-118.20770000
161.24725342,-106.87830000
161.28540039,-104.83920000
161.32354736,-107.42140000
161.36169434,-107.90560000
161.39984131,-110.96550000
