Frequency,Channel D
126.68609619,-111.32350000
126.72424316,-101.81300000
126.76239014,-103.97020000
126.80053711,-100.46090000
126.83868408,-97.73593000
126.87683105,-102.92280000
126.91497803,-109.20390000
126.95312500,-101.46050000
126.99127197,-102.29650000
127.02941895,-110.03340000
127.06756592,-100.60490000
127.10571289,-103.18000000
127.14385986,-104.70490000
127.18200684,-102.31620000
127.22015381,-102.49050000
127.25830078,-105.81210000
127.29644775,-116.73320000
127.33459473,-112.02490000
127.37274170,-104.25540000
127.41088867,-103.74410000
127.44903564,-100.45060000
127.48718262,-103.19610000
127.52532959,-106.95690000
127.56347656,-100.72270000
127.60162354,-101.97040000
127.63977051,-104.67040000
127.67791748,-101.06130000
127.71606445,-105.34200000
127.75421143,-111.78390000
127.79235840,-101.70370000
127.83050537,-98.82008000
127.86865234,-102.83640000
127.90679932,-104.42060000
127.94494629,-97.13276000
127.98309326,-96.69575000
128.02124023,-96.67069000
128.05938721,-99.78795000
128.09753418,-102.29670000
128.13568115,-102.98160000
128.17382813,-107.99930000
128.21197510,-132.40550000
128.25012207,-132.37430000
128.28826904,-105.18330000
128.32641602,-104.55090000
128.36456299,-98.47156000
128.40270996,-97.41794000
128.44085693,-103.92830000
128.47900391,-103.61360000
128.51715088,-95.97695000
128.55529785,-95.11699000
128.59344482,-94.34834000
128.63159180,-92.82295000
128.66973877,-93.25733000
128.70788574,-95.08720000
128.74603271,-97.53741000
128.78417969,-102.47360000
128.82232666,-105.38220000
128.86047363,-102.08300000
128.89862061,-117.47240000
128.93676758,-103.68320000
128.97491455,-107.69970000
129.01306152,-100.91300000
129.05120850,-95.06531000
129.08935547,-97.32054000
129.12750244,-105.00710000
129.16564941,-109.50950000
129.20379639,-110.62190000
129.24194336,-100.79750000
129.28009033,-105.45280000
129.31823730,-102.97740000
129.35638428,-103.78390000
129.39453125,-106.81810000
129.43267822,-101.54960000
129.47082520,-104.18760000
129.50897217,-108.40590000
129.54711914,-104.94060000
129.58526611,-106.36860000
129.62341309,-104.96190000
129.66156006,-97.86826000
129.69970703,-100.32940000
129.73785400,-104.97240000
129.77600098,-102.82790000
129.81414795,-118.97720000
129.85229492,-101.86780000
129.89044189,-101.20020000
129.92858887,-105.27370000
129.96673584,-96.66809000
130.00488281,-92.19064000
130.04302979,-97.21074000
130.08117676,-119.40260000
130.11932373,-106.28710000
130.15747070,-111.12530000
130.19561768,-102.74820000
130.23376465,-99.68015000
130.27191162,-102.49080000
130.31005859,-104.35390000
130.34820557,-99.84978000
130.38635254,-106.44750000
130.42449951,-112.37870000
130.46264648,-107.36200000
130.50079346,-104.86740000
130.53894043,-104.86070000
130.57708740,-100.67070000
130.61523438,-97.22443000
130.65338135,-99.38510000
130.69152832,-101.50180000
130.72967529,-106.62540000
130.76782227,-100.85750000
130.80596924,-102.24380000
130.84411621,-107.37800000
130.88226318,-101.19270000
130.92041016,-112.52220000
130.95855713,-110.47220000
130.99670410,-126.54280000
131.03485107,-102.97700000
131.07299805,-102.98710000
131.11114502,-107.37270000
131.14929199,-111.75100000
131.18743896,-104.40210000
131.22558594,-106.90820000
131.26373291,-107.12470000
131.30187988,-99.52296000
131.34002686,-100.56380000
131.37817383,-108.51080000
131.41632080,-100.34950000
131.45446777,-116.47960000
131.49261475,-96.41387000
131.53076172,-97.90604000
131.56890869,-120.34450000
131.60705566,-103.10970000
131.64520264,-101.89390000
131.68334961,-100.82670000
131.72149658,-96.72768000
131.75964355,-99.31165000
131.79779053,-111.73110000
131.83593750,-102.56790000
131.87408447,-99.98669000
131.91223145,-99.09103000
131.95037842,-101.12420000
131.98852539,-101.36350000
132.02667236,-99.61815000
132.06481934,-102.31550000
132.10296631,-104.28560000
132.14111328,-99.47583000
132.17926025,-97.96506000
132.21740723,-108.19730000
132.25555420,-102.26560000
132.29370117,-103.11200000
132.33184814,-105.44160000
132.36999512,-102.29920000
132.40814209,-98.75762000
132.44628906,-96.33350000
132.48443604,-94.34333000
132.52258301,-92.91261000
132.56072998,-95.06438000
132.59887695,-102.36100000
132.63702393,-99.65392000
132.67517090,-95.56641000
132.71331787,-96.22189000
132.75146484,-97.18833000
132.78961182,-99.19112000
132.82775879,-105.91520000
132.86590576,-106.23980000
132.90405273,-100.11450000
132.94219971,-94.54376000
132.98034668,-90.65210000
133.01849365,-89.47433000
133.05664063,-93.01587000
133.09478760,-94.06618000
133.13293457,-102.80190000
133.17108154,-112.49410000
133.20922852,-101.34670000
133.24737549,-96.09122000
133.28552246,-96.30353000
133.32366943,-98.61451000
133.36181641,-102.20810000
133.39996338,-100.12950000
133.43811035,-103.42710000
133.47625732,-112.23750000
133.51440430,-115.51610000
133.55255127,-108.10140000
133.59069824,-98.26054000
133.62884521,-100.20570000
133.66699219,-99.71882000
133.70513916,-96.45402000
133.74328613,-97.29517000
133.78143311,-100.19170000
133.81958008,-106.80400000
133.85772705,-106.25700000
133.89587402,-99.46212000
133.93402100,-106.92840000
133.97216797,-96.74806000
134.01031494,-94.72854000
134.04846191,-103.72080000
134.08660889,-99.06457000
134.12475586,-99.33752000
134.16290283,-107.79900000
134.20104980,-100.57720000
134.23919678,-96.66476000
134.27734375,-95.67259000
134.31549072,-98.51959000
134.35363770,-100.90460000
134.39178467,-104.67360000
134.42993164,-103.26430000
134.46807861,-100.27730000
134.50622559,-99.78240000
134.54437256,-105.20510000
134.58251953,-97.44508000
134.62066650,-94.57547000
134.65881348,-95.65793000
134.69696045,-104.64470000
134.73510742,-104.69620000
134.77325439,-102.27250000
134.81140137,-96.44479000
134.84954834,-94.41132000
134.88769531,-99.42491000
134.92584229,-101.27150000
134.96398926,-101.17960000
135.00213623,-108.05180000
135.04028320,-105.80830000
135.07843018,-103.62690000
135.11657715,-104.27050000
135.15472412,-100.24830000
135.19287109,-97.89455000
135.23101807,-97.00947000
135.26916504,-99.20567000
135.30731201,-115.59780000
135.34545898,-102.32210000
135.38360596,-107.08970000
135.42175293,-102.16040000
135.45989990,-105.78640000
135.49804688,-104.52500000
135.53619385,-104.35240000
135.57434082,-111.76770000
135.61248779,-122.52560000
135.65063477,-112.14360000
135.68878174,-102.67860000
135.72692871,-98.35659000
135.76507568,-96.66895000
135.80322266,-98.80112000
135.84136963,-105.88530000
135.87951660,-109.85470000
135.91766357,-105.76140000
135.95581055,-102.36670000
135.99395752,-99.14670000
136.03210449,-97.03618000
136.07025146,-98.48785000
136.10839844,-101.32030000
136.14654541,-99.12307000
136.18469238,-101.91400000
136.22283936,-110.26120000
136.26098633,-102.80750000
136.29913330,-104.13800000
136.33728027,-107.07340000
136.37542725,-99.10264000
136.41357422,-100.91230000
136.45172119,-120.83220000
136.48986816,-116.67570000
136.52801514,-107.73320000
136.56616211,-99.97254000
136.60430908,-98.56670000
136.64245605,-100.98990000
136.68060303,-104.76460000
136.71875000,-99.47540000
136.75689697,-97.50831000
136.79504395,-96.56000000
136.83319092,-100.52120000
136.87133789,-109.58560000
136.90948486,-101.04340000
136.94763184,-109.04360000
136.98577881,-101.85270000
137.02392578,-102.96590000
137.06207275,-106.88420000
137.10021973,-97.37866000
137.13836670,-97.01469000
137.17651367,-108.31540000
137.21466064,-107.26140000
137.25280762,-114.98400000
137.29095459,-107.84260000
137.32910156,-98.55844000
137.36724854,-97.83224000
137.40539551,-97.63913000
137.44354248,-95.76576000
137.48168945,-99.42394000
137.51983643,-116.28500000
137.55798340,-112.49590000
137.59613037,-99.95041000
137.63427734,-96.92534000
137.67242432,-99.04250000
137.71057129,-97.69664000
137.74871826,-96.68961000
137.78686523,-100.91460000
137.82501221,-105.81790000
137.86315918,-104.35300000
137.90130615,-102.11630000
137.93945313,-99.23103000
137.97760010,-98.62003000
138.01574707,-101.46940000
138.05389404,-101.55550000
138.09204102,-101.14470000
138.13018799,-99.35602000
138.16833496,-103.00200000
138.20648193,-107.11300000
138.24462891,-97.93525000
138.28277588,-94.73759000
138.32092285,-97.43488000
138.35906982,-101.36270000
138.39721680,-101.40040000
138.43536377,-103.36420000
138.47351074,-112.30170000
138.51165771,-105.46810000
138.54980469,-101.67460000
138.58795166,-103.94670000
138.62609863,-116.06740000
138.66424561,-102.70620000
138.70239258,-95.55386000
138.74053955,-98.46764000
138.77868652,-110.02840000
138.81683350,-109.13380000
138.85498047,-98.37249000
138.89312744,-94.02400000
138.93127441,-95.00416000
138.96942139,-97.17722000
139.00756836,-99.90921000
139.04571533,-99.62120000
139.08386230,-104.48030000
139.12200928,-102.61840000
139.16015625,-95.56526000
139.19830322,-97.54221000
139.23645020,-96.34825000
139.27459717,-95.08862000
139.31274414,-95.18441000
139.35089111,-97.05754000
139.38903809,-96.61068000
139.42718506,-92.95341000
139.46533203,-93.39920000
139.50347900,-98.25451000
139.54162598,-95.89875000
139.57977295,-94.99412000
139.61791992,-94.50347000
139.65606689,-99.77510000
139.69421387,-98.28697000
139.73236084,-98.48489000
139.77050781,-104.24810000
139.80865479,-98.23010000
139.84680176,-96.55842000
139.88494873,-100.90830000
139.92309570,-106.34840000
139.96124268,-98.06013000
139.99938965,-91.70341000
140.03753662,-97.55012000
140.07568359,-101.35190000
140.11383057,-93.25242000
140.15197754,-90.91521000
140.19012451,-92.34841000
140.22827148,-94.00587000
140.26641846,-94.58154000
140.30456543,-97.56746000
140.34271240,-105.79430000
140.38085938,-97.76611000
140.41900635,-94.77523000
140.45715332,-96.27969000
140.49530029,-101.56400000
140.53344727,-103.66910000
140.57159424,-105.68180000
140.60974121,-97.16414000
140.64788818,-96.00517000
140.68603516,-102.40610000
140.72418213,-98.67848000
140.76232910,-91.46327000
140.80047607,-91.22917000
140.83862305,-96.33576000
140.87677002,-97.43416000
140.91491699,-94.62872000
140.95306396,-97.36126000
140.99121094,-100.91130000
141.02935791,-102.89650000
141.06750488,-103.96530000
141.10565186,-102.57420000
141.14379883,-105.42190000
141.18194580,-96.46661000
141.22009277,-95.51598000
141.25823975,-107.59950000
141.29638672,-103.71470000
141.33453369,-97.31942000
141.37268066,-93.52197000
141.41082764,-92.72050000
141.44897461,-94.27464000
141.48712158,-96.94055000
141.52526855,-99.23718000
141.56341553,-100.27590000
141.60156250,-104.29190000
141.63970947,-99.17625000
141.67785645,-112.69120000
141.71600342,-100.24890000
141.75415039,-100.14740000
141.79229736,-103.32000000
141.83044434,-96.92017000
141.86859131,-97.03815000
141.90673828,-104.32590000
141.94488525,-97.51576000
141.98303223,-94.00151000
142.02117920,-93.37833000
142.05932617,-96.34457000
142.09747314,-97.53003000
142.13562012,-95.14204000
142.17376709,-94.80679000
142.21191406,-99.05196000
142.25006104,-104.63190000
142.28820801,-97.39822000
142.32635498,-91.90854000
142.36450195,-93.19368000
142.40264893,-96.29378000
142.44079590,-102.33570000
142.47894287,-99.83742000
142.51708984,-100.03110000
142.55523682,-99.97057000
142.59338379,-105.38420000
142.63153076,-106.15650000
142.66967773,-107.58780000
142.70782471,-107.01570000
142.74597168,-100.61800000
142.78411865,-96.27496000
142.82226563,-98.46764000
142.86041260,-105.74850000
142.89855957,-98.69626000
142.93670654,-94.20128000
142.97485352,-91.73733000
143.01300049,-91.41356000
143.05114746,-95.10436000
143.08929443,-108.61830000
143.12744141,-101.99900000
143.16558838,-102.70170000
143.20373535,-106.82510000
143.24188232,-102.98390000
143.28002930,-98.63315000
143.31817627,-95.07747000
143.35632324,-95.43030000
143.39447021,-99.21974000
143.43261719,-107.69840000
143.47076416,-108.69800000
143.50891113,-100.99380000
143.54705811,-97.44344000
143.58520508,-98.60367000
143.62335205,-103.88430000
143.66149902,-108.05700000
143.69964600,-98.42637000
143.73779297,-95.51758000
143.77593994,-102.40070000
143.81408691,-103.81500000
143.85223389,-102.59250000
143.89038086,-98.34588000
143.92852783,-97.60044000
143.96667480,-97.21400000
144.00482178,-99.25740000
144.04296875,-102.89040000
144.08111572,-100.79380000
144.11926270,-98.32349000
144.15740967,-103.15750000
144.19555664,-114.14520000
144.23370361,-116.73750000
144.27185059,-102.22830000
144.30999756,-101.50590000
144.34814453,-104.99580000
144.38629150,-111.95200000
144.42443848,-105.56880000
144.46258545,-107.99190000
144.50073242,-104.64410000
144.53887939,-103.72420000
144.57702637,-102.03060000
144.61517334,-102.48230000
144.65332031,-103.36110000
144.69146729,-113.46360000
144.72961426,-104.42240000
144.76776123,-100.17470000
144.80590820,-103.91410000
144.84405518,-104.91420000
144.88220215,-100.84960000
144.92034912,-100.39730000
144.95849609,-100.54760000
144.99664307,-106.89660000
145.03479004,-105.18890000
145.07293701,-99.12945000
145.11108398,-97.41040000
145.14923096,-96.49358000
145.18737793,-95.24092000
145.22552490,-95.43054000
145.26367188,-98.59475000
145.30181885,-99.74148000
145.33996582,-100.33580000
145.37811279,-96.58825000
145.41625977,-98.10783000
145.45440674,-99.27876000
145.49255371,-95.44379000
145.53070068,-95.19218000
145.56884766,-102.42850000
145.60699463,-104.47090000
145.64514160,-113.81260000
145.68328857,-112.08260000
145.72143555,-100.04990000
145.75958252,-95.87579000
145.79772949,-95.01567000
145.83587646,-93.69493000
145.87402344,-94.96339000
145.91217041,-100.23400000
145.95031738,-107.85450000
145.98846436,-98.72241000
146.02661133,-99.22047000
146.06475830,-107.28070000
146.10290527,-107.45520000
146.14105225,-98.70584000
146.17919922,-98.66785000
146.21734619,-109.59350000
146.25549316,-118.70350000
146.29364014,-99.94175000
146.33178711,-96.34319000
146.36993408,-101.32220000
146.40808105,-110.48020000
146.44622803,-111.36850000
146.48437500,-111.73890000
146.52252197,-99.90256000
146.56066895,-100.18980000
146.59881592,-103.26550000
146.63696289,-105.03230000
146.67510986,-99.65051000
146.71325684,-98.12383000
146.75140381,-96.77482000
146.78955078,-94.12537000
146.82769775,-95.27348000
146.86584473,-101.93000000
146.90399170,-112.96010000
146.94213867,-102.19820000
146.98028564,-96.63097000
147.01843262,-96.27023000
147.05657959,-97.39116000
147.09472656,-99.71221000
147.13287354,-107.38210000
147.17102051,-109.94050000
147.20916748,-101.99470000
147.24731445,-110.63220000
147.28546143,-100.04540000
147.32360840,-99.80612000
147.36175537,-106.87540000
147.39990234,-101.51200000
147.43804932,-97.92675000
147.47619629,-101.73620000
147.51434326,-112.20330000
147.55249023,-102.00870000
147.59063721,-97.61436000
147.62878418,-96.20437000
147.66693115,-96.62471000
147.70507813,-98.14464000
147.74322510,-101.84540000
147.78137207,-110.79210000
147.81951904,-105.05810000
147.85766602,-105.07130000
147.89581299,-103.64110000
147.93395996,-107.70180000
147.97210693,-101.96230000
148.01025391,-99.39708000
148.04840088,-102.07790000
148.08654785,-104.04500000
148.12469482,-100.00240000
148.16284180,-102.13360000
148.20098877,-108.69400000
148.23913574,-113.96290000
148.27728271,-104.18590000
148.31542969,-100.86170000
148.35357666,-103.79930000
148.39172363,-114.50520000
148.42987061,-106.21790000
148.46801758,-104.34570000
148.50616455,-102.57440000
148.54431152,-101.97900000
148.58245850,-102.78600000
148.62060547,-100.44090000
148.65875244,-98.96059000
148.69689941,-112.58550000
148.73504639,-101.76070000
148.77319336,-106.64490000
148.81134033,-102.14220000
148.84948730,-99.52081000
148.88763428,-108.54670000
148.92578125,-108.61830000
148.96392822,-100.68150000
149.00207520,-99.02737000
149.04022217,-101.93220000
149.07836914,-102.00210000
149.11651611,-104.07410000
149.15466309,-110.51190000
149.19281006,-109.86850000
149.23095703,-101.40680000
149.26910400,-99.68426000
149.30725098,-105.14310000
149.34539795,-102.51320000
149.38354492,-106.52800000
149.42169189,-113.08620000
149.45983887,-108.63920000
149.49798584,-100.43020000
149.53613281,-99.64302000
149.57427979,-103.23340000
149.61242676,-103.42340000
149.65057373,-111.49380000
149.68872070,-106.60650000
149.72686768,-100.77530000
149.76501465,-96.76163000
149.80316162,-95.85018000
149.84130859,-97.13991000
149.87945557,-97.67944000
149.91760254,-98.07227000
149.95574951,-102.80310000
149.99389648,-99.31590000
150.03204346,-100.27720000
150.07019043,-101.71530000
150.10833740,-100.15060000
150.14648438,-100.28390000
150.18463135,-99.72976000
150.22277832,-99.69662000
150.26092529,-101.01450000
150.29907227,-106.65360000
150.33721924,-105.23510000
150.37536621,-108.81570000
150.41351318,-102.34840000
150.45166016,-100.74730000
150.48980713,-103.84980000
150.52795410,-102.66020000
150.56610107,-100.59570000
150.60424805,-106.50910000
150.64239502,-104.89880000
150.68054199,-102.96130000
150.71868896,-102.15650000
150.75683594,-104.18860000
150.79498291,-109.08360000
150.83312988,-100.25720000
150.87127686,-95.53366000
150.90942383,-96.62559000
