Frequency,Channel D
119.62890625,-87.57554000
119.66705322,-94.26698000
119.70520020,-96.71017000
119.74334717,-95.50072000
119.78149414,-110.47970000
119.81964111,-98.98757000
119.85778809,-105.88390000
119.89593506,-102.92000000
119.93408203,-96.12471000
119.97222900,-98.78366000
120.01037598,-97.21779000
120.04852295,-95.91796000
120.08666992,-95.89481000
120.12481689,-92.81393000
120.16296387,-96.70238000
120.20111084,-99.39882000
120.23925781,-97.28156000
120.27740479,-106.10110000
120.31555176,-102.25580000
120.35369873,-104.57530000
120.39184570,-96.98016000
120.42999268,-94.64119000
120.46813965,-99.91447000
120.50628662,-96.05874000
120.54443359,-95.97923000
120.58258057,-96.67653000
120.62072754,-93.61607000
120.65887451,-93.95770000
120.69702148,-99.92286000
120.73516846,-107.69640000
120.77331543,-102.49830000
120.81146240,-97.55399000
120.84960938,-97.22774000
120.88775635,-102.68360000
120.92590332,-100.76160000
120.96405029,-95.08679000
121.00219727,-95.30611000
121.04034424,-103.56660000
121.07849121,-112.30230000
121.11663818,-100.00750000
121.15478516,-92.88739000
121.19293213,-94.56537000
121.23107910,-107.80220000
121.26922607,-105.37520000
121.30737305,-103.55680000
121.34552002,-97.93949000
121.38366699,-98.86524000
121.42181396,-109.87090000
121.45996094,-99.03593000
121.49810791,-95.69971000
121.53625488,-100.38930000
121.57440186,-101.03090000
121.61254883,-92.85391000
121.65069580,-99.90668000
121.68884277,-98.57544000
121.72698975,-100.99770000
121.76513672,-117.21090000
121.80328369,-104.47700000
121.84143066,-98.87920000
121.87957764,-96.15998000
121.91772461,-94.84500000
121.95587158,-92.04675000
121.99401855,-91.53461000
122.03216553,-94.20384000
122.07031250,-102.20350000
122.10845947,-121.13040000
122.14660645,-115.91450000
122.18475342,-99.15711000
122.22290039,-94.36668000
122.26104736,-96.74956000
122.29919434,-102.27560000
122.33734131,-101.92230000
122.37548828,-105.61700000
122.41363525,-114.72670000
122.45178223,-107.98030000
122.48992920,-109.53830000
122.52807617,-103.16810000
122.56622314,-102.44390000
122.60437012,-117.79940000
122.64251709,-99.04197000
122.68066406,-98.44891000
122.71881104,-109.84980000
122.75695801,-100.36820000
122.79510498,-97.86767000
122.83325195,-96.66259000
122.87139893,-101.28400000
122.90954590,-97.97562000
122.94769287,-97.14944000
122.98583984,-99.80859000
123.02398682,-107.23090000
123.06213379,-109.47150000
123.10028076,-103.24360000
123.13842773,-103.60350000
123.17657471,-98.58379000
123.21472168,-94.85408000
123.25286865,-98.14256000
123.29101563,-113.74090000
123.32916260,-128.02490000
123.36730957,-111.71690000
123.40545654,-102.34820000
123.44360352,-97.02770000
123.48175049,-101.08900000
123.51989746,-104.13290000
123.55804443,-105.41770000
123.59619141,-106.17870000
123.63433838,-101.68500000
123.67248535,-101.40660000
123.71063232,-112.80570000
123.74877930,-103.79470000
123.78692627,-99.79766000
123.82507324,-105.99590000
123.86322021,-101.62500000
123.90136719,-102.36610000
123.93951416,-100.05710000
123.97766113,-94.61223000
124.01580811,-99.28608000
124.05395508,-110.31260000
124.09210205,-107.90890000
124.13024902,-101.40960000
124.16839600,-102.55110000
124.20654297,-116.77960000
124.24468994,-104.37400000
124.28283691,-110.85240000
124.32098389,-103.50070000
124.35913086,-100.27270000
124.39727783,-106.13370000
124.43542480,-104.80520000
124.47357178,-98.73586000
124.51171875,-96.15848000
124.54986572,-96.88661000
124.58801270,-98.70644000
124.62615967,-103.77100000
124.66430664,-96.72165000
124.70245361,-99.76340000
124.74060059,-102.52430000
124.77874756,-99.73782000
124.81689453,-102.45180000
124.85504150,-102.08260000
124.89318848,-97.96959000
124.93133545,-97.82876000
124.96948242,-89.84298000
125.00762939,-87.29510000
125.04577637,-93.04386000
125.08392334,-106.08140000
125.12207031,-99.58203000
125.16021729,-97.85340000
125.19836426,-102.13110000
125.23651123,-98.10872000
125.27465820,-95.46182000
125.31280518,-97.17381000
125.35095215,-102.17970000
125.38909912,-97.87575000
125.42724609,-98.82160000
125.46539307,-103.68100000
125.50354004,-110.42130000
125.54168701,-105.53350000
125.57983398,-96.36170000
125.61798096,-93.94848000
125.65612793,-95.91708000
125.69427490,-99.10672000
125.73242188,-100.12850000
125.77056885,-99.19666000
125.80871582,-97.64690000
125.84686279,-102.48910000
125.88500977,-109.85610000
125.92315674,-99.06638000
125.96130371,-96.78580000
125.99945068,-98.41126000
126.03759766,-102.51320000
126.07574463,-102.18620000
126.11389160,-106.14330000
126.15203857,-116.76230000
126.19018555,-107.16640000
126.22833252,-104.11540000
126.26647949,-115.33220000
126.30462646,-102.93700000
126.34277344,-104.99610000
126.38092041,-93.58957000
126.41906738,-87.84600000
126.45721436,-93.24010000
126.49536133,-105.19400000
126.53350830,-101.72680000
126.57165527,-111.69960000
126.60980225,-102.71770000
126.64794922,-100.40790000
126.68609619,-105.99140000
126.72424316,-102.16000000
126.76239014,-97.00542000
126.80053711,-99.24379000
126.83868408,-111.21530000
126.87683105,-105.94310000
126.91497803,-98.79655000
126.95312500,-104.63370000
126.99127197,-104.22440000
127.02941895,-105.64040000
127.06756592,-97.74834000
127.10571289,-100.37960000
127.14385986,-103.39530000
127.18200684,-99.01221000
127.22015381,-107.79560000
127.25830078,-112.38670000
127.29644775,-103.64480000
127.33459473,-104.06340000
127.37274170,-112.22020000
127.41088867,-104.20470000
127.44903564,-100.48180000
127.48718262,-100.86270000
127.52532959,-126.15110000
127.56347656,-101.29920000
127.60162354,-108.66760000
127.63977051,-105.43300000
127.67791748,-103.95250000
127.71606445,-102.96860000
127.75421143,-95.60226000
127.79235840,-94.54912000
127.83050537,-97.57240000
127.86865234,-99.12703000
127.90679932,-99.47944000
127.94494629,-97.74562000
127.98309326,-94.49785000
128.02124023,-95.67081000
128.05938721,-105.25810000
128.09753418,-98.11940000
128.13568115,-96.55257000
128.17382813,-100.68550000
128.21197510,-104.85990000
128.25012207,-101.85470000
128.28826904,-96.44443000
128.32641602,-94.50282000
128.36456299,-102.22780000
128.40270996,-107.80090000
128.44085693,-102.68760000
128.47900391,-101.52550000
128.51715088,-96.54504000
128.55529785,-95.70960000
128.59344482,-93.88164000
128.63159180,-93.05627000
128.66973877,-95.60661000
128.70788574,-102.64230000
128.74603271,-115.11340000
128.78417969,-112.60580000
128.82232666,-109.80860000
128.86047363,-105.82140000
128.89862061,-121.87500000
128.93676758,-98.82840000
128.97491455,-98.87314000
129.01306152,-107.41440000
129.05120850,-106.39580000
129.08935547,-105.24100000
129.12750244,-104.38660000
129.16564941,-100.52630000
129.20379639,-94.19698000
129.24194336,-93.53767000
129.28009033,-97.36801000
129.31823730,-104.89620000
129.35638428,-104.56990000
129.39453125,-98.13770000
129.43267822,-99.71317000
129.47082520,-111.05740000
129.50897217,-103.27540000
129.54711914,-98.65819000
129.58526611,-97.73532000
129.62341309,-99.71210000
129.66156006,-98.93887000
129.69970703,-97.83370000
129.73785400,-97.59598000
129.77600098,-99.32453000
129.81414795,-99.50121000
129.85229492,-102.26910000
129.89044189,-100.38340000
129.92858887,-98.88580000
129.96673584,-93.43430000
130.00488281,-91.64192000
130.04302979,-94.73965000
130.08117676,-101.39830000
130.11932373,-106.58110000
130.15747070,-116.39280000
130.19561768,-106.18780000
130.23376465,-106.66070000
130.27191162,-107.26860000
130.31005859,-121.31080000
130.34820557,-107.62800000
130.38635254,-104.26770000
130.42449951,-106.12880000
130.46264648,-107.50070000
130.50079346,-105.14520000
130.53894043,-110.68150000
130.57708740,-102.65930000
130.61523438,-98.91231000
130.65338135,-96.32455000
130.69152832,-101.48780000
130.72967529,-106.39440000
130.76782227,-103.67360000
130.80596924,-97.30495000
130.84411621,-106.97690000
130.88226318,-104.56170000
130.92041016,-104.81640000
130.95855713,-103.59470000
130.99670410,-97.46947000
131.03485107,-99.42870000
131.07299805,-101.36330000
131.11114502,-101.77940000
131.14929199,-102.12260000
131.18743896,-106.56920000
131.22558594,-103.64980000
131.26373291,-97.89275000
131.30187988,-96.63390000
131.34002686,-93.62766000
131.37817383,-94.51790000
131.41632080,-100.48280000
131.45446777,-111.27400000
131.49261475,-109.30330000
131.53076172,-96.87222000
131.56890869,-91.53416000
131.60705566,-91.55403000
131.64520264,-94.47753000
131.68334961,-98.76060000
131.72149658,-103.21050000
131.75964355,-102.47910000
131.79779053,-96.80614000
131.83593750,-94.36389000
131.87408447,-93.81946000
131.91223145,-95.20710000
131.95037842,-98.46040000
131.98852539,-101.00540000
132.02667236,-98.68209000
132.06481934,-96.16983000
132.10296631,-100.30460000
132.14111328,-112.14290000
132.17926025,-100.98820000
132.21740723,-98.99933000
132.25555420,-98.87791000
132.29370117,-99.91267000
132.33184814,-112.04700000
132.36999512,-107.40290000
132.40814209,-105.47770000
132.44628906,-104.84110000
132.48443604,-105.22130000
132.52258301,-101.27930000
132.56072998,-99.91630000
132.59887695,-108.08230000
132.63702393,-105.56130000
132.67517090,-107.40980000
132.71331787,-104.66090000
132.75146484,-96.85792000
132.78961182,-101.62930000
132.82775879,-108.82400000
132.86590576,-98.66238000
132.90405273,-94.68497000
132.94219971,-97.52181000
132.98034668,-102.10460000
133.01849365,-112.96330000
133.05664063,-101.94760000
133.09478760,-101.29500000
133.13293457,-99.23264000
133.17108154,-98.61716000
133.20922852,-106.44620000
133.24737549,-107.25520000
133.28552246,-94.60621000
133.32366943,-91.89945000
133.36181641,-97.43699000
133.39996338,-129.62390000
133.43811035,-121.56590000
133.47625732,-103.48620000
133.51440430,-102.44590000
133.55255127,-97.14967000
133.59069824,-94.62806000
133.62884521,-99.97415000
133.66699219,-100.67770000
133.70513916,-95.25911000
133.74328613,-90.94432000
133.78143311,-92.18501000
133.81958008,-95.67944000
133.85772705,-101.88270000
133.89587402,-102.92550000
133.93402100,-96.27427000
133.97216797,-96.65282000
134.01031494,-103.62500000
134.04846191,-97.70068000
134.08660889,-92.54554000
134.12475586,-94.45718000
134.16290283,-100.40220000
134.20104980,-133.28430000
134.23919678,-99.16480000
134.27734375,-97.87444000
134.31549072,-94.83376000
134.35363770,-98.41745000
134.39178467,-108.49690000
134.42993164,-118.96330000
134.46807861,-113.22860000
134.50622559,-101.70340000
134.54437256,-93.84492000
134.58251953,-95.69157000
134.62066650,-100.61030000
134.65881348,-96.30301000
134.69696045,-96.91650000
134.73510742,-96.40060000
134.77325439,-94.94312000
134.81140137,-96.43156000
134.84954834,-101.24530000
134.88769531,-100.09910000
134.92584229,-102.98470000
134.96398926,-104.74620000
135.00213623,-103.69690000
135.04028320,-100.74940000
135.07843018,-97.26261000
135.11657715,-97.54991000
135.15472412,-97.28143000
135.19287109,-100.72900000
135.23101807,-98.08868000
135.26916504,-94.86621000
135.30731201,-99.23616000
135.34545898,-105.04700000
135.38360596,-101.01450000
135.42175293,-106.25740000
135.45989990,-108.73810000
135.49804688,-106.47020000
135.53619385,-101.18690000
135.57434082,-96.96126000
135.61248779,-95.38043000
135.65063477,-97.86819000
135.68878174,-101.35550000
135.72692871,-98.80234000
135.76507568,-100.14890000
135.80322266,-99.58200000
135.84136963,-95.52432000
135.87951660,-97.38771000
135.91766357,-98.30570000
135.95581055,-97.81825000
135.99395752,-101.99150000
136.03210449,-104.32970000
136.07025146,-104.75800000
136.10839844,-122.76110000
136.14654541,-105.15150000
136.18469238,-100.31590000
136.22283936,-98.25196000
136.26098633,-101.28340000
136.29913330,-102.17720000
136.33728027,-100.54040000
136.37542725,-98.95107000
136.41357422,-96.16586000
136.45172119,-95.49096000
136.48986816,-98.86562000
136.52801514,-97.01207000
136.56616211,-95.61504000
136.60430908,-98.75027000
136.64245605,-106.81290000
136.68060303,-105.46740000
136.71875000,-99.32198000
136.75689697,-102.68250000
136.79504395,-106.91380000
136.83319092,-103.47590000
136.87133789,-107.74310000
136.90948486,-104.36580000
136.94763184,-99.86485000
136.98577881,-96.92554000
137.02392578,-96.68191000
137.06207275,-100.39920000
137.10021973,-103.24090000
137.13836670,-103.86610000
137.17651367,-102.81620000
137.21466064,-109.18650000
137.25280762,-106.09920000
137.29095459,-107.47810000
137.32910156,-98.31315000
137.36724854,-97.70783000
137.40539551,-104.82580000
137.44354248,-95.95380000
137.48168945,-99.70009000
137.51983643,-103.59670000
137.55798340,-107.21000000
137.59613037,-103.07930000
137.63427734,-95.35727000
137.67242432,-95.51553000
137.71057129,-103.67110000
137.74871826,-99.32516000
137.78686523,-97.05428000
137.82501221,-111.95960000
137.86315918,-102.24900000
137.90130615,-103.45260000
137.93945313,-107.70080000
137.97760010,-116.84760000
138.01574707,-108.46780000
138.05389404,-100.37840000
138.09204102,-99.32236000
138.13018799,-99.73402000
138.16833496,-98.87109000
138.20648193,-98.58673000
138.24462891,-96.89378000
138.28277588,-96.92278000
138.32092285,-101.51560000
138.35906982,-103.85940000
138.39721680,-96.13007000
138.43536377,-93.72485000
138.47351074,-94.59678000
138.51165771,-99.10510000
138.54980469,-103.12830000
138.58795166,-98.38028000
138.62609863,-98.23249000
138.66424561,-102.79500000
138.70239258,-114.23910000
138.74053955,-98.80290000
138.77868652,-94.06288000
138.81683350,-92.44208000
138.85498047,-96.97182000
138.89312744,-109.92290000
138.93127441,-115.12540000
138.96942139,-101.66530000
139.00756836,-96.54484000
139.04571533,-102.42030000
139.08386230,-97.93318000
139.12200928,-96.44637000
139.16015625,-98.22443000
139.19830322,-98.54945000
139.23645020,-97.10016000
139.27459717,-99.40164000
139.31274414,-97.21165000
139.35089111,-99.69934000
139.38903809,-107.52730000
139.42718506,-103.71720000
139.46533203,-102.90530000
139.50347900,-96.02011000
139.54162598,-96.32184000
139.57977295,-100.55410000
139.61791992,-99.55077000
139.65606689,-96.13049000
139.69421387,-93.66199000
139.73236084,-95.01824000
139.77050781,-95.77645000
139.80865479,-103.53790000
139.84680176,-96.37465000
139.88494873,-103.83690000
139.92309570,-97.92334000
139.96124268,-100.27550000
139.99938965,-110.99600000
140.03753662,-108.89300000
140.07568359,-96.56254000
140.11383057,-99.89689000
140.15197754,-94.26453000
140.19012451,-95.73990000
140.22827148,-112.32850000
140.26641846,-98.77715000
140.30456543,-101.68750000
140.34271240,-102.15470000
140.38085938,-97.91358000
140.41900635,-101.88720000
140.45715332,-99.49757000
140.49530029,-131.37430000
140.53344727,-95.77888000
140.57159424,-93.72145000
140.60974121,-93.28932000
140.64788818,-91.74358000
140.68603516,-90.74457000
140.72418213,-93.29207000
140.76232910,-94.88654000
140.80047607,-97.10865000
140.83862305,-101.90830000
140.87677002,-90.89691000
140.91491699,-91.67847000
140.95306396,-99.55397000
140.99121094,-103.66770000
141.02935791,-106.95400000
141.06750488,-100.26800000
141.10565186,-94.87784000
141.14379883,-98.47443000
141.18194580,-104.64850000
141.22009277,-102.51580000
141.25823975,-100.85150000
141.29638672,-111.95760000
141.33453369,-107.66420000
141.37268066,-113.10630000
141.41082764,-105.65910000
141.44897461,-115.07940000
141.48712158,-97.53476000
141.52526855,-99.52051000
141.56341553,-99.31794000
141.60156250,-99.24309000
141.63970947,-98.03176000
141.67785645,-95.53994000
141.71600342,-95.34576000
141.75415039,-98.10795000
141.79229736,-95.72053000
141.83044434,-95.10179000
141.86859131,-99.80188000
141.90673828,-99.95919000
141.94488525,-96.46771000
141.98303223,-92.86868000
142.02117920,-93.43576000
142.05932617,-103.44680000
142.09747314,-101.47140000
142.13562012,-95.61992000
142.17376709,-94.86646000
142.21191406,-93.93264000
142.25006104,-95.59627000
142.28820801,-104.63730000
142.32635498,-100.58990000
142.36450195,-103.31650000
142.40264893,-92.08527000
142.44079590,-92.16281000
142.47894287,-97.68799000
142.51708984,-99.24056000
142.55523682,-114.52750000
142.59338379,-105.94590000
142.63153076,-100.39980000
142.66967773,-99.72472000
142.70782471,-100.67590000
142.74597168,-97.67796000
142.78411865,-99.63914000
142.82226563,-104.38470000
142.86041260,-104.92120000
142.89855957,-103.96420000
142.93670654,-100.28290000
142.97485352,-99.60334000
143.01300049,-102.62080000
143.05114746,-97.36748000
143.08929443,-97.62834000
143.12744141,-97.31844000
143.16558838,-100.61810000
143.20373535,-102.91170000
143.24188232,-97.55379000
143.28002930,-101.12270000
143.31817627,-100.38220000
143.35632324,-94.29058000
143.39447021,-99.96413000
143.43261719,-106.77610000
143.47076416,-112.48750000
143.50891113,-104.76890000
143.54705811,-102.68490000
143.58520508,-98.38388000
143.62335205,-100.22380000
143.66149902,-95.78476000
143.69964600,-94.91344000
143.73779297,-97.11203000
143.77593994,-98.57434000
143.81408691,-102.27680000
143.85223389,-99.78194000
143.89038086,-94.59102000
143.92852783,-99.45491000
143.96667480,-95.53123000
144.00482178,-91.94296000
144.04296875,-93.65350000
144.08111572,-96.40900000
144.11926270,-95.26959000
144.15740967,-99.35049000
144.19555664,-102.78170000
144.23370361,-103.25770000
144.27185059,-102.82100000
144.30999756,-96.23177000
144.34814453,-97.63344000
144.38629150,-102.89490000
