Frequency,Channel D
135.23101807,-106.37790000
135.26916504,-108.85930000
135.30731201,-118.12240000
135.34545898,-103.86080000
135.38360596,-101.26470000
135.42175293,-112.93230000
135.45989990,-97.82310000
135.49804688,-100.79270000
135.53619385,-110.55850000
135.57434082,-100.01660000
135.61248779,-101.79810000
135.65063477,-109.43000000
135.68878174,-101.55730000
135.72692871,-111.05830000
135.76507568,-102.63550000
135.80322266,-98.41900000
135.84136963,-100.60700000
135.87951660,-113.16470000
135.91766357,-102.40120000
135.95581055,-107.38520000
135.99395752,-103.69810000
136.03210449,-99.44919000
136.07025146,-100.74020000
136.10839844,-103.94650000
136.14654541,-107.19600000
136.18469238,-105.45940000
136.22283936,-103.33840000
136.26098633,-101.60140000
136.29913330,-98.62112000
136.33728027,-101.50660000
136.37542725,-117.65700000
136.41357422,-119.70420000
136.45172119,-113.12130000
136.48986816,-106.62110000
136.52801514,-103.82130000
136.56616211,-100.81490000
136.60430908,-101.23600000
136.64245605,-112.77660000
136.68060303,-97.86729000
136.71875000,-95.21030000
136.75689697,-96.36073000
136.79504395,-99.50175000
136.83319092,-106.90880000
136.87133789,-113.37890000
136.90948486,-107.50960000
136.94763184,-105.15770000
136.98577881,-106.49670000
137.02392578,-96.75225000
137.06207275,-98.62041000
137.10021973,-104.99260000
137.13836670,-110.32220000
137.17651367,-109.49210000
137.21466064,-105.58660000
137.25280762,-98.12164000
137.29095459,-104.19230000
137.32910156,-100.56790000
137.36724854,-98.57471000
137.40539551,-103.86820000
137.44354248,-105.74260000
137.48168945,-108.76350000
137.51983643,-101.53800000
137.55798340,-100.54790000
137.59613037,-104.02300000
137.63427734,-103.19750000
137.67242432,-101.32690000
137.71057129,-98.24818000
137.74871826,-97.77931000
137.78686523,-97.64924000
137.82501221,-96.40178000
137.86315918,-94.90108000
137.90130615,-99.14780000
137.93945313,-98.49995000
137.97760010,-92.08114000
138.01574707,-94.36720000
138.05389404,-103.46860000
138.09204102,-109.57030000
138.13018799,-100.95990000
138.16833496,-93.60693000
138.20648193,-98.89136000
138.24462891,-97.59625000
138.28277588,-92.22159000
138.32092285,-93.50948000
138.35906982,-97.97279000
138.39721680,-102.41930000
138.43536377,-101.55400000
138.47351074,-97.70891000
138.51165771,-98.51669000
138.54980469,-113.40000000
138.58795166,-103.14290000
138.62609863,-101.98900000
138.66424561,-98.95689000
138.70239258,-96.31508000
138.74053955,-99.31979000
138.77868652,-100.89550000
138.81683350,-97.24042000
138.85498047,-106.26470000
138.89312744,-98.04794000
138.93127441,-99.08307000
138.96942139,-101.44220000
139.00756836,-97.40444000
139.04571533,-100.35090000
139.08386230,-97.00078000
139.12200928,-96.73248000
139.16015625,-105.71310000
139.19830322,-94.20272000
139.23645020,-96.98010000
139.27459717,-99.78397000
139.31274414,-101.01820000
139.35089111,-101.69960000
139.38903809,-97.88789000
139.42718506,-97.85539000
139.46533203,-103.53070000
139.50347900,-98.06389000
139.54162598,-98.72971000
139.57977295,-100.27170000
139.61791992,-100.38000000
139.65606689,-102.27160000
139.69421387,-95.76582000
139.73236084,-92.90437000
139.77050781,-99.72077000
139.80865479,-100.46850000
139.84680176,-95.00874000
139.88494873,-93.92773000
139.92309570,-94.77324000
139.96124268,-96.83448000
139.99938965,-96.75065000
140.03753662,-98.60656000
140.07568359,-114.14360000
140.11383057,-98.54265000
140.15197754,-98.71233000
140.19012451,-99.75513000
140.22827148,-97.20723000
140.26641846,-100.09740000
140.30456543,-98.58326000
140.34271240,-95.57136000
140.38085938,-97.20776000
140.41900635,-102.30250000
140.45715332,-92.03263000
140.49530029,-94.51711000
140.53344727,-99.65557000
140.57159424,-97.31498000
140.60974121,-96.08937000
140.64788818,-92.91487000
140.68603516,-94.68164000
140.72418213,-107.30170000
140.76232910,-96.30874000
140.80047607,-95.23201000
140.83862305,-92.76538000
140.87677002,-92.51097000
140.91491699,-95.22449000
140.95306396,-95.96170000
140.99121094,-95.46976000
141.02935791,-100.45250000
141.06750488,-94.67004000
141.10565186,-91.47477000
141.14379883,-91.82718000
141.18194580,-91.93459000
141.22009277,-94.77660000
141.25823975,-100.50310000
141.29638672,-106.24160000
141.33453369,-100.80590000
141.37268066,-92.10636000
141.41082764,-92.20936000
141.44897461,-96.54476000
141.48712158,-103.40150000
141.52526855,-108.26700000
141.56341553,-98.82668000
141.60156250,-96.55566000
141.63970947,-107.12170000
141.67785645,-97.98503000
141.71600342,-97.21608000
141.75415039,-99.40111000
141.79229736,-98.91376000
141.83044434,-97.13174000
141.86859131,-93.87597000
141.90673828,-91.58070000
141.94488525,-93.50365000
141.98303223,-98.16455000
142.02117920,-103.00010000
142.05932617,-103.06910000
142.09747314,-96.54109000
142.13562012,-94.24741000
142.17376709,-101.15310000
142.21191406,-109.14110000
142.25006104,-107.20960000
142.28820801,-102.32300000
142.32635498,-96.17113000
142.36450195,-96.30393000
142.40264893,-98.93211000
142.44079590,-106.01580000
142.47894287,-114.08640000
142.51708984,-99.36899000
142.55523682,-99.90314000
142.59338379,-101.53600000
142.63153076,-95.47403000
142.66967773,-95.58386000
142.70782471,-95.50107000
142.74597168,-95.20530000
142.78411865,-94.00265000
142.82226563,-93.57060000
142.86041260,-97.36793000
142.89855957,-114.60340000
142.93670654,-97.04103000
142.97485352,-97.31781000
143.01300049,-101.57960000
143.05114746,-105.07000000
143.08929443,-105.32660000
143.12744141,-100.50920000
143.16558838,-95.87244000
143.20373535,-103.26780000
143.24188232,-97.30693000
143.28002930,-95.65398000
143.31817627,-96.07724000
143.35632324,-98.89137000
143.39447021,-100.78520000
143.43261719,-97.63513000
143.47076416,-98.88612000
143.50891113,-101.10440000
143.54705811,-96.36031000
143.58520508,-95.10116000
143.62335205,-100.86980000
143.66149902,-107.50390000
143.69964600,-100.78880000
143.73779297,-97.15163000
143.77593994,-97.85587000
143.81408691,-108.91360000
143.85223389,-97.75760000
143.89038086,-96.00731000
143.92852783,-102.33710000
143.96667480,-123.05250000
144.00482178,-104.93260000
144.04296875,-103.38150000
144.08111572,-95.48030000
144.11926270,-98.83221000
144.15740967,-92.52975000
144.19555664,-93.23349000
144.23370361,-95.51853000
144.27185059,-95.50821000
144.30999756,-98.47755000
144.34814453,-100.85170000
144.38629150,-98.05968000
144.42443848,-98.63323000
144.46258545,-103.90790000
144.50073242,-94.42100000
144.53887939,-97.50896000
144.57702637,-106.54170000
144.61517334,-101.07770000
144.65332031,-101.24370000
144.69146729,-99.74178000
144.72961426,-99.16486000
144.76776123,-105.20500000
144.80590820,-102.66750000
144.84405518,-106.65150000
144.88220215,-109.32610000
144.92034912,-107.03810000
144.95849609,-101.45810000
144.99664307,-93.95981000
145.03479004,-95.11223000
145.07293701,-98.47476000
145.11108398,-99.17395000
145.14923096,-101.22370000
145.18737793,-106.13200000
145.22552490,-102.83830000
145.26367188,-107.12110000
145.30181885,-104.38040000
145.33996582,-97.52155000
145.37811279,-105.46170000
145.41625977,-98.07149000
145.45440674,-96.12694000
145.49255371,-101.80490000
145.53070068,-104.22900000
145.56884766,-112.58280000
145.60699463,-104.11380000
145.64514160,-108.60960000
145.68328857,-107.80680000
145.72143555,-102.54430000
145.75958252,-104.44070000
145.79772949,-103.53540000
145.83587646,-101.77060000
145.87402344,-99.92618000
145.91217041,-97.32253000
145.95031738,-96.35651000
145.98846436,-97.99195000
146.02661133,-111.09410000
146.06475830,-101.82770000
146.10290527,-102.65030000
146.14105225,-102.97230000
146.17919922,-99.57787000
146.21734619,-98.39382000
146.25549316,-98.65304000
146.29364014,-103.67990000
146.33178711,-105.25870000
146.36993408,-99.52144000
146.40808105,-100.85130000
146.44622803,-101.22520000
146.48437500,-101.78220000
146.52252197,-102.94620000
146.56066895,-110.88600000
146.59881592,-116.50040000
146.63696289,-102.15050000
146.67510986,-98.07124000
146.71325684,-100.38970000
146.75140381,-104.95200000
146.78955078,-102.21390000
146.82769775,-100.54180000
146.86584473,-98.32276000
146.90399170,-96.80508000
146.94213867,-103.42430000
146.98028564,-101.33760000
147.01843262,-109.87350000
147.05657959,-101.17070000
147.09472656,-97.41006000
147.13287354,-100.73560000
147.17102051,-99.26421000
147.20916748,-96.96305000
147.24731445,-104.39350000
147.28546143,-101.77780000
147.32360840,-100.61250000
147.36175537,-101.84370000
147.39990234,-102.27010000
147.43804932,-98.41602000
147.47619629,-96.58405000
147.51434326,-98.43540000
147.55249023,-100.98500000
147.59063721,-101.26380000
147.62878418,-97.52554000
147.66693115,-96.40572000
147.70507813,-97.46896000
147.74322510,-99.78159000
147.78137207,-96.05965000
147.81951904,-95.87040000
147.85766602,-105.51270000
147.89581299,-103.30400000
147.93395996,-101.51260000
147.97210693,-105.62570000
148.01025391,-106.86660000
148.04840088,-104.14720000
148.08654785,-100.74190000
148.12469482,-101.99870000
148.16284180,-105.53090000
148.20098877,-103.25280000
148.23913574,-103.85900000
148.27728271,-110.39030000
148.31542969,-110.71290000
148.35357666,-106.47360000
148.39172363,-102.15560000
148.42987061,-100.26410000
148.46801758,-102.10560000
148.50616455,-117.43900000
148.54431152,-102.81860000
148.58245850,-100.29490000
148.62060547,-101.60960000
148.65875244,-110.37730000
148.69689941,-118.10060000
148.73504639,-101.62190000
148.77319336,-98.16553000
148.81134033,-101.63020000
148.84948730,-99.13228000
148.88763428,-98.79094000
148.92578125,-98.80083000
148.96392822,-98.05962000
149.00207520,-97.49534000
149.04022217,-97.27005000
149.07836914,-103.48740000
149.11651611,-100.73340000
149.15466309,-95.45098000
149.19281006,-100.12510000
149.23095703,-103.99910000
149.26910400,-105.17310000
149.30725098,-105.89950000
149.34539795,-103.90260000
149.38354492,-102.67080000
149.42169189,-106.33060000
149.45983887,-105.88820000
149.49798584,-100.22120000
149.53613281,-99.73049000
149.57427979,-106.51880000
149.61242676,-109.96590000
149.65057373,-104.08960000
149.68872070,-105.20570000
149.72686768,-114.40330000
149.76501465,-105.59160000
149.80316162,-105.70550000
149.84130859,-100.20600000
149.87945557,-100.91690000
149.91760254,-105.19460000
149.95574951,-104.00160000
149.99389648,-96.14037000
150.03204346,-101.53370000
150.07019043,-114.09980000
150.10833740,-106.82110000
150.14648438,-101.19210000
150.18463135,-104.43410000
150.22277832,-105.43560000
150.26092529,-103.74770000
150.29907227,-100.74650000
150.33721924,-106.99080000
150.37536621,-101.90340000
150.41351318,-95.97618000
150.45166016,-96.08080000
150.48980713,-96.86943000
150.52795410,-98.83405000
150.56610107,-99.13716000
150.60424805,-98.28253000
150.64239502,-103.81340000
150.68054199,-110.35890000
150.71868896,-100.50730000
150.75683594,-96.42906000
150.79498291,-97.91421000
150.83312988,-99.51473000
150.87127686,-95.39682000
150.90942383,-93.14354000
150.94757080,-96.54974000
150.98571777,-105.32950000
151.02386475,-95.73724000
151.06201172,-95.08042000
151.10015869,-99.23341000
151.13830566,-110.25550000
151.17645264,-109.68460000
151.21459961,-104.54840000
151.25274658,-98.06660000
151.29089355,-103.72670000
151.32904053,-103.23530000
151.36718750,-102.13510000
151.40533447,-107.13010000
151.44348145,-109.01700000
151.48162842,-102.48720000
151.51977539,-98.64616000
151.55792236,-99.56866000
151.59606934,-114.54230000
151.63421631,-100.42870000
151.67236328,-96.36618000
151.71051025,-98.93556000
151.74865723,-110.85020000
151.78680420,-124.11930000
151.82495117,-101.22530000
151.86309814,-102.63580000
151.90124512,-108.93740000
151.93939209,-101.38870000
151.97753906,-98.08104000
152.01568604,-98.91133000
152.05383301,-98.41694000
152.09197998,-98.53940000
152.13012695,-100.34940000
152.16827393,-104.89660000
152.20642090,-108.25300000
152.24456787,-105.70910000
152.28271484,-106.72390000
152.32086182,-108.07250000
152.35900879,-110.34970000
152.39715576,-103.35060000
152.43530273,-99.82320000
152.47344971,-99.05043000
152.51159668,-100.20870000
152.54974365,-110.19940000
152.58789063,-106.47140000
152.62603760,-102.49640000
152.66418457,-107.05980000
152.70233154,-107.03130000
152.74047852,-100.20840000
152.77862549,-98.90532000
152.81677246,-104.49250000
152.85491943,-106.81980000
152.89306641,-99.36200000
152.93121338,-104.08620000
152.96936035,-114.33800000
153.00750732,-104.48310000
153.04565430,-96.77208000
153.08380127,-96.16508000
153.12194824,-100.55310000
153.16009521,-109.88730000
153.19824219,-98.50354000
153.23638916,-97.01347000
153.27453613,-98.46121000
153.31268311,-107.96690000
153.35083008,-110.72240000
153.38897705,-99.82319000
153.42712402,-96.90593000
153.46527100,-101.07950000
153.50341797,-103.46180000
153.54156494,-96.61480000
153.57971191,-98.28643000
153.61785889,-104.62880000
153.65600586,-107.55050000
153.69415283,-101.69320000
153.73229980,-99.49721000
153.77044678,-109.87270000
153.80859375,-100.73360000
153.84674072,-98.83290000
153.88488770,-102.42830000
153.92303467,-103.64570000
153.96118164,-97.96922000
153.99932861,-92.68582000
154.03747559,-93.00601000
154.07562256,-97.95276000
154.11376953,-101.49270000
154.15191650,-94.86349000
154.19006348,-95.69981000
154.22821045,-101.82760000
154.26635742,-102.14450000
154.30450439,-96.60828000
154.34265137,-94.99954000
154.38079834,-100.77660000
154.41894531,-101.88840000
154.45709229,-97.15840000
154.49523926,-99.68758000
154.53338623,-103.52710000
154.57153320,-104.49970000
154.60968018,-103.19650000
154.64782715,-107.05650000
154.68597412,-104.36000000
154.72412109,-97.64175000
154.76226807,-95.11001000
154.80041504,-96.05614000
154.83856201,-101.25660000
154.87670898,-105.86960000
154.91485596,-105.89740000
154.95300293,-115.46170000
154.99114990,-109.08850000
155.02929688,-109.00930000
155.06744385,-98.08033000
155.10559082,-97.31264000
155.14373779,-101.76080000
155.18188477,-117.83930000
155.22003174,-117.90960000
155.25817871,-100.75750000
155.29632568,-100.09880000
155.33447266,-118.55180000
155.37261963,-99.78929000
155.41076660,-99.51977000
155.44891357,-103.70050000
155.48706055,-106.48500000
155.52520752,-100.99300000
155.56335449,-97.15837000
155.60150146,-99.09926000
155.63964844,-102.29010000
155.67779541,-97.50176000
155.71594238,-99.35204000
155.75408936,-101.62320000
155.79223633,-104.47790000
155.83038330,-102.84160000
155.86853027,-98.02531000
155.90667725,-98.10021000
155.94482422,-99.70706000
155.98297119,-106.50750000
156.02111816,-104.14340000
156.05926514,-96.35741000
156.09741211,-96.06197000
156.13555908,-99.38947000
156.17370605,-103.84930000
156.21185303,-97.27393000
156.25000000,-94.96170000
156.28814697,-99.46667000
156.32629395,-97.47657000
156.36444092,-97.13031000
156.40258789,-104.77180000
156.44073486,-101.74110000
156.47888184,-98.08505000
156.51702881,-97.74391000
156.55517578,-97.96642000
156.59332275,-113.33260000
156.63146973,-96.58349000
156.66961670,-94.57023000
156.70776367,-97.68626000
156.74591064,-98.87141000
156.78405762,-98.54804000
156.82220459,-98.70761000
156.86035156,-101.75990000
156.89849854,-106.30310000
156.93664551,-96.02309000
156.97479248,-95.11028000
157.01293945,-98.45626000
157.05108643,-102.33580000
157.08923340,-96.51214000
157.12738037,-93.39604000
157.16552734,-95.68993000
157.20367432,-98.69640000
157.24182129,-95.28682000
157.27996826,-95.74869000
157.31811523,-98.00503000
157.35626221,-98.66097000
157.39440918,-98.37549000
157.43255615,-97.71862000
157.47070313,-98.69042000
157.50885010,-101.72980000
157.54699707,-96.46207000
157.58514404,-96.65605000
157.62329102,-101.39980000
157.66143799,-100.74570000
157.69958496,-99.63874000
157.73773193,-101.35200000
157.77587891,-103.04270000
157.81402588,-118.81840000
157.85217285,-103.37680000
157.89031982,-99.81469000
157.92846680,-102.24170000
157.96661377,-98.12458000
158.00476074,-92.79156000
158.04290771,-93.78948000
158.08105469,-100.19420000
158.11920166,-112.00570000
158.15734863,-101.73300000
158.19549561,-102.24640000
158.23364258,-111.28390000
158.27178955,-101.46890000
158.30993652,-100.98730000
158.34808350,-103.50590000
158.38623047,-108.63020000
158.42437744,-102.53760000
158.46252441,-109.45100000
158.50067139,-102.07530000
158.53881836,-103.56460000
158.57696533,-103.38320000
158.61511230,-102.94520000
158.65325928,-105.12470000
158.69140625,-103.88270000
158.72955322,-104.34940000
158.76770020,-114.89380000
158.80584717,-103.00890000
158.84399414,-101.02730000
158.88214111,-101.63270000
158.92028809,-104.09430000
158.95843506,-101.64960000
158.99658203,-103.61290000
159.03472900,-109.70590000
159.07287598,-111.85160000
159.11102295,-101.24600000
159.14916992,-99.71489000
