Frequency,Channel D
120.77331543,-106.82720000
120.81146240,-98.92082000
120.84960938,-92.95898000
120.88775635,-93.41918000
120.92590332,-97.70041000
120.96405029,-102.86530000
121.00219727,-104.60470000
121.04034424,-100.93120000
121.07849121,-100.36000000
121.11663818,-102.96800000
121.15478516,-103.47000000
121.19293213,-106.55340000
121.23107910,-101.68720000
121.26922607,-97.91498000
121.30737305,-96.87570000
121.34552002,-100.71140000
121.38366699,-106.24320000
121.42181396,-101.88900000
121.45996094,-97.64410000
121.49810791,-99.28544000
121.53625488,-98.61225000
121.57440186,-92.21487000
121.61254883,-91.90697000
121.65069580,-105.03220000
121.68884277,-100.45260000
121.72698975,-97.09682000
121.76513672,-96.52055000
121.80328369,-101.09310000
121.84143066,-119.74380000
121.87957764,-99.97913000
121.91772461,-98.76933000
121.95587158,-113.03040000
121.99401855,-97.30663000
122.03216553,-96.13380000
122.07031250,-99.82126000
122.10845947,-100.40740000
122.14660645,-100.27420000
122.18475342,-103.69360000
122.22290039,-112.50760000
122.26104736,-116.49640000
122.29919434,-101.57060000
122.33734131,-99.79751000
122.37548828,-108.35660000
122.41363525,-102.50560000
122.45178223,-100.80840000
122.48992920,-102.84090000
122.52807617,-101.14440000
122.56622314,-103.02740000
122.60437012,-107.14740000
122.64251709,-100.88430000
122.68066406,-103.24290000
122.71881104,-99.48220000
122.75695801,-94.06674000
122.79510498,-96.68977000
122.83325195,-113.19260000
122.87139893,-113.29920000
122.90954590,-105.93100000
122.94769287,-100.16750000
122.98583984,-103.65850000
123.02398682,-96.49869000
123.06213379,-97.51305000
123.10028076,-104.19880000
123.13842773,-107.26790000
123.17657471,-102.55020000
123.21472168,-98.26799000
123.25286865,-99.88991000
123.29101563,-117.96600000
123.32916260,-100.46750000
123.36730957,-100.22330000
123.40545654,-105.47040000
123.44360352,-103.68320000
123.48175049,-103.75370000
123.51989746,-96.76071000
123.55804443,-95.05141000
123.59619141,-97.86491000
123.63433838,-99.71346000
123.67248535,-101.85410000
123.71063232,-114.65010000
123.74877930,-109.73730000
123.78692627,-103.97800000
123.82507324,-96.22800000
123.86322021,-93.53534000
123.90136719,-97.51720000
123.93951416,-110.71130000
123.97766113,-98.76598000
124.01580811,-101.31290000
124.05395508,-107.55180000
124.09210205,-102.16490000
124.13024902,-98.62061000
124.16839600,-100.87460000
124.20654297,-101.55350000
124.24468994,-101.62070000
124.28283691,-101.64330000
124.32098389,-100.85420000
124.35913086,-103.25820000
124.39727783,-115.71430000
124.43542480,-104.11020000
124.47357178,-102.89980000
124.51171875,-105.40460000
124.54986572,-106.15730000
124.58801270,-104.96270000
124.62615967,-101.68850000
124.66430664,-99.14794000
124.70245361,-93.79587000
124.74060059,-92.91866000
124.77874756,-98.57988000
124.81689453,-114.32010000
124.85504150,-103.23060000
124.89318848,-106.38550000
124.93133545,-103.53510000
124.96948242,-91.47305000
125.00762939,-85.98917000
125.04577637,-91.57129000
125.08392334,-105.55140000
125.12207031,-101.89640000
125.16021729,-111.44580000
125.19836426,-107.62610000
125.23651123,-104.75150000
125.27465820,-112.18340000
125.31280518,-107.90220000
125.35095215,-103.08740000
125.38909912,-98.41122000
125.42724609,-96.36989000
125.46539307,-98.60023000
125.50354004,-100.03810000
125.54168701,-98.26004000
125.57983398,-101.96690000
125.61798096,-102.50880000
125.65612793,-97.99794000
125.69427490,-110.09040000
125.73242188,-108.44770000
125.77056885,-109.88900000
125.80871582,-111.97600000
125.84686279,-101.03980000
125.88500977,-97.76546000
125.92315674,-102.22600000
125.96130371,-114.56590000
125.99945068,-100.35500000
126.03759766,-97.96402000
126.07574463,-98.30428000
126.11389160,-99.37483000
126.15203857,-101.11040000
126.19018555,-107.06220000
126.22833252,-114.23190000
126.26647949,-104.16140000
126.30462646,-100.21890000
126.34277344,-98.61222000
126.38092041,-92.73875000
126.41906738,-86.97267000
126.45721436,-89.32433000
126.49536133,-103.53850000
126.53350830,-104.98870000
126.57165527,-100.12010000
126.60980225,-101.05050000
126.64794922,-104.11320000
126.68609619,-103.69010000
126.72424316,-103.35470000
126.76239014,-104.45800000
126.80053711,-105.02690000
126.83868408,-105.11770000
126.87683105,-106.68690000
126.91497803,-102.04890000
126.95312500,-98.33089000
126.99127197,-100.76760000
127.02941895,-101.56210000
127.06756592,-102.97210000
127.10571289,-106.60060000
127.14385986,-106.12590000
127.18200684,-103.11630000
127.22015381,-100.48880000
127.25830078,-107.51900000
127.29644775,-111.94540000
127.33459473,-107.63130000
127.37274170,-97.01863000
127.41088867,-94.94975000
127.44903564,-96.86309000
127.48718262,-99.62704000
127.52532959,-99.82013000
127.56347656,-101.81860000
127.60162354,-106.76180000
127.63977051,-103.13190000
127.67791748,-98.21611000
127.71606445,-102.79070000
127.75421143,-104.78370000
127.79235840,-99.97662000
127.83050537,-99.04594000
127.86865234,-103.12500000
127.90679932,-102.18960000
127.94494629,-96.08717000
127.98309326,-94.85870000
128.02124023,-100.79230000
128.05938721,-103.09180000
128.09753418,-99.23539000
128.13568115,-100.95750000
128.17382813,-103.75140000
128.21197510,-104.24380000
128.25012207,-97.40488000
128.28826904,-95.82561000
128.32641602,-95.98630000
128.36456299,-98.01414000
128.40270996,-103.14630000
128.44085693,-123.05430000
128.47900391,-109.19370000
128.51715088,-100.94380000
128.55529785,-98.57695000
128.59344482,-99.82336000
128.63159180,-101.25350000
128.66973877,-98.19223000
128.70788574,-98.50247000
128.74603271,-100.64700000
128.78417969,-103.92600000
128.82232666,-100.14440000
128.86047363,-94.79716000
128.89862061,-97.11240000
128.93676758,-118.67100000
128.97491455,-102.65730000
129.01306152,-105.56030000
129.05120850,-103.51420000
129.08935547,-99.57014000
129.12750244,-104.72640000
129.16564941,-101.39040000
129.20379639,-102.37450000
129.24194336,-103.11130000
129.28009033,-102.60070000
129.31823730,-101.35610000
129.35638428,-107.73610000
129.39453125,-103.96050000
129.43267822,-97.68658000
129.47082520,-101.03810000
129.50897217,-112.32690000
129.54711914,-112.07170000
129.58526611,-108.78330000
129.62341309,-103.10910000
129.66156006,-106.81840000
129.69970703,-111.19760000
129.73785400,-105.93680000
129.77600098,-103.16150000
129.81414795,-102.04510000
129.85229492,-104.06910000
129.89044189,-103.98330000
129.92858887,-97.18751000
129.96673584,-92.64381000
130.00488281,-92.93924000
130.04302979,-97.43514000
130.08117676,-100.05560000
130.11932373,-104.89460000
130.15747070,-112.48220000
130.19561768,-105.57650000
130.23376465,-99.54324000
130.27191162,-101.08870000
130.31005859,-105.65610000
130.34820557,-109.11200000
130.38635254,-107.01160000
130.42449951,-99.84757000
130.46264648,-96.36517000
130.50079346,-96.30684000
130.53894043,-100.30090000
130.57708740,-104.10070000
130.61523438,-95.79343000
130.65338135,-97.89122000
130.69152832,-112.90550000
130.72967529,-111.52810000
130.76782227,-103.70020000
130.80596924,-97.00669000
130.84411621,-98.60338000
130.88226318,-103.31570000
130.92041016,-101.07670000
130.95855713,-100.72680000
130.99670410,-113.69940000
131.03485107,-108.57420000
131.07299805,-109.22590000
131.11114502,-107.20950000
131.14929199,-103.21530000
131.18743896,-101.09260000
131.22558594,-104.29970000
131.26373291,-105.48660000
131.30187988,-108.26010000
131.34002686,-104.38380000
131.37817383,-105.31300000
131.41632080,-94.50888000
131.45446777,-94.34197000
131.49261475,-98.99612000
131.53076172,-105.85510000
131.56890869,-100.84390000
131.60705566,-100.36220000
131.64520264,-104.65670000
131.68334961,-108.61720000
131.72149658,-115.91820000
131.75964355,-103.94430000
131.79779053,-100.03030000
131.83593750,-104.70210000
131.87408447,-115.05030000
131.91223145,-99.51852000
131.95037842,-96.37178000
131.98852539,-99.47336000
132.02667236,-102.38530000
132.06481934,-99.93510000
132.10296631,-101.47070000
132.14111328,-103.03850000
132.17926025,-105.18360000
132.21740723,-100.66420000
132.25555420,-95.57934000
132.29370117,-104.58610000
132.33184814,-99.65504000
132.36999512,-96.61099000
132.40814209,-99.71703000
132.44628906,-104.50790000
132.48443604,-95.36877000
132.52258301,-95.85707000
132.56072998,-95.16251000
132.59887695,-94.50786000
132.63702393,-96.06067000
132.67517090,-95.76463000
132.71331787,-93.11698000
132.75146484,-96.50787000
132.78961182,-110.54070000
132.82775879,-99.56941000
132.86590576,-97.85519000
132.90405273,-99.14936000
132.94219971,-97.28192000
132.98034668,-92.40101000
133.01849365,-87.43732000
133.05664063,-87.95490000
133.09478760,-100.88360000
133.13293457,-101.42750000
133.17108154,-107.89670000
133.20922852,-99.48669000
133.24737549,-115.91980000
133.28552246,-96.62037000
133.32366943,-93.07473000
133.36181641,-95.14204000
133.39996338,-100.00140000
133.43811035,-101.10760000
133.47625732,-101.09950000
133.51440430,-102.01930000
133.55255127,-110.19150000
133.59069824,-98.88332000
133.62884521,-96.18187000
133.66699219,-100.57540000
133.70513916,-101.77710000
133.74328613,-90.54684000
133.78143311,-90.76378000
133.81958008,-98.71308000
133.85772705,-111.51530000
133.89587402,-100.45890000
133.93402100,-95.73979000
133.97216797,-92.52274000
134.01031494,-91.08389000
134.04846191,-91.26393000
134.08660889,-94.61806000
134.12475586,-99.33440000
134.16290283,-96.88951000
134.20104980,-93.54623000
134.23919678,-94.32970000
134.27734375,-103.41140000
134.31549072,-99.53342000
134.35363770,-96.86288000
134.39178467,-98.87241000
134.42993164,-98.02247000
134.46807861,-100.79290000
134.50622559,-98.33400000
134.54437256,-95.79892000
134.58251953,-93.63217000
134.62066650,-97.21528000
134.65881348,-100.74090000
134.69696045,-100.06690000
134.73510742,-102.26330000
134.77325439,-99.93500000
134.81140137,-105.65480000
134.84954834,-101.01770000
134.88769531,-104.34960000
134.92584229,-103.31270000
134.96398926,-93.80863000
135.00213623,-94.71337000
135.04028320,-101.69270000
135.07843018,-99.18518000
135.11657715,-101.60100000
135.15472412,-100.85720000
135.19287109,-100.44860000
135.23101807,-102.12440000
135.26916504,-104.76330000
135.30731201,-101.28180000
135.34545898,-100.52490000
135.38360596,-99.10799000
135.42175293,-98.60625000
135.45989990,-98.62189000
135.49804688,-99.07159000
135.53619385,-103.96660000
135.57434082,-102.17420000
135.61248779,-100.42430000
135.65063477,-110.81290000
135.68878174,-118.60030000
135.72692871,-106.72710000
135.76507568,-100.15320000
135.80322266,-96.86756000
135.84136963,-97.95920000
135.87951660,-104.76740000
135.91766357,-108.73620000
135.95581055,-118.94400000
135.99395752,-105.06470000
136.03210449,-101.26930000
136.07025146,-99.49322000
136.10839844,-101.65410000
136.14654541,-103.70310000
136.18469238,-107.04590000
136.22283936,-116.32740000
136.26098633,-108.47150000
136.29913330,-104.59980000
136.33728027,-98.09922000
136.37542725,-94.86978000
136.41357422,-94.42464000
136.45172119,-94.60515000
136.48986816,-96.45482000
136.52801514,-100.59250000
136.56616211,-103.67010000
136.60430908,-99.70314000
136.64245605,-98.81644000
136.68060303,-100.27180000
136.71875000,-98.42789000
136.75689697,-98.28370000
136.79504395,-107.88650000
136.83319092,-105.77530000
136.87133789,-106.50800000
136.90948486,-102.19650000
136.94763184,-97.29400000
136.98577881,-97.31631000
137.02392578,-99.37209000
137.06207275,-100.23730000
137.10021973,-103.38970000
137.13836670,-106.60770000
137.17651367,-100.80860000
137.21466064,-102.10050000
137.25280762,-101.04320000
137.29095459,-99.70862000
137.32910156,-96.72389000
137.36724854,-99.25813000
137.40539551,-103.25120000
137.44354248,-102.79280000
137.48168945,-98.85263000
137.51983643,-104.69910000
137.55798340,-103.23920000
137.59613037,-95.96620000
137.63427734,-95.65449000
137.67242432,-100.22080000
137.71057129,-97.34875000
137.74871826,-97.61237000
137.78686523,-100.47290000
137.82501221,-111.08780000
137.86315918,-110.67530000
137.90130615,-103.83070000
137.93945313,-97.99599000
137.97760010,-99.52335000
138.01574707,-102.08860000
138.05389404,-103.38530000
138.09204102,-98.53873000
138.13018799,-107.59350000
138.16833496,-104.32960000
138.20648193,-97.64474000
138.24462891,-94.37041000
138.28277588,-98.40891000
138.32092285,-116.01890000
138.35906982,-101.69500000
138.39721680,-97.23672000
138.43536377,-100.50590000
138.47351074,-106.50450000
138.51165771,-100.57120000
138.54980469,-97.43455000
138.58795166,-98.25374000
138.62609863,-98.31818000
138.66424561,-100.28390000
138.70239258,-105.03430000
138.74053955,-103.82120000
138.77868652,-104.25520000
138.81683350,-103.32560000
138.85498047,-102.60170000
138.89312744,-102.81280000
138.93127441,-102.87180000
138.96942139,-101.98700000
139.00756836,-97.69772000
139.04571533,-95.89764000
139.08386230,-98.76558000
139.12200928,-94.63113000
139.16015625,-92.25364000
139.19830322,-94.20386000
139.23645020,-102.89450000
139.27459717,-107.27780000
139.31274414,-101.44150000
139.35089111,-99.15936000
139.38903809,-105.64120000
139.42718506,-112.56210000
139.46533203,-100.02910000
139.50347900,-95.58395000
139.54162598,-94.48227000
139.57977295,-96.62121000
139.61791992,-110.27870000
139.65606689,-102.18280000
139.69421387,-105.51000000
139.73236084,-100.93240000
139.77050781,-96.58916000
139.80865479,-97.78325000
139.84680176,-98.47047000
139.88494873,-101.08710000
139.92309570,-101.14240000
139.96124268,-93.05757000
139.99938965,-96.26779000
140.03753662,-99.26795000
140.07568359,-101.90030000
140.11383057,-104.10960000
140.15197754,-97.42316000
140.19012451,-96.91830000
140.22827148,-117.89080000
140.26641846,-98.02780000
140.30456543,-105.54140000
140.34271240,-107.37070000
140.38085938,-104.95920000
140.41900635,-96.83427000
140.45715332,-96.16437000
140.49530029,-95.86514000
140.53344727,-98.29461000
140.57159424,-97.17888000
140.60974121,-96.77902000
140.64788818,-98.30730000
140.68603516,-98.77737000
140.72418213,-100.75780000
140.76232910,-105.05200000
140.80047607,-102.19050000
140.83862305,-103.99860000
140.87677002,-96.44761000
140.91491699,-96.16723000
140.95306396,-101.14690000
140.99121094,-102.52240000
141.02935791,-98.80135000
141.06750488,-94.88319000
141.10565186,-94.16393000
141.14379883,-93.84673000
141.18194580,-100.15060000
141.22009277,-105.87190000
141.25823975,-101.69300000
141.29638672,-98.82710000
141.33453369,-93.98860000
141.37268066,-93.19322000
141.41082764,-94.14471000
141.44897461,-98.97755000
141.48712158,-110.66240000
141.52526855,-103.53980000
141.56341553,-102.17130000
141.60156250,-98.58711000
141.63970947,-99.10728000
141.67785645,-93.43005000
141.71600342,-93.10165000
141.75415039,-95.62260000
141.79229736,-100.18900000
141.83044434,-95.36235000
141.86859131,-104.19850000
141.90673828,-107.91510000
141.94488525,-105.82800000
141.98303223,-95.46870000
142.02117920,-95.32459000
142.05932617,-96.31451000
142.09747314,-101.55180000
142.13562012,-100.35700000
142.17376709,-96.74076000
142.21191406,-97.30466000
142.25006104,-98.78891000
142.28820801,-94.99632000
142.32635498,-95.42725000
142.36450195,-108.25170000
142.40264893,-95.74316000
142.44079590,-92.72027000
142.47894287,-99.20552000
142.51708984,-98.78711000
142.55523682,-97.48637000
142.59338379,-95.77222000
142.63153076,-96.50630000
142.66967773,-97.33119000
142.70782471,-99.92950000
142.74597168,-98.45238000
142.78411865,-97.34119000
142.82226563,-98.70116000
142.86041260,-97.57434000
142.89855957,-99.31181000
142.93670654,-98.10707000
142.97485352,-100.56400000
143.01300049,-103.27500000
143.05114746,-97.42263000
143.08929443,-99.67195000
143.12744141,-110.77660000
143.16558838,-111.77520000
143.20373535,-100.38220000
143.24188232,-99.10918000
143.28002930,-100.56340000
143.31817627,-102.75760000
143.35632324,-117.10730000
143.39447021,-103.15800000
143.43261719,-104.89170000
143.47076416,-99.44595000
143.50891113,-96.13914000
143.54705811,-97.95953000
143.58520508,-106.58610000
143.62335205,-104.89110000
143.66149902,-102.78900000
143.69964600,-99.56773000
143.73779297,-101.81470000
143.77593994,-103.77590000
143.81408691,-103.00640000
143.85223389,-99.32689000
143.89038086,-104.48210000
143.92852783,-108.02450000
143.96667480,-97.59454000
144.00482178,-93.66637000
144.04296875,-100.28620000
144.08111572,-98.65691000
144.11926270,-96.86166000
144.15740967,-94.75681000
144.19555664,-94.27383000
144.23370361,-95.07707000
144.27185059,-100.28070000
144.30999756,-96.77924000
144.34814453,-96.68488000
144.38629150,-102.86670000
144.42443848,-105.85500000
144.46258545,-97.68353000
144.50073242,-99.42455000
144.53887939,-102.59080000
144.57702637,-104.93720000
144.61517334,-102.65760000
144.65332031,-103.32290000
144.69146729,-103.48290000
144.72961426,-98.69733000
144.76776123,-98.38410000
144.80590820,-96.67329000
144.84405518,-96.58054000
144.88220215,-103.88770000
144.92034912,-101.63570000
144.95849609,-100.04060000
144.99664307,-113.84880000
145.03479004,-107.37200000
145.07293701,-101.24020000
145.11108398,-98.12444000
145.14923096,-100.49310000
145.18737793,-129.02750000
145.22552490,-103.97920000
145.26367188,-102.66120000
145.30181885,-106.01660000
145.33996582,-104.61960000
145.37811279,-100.92220000
145.41625977,-104.17410000
