Frequency,Channel D
110.43548584,-98.77648000
110.47363281,-97.61230000
110.51177979,-100.36880000
110.54992676,-100.60770000
110.58807373,-97.71005000
110.62622070,-103.12820000
110.66436768,-106.13810000
110.70251465,-105.82030000
110.74066162,-108.85610000
110.77880859,-105.20070000
110.81695557,-113.01630000
110.85510254,-114.07010000
110.89324951,-105.52260000
110.93139648,-99.69646000
110.96954346,-103.39760000
111.00769043,-106.78020000
111.04583740,-96.42294000
111.08398438,-95.14130000
111.12213135,-100.16140000
111.16027832,-109.75750000
111.19842529,-106.10790000
111.23657227,-102.53720000
111.27471924,-101.38060000
111.31286621,-103.80960000
111.35101318,-103.65620000
111.38916016,-96.79636000
111.42730713,-103.00220000
111.46545410,-102.20420000
111.50360107,-96.94223000
111.54174805,-100.28140000
111.57989502,-105.03780000
111.61804199,-99.61702000
111.65618896,-97.37872000
111.69433594,-102.78070000
111.73248291,-102.47170000
111.77062988,-99.64012000
111.80877686,-106.24280000
111.84692383,-98.39451000
111.88507080,-95.68811000
111.92321777,-96.81055000
111.96136475,-100.07220000
111.99951172,-110.43910000
112.03765869,-105.28940000
112.07580566,-98.83319000
112.11395264,-98.74790000
112.15209961,-104.34910000
112.19024658,-102.01320000
112.22839355,-97.89028000
112.26654053,-106.49400000
112.30468750,-102.54200000
112.34283447,-99.13052000
112.38098145,-101.40100000
112.41912842,-99.35284000
112.45727539,-98.08443000
112.49542236,-105.28920000
112.53356934,-104.34320000
112.57171631,-103.36360000
112.60986328,-124.66500000
112.64801025,-107.77540000
112.68615723,-102.98220000
112.72430420,-107.17470000
112.76245117,-108.92970000
112.80059814,-101.01100000
112.83874512,-97.94760000
112.87689209,-101.63970000
112.91503906,-105.26140000
112.95318604,-123.23520000
112.99133301,-111.98700000
113.02947998,-105.77170000
113.06762695,-105.07640000
113.10577393,-101.48350000
113.14392090,-100.00280000
113.18206787,-98.35696000
113.22021484,-100.94770000
113.25836182,-98.99658000
113.29650879,-99.07222000
113.33465576,-99.71167000
113.37280273,-99.77361000
113.41094971,-99.18100000
113.44909668,-99.31710000
113.48724365,-101.29150000
113.52539063,-100.90470000
113.56353760,-94.15904000
113.60168457,-95.12442000
113.63983154,-106.49650000
113.67797852,-97.73843000
113.71612549,-94.68503000
113.75427246,-97.76515000
113.79241943,-104.77250000
113.83056641,-107.74590000
113.86871338,-99.75124000
113.90686035,-94.24127000
113.94500732,-96.53114000
113.98315430,-108.17790000
114.02130127,-99.31285000
114.05944824,-94.77742000
114.09759521,-96.09798000
114.13574219,-99.91738000
114.17388916,-97.46072000
114.21203613,-111.68500000
114.25018311,-96.90555000
114.28833008,-99.55524000
114.32647705,-106.59740000
114.36462402,-114.50680000
114.40277100,-100.81080000
114.44091797,-97.77500000
114.47906494,-98.12829000
114.51721191,-97.79758000
114.55535889,-99.19615000
114.59350586,-102.17320000
114.63165283,-94.71855000
114.66979980,-94.44077000
114.70794678,-101.39610000
114.74609375,-104.96830000
114.78424072,-103.34410000
114.82238770,-97.98235000
114.86053467,-96.33559000
114.89868164,-97.88537000
114.93682861,-101.98400000
114.97497559,-99.29269000
115.01312256,-95.88358000
115.05126953,-97.90392000
115.08941650,-97.42665000
115.12756348,-97.03194000
115.16571045,-101.01540000
115.20385742,-99.52086000
115.24200439,-99.44770000
115.28015137,-96.44441000
115.31829834,-98.54492000
115.35644531,-111.83900000
115.39459229,-95.07801000
115.43273926,-95.08888000
115.47088623,-98.50826000
115.50903320,-96.52652000
115.54718018,-95.54991000
115.58532715,-99.83679000
115.62347412,-106.35970000
115.66162109,-102.75950000
115.69976807,-102.89910000
115.73791504,-98.67821000
115.77606201,-108.88850000
115.81420898,-104.74900000
115.85235596,-101.65890000
115.89050293,-99.23151000
115.92864990,-104.61050000
115.96679688,-115.98540000
116.00494385,-103.00180000
116.04309082,-95.18479000
116.08123779,-96.60927000
116.11938477,-109.49190000
116.15753174,-104.51140000
116.19567871,-97.76939000
116.23382568,-100.95480000
116.27197266,-109.13960000
116.31011963,-125.49430000
116.34826660,-98.78561000
116.38641357,-93.64943000
116.42456055,-95.55855000
116.46270752,-106.07070000
116.50085449,-103.79630000
116.53900146,-98.29270000
116.57714844,-98.62802000
116.61529541,-96.62377000
116.65344238,-94.18658000
116.69158936,-92.39952000
116.72973633,-92.10802000
116.76788330,-94.06998000
116.80603027,-96.19168000
116.84417725,-100.95890000
116.88232422,-102.81780000
116.92047119,-98.18130000
116.95861816,-98.63570000
116.99676514,-92.94517000
117.03491211,-91.57971000
117.07305908,-93.76759000
117.11120605,-101.37630000
117.14935303,-108.11740000
117.18750000,-102.96820000
117.22564697,-98.10410000
117.26379395,-96.02097000
117.30194092,-102.82220000
117.34008789,-94.92131000
117.37823486,-96.77253000
117.41638184,-101.60290000
117.45452881,-100.29620000
117.49267578,-103.72040000
117.53082275,-98.81812000
117.56896973,-90.64215000
117.60711670,-90.96753000
117.64526367,-99.10132000
117.68341064,-104.09980000
117.72155762,-102.56050000
117.75970459,-98.80331000
117.79785156,-103.52320000
117.83599854,-118.22940000
117.87414551,-95.89744000
117.91229248,-92.67083000
117.95043945,-96.77441000
117.98858643,-109.62540000
118.02673340,-103.19260000
118.06488037,-95.44770000
118.10302734,-95.78030000
118.14117432,-99.88295000
118.17932129,-109.37880000
118.21746826,-94.43615000
118.25561523,-95.16743000
118.29376221,-101.99200000
118.33190918,-100.67710000
118.37005615,-98.23798000
118.40820313,-94.44974000
118.44635010,-99.27753000
118.48449707,-102.98260000
118.52264404,-91.48380000
118.56079102,-87.81816000
118.59893799,-87.69714000
118.63708496,-92.22504000
118.67523193,-105.83050000
118.71337891,-102.86680000
118.75152588,-92.63716000
118.78967285,-94.92014000
118.82781982,-99.95221000
118.86596680,-94.83974000
118.90411377,-96.96840000
118.94226074,-97.27968000
118.98040771,-103.02910000
119.01855469,-122.80220000
119.05670166,-106.55720000
119.09484863,-113.40610000
119.13299561,-98.86963000
119.17114258,-95.57403000
119.20928955,-101.89470000
119.24743652,-99.49860000
119.28558350,-97.37092000
119.32373047,-100.21760000
119.36187744,-108.06960000
119.40002441,-101.44530000
119.43817139,-96.39017000
119.47631836,-94.20683000
119.51446533,-94.37939000
119.55261230,-95.68065000
119.59075928,-95.26711000
119.62890625,-100.06740000
119.66705322,-96.96899000
119.70520020,-99.29066000
119.74334717,-97.28631000
119.78149414,-92.42329000
119.81964111,-97.65411000
119.85778809,-103.19590000
119.89593506,-113.14160000
119.93408203,-99.33026000
119.97222900,-106.18070000
120.01037598,-108.10740000
120.04852295,-101.92890000
120.08666992,-93.15650000
120.12481689,-94.89857000
120.16296387,-110.73660000
120.20111084,-104.52780000
120.23925781,-102.86400000
120.27740479,-110.97870000
120.31555176,-106.60960000
120.35369873,-102.82250000
120.39184570,-102.22100000
120.42999268,-95.74927000
120.46813965,-96.55743000
120.50628662,-106.86130000
120.54443359,-124.20760000
120.58258057,-107.22330000
120.62072754,-107.73650000
120.65887451,-107.58230000
120.69702148,-111.91310000
120.73516846,-108.23200000
120.77331543,-100.36810000
120.81146240,-97.51720000
120.84960938,-106.68640000
120.88775635,-100.85900000
120.92590332,-96.87140000
120.96405029,-98.91030000
121.00219727,-92.83850000
121.04034424,-90.76453000
121.07849121,-92.81029000
121.11663818,-95.55943000
121.15478516,-101.45630000
121.19293213,-101.97400000
121.23107910,-101.08720000
121.26922607,-102.07140000
121.30737305,-95.75523000
121.34552002,-96.69891000
121.38366699,-107.71000000
121.42181396,-99.70162000
121.45996094,-97.54005000
121.49810791,-100.98300000
121.53625488,-100.02280000
121.57440186,-97.35897000
121.61254883,-93.01334000
121.65069580,-92.16853000
121.68884277,-98.74874000
121.72698975,-106.48050000
121.76513672,-103.12170000
121.80328369,-96.27966000
121.84143066,-94.34523000
121.87957764,-99.03197000
121.91772461,-104.34160000
121.95587158,-95.06469000
121.99401855,-93.17191000
122.03216553,-99.91360000
122.07031250,-108.01410000
122.10845947,-104.11300000
122.14660645,-103.63010000
122.18475342,-105.93440000
122.22290039,-98.22871000
122.26104736,-95.46371000
122.29919434,-95.77499000
122.33734131,-104.20850000
122.37548828,-124.73620000
122.41363525,-105.16040000
122.45178223,-100.55230000
122.48992920,-96.36957000
122.52807617,-98.65445000
122.56622314,-99.51112000
122.60437012,-96.70226000
122.64251709,-101.68580000
122.68066406,-104.20350000
122.71881104,-98.84703000
122.75695801,-96.34797000
122.79510498,-93.84727000
122.83325195,-95.39400000
122.87139893,-93.43871000
122.90954590,-93.71649000
122.94769287,-99.87492000
122.98583984,-111.67690000
123.02398682,-104.46190000
123.06213379,-99.32523000
123.10028076,-96.21944000
123.13842773,-95.40311000
123.17657471,-100.62280000
123.21472168,-105.14200000
123.25286865,-106.26050000
123.29101563,-103.79140000
123.32916260,-102.47100000
123.36730957,-103.09190000
123.40545654,-116.11280000
123.44360352,-105.53060000
123.48175049,-104.11350000
123.51989746,-100.11200000
123.55804443,-98.58047000
123.59619141,-102.33850000
123.63433838,-102.39410000
123.67248535,-109.40300000
123.71063232,-98.80728000
123.74877930,-101.07010000
123.78692627,-100.97500000
123.82507324,-102.57970000
123.86322021,-108.54340000
123.90136719,-114.99020000
123.93951416,-100.60620000
123.97766113,-98.65625000
124.01580811,-109.52420000
124.05395508,-103.51640000
124.09210205,-103.37180000
124.13024902,-99.83020000
124.16839600,-99.02177000
124.20654297,-101.55990000
124.24468994,-106.33290000
124.28283691,-109.51850000
124.32098389,-98.58289000
124.35913086,-97.08474000
124.39727783,-112.20030000
124.43542480,-96.72388000
124.47357178,-100.91290000
124.51171875,-104.36570000
124.54986572,-109.29060000
124.58801270,-110.51030000
124.62615967,-103.59880000
124.66430664,-105.00460000
124.70245361,-103.99690000
124.74060059,-94.74415000
124.77874756,-95.09427000
124.81689453,-101.98860000
124.85504150,-98.56087000
124.89318848,-99.08307000
124.93133545,-101.40880000
124.96948242,-95.01777000
125.00762939,-87.82925000
125.04577637,-89.18550000
125.08392334,-92.18132000
125.12207031,-94.22226000
125.16021729,-98.70584000
125.19836426,-101.72900000
125.23651123,-106.78540000
125.27465820,-105.42100000
125.31280518,-111.94450000
125.35095215,-105.83160000
125.38909912,-99.82262000
125.42724609,-101.85940000
125.46539307,-101.37830000
125.50354004,-102.85000000
125.54168701,-103.45810000
125.57983398,-102.77890000
125.61798096,-100.57580000
125.65612793,-101.52070000
125.69427490,-99.63490000
125.73242188,-98.52838000
125.77056885,-103.75610000
125.80871582,-124.20820000
125.84686279,-104.84080000
125.88500977,-100.90210000
125.92315674,-109.91660000
125.96130371,-97.36526000
125.99945068,-93.85985000
126.03759766,-99.08000000
126.07574463,-107.83630000
126.11389160,-108.17730000
126.15203857,-102.27840000
126.19018555,-99.89044000
126.22833252,-104.54930000
126.26647949,-114.37310000
126.30462646,-105.33360000
126.34277344,-107.74430000
126.38092041,-102.63440000
126.41906738,-98.76466000
126.45721436,-102.70680000
126.49536133,-119.57700000
126.53350830,-107.79170000
126.57165527,-99.70643000
126.60980225,-94.47598000
126.64794922,-93.60123000
126.68609619,-99.09390000
126.72424316,-104.25210000
126.76239014,-109.18440000
126.80053711,-107.99520000
126.83868408,-106.27210000
126.87683105,-113.60420000
126.91497803,-99.40246000
126.95312500,-97.46980000
126.99127197,-104.63800000
127.02941895,-116.29530000
127.06756592,-108.51150000
127.10571289,-105.47390000
127.14385986,-102.10640000
127.18200684,-103.61500000
127.22015381,-99.34193000
127.25830078,-95.53725000
127.29644775,-97.36644000
127.33459473,-98.64378000
127.37274170,-100.18100000
127.41088867,-106.99050000
127.44903564,-104.65050000
127.48718262,-101.96330000
127.52532959,-102.49540000
127.56347656,-98.79887000
127.60162354,-101.28280000
127.63977051,-108.64730000
127.67791748,-113.13000000
127.71606445,-108.01060000
127.75421143,-104.05360000
127.79235840,-108.23930000
127.83050537,-108.33270000
127.86865234,-100.90810000
127.90679932,-100.78980000
127.94494629,-99.34676000
127.98309326,-95.26570000
128.02124023,-96.55057000
128.05938721,-100.54300000
128.09753418,-102.45030000
128.13568115,-104.61440000
128.17382813,-98.97763000
128.21197510,-96.64630000
128.25012207,-99.27795000
128.28826904,-107.34530000
128.32641602,-112.40310000
128.36456299,-108.05220000
128.40270996,-106.07380000
128.44085693,-107.40260000
128.47900391,-103.18300000
128.51715088,-104.13190000
128.55529785,-107.62380000
128.59344482,-101.14740000
128.63159180,-101.57360000
128.66973877,-103.12330000
128.70788574,-103.93500000
128.74603271,-117.15640000
128.78417969,-109.92710000
128.82232666,-98.72443000
128.86047363,-96.02768000
128.89862061,-97.35428000
128.93676758,-97.27316000
128.97491455,-101.62960000
129.01306152,-106.20580000
129.05120850,-102.32130000
129.08935547,-100.93060000
129.12750244,-98.78391000
129.16564941,-109.68520000
129.20379639,-103.33340000
129.24194336,-104.67180000
129.28009033,-113.32880000
129.31823730,-106.45390000
129.35638428,-99.98473000
129.39453125,-103.52410000
129.43267822,-104.61090000
129.47082520,-104.45340000
129.50897217,-108.74660000
129.54711914,-103.48600000
129.58526611,-103.19880000
129.62341309,-116.50980000
129.66156006,-109.54580000
129.69970703,-109.21760000
129.73785400,-104.67800000
129.77600098,-107.15000000
129.81414795,-116.46860000
129.85229492,-100.95610000
129.89044189,-96.59306000
129.92858887,-99.17977000
129.96673584,-96.66576000
130.00488281,-93.72359000
130.04302979,-99.79552000
130.08117676,-113.91560000
130.11932373,-104.82210000
130.15747070,-101.17520000
130.19561768,-112.09470000
130.23376465,-102.24850000
130.27191162,-103.03590000
130.31005859,-135.56130000
130.34820557,-105.44620000
130.38635254,-102.77440000
130.42449951,-109.58120000
130.46264648,-102.29270000
130.50079346,-97.11487000
130.53894043,-101.43560000
130.57708740,-129.32410000
130.61523438,-114.78540000
130.65338135,-101.35080000
130.69152832,-100.22500000
130.72967529,-124.17710000
130.76782227,-108.58860000
130.80596924,-119.59480000
130.84411621,-108.63380000
130.88226318,-103.82920000
130.92041016,-103.36220000
130.95855713,-101.36070000
130.99670410,-100.95540000
131.03485107,-101.53420000
131.07299805,-106.46560000
131.11114502,-109.81520000
131.14929199,-109.42210000
131.18743896,-103.37520000
131.22558594,-99.94915000
131.26373291,-97.95959000
131.30187988,-98.59577000
131.34002686,-104.94860000
131.37817383,-102.37970000
131.41632080,-101.66700000
131.45446777,-104.55410000
131.49261475,-99.32877000
131.53076172,-94.06273000
131.56890869,-97.73241000
131.60705566,-99.48490000
131.64520264,-97.88033000
131.68334961,-105.95300000
131.72149658,-105.58760000
131.75964355,-106.71360000
131.79779053,-122.25180000
131.83593750,-111.00690000
131.87408447,-101.05710000
131.91223145,-98.44712000
131.95037842,-99.46560000
131.98852539,-95.62720000
132.02667236,-98.49109000
132.06481934,-101.80180000
132.10296631,-98.65800000
132.14111328,-99.13078000
132.17926025,-100.85620000
132.21740723,-97.64734000
132.25555420,-97.17073000
132.29370117,-100.23910000
132.33184814,-102.67610000
132.36999512,-102.66850000
132.40814209,-106.61360000
132.44628906,-104.52150000
132.48443604,-118.46210000
132.52258301,-98.70892000
132.56072998,-96.23503000
132.59887695,-99.20076000
132.63702393,-102.05310000
132.67517090,-105.86310000
132.71331787,-102.64290000
132.75146484,-101.87530000
132.78961182,-102.26830000
132.82775879,-95.78485000
132.86590576,-96.15914000
132.90405273,-102.63470000
132.94219971,-104.37520000
132.98034668,-110.70040000
133.01849365,-89.62157000
133.05664063,-87.60812000
133.09478760,-94.44220000
133.13293457,-99.78166000
133.17108154,-93.22824000
133.20922852,-94.96499000
133.24737549,-96.12341000
133.28552246,-95.53863000
133.32366943,-113.04520000
133.36181641,-95.27464000
133.39996338,-97.68155000
133.43811035,-104.65650000
133.47625732,-93.17709000
133.51440430,-92.54253000
133.55255127,-97.65184000
133.59069824,-101.65340000
133.62884521,-99.65373000
133.66699219,-104.13340000
133.70513916,-107.76660000
133.74328613,-96.47758000
133.78143311,-91.74672000
133.81958008,-93.52566000
133.85772705,-103.43520000
133.89587402,-121.83920000
133.93402100,-102.22610000
133.97216797,-93.42076000
134.01031494,-92.19618000
134.04846191,-100.52300000
134.08660889,-94.99332000
134.12475586,-96.78474000
134.16290283,-111.66210000
134.20104980,-101.98160000
134.23919678,-102.80500000
134.27734375,-119.91110000
134.31549072,-111.78040000
134.35363770,-104.14480000
134.39178467,-97.04335000
134.42993164,-99.04202000
134.46807861,-105.39630000
134.50622559,-101.72510000
134.54437256,-101.54410000
134.58251953,-107.24540000
134.62066650,-110.00810000
134.65881348,-109.80120000
134.69696045,-98.60693000
134.73510742,-94.36967000
134.77325439,-98.19557000
134.81140137,-100.52580000
134.84954834,-97.74429000
134.88769531,-100.65020000
134.92584229,-97.41294000
134.96398926,-98.68318000
135.00213623,-116.73730000
135.04028320,-97.84789000
135.07843018,-98.32741000
135.11657715,-103.01400000
135.15472412,-111.21400000
135.19287109,-105.18440000
135.23101807,-105.00420000
135.26916504,-103.76060000
135.30731201,-96.84479000
135.34545898,-98.04889000
135.38360596,-104.90310000
135.42175293,-110.42670000
135.45989990,-102.01660000
135.49804688,-98.83157000
135.53619385,-102.50530000
