Frequency,Channel D
116.11938477,-98.87356000
116.15753174,-98.71007000
116.19567871,-101.50990000
116.23382568,-105.87600000
116.27197266,-101.88640000
116.31011963,-105.43240000
116.34826660,-100.37620000
116.38641357,-92.56856000
116.42456055,-96.88229000
116.46270752,-107.02910000
116.50085449,-100.93140000
116.53900146,-101.56850000
116.57714844,-100.84620000
116.61529541,-100.11830000
116.65344238,-95.06641000
116.69158936,-91.25143000
116.72973633,-91.37740000
116.76788330,-94.52796000
116.80603027,-98.85150000
116.84417725,-98.72186000
116.88232422,-103.82160000
116.92047119,-99.88189000
116.95861816,-98.39889000
116.99676514,-99.51596000
117.03491211,-102.70540000
117.07305908,-105.06260000
117.11120605,-96.60098000
117.14935303,-94.60959000
117.18750000,-93.80992000
117.22564697,-94.04305000
117.26379395,-98.54966000
117.30194092,-96.26804000
117.34008789,-103.84820000
117.37823486,-111.97490000
117.41638184,-102.32930000
117.45452881,-100.76080000
117.49267578,-96.35665000
117.53082275,-91.98100000
117.56896973,-91.22491000
117.60711670,-96.20580000
117.64526367,-102.77980000
117.68341064,-97.69550000
117.72155762,-94.26312000
117.75970459,-96.81142000
117.79785156,-102.30640000
117.83599854,-100.05370000
117.87414551,-97.84773000
117.91229248,-97.19228000
117.95043945,-96.18488000
117.98858643,-91.94148000
118.02673340,-91.94355000
118.06488037,-96.60712000
118.10302734,-100.88810000
118.14117432,-98.27942000
118.17932129,-95.02821000
118.21746826,-94.46992000
118.25561523,-100.21870000
118.29376221,-97.54012000
118.33190918,-94.02417000
118.37005615,-99.38283000
118.40820313,-102.27880000
118.44635010,-96.88336000
118.48449707,-92.96974000
118.52264404,-92.45876000
118.56079102,-94.23741000
118.59893799,-97.32054000
118.63708496,-104.17640000
118.67523193,-103.41190000
118.71337891,-95.74983000
118.75152588,-95.43025000
118.78967285,-99.49902000
118.82781982,-111.68450000
118.86596680,-100.78910000
118.90411377,-101.41270000
118.94226074,-95.30455000
118.98040771,-96.65811000
119.01855469,-101.83560000
119.05670166,-100.00120000
119.09484863,-96.85334000
119.13299561,-98.64592000
119.17114258,-104.26380000
119.20928955,-102.60760000
119.24743652,-98.42919000
119.28558350,-96.30347000
119.32373047,-94.15279000
119.36187744,-94.51024000
119.40002441,-94.93495000
119.43817139,-99.29432000
119.47631836,-100.89830000
119.51446533,-97.75585000
119.55261230,-95.91937000
119.59075928,-93.40089000
119.62890625,-92.33028000
119.66705322,-100.36360000
119.70520020,-99.55178000
119.74334717,-99.69097000
119.78149414,-94.42680000
119.81964111,-96.40938000
119.85778809,-108.26320000
119.89593506,-107.33060000
119.93408203,-102.93600000
119.97222900,-119.26750000
120.01037598,-104.59860000
120.04852295,-104.35060000
120.08666992,-99.40953000
120.12481689,-98.59171000
120.16296387,-96.01466000
120.20111084,-99.96344000
120.23925781,-107.27760000
120.27740479,-99.53014000
120.31555176,-95.15389000
120.35369873,-93.87036000
120.39184570,-95.31113000
120.42999268,-96.82697000
120.46813965,-103.56550000
120.50628662,-100.20750000
120.54443359,-98.14198000
120.58258057,-105.09550000
120.62072754,-118.82440000
120.65887451,-103.89360000
120.69702148,-100.62410000
120.73516846,-99.91386000
120.77331543,-100.31260000
120.81146240,-103.34660000
120.84960938,-105.79760000
120.88775635,-97.77423000
120.92590332,-98.23849000
120.96405029,-105.06580000
121.00219727,-103.96320000
121.04034424,-97.94417000
121.07849121,-101.85300000
121.11663818,-99.58881000
121.15478516,-104.52480000
121.19293213,-101.66360000
121.23107910,-96.10734000
121.26922607,-94.13934000
121.30737305,-98.60728000
121.34552002,-98.21076000
121.38366699,-99.17454000
121.42181396,-97.49623000
121.45996094,-101.21980000
121.49810791,-108.46710000
121.53625488,-99.32155000
121.57440186,-103.29950000
121.61254883,-121.05380000
121.65069580,-99.54398000
121.68884277,-95.81120000
121.72698975,-96.39965000
121.76513672,-97.41859000
121.80328369,-102.47220000
121.84143066,-104.55550000
121.87957764,-119.69480000
121.91772461,-104.09500000
121.95587158,-99.56569000
121.99401855,-95.13554000
122.03216553,-93.56282000
122.07031250,-94.65745000
122.10845947,-96.33687000
122.14660645,-98.71140000
122.18475342,-96.48838000
122.22290039,-94.25491000
122.26104736,-95.59361000
122.29919434,-101.12240000
122.33734131,-102.18070000
122.37548828,-102.10020000
122.41363525,-105.26540000
122.45178223,-121.84910000
122.48992920,-108.20270000
122.52807617,-108.04940000
122.56622314,-104.51900000
122.60437012,-100.54460000
122.64251709,-96.04438000
122.68066406,-94.70923000
122.71881104,-99.87677000
122.75695801,-103.25130000
122.79510498,-124.21130000
122.83325195,-106.38020000
122.87139893,-127.34690000
122.90954590,-110.35300000
122.94769287,-106.23930000
122.98583984,-108.65960000
123.02398682,-105.33330000
123.06213379,-105.97830000
123.10028076,-103.26050000
123.13842773,-102.13020000
123.17657471,-113.69770000
123.21472168,-129.07000000
123.25286865,-101.53190000
123.29101563,-96.96529000
123.32916260,-98.47900000
123.36730957,-102.03850000
123.40545654,-107.78860000
123.44360352,-105.13640000
123.48175049,-105.87790000
123.51989746,-99.37410000
123.55804443,-99.89056000
123.59619141,-108.26510000
123.63433838,-118.06430000
123.67248535,-116.37030000
123.71063232,-107.07540000
123.74877930,-100.47530000
123.78692627,-98.20205000
123.82507324,-100.43970000
123.86322021,-102.70190000
123.90136719,-98.39162000
123.93951416,-99.49128000
123.97766113,-115.89730000
124.01580811,-103.66840000
124.05395508,-102.69600000
124.09210205,-98.61951000
124.13024902,-101.69620000
124.16839600,-101.67690000
124.20654297,-97.57327000
124.24468994,-97.93565000
124.28283691,-102.73070000
124.32098389,-109.23800000
124.35913086,-112.69780000
124.39727783,-121.13870000
124.43542480,-101.81800000
124.47357178,-98.72812000
124.51171875,-99.71280000
124.54986572,-99.81133000
124.58801270,-102.53020000
124.62615967,-105.55500000
124.66430664,-109.20240000
124.70245361,-107.33620000
124.74060059,-115.94700000
124.77874756,-108.70580000
124.81689453,-97.25193000
124.85504150,-97.07398000
124.89318848,-105.48010000
124.93133545,-98.52864000
124.96948242,-87.80213000
125.00762939,-84.80225000
125.04577637,-89.36687000
125.08392334,-101.59940000
125.12207031,-103.37140000
125.16021729,-107.73530000
125.19836426,-102.84090000
125.23651123,-97.76419000
125.27465820,-96.91130000
125.31280518,-97.67545000
125.35095215,-105.93800000
125.38909912,-105.09160000
125.42724609,-107.06510000
125.46539307,-100.61890000
125.50354004,-106.63170000
125.54168701,-109.77390000
125.57983398,-105.70010000
125.61798096,-104.58320000
125.65612793,-110.01550000
125.69427490,-102.44470000
125.73242188,-101.01460000
125.77056885,-96.17766000
125.80871582,-96.08090000
125.84686279,-99.01346000
125.88500977,-101.66230000
125.92315674,-108.16010000
125.96130371,-98.87775000
125.99945068,-92.93903000
126.03759766,-94.71887000
126.07574463,-112.74790000
126.11389160,-102.47960000
126.15203857,-107.01510000
126.19018555,-107.05210000
126.22833252,-98.11800000
126.26647949,-96.19463000
126.30462646,-103.61710000
126.34277344,-104.93910000
126.38092041,-98.38602000
126.41906738,-94.61662000
126.45721436,-96.22847000
126.49536133,-100.92400000
126.53350830,-106.69690000
126.57165527,-102.56710000
126.60980225,-100.48040000
126.64794922,-101.16680000
126.68609619,-98.19511000
126.72424316,-99.74654000
126.76239014,-107.75200000
126.80053711,-104.11440000
126.83868408,-104.16840000
126.87683105,-121.51910000
126.91497803,-97.67413000
126.95312500,-94.74643000
126.99127197,-101.40430000
127.02941895,-110.81830000
127.06756592,-117.98190000
127.10571289,-108.31610000
127.14385986,-105.51670000
127.18200684,-101.79560000
127.22015381,-112.10330000
127.25830078,-99.94696000
127.29644775,-101.67580000
127.33459473,-101.06350000
127.37274170,-108.15580000
127.41088867,-101.71520000
127.44903564,-95.83671000
127.48718262,-97.95020000
127.52532959,-118.22600000
127.56347656,-103.48290000
127.60162354,-103.63160000
127.63977051,-105.43080000
127.67791748,-106.27580000
127.71606445,-103.06830000
127.75421143,-101.41380000
127.79235840,-98.59132000
127.83050537,-94.27102000
127.86865234,-94.58704000
127.90679932,-104.90890000
127.94494629,-103.52450000
127.98309326,-98.78709000
128.02124023,-99.29993000
128.05938721,-101.61490000
128.09753418,-98.98380000
128.13568115,-97.05391000
128.17382813,-96.57472000
128.21197510,-97.04192000
128.25012207,-97.75912000
128.28826904,-101.29030000
128.32641602,-118.91720000
128.36456299,-104.12580000
128.40270996,-101.53460000
128.44085693,-109.99270000
128.47900391,-103.52800000
128.51715088,-107.11170000
128.55529785,-106.04990000
128.59344482,-101.08440000
128.63159180,-100.23080000
128.66973877,-103.81420000
128.70788574,-105.96730000
128.74603271,-104.01040000
128.78417969,-100.18840000
128.82232666,-96.86668000
128.86047363,-94.13686000
128.89862061,-94.24783000
128.93676758,-99.61015000
128.97491455,-108.53190000
129.01306152,-103.84520000
129.05120850,-99.29215000
129.08935547,-96.85402000
129.12750244,-101.52310000
129.16564941,-117.18460000
129.20379639,-104.14430000
129.24194336,-98.61976000
129.28009033,-101.10160000
129.31823730,-106.20770000
129.35638428,-107.40880000
129.39453125,-107.45340000
129.43267822,-100.20930000
129.47082520,-98.55122000
129.50897217,-99.58276000
129.54711914,-99.51028000
129.58526611,-102.17040000
129.62341309,-104.49710000
129.66156006,-102.12230000
129.69970703,-100.25610000
129.73785400,-99.50053000
129.77600098,-100.89010000
129.81414795,-103.78410000
129.85229492,-104.52350000
129.89044189,-108.71890000
129.92858887,-103.86800000
129.96673584,-95.01509000
130.00488281,-91.56133000
130.04302979,-95.04419000
130.08117676,-96.89233000
130.11932373,-97.03006000
130.15747070,-110.96560000
130.19561768,-100.53200000
130.23376465,-96.71219000
130.27191162,-95.03044000
130.31005859,-94.42574000
130.34820557,-95.86487000
130.38635254,-102.68620000
130.42449951,-109.62980000
130.46264648,-113.09770000
130.50079346,-107.96900000
130.53894043,-101.35970000
130.57708740,-97.65171000
130.61523438,-94.05102000
130.65338135,-94.59316000
130.69152832,-101.46010000
130.72967529,-98.81033000
130.76782227,-95.68742000
130.80596924,-98.65982000
130.84411621,-103.36260000
130.88226318,-94.50690000
130.92041016,-92.37686000
130.95855713,-97.40620000
130.99670410,-102.21540000
131.03485107,-113.15340000
131.07299805,-103.93010000
131.11114502,-102.20320000
131.14929199,-99.51665000
131.18743896,-99.92136000
131.22558594,-98.23587000
131.26373291,-95.23160000
131.30187988,-96.56463000
131.34002686,-106.49090000
131.37817383,-108.15250000
131.41632080,-102.52410000
131.45446777,-97.90404000
131.49261475,-100.75430000
131.53076172,-105.92860000
131.56890869,-104.68330000
131.60705566,-104.36610000
131.64520264,-113.25160000
131.68334961,-124.04090000
131.72149658,-115.17620000
131.75964355,-101.35520000
131.79779053,-97.25520000
131.83593750,-95.78145000
131.87408447,-99.15347000
131.91223145,-103.17690000
131.95037842,-102.34620000
131.98852539,-103.64690000
132.02667236,-107.97790000
132.06481934,-108.62360000
132.10296631,-122.34450000
132.14111328,-104.99340000
132.17926025,-109.34940000
132.21740723,-110.27670000
132.25555420,-106.44280000
132.29370117,-102.52750000
132.33184814,-102.83040000
132.36999512,-100.55530000
132.40814209,-97.60895000
132.44628906,-99.27853000
132.48443604,-104.55420000
132.52258301,-108.66570000
132.56072998,-109.97780000
132.59887695,-110.43830000
132.63702393,-106.40930000
132.67517090,-107.31360000
132.71331787,-102.39680000
132.75146484,-99.88956000
132.78961182,-97.56151000
132.82775879,-107.73220000
132.86590576,-104.95020000
132.90405273,-103.24940000
132.94219971,-98.18304000
132.98034668,-102.97640000
133.01849365,-91.32780000
133.05664063,-91.84562000
133.09478760,-112.21960000
133.13293457,-97.41124000
133.17108154,-98.42075000
133.20922852,-99.96273000
133.24737549,-99.08920000
133.28552246,-105.81260000
133.32366943,-113.94470000
133.36181641,-101.96970000
133.39996338,-97.43359000
133.43811035,-101.40360000
133.47625732,-105.29900000
133.51440430,-105.08050000
133.55255127,-95.94670000
133.59069824,-94.31477000
133.62884521,-96.51028000
133.66699219,-97.52443000
133.70513916,-96.03595000
133.74328613,-97.35756000
133.78143311,-102.19520000
133.81958008,-109.35200000
133.85772705,-98.85406000
133.89587402,-107.08360000
133.93402100,-114.24580000
133.97216797,-98.09291000
134.01031494,-92.91714000
134.04846191,-94.02960000
134.08660889,-94.58488000
134.12475586,-97.42673000
134.16290283,-103.18090000
134.20104980,-123.07910000
134.23919678,-102.31050000
134.27734375,-98.26907000
134.31549072,-95.22854000
134.35363770,-97.18143000
134.39178467,-102.70420000
134.42993164,-101.08070000
134.46807861,-101.46920000
134.50622559,-99.98380000
134.54437256,-104.21730000
134.58251953,-102.13870000
134.62066650,-102.21770000
134.65881348,-102.83360000
134.69696045,-101.25970000
134.73510742,-100.12890000
134.77325439,-100.44130000
134.81140137,-101.11190000
134.84954834,-98.07605000
134.88769531,-96.63135000
134.92584229,-97.37235000
134.96398926,-97.65182000
135.00213623,-96.44959000
135.04028320,-97.07045000
135.07843018,-103.21590000
135.11657715,-100.97610000
135.15472412,-98.39744000
135.19287109,-101.47390000
135.23101807,-98.95274000
135.26916504,-97.93217000
135.30731201,-101.65380000
135.34545898,-115.58850000
135.38360596,-106.39190000
135.42175293,-104.81080000
135.45989990,-109.80290000
135.49804688,-101.01900000
135.53619385,-102.42910000
135.57434082,-110.31430000
135.61248779,-116.02980000
135.65063477,-114.36490000
135.68878174,-107.56150000
135.72692871,-102.80540000
135.76507568,-99.83891000
135.80322266,-101.80770000
135.84136963,-112.98980000
135.87951660,-110.37680000
135.91766357,-107.17710000
135.95581055,-103.79270000
135.99395752,-101.50870000
136.03210449,-102.48880000
136.07025146,-104.35910000
136.10839844,-111.12100000
136.14654541,-104.41610000
136.18469238,-109.92250000
136.22283936,-110.93390000
136.26098633,-123.58470000
136.29913330,-116.94950000
136.33728027,-107.45930000
136.37542725,-107.55310000
136.41357422,-116.40190000
136.45172119,-107.42860000
136.48986816,-101.01490000
136.52801514,-103.88990000
136.56616211,-104.06930000
136.60430908,-104.50700000
136.64245605,-106.50790000
136.68060303,-99.42392000
136.71875000,-97.97494000
136.75689697,-100.70140000
136.79504395,-105.18990000
136.83319092,-118.54810000
136.87133789,-116.34590000
136.90948486,-113.95100000
136.94763184,-103.78320000
136.98577881,-100.16570000
137.02392578,-113.58290000
137.06207275,-99.06410000
137.10021973,-105.81810000
137.13836670,-106.56090000
137.17651367,-104.31730000
137.21466064,-112.73160000
137.25280762,-100.07030000
137.29095459,-95.62557000
137.32910156,-99.03729000
137.36724854,-99.89613000
137.40539551,-107.17380000
137.44354248,-111.60830000
137.48168945,-106.34440000
137.51983643,-102.71700000
137.55798340,-100.76740000
137.59613037,-98.54199000
137.63427734,-104.19960000
137.67242432,-104.45790000
137.71057129,-99.00700000
137.74871826,-95.10254000
137.78686523,-98.66591000
137.82501221,-109.99970000
137.86315918,-110.62330000
137.90130615,-95.52069000
137.93945313,-93.45124000
137.97760010,-98.45550000
138.01574707,-107.96450000
138.05389404,-97.07055000
138.09204102,-95.59536000
138.13018799,-99.65194000
138.16833496,-99.94194000
138.20648193,-96.68295000
138.24462891,-98.90861000
138.28277588,-97.61465000
138.32092285,-96.97552000
138.35906982,-97.15839000
138.39721680,-99.89680000
138.43536377,-113.58750000
138.47351074,-109.62830000
138.51165771,-99.88644000
138.54980469,-99.62394000
138.58795166,-105.41650000
138.62609863,-103.97260000
138.66424561,-98.85735000
138.70239258,-94.45041000
138.74053955,-93.12198000
138.77868652,-94.91570000
138.81683350,-97.41035000
138.85498047,-99.42100000
138.89312744,-102.02540000
138.93127441,-97.39096000
138.96942139,-94.20704000
139.00756836,-92.63335000
139.04571533,-94.95358000
139.08386230,-97.04362000
139.12200928,-92.93552000
139.16015625,-91.79684000
139.19830322,-99.29360000
139.23645020,-111.63720000
139.27459717,-100.15620000
139.31274414,-92.44553000
139.35089111,-93.02452000
139.38903809,-101.36150000
139.42718506,-107.86850000
139.46533203,-100.76850000
139.50347900,-100.48550000
139.54162598,-102.26660000
139.57977295,-95.93452000
139.61791992,-99.21876000
139.65606689,-120.79680000
139.69421387,-102.48650000
139.73236084,-98.64349000
139.77050781,-99.18660000
139.80865479,-101.06750000
139.84680176,-90.87895000
139.88494873,-90.15794000
139.92309570,-91.33332000
139.96124268,-95.79016000
139.99938965,-103.42820000
140.03753662,-103.48610000
140.07568359,-96.06498000
140.11383057,-93.73733000
140.15197754,-99.58109000
140.19012451,-102.13470000
140.22827148,-97.75484000
140.26641846,-93.91586000
140.30456543,-95.74004000
140.34271240,-98.48808000
140.38085938,-100.40250000
140.41900635,-111.19070000
140.45715332,-95.94527000
140.49530029,-93.54245000
140.53344727,-93.20504000
140.57159424,-94.46608000
140.60974121,-100.17940000
140.64788818,-100.72140000
140.68603516,-98.08524000
140.72418213,-96.79617000
140.76232910,-99.41423000
140.80047607,-96.52993000
140.83862305,-93.55591000
140.87677002,-92.03003000
140.91491699,-95.57405000
140.95306396,-100.29560000
