Frequency,Channel D
123.78692627,-92.78296000
123.82507324,-93.95958000
123.86322021,-98.76408000
123.90136719,-100.38720000
123.93951416,-101.50120000
123.97766113,-106.46210000
124.01580811,-106.10310000
124.05395508,-101.87040000
124.09210205,-101.99290000
124.13024902,-117.59080000
124.16839600,-102.00760000
124.20654297,-99.37086000
124.24468994,-101.13200000
124.28283691,-104.84610000
124.32098389,-107.64440000
124.35913086,-107.13930000
124.39727783,-102.46890000
124.43542480,-97.21397000
124.47357178,-97.05703000
124.51171875,-102.62160000
124.54986572,-117.43630000
124.58801270,-111.89850000
124.62615967,-116.01910000
124.66430664,-106.10440000
124.70245361,-101.32200000
124.74060059,-96.12607000
124.77874756,-97.96021000
124.81689453,-112.05520000
124.85504150,-109.25760000
124.89318848,-113.50310000
124.93133545,-104.75650000
124.96948242,-89.58340000
125.00762939,-85.45287000
125.04577637,-88.65855000
125.08392334,-95.56557000
125.12207031,-101.08490000
125.16021729,-101.16250000
125.19836426,-101.83680000
125.23651123,-104.64760000
125.27465820,-107.56690000
125.31280518,-105.44380000
125.35095215,-100.59040000
125.38909912,-96.48216000
125.42724609,-97.61198000
125.46539307,-105.83090000
125.50354004,-117.32550000
125.54168701,-115.07800000
125.57983398,-115.05000000
125.61798096,-122.02490000
125.65612793,-102.59170000
125.69427490,-98.06466000
125.73242188,-102.42920000
125.77056885,-114.10510000
125.80871582,-104.21620000
125.84686279,-112.45350000
125.88500977,-114.15510000
125.92315674,-109.57480000
125.96130371,-105.70660000
125.99945068,-102.50380000
126.03759766,-104.69900000
126.07574463,-106.45440000
126.11389160,-105.90080000
126.15203857,-104.05290000
126.19018555,-100.90020000
126.22833252,-101.52000000
126.26647949,-97.00468000
126.30462646,-98.02044000
126.34277344,-100.95490000
126.38092041,-111.26190000
126.41906738,-100.99620000
126.45721436,-98.39760000
126.49536133,-100.92610000
126.53350830,-101.81210000
126.57165527,-103.11290000
126.60980225,-99.55074000
126.64794922,-98.06068000
126.68609619,-104.86420000
126.72424316,-114.51170000
126.76239014,-105.96730000
126.80053711,-103.03580000
126.83868408,-107.37290000
126.87683105,-102.25950000
126.91497803,-97.45082000
126.95312500,-99.71378000
126.99127197,-110.63900000
127.02941895,-108.18980000
127.06756592,-103.42780000
127.10571289,-103.96980000
127.14385986,-109.49570000
127.18200684,-97.15840000
127.22015381,-95.24751000
127.25830078,-97.23903000
127.29644775,-101.34210000
127.33459473,-107.28190000
127.37274170,-110.48640000
127.41088867,-103.03390000
127.44903564,-98.97395000
127.48718262,-99.65265000
127.52532959,-100.28300000
127.56347656,-98.79429000
127.60162354,-98.62664000
127.63977051,-96.76044000
127.67791748,-98.23122000
127.71606445,-104.00100000
127.75421143,-111.02160000
127.79235840,-104.12790000
127.83050537,-98.58245000
127.86865234,-95.16611000
127.90679932,-95.55317000
127.94494629,-98.69015000
127.98309326,-100.55060000
128.02124023,-108.70550000
128.05938721,-104.96060000
128.09753418,-109.89320000
128.13568115,-96.94334000
128.17382813,-92.20311000
128.21197510,-92.63261000
128.25012207,-97.99849000
128.28826904,-103.00210000
128.32641602,-102.86050000
128.36456299,-98.98738000
128.40270996,-99.85464000
128.44085693,-107.42240000
128.47900391,-103.95980000
128.51715088,-100.60200000
128.55529785,-103.87470000
128.59344482,-101.89150000
128.63159180,-99.20834000
128.66973877,-99.91179000
128.70788574,-111.89290000
128.74603271,-105.49530000
128.78417969,-108.81040000
128.82232666,-107.44810000
128.86047363,-102.39760000
128.89862061,-104.12180000
128.93676758,-108.22030000
128.97491455,-99.30194000
129.01306152,-97.88869000
129.05120850,-101.57160000
129.08935547,-108.76920000
129.12750244,-102.32940000
129.16564941,-106.95640000
129.20379639,-106.46770000
129.24194336,-98.30907000
129.28009033,-97.55172000
129.31823730,-108.03040000
129.35638428,-105.43460000
129.39453125,-100.94860000
129.43267822,-101.22120000
129.47082520,-103.26970000
129.50897217,-109.24450000
129.54711914,-109.59670000
129.58526611,-108.96190000
129.62341309,-110.35790000
129.66156006,-99.93091000
129.69970703,-95.94168000
129.73785400,-96.91223000
129.77600098,-100.79670000
129.81414795,-114.45530000
129.85229492,-101.34050000
129.89044189,-96.65951000
129.92858887,-102.63690000
129.96673584,-94.99590000
130.00488281,-89.83195000
130.04302979,-94.20694000
130.08117676,-105.93210000
130.11932373,-107.53350000
130.15747070,-100.10810000
130.19561768,-95.78156000
130.23376465,-94.79092000
130.27191162,-95.56877000
130.31005859,-98.48779000
130.34820557,-105.09670000
130.38635254,-115.89040000
130.42449951,-108.35350000
130.46264648,-98.88924000
130.50079346,-98.51411000
130.53894043,-103.44110000
130.57708740,-106.99650000
130.61523438,-100.17600000
130.65338135,-97.25644000
130.69152832,-98.00838000
130.72967529,-98.99590000
130.76782227,-96.62227000
130.80596924,-97.51805000
130.84411621,-113.00180000
130.88226318,-104.93190000
130.92041016,-111.44120000
130.95855713,-104.91420000
130.99670410,-111.75260000
131.03485107,-103.44010000
131.07299805,-98.77550000
131.11114502,-95.33577000
131.14929199,-94.22765000
131.18743896,-96.17507000
131.22558594,-96.50681000
131.26373291,-91.62003000
131.30187988,-92.79088000
131.34002686,-109.70200000
131.37817383,-101.00750000
131.41632080,-104.60030000
131.45446777,-115.18520000
131.49261475,-105.81520000
131.53076172,-101.68320000
131.56890869,-104.22870000
131.60705566,-105.12830000
131.64520264,-112.03410000
131.68334961,-110.41280000
131.72149658,-110.52880000
131.75964355,-107.27200000
131.79779053,-100.58760000
131.83593750,-101.24310000
131.87408447,-99.05610000
131.91223145,-97.58270000
131.95037842,-103.26360000
131.98852539,-100.90710000
132.02667236,-99.44800000
132.06481934,-100.16850000
132.10296631,-99.72076000
132.14111328,-105.16220000
132.17926025,-108.54570000
132.21740723,-99.45130000
132.25555420,-99.25745000
132.29370117,-102.46030000
132.33184814,-102.99430000
132.36999512,-110.99540000
132.40814209,-105.38130000
132.44628906,-105.41740000
132.48443604,-104.34980000
132.52258301,-95.96687000
132.56072998,-95.48492000
132.59887695,-109.39600000
132.63702393,-95.57816000
132.67517090,-98.78665000
132.71331787,-102.99330000
132.75146484,-98.20197000
132.78961182,-99.18810000
132.82775879,-94.69245000
132.86590576,-98.32359000
132.90405273,-107.00260000
132.94219971,-113.75130000
132.98034668,-110.73900000
133.01849365,-112.28450000
133.05664063,-104.58090000
133.09478760,-99.30568000
133.13293457,-100.84210000
133.17108154,-97.49978000
133.20922852,-111.64000000
133.24737549,-113.03160000
133.28552246,-112.63430000
133.32366943,-105.99380000
133.36181641,-102.17600000
133.39996338,-102.26890000
133.43811035,-99.78178000
133.47625732,-96.49598000
133.51440430,-102.30440000
133.55255127,-105.66060000
133.59069824,-98.70609000
133.62884521,-94.80913000
133.66699219,-96.18720000
133.70513916,-102.37470000
133.74328613,-97.25003000
133.78143311,-92.92908000
133.81958008,-96.90681000
133.85772705,-106.15500000
133.89587402,-110.75800000
133.93402100,-103.28900000
133.97216797,-96.28819000
134.01031494,-93.41296000
134.04846191,-92.72724000
134.08660889,-92.42356000
134.12475586,-99.98260000
134.16290283,-106.22860000
134.20104980,-106.43830000
134.23919678,-101.28190000
134.27734375,-101.41920000
134.31549072,-116.55650000
134.35363770,-100.83330000
134.39178467,-94.31085000
134.42993164,-96.16766000
134.46807861,-104.28670000
134.50622559,-101.62660000
134.54437256,-100.08480000
134.58251953,-99.51131000
134.62066650,-116.62680000
134.65881348,-107.75170000
134.69696045,-97.53724000
134.73510742,-94.96044000
134.77325439,-101.44320000
134.81140137,-127.01780000
134.84954834,-109.06380000
134.88769531,-105.78730000
134.92584229,-100.94400000
134.96398926,-98.42937000
135.00213623,-94.66985000
135.04028320,-93.34790000
135.07843018,-103.21190000
135.11657715,-102.02930000
135.15472412,-99.39139000
135.19287109,-100.88090000
135.23101807,-103.89550000
135.26916504,-114.98860000
135.30731201,-105.02890000
135.34545898,-103.38990000
135.38360596,-108.93550000
135.42175293,-104.79230000
135.45989990,-102.69780000
135.49804688,-104.98340000
135.53619385,-107.24020000
135.57434082,-100.80600000
135.61248779,-100.44860000
135.65063477,-101.32500000
135.68878174,-108.48640000
135.72692871,-103.76240000
135.76507568,-106.78610000
135.80322266,-114.17010000
135.84136963,-112.91160000
135.87951660,-105.31930000
135.91766357,-109.73200000
135.95581055,-100.71810000
135.99395752,-97.50191000
136.03210449,-99.60378000
136.07025146,-102.33700000
136.10839844,-98.66233000
136.14654541,-98.83311000
136.18469238,-103.77190000
136.22283936,-107.36960000
136.26098633,-98.80885000
136.29913330,-101.75710000
136.33728027,-108.62970000
136.37542725,-102.59030000
136.41357422,-115.33340000
136.45172119,-104.35380000
136.48986816,-100.33130000
136.52801514,-98.06184000
136.56616211,-97.79108000
136.60430908,-102.44120000
136.64245605,-105.09470000
136.68060303,-107.46690000
136.71875000,-102.98030000
136.75689697,-104.03140000
136.79504395,-126.19500000
136.83319092,-103.49550000
136.87133789,-99.58149000
136.90948486,-99.27995000
136.94763184,-107.47320000
136.98577881,-106.47170000
137.02392578,-106.21780000
137.06207275,-101.20050000
137.10021973,-99.76849000
137.13836670,-102.24950000
137.17651367,-96.98314000
137.21466064,-95.55428000
137.25280762,-102.78760000
137.29095459,-104.91830000
137.32910156,-101.23750000
137.36724854,-102.37000000
137.40539551,-108.06900000
137.44354248,-144.98370000
137.48168945,-98.79524000
137.51983643,-94.64858000
137.55798340,-98.06613000
137.59613037,-107.82750000
137.63427734,-111.47370000
137.67242432,-105.01950000
137.71057129,-106.59160000
137.74871826,-110.25290000
137.78686523,-102.84600000
137.82501221,-96.17223000
137.86315918,-102.20030000
137.90130615,-99.76479000
137.93945313,-102.53740000
137.97760010,-96.26801000
138.01574707,-93.83690000
138.05389404,-98.44966000
138.09204102,-98.58094000
138.13018799,-95.68684000
138.16833496,-98.43762000
138.20648193,-102.29350000
138.24462891,-105.35970000
138.28277588,-99.84698000
138.32092285,-103.11270000
138.35906982,-107.37600000
138.39721680,-98.05130000
138.43536377,-94.25937000
138.47351074,-98.81622000
138.51165771,-100.31940000
138.54980469,-95.08099000
138.58795166,-96.00488000
138.62609863,-102.08410000
138.66424561,-102.29430000
138.70239258,-101.74800000
138.74053955,-94.20432000
138.77868652,-92.01501000
138.81683350,-97.73976000
138.85498047,-115.43090000
138.89312744,-109.66530000
138.93127441,-126.32820000
138.96942139,-111.42870000
139.00756836,-104.03210000
139.04571533,-95.24365000
139.08386230,-92.73386000
139.12200928,-98.47659000
139.16015625,-99.76746000
139.19830322,-96.97641000
139.23645020,-97.91221000
139.27459717,-98.91441000
139.31274414,-98.60092000
139.35089111,-93.91862000
139.38903809,-92.74731000
139.42718506,-99.43471000
139.46533203,-108.10580000
139.50347900,-101.62190000
139.54162598,-100.05830000
139.57977295,-98.29032000
139.61791992,-98.87569000
139.65606689,-92.82756000
139.69421387,-89.04617000
139.73236084,-92.84122000
139.77050781,-106.22990000
139.80865479,-109.91910000
139.84680176,-107.87180000
139.88494873,-103.54440000
139.92309570,-103.11520000
139.96124268,-98.04734000
139.99938965,-92.19863000
140.03753662,-95.48263000
140.07568359,-104.02690000
140.11383057,-95.05878000
140.15197754,-95.35987000
140.19012451,-99.07368000
140.22827148,-102.74860000
140.26641846,-103.61660000
140.30456543,-94.32194000
140.34271240,-97.35950000
140.38085938,-106.22280000
140.41900635,-101.22490000
140.45715332,-116.96470000
140.49530029,-101.73730000
140.53344727,-103.72710000
140.57159424,-106.79800000
140.60974121,-98.69099000
140.64788818,-101.19800000
140.68603516,-99.91939000
140.72418213,-94.38450000
140.76232910,-94.88747000
140.80047607,-98.13385000
140.83862305,-113.29500000
140.87677002,-100.86630000
140.91491699,-94.44728000
140.95306396,-97.27310000
140.99121094,-105.18290000
141.02935791,-101.30050000
141.06750488,-104.46360000
141.10565186,-112.53720000
141.14379883,-117.22080000
141.18194580,-102.37720000
141.22009277,-93.32001000
141.25823975,-90.52982000
141.29638672,-93.73970000
141.33453369,-97.80483000
141.37268066,-105.37210000
141.41082764,-111.99750000
141.44897461,-112.02110000
141.48712158,-123.35180000
141.52526855,-95.62079000
141.56341553,-91.91394000
141.60156250,-96.62186000
141.63970947,-105.35420000
141.67785645,-99.74580000
141.71600342,-99.64246000
141.75415039,-102.15890000
141.79229736,-99.58549000
141.83044434,-92.40582000
141.86859131,-89.72676000
141.90673828,-94.04221000
141.94488525,-111.91310000
141.98303223,-107.79330000
142.02117920,-105.14600000
142.05932617,-101.75230000
142.09747314,-103.30140000
142.13562012,-106.01220000
142.17376709,-92.37693000
142.21191406,-93.58781000
142.25006104,-108.49870000
142.28820801,-104.79320000
142.32635498,-103.44570000
142.36450195,-105.91750000
142.40264893,-101.41880000
142.44079590,-99.73728000
142.47894287,-96.18507000
142.51708984,-102.70670000
142.55523682,-103.75780000
142.59338379,-99.17754000
142.63153076,-100.41080000
142.66967773,-98.08647000
142.70782471,-96.70892000
142.74597168,-97.06161000
142.78411865,-95.58522000
142.82226563,-97.50619000
142.86041260,-105.09740000
142.89855957,-96.74307000
142.93670654,-97.17490000
142.97485352,-101.52910000
143.01300049,-102.61570000
143.05114746,-100.17040000
143.08929443,-96.04022000
143.12744141,-95.52444000
143.16558838,-98.29830000
143.20373535,-105.00050000
143.24188232,-108.23790000
143.28002930,-106.35980000
143.31817627,-126.45080000
143.35632324,-110.68500000
143.39447021,-95.26818000
143.43261719,-93.55894000
143.47076416,-101.12990000
143.50891113,-114.83280000
143.54705811,-104.06670000
143.58520508,-98.71629000
143.62335205,-100.84430000
143.66149902,-103.06750000
143.69964600,-94.73589000
143.73779297,-90.43122000
143.77593994,-94.10663000
143.81408691,-103.55490000
143.85223389,-105.97840000
143.89038086,-106.44360000
143.92852783,-102.34720000
143.96667480,-110.38080000
144.00482178,-96.87524000
144.04296875,-93.31391000
144.08111572,-99.16078000
144.11926270,-107.10090000
144.15740967,-107.19230000
144.19555664,-98.84694000
144.23370361,-97.11093000
144.27185059,-102.61680000
144.30999756,-103.32530000
144.34814453,-97.90407000
144.38629150,-98.03880000
144.42443848,-104.69960000
144.46258545,-119.30580000
144.50073242,-106.48540000
144.53887939,-100.70500000
144.57702637,-102.85020000
144.61517334,-102.30600000
144.65332031,-97.54928000
144.69146729,-100.86310000
144.72961426,-110.22530000
144.76776123,-100.89370000
144.80590820,-100.78430000
144.84405518,-103.14300000
144.88220215,-100.25360000
144.92034912,-99.19537000
144.95849609,-98.60223000
144.99664307,-96.37807000
145.03479004,-99.33746000
145.07293701,-107.48320000
145.11108398,-104.15760000
145.14923096,-104.17760000
145.18737793,-103.81110000
145.22552490,-119.84060000
145.26367188,-102.27250000
145.30181885,-98.17601000
145.33996582,-102.73040000
145.37811279,-107.48190000
145.41625977,-99.97365000
145.45440674,-100.28510000
145.49255371,-108.64060000
145.53070068,-108.06430000
145.56884766,-95.87065000
145.60699463,-94.23161000
145.64514160,-98.16074000
145.68328857,-103.91690000
145.72143555,-109.42800000
145.75958252,-98.84291000
145.79772949,-98.84032000
145.83587646,-102.80830000
145.87402344,-96.69621000
145.91217041,-93.41508000
145.95031738,-98.90396000
145.98846436,-106.04080000
146.02661133,-105.69650000
146.06475830,-101.06780000
146.10290527,-106.93180000
146.14105225,-117.35420000
146.17919922,-105.38960000
146.21734619,-96.21585000
146.25549316,-97.27502000
146.29364014,-104.00450000
146.33178711,-101.76220000
146.36993408,-98.99748000
146.40808105,-98.78751000
146.44622803,-101.27690000
146.48437500,-99.63594000
146.52252197,-95.38563000
146.56066895,-96.81361000
146.59881592,-100.95250000
146.63696289,-101.04010000
146.67510986,-101.01070000
146.71325684,-100.95970000
146.75140381,-101.20560000
146.78955078,-99.05366000
146.82769775,-96.28429000
146.86584473,-96.71734000
146.90399170,-105.70130000
146.94213867,-106.99240000
146.98028564,-106.45020000
147.01843262,-103.24970000
147.05657959,-108.59540000
147.09472656,-111.01630000
147.13287354,-102.29860000
147.17102051,-97.69524000
147.20916748,-105.11950000
147.24731445,-103.61250000
147.28546143,-99.18713000
147.32360840,-105.15760000
147.36175537,-108.25870000
147.39990234,-103.42270000
147.43804932,-99.09637000
147.47619629,-96.53760000
147.51434326,-100.81960000
147.55249023,-107.75800000
147.59063721,-113.31420000
147.62878418,-115.22110000
147.66693115,-119.81330000
147.70507813,-114.74930000
147.74322510,-103.47270000
147.78137207,-97.69330000
147.81951904,-100.21500000
147.85766602,-120.66210000
147.89581299,-102.74220000
147.93395996,-100.01300000
147.97210693,-101.09070000
148.01025391,-103.80340000
148.04840088,-115.51410000
148.08654785,-108.03940000
148.12469482,-107.78820000
148.16284180,-112.18200000
