Frequency,Channel D
131.60705566,-108.06540000
131.64520264,-103.34990000
131.68334961,-101.92600000
131.72149658,-95.43172000
131.75964355,-92.37199000
131.79779053,-95.51790000
131.83593750,-97.06488000
131.87408447,-94.34515000
131.91223145,-93.91944000
131.95037842,-95.46178000
131.98852539,-95.13374000
132.02667236,-97.59667000
132.06481934,-100.70900000
132.10296631,-107.58210000
132.14111328,-101.33920000
132.17926025,-95.19302000
132.21740723,-97.02864000
132.25555420,-100.61220000
132.29370117,-95.90125000
132.33184814,-94.42873000
132.36999512,-101.66300000
132.40814209,-102.97560000
132.44628906,-102.32680000
132.48443604,-98.85359000
132.52258301,-97.54493000
132.56072998,-106.76010000
132.59887695,-99.28715000
132.63702393,-97.49306000
132.67517090,-93.76266000
132.71331787,-96.52777000
132.75146484,-97.36535000
132.78961182,-101.30140000
132.82775879,-110.45950000
132.86590576,-101.26110000
132.90405273,-96.23979000
132.94219971,-95.34462000
132.98034668,-97.47095000
133.01849365,-96.57818000
133.05664063,-94.45488000
133.09478760,-94.49734000
133.13293457,-95.00350000
133.17108154,-99.11422000
133.20922852,-103.84830000
133.24737549,-99.86619000
133.28552246,-96.77568000
133.32366943,-98.31306000
133.36181641,-110.87300000
133.39996338,-102.83800000
133.43811035,-105.44760000
133.47625732,-104.20200000
133.51440430,-100.96940000
133.55255127,-94.25915000
133.59069824,-93.35647000
133.62884521,-92.86574000
133.66699219,-90.58414000
133.70513916,-94.46090000
133.74328613,-104.25330000
133.78143311,-93.86348000
133.81958008,-93.95730000
133.85772705,-100.77040000
133.89587402,-103.25880000
133.93402100,-106.12870000
133.97216797,-95.40734000
134.01031494,-94.24415000
134.04846191,-99.84540000
134.08660889,-94.83900000
134.12475586,-96.78886000
134.16290283,-94.86436000
134.20104980,-93.47813000
134.23919678,-93.75154000
134.27734375,-98.16891000
134.31549072,-103.25090000
134.35363770,-101.01940000
134.39178467,-106.06620000
134.42993164,-103.60050000
134.46807861,-94.16838000
134.50622559,-92.92503000
134.54437256,-96.30260000
134.58251953,-98.82363000
134.62066650,-95.11247000
134.65881348,-91.03943000
134.69696045,-91.84514000
134.73510742,-104.66080000
134.77325439,-98.92842000
134.81140137,-101.87120000
134.84954834,-106.54000000
134.88769531,-103.61810000
134.92584229,-102.29940000
134.96398926,-104.31580000
135.00213623,-98.98609000
135.04028320,-98.00864000
135.07843018,-98.68283000
135.11657715,-96.14839000
135.15472412,-98.07855000
135.19287109,-100.46470000
135.23101807,-98.41747000
135.26916504,-100.43490000
135.30731201,-97.50565000
135.34545898,-99.69162000
135.38360596,-109.01920000
135.42175293,-101.80790000
135.45989990,-107.00140000
135.49804688,-114.14840000
135.53619385,-104.66050000
135.57434082,-100.32450000
135.61248779,-99.33075000
135.65063477,-100.87080000
135.68878174,-102.61360000
135.72692871,-101.38500000
135.76507568,-102.05330000
135.80322266,-118.30630000
135.84136963,-101.35650000
135.87951660,-104.59020000
135.91766357,-110.82420000
135.95581055,-106.59290000
135.99395752,-103.31020000
136.03210449,-103.29560000
136.07025146,-116.30330000
136.10839844,-102.38300000
136.14654541,-95.63457000
136.18469238,-95.92043000
136.22283936,-101.25730000
136.26098633,-105.29660000
136.29913330,-105.17950000
136.33728027,-99.39521000
136.37542725,-97.48897000
136.41357422,-102.89680000
136.45172119,-102.02760000
136.48986816,-99.56261000
136.52801514,-106.13150000
136.56616211,-121.93770000
136.60430908,-108.86770000
136.64245605,-101.02760000
136.68060303,-100.47840000
136.71875000,-104.19150000
136.75689697,-102.86920000
136.79504395,-101.64160000
136.83319092,-103.36210000
136.87133789,-101.73810000
136.90948486,-96.45558000
136.94763184,-93.25746000
136.98577881,-92.53333000
137.02392578,-95.85562000
137.06207275,-101.16210000
137.10021973,-99.68756000
137.13836670,-95.66174000
137.17651367,-95.31456000
137.21466064,-99.84806000
137.25280762,-106.17380000
137.29095459,-97.50153000
137.32910156,-97.88541000
137.36724854,-104.51540000
137.40539551,-101.24210000
137.44354248,-98.33643000
137.48168945,-98.16718000
137.51983643,-101.51340000
137.55798340,-106.59140000
137.59613037,-100.68410000
137.63427734,-94.46745000
137.67242432,-98.30349000
137.71057129,-96.20021000
137.74871826,-95.55988000
137.78686523,-97.00924000
137.82501221,-105.22350000
137.86315918,-97.36412000
137.90130615,-93.49179000
137.93945313,-95.69659000
137.97760010,-102.07760000
138.01574707,-105.26020000
138.05389404,-100.11010000
138.09204102,-101.77920000
138.13018799,-99.93924000
138.16833496,-107.58920000
138.20648193,-99.23941000
138.24462891,-100.66580000
138.28277588,-102.39610000
138.32092285,-101.60790000
138.35906982,-98.46527000
138.39721680,-105.51380000
138.43536377,-100.29570000
138.47351074,-108.01070000
138.51165771,-100.59880000
138.54980469,-96.12382000
138.58795166,-103.93840000
138.62609863,-107.56120000
138.66424561,-113.79160000
138.70239258,-98.72085000
138.74053955,-96.55132000
138.77868652,-101.77660000
138.81683350,-98.74487000
138.85498047,-98.09196000
138.89312744,-97.16203000
138.93127441,-97.58312000
138.96942139,-99.97250000
139.00756836,-96.84364000
139.04571533,-95.23035000
139.08386230,-99.48856000
139.12200928,-101.40670000
139.16015625,-95.84114000
139.19830322,-94.62696000
139.23645020,-101.18210000
139.27459717,-105.65070000
139.31274414,-104.48200000
139.35089111,-99.75743000
139.38903809,-104.24240000
139.42718506,-101.56880000
139.46533203,-94.65685000
139.50347900,-95.42422000
139.54162598,-102.11180000
139.57977295,-98.87435000
139.61791992,-97.32001000
139.65606689,-95.45739000
139.69421387,-96.91689000
139.73236084,-101.50350000
139.77050781,-99.28716000
139.80865479,-99.91130000
139.84680176,-102.13930000
139.88494873,-94.05003000
139.92309570,-94.02922000
139.96124268,-99.73495000
139.99938965,-101.41390000
140.03753662,-115.11470000
140.07568359,-102.77270000
140.11383057,-110.30110000
140.15197754,-99.76624000
140.19012451,-95.32398000
140.22827148,-94.73392000
140.26641846,-93.64013000
140.30456543,-97.78634000
140.34271240,-105.22550000
140.38085938,-96.47378000
140.41900635,-99.93630000
140.45715332,-103.04150000
140.49530029,-104.25070000
140.53344727,-97.17958000
140.57159424,-94.25698000
140.60974121,-95.16236000
140.64788818,-108.41420000
140.68603516,-99.07973000
140.72418213,-95.10383000
140.76232910,-95.30701000
140.80047607,-95.62702000
140.83862305,-93.79890000
140.87677002,-97.44941000
140.91491699,-106.35120000
140.95306396,-115.20100000
140.99121094,-99.29420000
141.02935791,-92.83070000
141.06750488,-89.92850000
141.10565186,-90.78627000
141.14379883,-92.50354000
141.18194580,-96.56007000
141.22009277,-97.19207000
141.25823975,-97.57732000
141.29638672,-103.97890000
141.33453369,-98.76609000
141.37268066,-101.10260000
141.41082764,-108.23970000
141.44897461,-107.19070000
141.48712158,-98.95107000
141.52526855,-94.78913000
141.56341553,-100.93500000
141.60156250,-103.42240000
141.63970947,-94.84633000
141.67785645,-92.54242000
141.71600342,-97.22954000
141.75415039,-94.30167000
141.79229736,-96.40671000
141.83044434,-101.68520000
141.86859131,-106.94910000
141.90673828,-96.54502000
141.94488525,-89.43823000
141.98303223,-89.13189000
142.02117920,-94.71700000
142.05932617,-99.21200000
142.09747314,-94.61297000
142.13562012,-94.93619000
142.17376709,-96.60400000
142.21191406,-105.86390000
142.25006104,-102.26050000
142.28820801,-96.94675000
142.32635498,-101.28190000
142.36450195,-100.90780000
142.40264893,-94.65454000
142.44079590,-98.28277000
142.47894287,-99.63930000
142.51708984,-99.51218000
142.55523682,-98.53926000
142.59338379,-95.06858000
142.63153076,-98.30031000
142.66967773,-101.94150000
142.70782471,-93.50240000
142.74597168,-91.13615000
142.78411865,-92.42035000
142.82226563,-99.09191000
142.86041260,-101.13200000
142.89855957,-94.95831000
142.93670654,-94.21188000
142.97485352,-99.30286000
143.01300049,-102.75110000
143.05114746,-107.39650000
143.08929443,-101.37470000
143.12744141,-98.69607000
143.16558838,-98.75152000
143.20373535,-98.64806000
143.24188232,-99.59618000
143.28002930,-101.21110000
143.31817627,-95.29145000
143.35632324,-96.82730000
143.39447021,-99.03407000
143.43261719,-102.32450000
143.47076416,-101.21510000
143.50891113,-94.07950000
143.54705811,-93.08553000
143.58520508,-96.15915000
143.62335205,-96.02551000
143.66149902,-95.73402000
143.69964600,-112.02710000
143.73779297,-100.51120000
143.77593994,-100.14890000
143.81408691,-102.27950000
143.85223389,-103.73460000
143.89038086,-106.61450000
143.92852783,-97.73804000
143.96667480,-92.78575000
144.00482178,-95.01942000
144.04296875,-107.75280000
144.08111572,-102.55810000
144.11926270,-102.10160000
144.15740967,-102.73550000
144.19555664,-114.01910000
144.23370361,-98.67454000
144.27185059,-93.54778000
144.30999756,-96.84808000
144.34814453,-99.98223000
144.38629150,-107.94650000
144.42443848,-98.21100000
144.46258545,-96.28801000
144.50073242,-96.75037000
144.53887939,-99.82828000
144.57702637,-104.92210000
144.61517334,-106.33710000
144.65332031,-100.58790000
144.69146729,-108.51490000
144.72961426,-105.75150000
144.76776123,-110.79360000
144.80590820,-102.70780000
144.84405518,-101.04930000
144.88220215,-102.75910000
144.92034912,-100.68890000
144.95849609,-98.15808000
144.99664307,-106.01900000
145.03479004,-101.13350000
145.07293701,-95.67206000
145.11108398,-97.73668000
145.14923096,-103.32600000
145.18737793,-100.76850000
145.22552490,-97.56380000
145.26367188,-96.67289000
145.30181885,-99.77745000
145.33996582,-104.31970000
145.37811279,-106.75830000
145.41625977,-118.40480000
145.45440674,-110.30300000
145.49255371,-101.89510000
145.53070068,-96.24974000
145.56884766,-101.82390000
145.60699463,-102.64560000
145.64514160,-97.90959000
145.68328857,-97.84641000
145.72143555,-99.19296000
145.75958252,-105.46690000
145.79772949,-109.22090000
145.83587646,-105.35490000
145.87402344,-104.07060000
145.91217041,-100.34900000
145.95031738,-100.82880000
145.98846436,-116.83860000
146.02661133,-103.03640000
146.06475830,-104.62990000
146.10290527,-102.58110000
146.14105225,-101.61310000
146.17919922,-112.75700000
146.21734619,-109.62260000
146.25549316,-102.02380000
146.29364014,-111.27710000
146.33178711,-107.01440000
146.36993408,-101.52730000
146.40808105,-100.48680000
146.44622803,-98.32809000
146.48437500,-101.00280000
146.52252197,-110.20490000
146.56066895,-105.73050000
146.59881592,-103.31220000
146.63696289,-105.69300000
146.67510986,-107.52670000
146.71325684,-101.17620000
146.75140381,-98.22562000
146.78955078,-96.61110000
146.82769775,-96.23681000
146.86584473,-98.93314000
146.90399170,-107.98580000
146.94213867,-96.81863000
146.98028564,-95.27707000
147.01843262,-97.22221000
147.05657959,-102.54100000
147.09472656,-122.68880000
147.13287354,-108.20590000
147.17102051,-105.63260000
147.20916748,-102.10660000
147.24731445,-99.68925000
147.28546143,-102.96800000
147.32360840,-101.50490000
147.36175537,-98.80402000
147.39990234,-95.73173000
147.43804932,-93.48647000
147.47619629,-94.21127000
147.51434326,-97.27868000
147.55249023,-103.18660000
147.59063721,-106.22980000
147.62878418,-100.46950000
147.66693115,-100.58260000
147.70507813,-99.85847000
147.74322510,-96.03629000
147.78137207,-95.70171000
147.81951904,-103.29580000
147.85766602,-115.16110000
147.89581299,-111.82020000
147.93395996,-98.19751000
147.97210693,-94.70753000
148.01025391,-99.00333000
148.04840088,-107.13570000
148.08654785,-99.41496000
148.12469482,-102.31910000
148.16284180,-99.37114000
148.20098877,-99.36559000
148.23913574,-107.55290000
148.27728271,-101.55710000
148.31542969,-99.69497000
148.35357666,-101.24090000
148.39172363,-103.55110000
148.42987061,-116.37230000
148.46801758,-100.26010000
148.50616455,-98.57777000
148.54431152,-101.33420000
148.58245850,-102.11650000
148.62060547,-99.62483000
148.65875244,-101.21470000
148.69689941,-99.68964000
148.73504639,-98.93520000
148.77319336,-101.46130000
148.81134033,-106.78070000
148.84948730,-113.73250000
148.88763428,-100.52010000
148.92578125,-98.51109000
148.96392822,-102.09280000
149.00207520,-113.43870000
149.04022217,-105.05950000
149.07836914,-98.56099000
149.11651611,-96.55881000
149.15466309,-101.23310000
149.19281006,-110.52680000
149.23095703,-99.39076000
149.26910400,-96.23627000
149.30725098,-102.40390000
149.34539795,-112.63150000
149.38354492,-108.43570000
149.42169189,-113.34140000
149.45983887,-103.73230000
149.49798584,-98.64590000
149.53613281,-98.50242000
149.57427979,-103.52680000
149.61242676,-100.54230000
149.65057373,-101.65560000
149.68872070,-105.63050000
149.72686768,-99.56270000
149.76501465,-97.87563000
149.80316162,-98.90621000
149.84130859,-94.85182000
149.87945557,-96.54545000
149.91760254,-105.19710000
149.95574951,-98.48299000
149.99389648,-103.51270000
150.03204346,-102.17330000
150.07019043,-100.75190000
150.10833740,-99.39449000
150.14648438,-94.86211000
150.18463135,-93.45834000
150.22277832,-94.43793000
150.26092529,-98.77748000
150.29907227,-104.47620000
150.33721924,-101.70030000
150.37536621,-99.29394000
150.41351318,-99.44196000
150.45166016,-97.64105000
150.48980713,-100.78860000
150.52795410,-100.25770000
150.56610107,-104.69440000
150.60424805,-106.84870000
150.64239502,-106.28760000
150.68054199,-108.15130000
150.71868896,-105.57110000
150.75683594,-103.00890000
150.79498291,-100.45200000
150.83312988,-96.06609000
150.87127686,-96.68753000
150.90942383,-110.09180000
150.94757080,-101.36410000
150.98571777,-104.09220000
151.02386475,-106.87290000
151.06201172,-112.25390000
151.10015869,-105.27320000
151.13830566,-104.59870000
151.17645264,-98.02192000
151.21459961,-96.67520000
151.25274658,-98.93344000
151.29089355,-99.46049000
151.32904053,-100.61140000
151.36718750,-101.68600000
151.40533447,-100.15170000
151.44348145,-103.08140000
151.48162842,-103.28430000
151.51977539,-99.97005000
151.55792236,-95.44826000
151.59606934,-95.23945000
151.63421631,-99.71816000
151.67236328,-98.03890000
151.71051025,-98.59412000
151.74865723,-102.23620000
151.78680420,-102.50270000
151.82495117,-98.64173000
151.86309814,-101.21480000
151.90124512,-112.67140000
151.93939209,-102.85830000
151.97753906,-102.22040000
152.01568604,-99.19579000
152.05383301,-97.42568000
152.09197998,-100.66630000
152.13012695,-104.32360000
152.16827393,-115.26570000
152.20642090,-99.71737000
152.24456787,-97.41962000
152.28271484,-99.99219000
152.32086182,-107.67860000
152.35900879,-103.95140000
152.39715576,-100.25950000
152.43530273,-99.16809000
152.47344971,-101.69750000
152.51159668,-100.63510000
152.54974365,-105.12010000
152.58789063,-100.65780000
152.62603760,-97.13297000
152.66418457,-98.09811000
152.70233154,-100.27990000
152.74047852,-99.79934000
152.77862549,-103.22740000
152.81677246,-115.52820000
152.85491943,-108.96710000
152.89306641,-101.78140000
152.93121338,-97.60954000
152.96936035,-97.35645000
153.00750732,-104.47310000
153.04565430,-104.64580000
153.08380127,-107.04070000
153.12194824,-105.14920000
153.16009521,-98.96461000
153.19824219,-96.46011000
153.23638916,-99.39917000
153.27453613,-101.06990000
153.31268311,-102.52560000
153.35083008,-98.31292000
153.38897705,-96.71248000
153.42712402,-98.97949000
153.46527100,-102.76280000
153.50341797,-102.75240000
153.54156494,-100.52420000
153.57971191,-106.05470000
153.61785889,-99.12860000
153.65600586,-97.48223000
153.69415283,-98.49412000
153.73229980,-96.80401000
153.77044678,-97.69768000
153.80859375,-95.90610000
153.84674072,-97.78789000
153.88488770,-103.99950000
153.92303467,-101.54090000
153.96118164,-96.36481000
153.99932861,-93.85622000
154.03747559,-96.40941000
154.07562256,-97.21642000
154.11376953,-95.30457000
154.15191650,-96.72324000
154.19006348,-101.01290000
154.22821045,-107.75670000
154.26635742,-101.57510000
154.30450439,-95.26405000
154.34265137,-97.87259000
154.38079834,-98.97794000
154.41894531,-100.19510000
154.45709229,-106.74690000
154.49523926,-102.36860000
154.53338623,-97.46780000
154.57153320,-95.72470000
154.60968018,-99.11739000
154.64782715,-104.41710000
154.68597412,-97.63474000
154.72412109,-96.82732000
154.76226807,-103.76480000
154.80041504,-99.83624000
154.83856201,-96.94104000
154.87670898,-95.77521000
154.91485596,-98.73848000
154.95300293,-111.20540000
154.99114990,-94.39622000
155.02929688,-94.24783000
155.06744385,-96.58131000
155.10559082,-97.73232000
155.14373779,-106.78400000
155.18188477,-107.57230000
155.22003174,-102.33430000
155.25817871,-103.54370000
155.29632568,-101.31240000
155.33447266,-103.51590000
155.37261963,-100.80700000
155.41076660,-93.18494000
155.44891357,-93.31310000
155.48706055,-99.22276000
155.52520752,-103.63700000
155.56335449,-94.32910000
155.60150146,-94.91200000
155.63964844,-104.30580000
155.67779541,-103.04070000
155.71594238,-93.99078000
155.75408936,-91.61044000
155.79223633,-94.32827000
155.83038330,-101.38590000
155.86853027,-99.50448000
