Frequency,Channel D
134.73510742,-101.36770000
134.77325439,-100.41770000
134.81140137,-104.41830000
134.84954834,-100.68010000
134.88769531,-104.65780000
134.92584229,-118.44370000
134.96398926,-101.80800000
135.00213623,-99.68871000
135.04028320,-98.62389000
135.07843018,-94.94145000
135.11657715,-99.11984000
135.15472412,-108.12880000
135.19287109,-99.79062000
135.23101807,-97.36587000
135.26916504,-94.23611000
135.30731201,-96.12071000
135.34545898,-106.02350000
135.38360596,-108.84890000
135.42175293,-104.68180000
135.45989990,-104.24230000
135.49804688,-106.57730000
135.53619385,-117.96480000
135.57434082,-111.39570000
135.61248779,-106.18610000
135.65063477,-107.73010000
135.68878174,-113.84720000
135.72692871,-114.44570000
135.76507568,-119.35800000
135.80322266,-104.92180000
135.84136963,-100.82820000
135.87951660,-100.99400000
135.91766357,-98.22641000
135.95581055,-97.74411000
135.99395752,-99.02425000
136.03210449,-102.38900000
136.07025146,-105.93640000
136.10839844,-101.66590000
136.14654541,-100.83890000
136.18469238,-103.52110000
136.22283936,-100.20790000
136.26098633,-105.11680000
136.29913330,-102.25250000
136.33728027,-99.90605000
136.37542725,-103.98780000
136.41357422,-104.81840000
136.45172119,-106.04860000
136.48986816,-117.52300000
136.52801514,-104.36870000
136.56616211,-101.92410000
136.60430908,-104.82650000
136.64245605,-112.47220000
136.68060303,-113.70960000
136.71875000,-102.37470000
136.75689697,-100.62690000
136.79504395,-106.49890000
136.83319092,-99.17377000
136.87133789,-98.98331000
136.90948486,-102.17190000
136.94763184,-102.13850000
136.98577881,-100.10260000
137.02392578,-97.76366000
137.06207275,-97.43938000
137.10021973,-105.90060000
137.13836670,-97.95877000
137.17651367,-97.80762000
137.21466064,-101.16340000
137.25280762,-97.44592000
137.29095459,-103.66720000
137.32910156,-106.20510000
137.36724854,-101.69880000
137.40539551,-104.04620000
137.44354248,-97.05573000
137.48168945,-94.18652000
137.51983643,-94.75628000
137.55798340,-95.48377000
137.59613037,-100.76600000
137.63427734,-112.95420000
137.67242432,-111.07170000
137.71057129,-107.25230000
137.74871826,-105.43030000
137.78686523,-97.27095000
137.82501221,-98.77769000
137.86315918,-100.89720000
137.90130615,-104.87790000
137.93945313,-101.40340000
137.97760010,-93.79036000
138.01574707,-93.68831000
138.05389404,-112.05670000
138.09204102,-96.97681000
138.13018799,-100.76230000
138.16833496,-93.80855000
138.20648193,-92.82892000
138.24462891,-98.51968000
138.28277588,-102.30140000
138.32092285,-106.04330000
138.35906982,-101.74090000
138.39721680,-94.33082000
138.43536377,-94.47031000
138.47351074,-100.08660000
138.51165771,-96.99205000
138.54980469,-97.32929000
138.58795166,-101.86460000
138.62609863,-102.85490000
138.66424561,-102.65970000
138.70239258,-98.49339000
138.74053955,-99.60262000
138.77868652,-107.72000000
138.81683350,-99.25471000
138.85498047,-102.28950000
138.89312744,-101.77410000
138.93127441,-98.28564000
138.96942139,-100.35260000
139.00756836,-100.61490000
139.04571533,-93.71429000
139.08386230,-95.36601000
139.12200928,-96.12910000
139.16015625,-98.64521000
139.19830322,-107.65910000
139.23645020,-100.46890000
139.27459717,-99.09883000
139.31274414,-95.35072000
139.35089111,-93.86941000
139.38903809,-99.35009000
139.42718506,-109.35690000
139.46533203,-102.66690000
139.50347900,-101.51090000
139.54162598,-98.72412000
139.57977295,-105.35020000
139.61791992,-100.17170000
139.65606689,-96.13007000
139.69421387,-105.66530000
139.73236084,-101.98610000
139.77050781,-107.73550000
139.80865479,-96.75255000
139.84680176,-94.15092000
139.88494873,-96.64732000
139.92309570,-101.85890000
139.96124268,-91.79772000
139.99938965,-90.29723000
140.03753662,-94.90553000
140.07568359,-107.56000000
140.11383057,-129.26420000
140.15197754,-102.96780000
140.19012451,-101.67810000
140.22827148,-101.99700000
140.26641846,-94.13283000
140.30456543,-97.13806000
140.34271240,-103.91040000
140.38085938,-96.65166000
140.41900635,-97.32349000
140.45715332,-97.67460000
140.49530029,-101.83430000
140.53344727,-105.29840000
140.57159424,-97.54288000
140.60974121,-100.23750000
140.64788818,-98.09646000
140.68603516,-93.88303000
140.72418213,-98.65637000
140.76232910,-99.04413000
140.80047607,-99.92355000
140.83862305,-101.46020000
140.87677002,-94.13765000
140.91491699,-94.89198000
140.95306396,-105.54210000
140.99121094,-98.35380000
141.02935791,-98.05136000
141.06750488,-103.90030000
141.10565186,-104.29290000
141.14379883,-103.00890000
141.18194580,-99.20910000
141.22009277,-96.09868000
141.25823975,-99.60970000
141.29638672,-97.53280000
141.33453369,-98.18521000
141.37268066,-100.39010000
141.41082764,-102.36990000
141.44897461,-113.02280000
141.48712158,-98.31905000
141.52526855,-93.40759000
141.56341553,-93.53936000
141.60156250,-94.84912000
141.63970947,-93.50078000
141.67785645,-94.31149000
141.71600342,-99.19705000
141.75415039,-110.42430000
141.79229736,-100.22970000
141.83044434,-95.29664000
141.86859131,-101.01910000
141.90673828,-101.03080000
141.94488525,-97.28299000
141.98303223,-98.41744000
142.02117920,-97.00133000
142.05932617,-99.71796000
142.09747314,-114.75910000
142.13562012,-104.36100000
142.17376709,-98.88136000
142.21191406,-94.85966000
142.25006104,-96.77879000
142.28820801,-102.21950000
142.32635498,-111.45260000
142.36450195,-108.70420000
142.40264893,-99.34030000
142.44079590,-92.56374000
142.47894287,-91.46542000
142.51708984,-92.91182000
142.55523682,-96.67160000
142.59338379,-97.60307000
142.63153076,-95.16311000
142.66967773,-96.20316000
142.70782471,-108.15570000
142.74597168,-94.37409000
142.78411865,-97.32910000
142.82226563,-101.64260000
142.86041260,-96.66489000
142.89855957,-99.59122000
142.93670654,-117.94150000
142.97485352,-103.61540000
143.01300049,-104.25440000
143.05114746,-101.63610000
143.08929443,-103.26810000
143.12744141,-103.02320000
143.16558838,-96.56465000
143.20373535,-96.48769000
143.24188232,-100.10100000
143.28002930,-99.46292000
143.31817627,-102.77420000
143.35632324,-98.81125000
143.39447021,-96.12405000
143.43261719,-103.70370000
143.47076416,-102.49060000
143.50891113,-100.58910000
143.54705811,-98.03035000
143.58520508,-97.26088000
143.62335205,-99.77713000
143.66149902,-104.51260000
143.69964600,-104.93080000
143.73779297,-108.01690000
143.77593994,-97.14116000
143.81408691,-97.48368000
143.85223389,-101.01170000
143.89038086,-98.99594000
143.92852783,-97.43385000
143.96667480,-94.57262000
144.00482178,-92.33264000
144.04296875,-95.02162000
144.08111572,-101.26520000
144.11926270,-98.81855000
144.15740967,-97.45758000
144.19555664,-98.75317000
144.23370361,-108.80110000
144.27185059,-100.80000000
144.30999756,-94.41409000
144.34814453,-94.99157000
144.38629150,-98.86933000
144.42443848,-97.16432000
144.46258545,-96.91170000
144.50073242,-99.67107000
144.53887939,-100.08920000
144.57702637,-107.72500000
144.61517334,-101.52100000
144.65332031,-99.60686000
144.69146729,-95.69710000
144.72961426,-94.38553000
144.76776123,-101.95420000
144.80590820,-122.29630000
144.84405518,-105.39770000
144.88220215,-104.64480000
144.92034912,-97.19807000
144.95849609,-96.32423000
144.99664307,-99.85522000
145.03479004,-102.33430000
145.07293701,-102.20410000
145.11108398,-104.79190000
145.14923096,-105.69770000
145.18737793,-117.56190000
145.22552490,-100.89010000
145.26367188,-100.13920000
145.30181885,-109.11860000
145.33996582,-112.32440000
145.37811279,-109.85320000
145.41625977,-109.21600000
145.45440674,-103.21310000
145.49255371,-100.84090000
145.53070068,-100.71420000
145.56884766,-98.14909000
145.60699463,-98.75184000
145.64514160,-97.41210000
145.68328857,-98.65448000
145.72143555,-103.60060000
145.75958252,-105.18170000
145.79772949,-106.04350000
145.83587646,-106.87790000
145.87402344,-96.38222000
145.91217041,-100.62730000
145.95031738,-106.68190000
145.98846436,-101.52730000
146.02661133,-102.31190000
146.06475830,-105.80040000
146.10290527,-102.41920000
146.14105225,-96.74205000
146.17919922,-92.31805000
146.21734619,-93.97653000
146.25549316,-98.95751000
146.29364014,-103.67080000
146.33178711,-102.49560000
146.36993408,-96.45511000
146.40808105,-95.47243000
146.44622803,-93.50163000
146.48437500,-90.10408000
146.52252197,-92.06633000
146.56066895,-96.57902000
146.59881592,-99.08629000
146.63696289,-99.92588000
146.67510986,-97.89345000
146.71325684,-99.49861000
146.75140381,-105.22860000
146.78955078,-98.97562000
146.82769775,-99.39988000
146.86584473,-110.86910000
146.90399170,-98.81784000
146.94213867,-101.03540000
146.98028564,-109.11730000
147.01843262,-111.87790000
147.05657959,-107.16800000
147.09472656,-109.99840000
147.13287354,-106.01900000
147.17102051,-107.31960000
147.20916748,-100.73310000
147.24731445,-105.15120000
147.28546143,-105.42710000
147.32360840,-102.70170000
147.36175537,-104.29970000
147.39990234,-101.53690000
147.43804932,-101.56640000
147.47619629,-103.68220000
147.51434326,-101.05290000
147.55249023,-100.77660000
147.59063721,-101.06270000
147.62878418,-99.69623000
147.66693115,-104.85230000
147.70507813,-107.22640000
147.74322510,-103.08130000
147.78137207,-107.68660000
147.81951904,-101.06380000
147.85766602,-101.20240000
147.89581299,-104.90410000
147.93395996,-104.41010000
147.97210693,-104.63440000
148.01025391,-113.63880000
148.04840088,-103.74210000
148.08654785,-98.36551000
148.12469482,-99.95769000
148.16284180,-117.16600000
148.20098877,-111.49520000
148.23913574,-104.61550000
148.27728271,-101.22530000
148.31542969,-105.92410000
148.35357666,-107.20980000
148.39172363,-100.81430000
148.42987061,-103.16650000
148.46801758,-116.56510000
148.50616455,-122.33240000
148.54431152,-100.19740000
148.58245850,-98.68036000
148.62060547,-100.56890000
148.65875244,-95.92210000
148.69689941,-97.46261000
148.73504639,-100.32270000
148.77319336,-97.35507000
148.81134033,-98.52347000
148.84948730,-98.94446000
148.88763428,-96.49612000
148.92578125,-96.79315000
148.96392822,-97.67204000
149.00207520,-100.01180000
149.04022217,-105.12460000
149.07836914,-105.42350000
149.11651611,-109.81980000
149.15466309,-105.09360000
149.19281006,-107.06240000
149.23095703,-107.48780000
149.26910400,-101.12120000
149.30725098,-102.26780000
149.34539795,-117.25340000
149.38354492,-105.11080000
149.42169189,-108.58890000
149.45983887,-103.33220000
149.49798584,-100.08460000
149.53613281,-103.32620000
149.57427979,-100.35310000
149.61242676,-97.86807000
149.65057373,-98.06294000
149.68872070,-99.10446000
149.72686768,-101.62610000
149.76501465,-101.22320000
149.80316162,-97.95816000
149.84130859,-99.89973000
149.87945557,-106.27340000
149.91760254,-100.28900000
149.95574951,-98.28750000
149.99389648,-98.57312000
150.03204346,-104.45510000
150.07019043,-107.33270000
150.10833740,-110.08040000
150.14648438,-105.17360000
150.18463135,-104.13350000
150.22277832,-97.72300000
150.26092529,-100.98150000
150.29907227,-97.83107000
150.33721924,-96.61637000
150.37536621,-104.77820000
150.41351318,-121.38230000
150.45166016,-113.51930000
150.48980713,-111.23630000
150.52795410,-101.75190000
150.56610107,-104.88290000
150.60424805,-110.00500000
150.64239502,-99.56314000
150.68054199,-98.35125000
150.71868896,-104.20950000
150.75683594,-108.27070000
150.79498291,-116.30340000
150.83312988,-101.24370000
150.87127686,-98.23981000
150.90942383,-106.14120000
150.94757080,-103.65530000
150.98571777,-106.23120000
151.02386475,-110.42500000
151.06201172,-104.89100000
151.10015869,-106.97690000
151.13830566,-99.40089000
151.17645264,-97.86884000
151.21459961,-100.56620000
151.25274658,-101.51520000
151.29089355,-105.46380000
151.32904053,-102.90770000
151.36718750,-103.09390000
151.40533447,-111.40870000
151.44348145,-100.03130000
151.48162842,-102.03450000
151.51977539,-117.60350000
151.55792236,-106.52190000
151.59606934,-102.61650000
151.63421631,-101.61790000
151.67236328,-101.24250000
151.71051025,-102.97400000
151.74865723,-110.20790000
151.78680420,-105.48440000
151.82495117,-106.54690000
151.86309814,-98.94626000
151.90124512,-99.71487000
151.93939209,-101.94200000
151.97753906,-100.33970000
152.01568604,-99.41712000
152.05383301,-117.05580000
152.09197998,-98.36671000
152.13012695,-102.43870000
152.16827393,-112.12760000
152.20642090,-111.41570000
152.24456787,-107.49050000
152.28271484,-101.24990000
152.32086182,-100.45760000
152.35900879,-102.08960000
152.39715576,-95.67592000
152.43530273,-98.50086000
152.47344971,-107.56780000
152.51159668,-98.79323000
152.54974365,-100.26860000
152.58789063,-103.33800000
152.62603760,-101.27730000
152.66418457,-109.18400000
152.70233154,-104.52800000
152.74047852,-102.37980000
152.77862549,-97.89501000
152.81677246,-96.52435000
152.85491943,-101.37380000
152.89306641,-113.27110000
152.93121338,-117.09760000
152.96936035,-108.84060000
153.00750732,-97.25784000
153.04565430,-96.19498000
153.08380127,-101.10310000
153.12194824,-101.95220000
153.16009521,-103.61880000
153.19824219,-101.27240000
153.23638916,-100.65370000
153.27453613,-100.30850000
153.31268311,-98.06382000
153.35083008,-102.47390000
153.38897705,-105.69530000
153.42712402,-99.66606000
153.46527100,-102.36500000
153.50341797,-104.42510000
153.54156494,-99.09703000
153.57971191,-99.22414000
153.61785889,-100.77680000
153.65600586,-99.91243000
153.69415283,-100.26320000
153.73229980,-98.33866000
153.77044678,-98.21293000
153.80859375,-102.52620000
153.84674072,-110.71950000
153.88488770,-115.64840000
153.92303467,-98.64234000
153.96118164,-90.90667000
153.99932861,-89.92525000
154.03747559,-97.47932000
154.07562256,-119.77620000
154.11376953,-106.19130000
154.15191650,-101.22820000
154.19006348,-111.46770000
154.22821045,-113.15350000
154.26635742,-103.18430000
154.30450439,-101.55450000
154.34265137,-100.69800000
154.38079834,-98.83545000
154.41894531,-99.81187000
154.45709229,-103.26130000
154.49523926,-110.48850000
154.53338623,-100.57830000
154.57153320,-94.85440000
154.60968018,-95.26785000
154.64782715,-98.03233000
154.68597412,-99.50288000
154.72412109,-97.98486000
154.76226807,-98.65309000
154.80041504,-100.99040000
154.83856201,-107.35780000
154.87670898,-97.11437000
154.91485596,-95.18376000
154.95300293,-100.96990000
154.99114990,-109.67540000
155.02929688,-105.62140000
155.06744385,-107.80720000
155.10559082,-104.00330000
155.14373779,-102.41870000
155.18188477,-99.68489000
155.22003174,-97.66717000
155.25817871,-98.93345000
155.29632568,-98.63632000
155.33447266,-100.27700000
155.37261963,-101.60750000
155.41076660,-101.75230000
155.44891357,-106.65770000
155.48706055,-95.86366000
155.52520752,-93.87231000
155.56335449,-98.31639000
155.60150146,-100.30110000
155.63964844,-99.51997000
155.67779541,-103.05370000
155.71594238,-103.53200000
155.75408936,-106.55800000
155.79223633,-104.86720000
155.83038330,-107.32630000
155.86853027,-103.24470000
155.90667725,-101.39900000
155.94482422,-108.88170000
155.98297119,-105.31710000
156.02111816,-108.81190000
156.05926514,-100.21180000
156.09741211,-99.11821000
156.13555908,-93.71604000
156.17370605,-94.62445000
156.21185303,-97.01218000
156.25000000,-95.01093000
156.28814697,-98.23503000
156.32629395,-99.75417000
156.36444092,-98.97083000
156.40258789,-100.52510000
156.44073486,-95.97467000
156.47888184,-98.58323000
156.51702881,-108.88980000
156.55517578,-105.60790000
156.59332275,-104.14900000
156.63146973,-106.46500000
156.66961670,-104.55650000
156.70776367,-114.89570000
156.74591064,-102.00790000
156.78405762,-102.30420000
156.82220459,-102.93010000
156.86035156,-99.29073000
156.89849854,-100.54730000
156.93664551,-108.48560000
156.97479248,-111.83700000
157.01293945,-100.00670000
157.05108643,-93.67911000
157.08923340,-93.76157000
157.12738037,-100.76010000
157.16552734,-103.38570000
157.20367432,-103.73680000
157.24182129,-102.07830000
157.27996826,-99.08868000
157.31811523,-100.58610000
157.35626221,-107.93640000
157.39440918,-101.50600000
157.43255615,-108.68200000
157.47070313,-105.43730000
157.50885010,-102.18680000
157.54699707,-108.64970000
157.58514404,-112.70270000
157.62329102,-107.60930000
157.66143799,-102.76030000
157.69958496,-95.04798000
157.73773193,-94.91721000
157.77587891,-96.23344000
157.81402588,-96.73840000
157.85217285,-96.89552000
157.89031982,-102.21840000
157.92846680,-110.63480000
157.96661377,-98.01292000
158.00476074,-94.13644000
158.04290771,-98.77450000
158.08105469,-102.64870000
158.11920166,-110.21660000
158.15734863,-119.15710000
158.19549561,-104.68760000
158.23364258,-101.18510000
158.27178955,-109.42100000
158.30993652,-108.94050000
158.34808350,-104.10310000
158.38623047,-101.93250000
158.42437744,-102.00780000
158.46252441,-111.07230000
158.50067139,-110.71160000
158.53881836,-106.95080000
158.57696533,-106.80630000
158.61511230,-98.97590000
