Frequency,Channel D
120.88775635,-96.36153000
120.92590332,-97.82017000
120.96405029,-103.24480000
121.00219727,-97.65126000
121.04034424,-95.31936000
121.07849121,-101.27870000
121.11663818,-131.14940000
121.15478516,-104.31440000
121.19293213,-110.75350000
121.23107910,-102.27560000
121.26922607,-98.99181000
121.30737305,-95.69968000
121.34552002,-95.59806000
121.38366699,-97.16347000
121.42181396,-93.81328000
121.45996094,-93.42834000
121.49810791,-98.83762000
121.53625488,-98.25647000
121.57440186,-94.12881000
121.61254883,-94.36906000
121.65069580,-106.63960000
121.68884277,-94.84046000
121.72698975,-98.25348000
121.76513672,-110.40920000
121.80328369,-113.35570000
121.84143066,-100.21590000
121.87957764,-101.73340000
121.91772461,-101.44970000
121.95587158,-101.08540000
121.99401855,-98.69193000
122.03216553,-96.18087000
122.07031250,-95.61426000
122.10845947,-98.43179000
122.14660645,-102.75520000
122.18475342,-105.34130000
122.22290039,-106.12260000
122.26104736,-116.58810000
122.29919434,-105.13410000
122.33734131,-94.91335000
122.37548828,-90.17441000
122.41363525,-92.36530000
122.45178223,-99.80328000
122.48992920,-117.55880000
122.52807617,-108.17630000
122.56622314,-105.14750000
122.60437012,-96.35287000
122.64251709,-93.74310000
122.68066406,-93.19403000
122.71881104,-95.77921000
122.75695801,-104.94530000
122.79510498,-103.47560000
122.83325195,-97.94087000
122.87139893,-98.90596000
122.90954590,-99.73415000
122.94769287,-96.41491000
122.98583984,-100.19840000
123.02398682,-104.83110000
123.06213379,-97.78348000
123.10028076,-94.91066000
123.13842773,-96.84132000
123.17657471,-111.29500000
123.21472168,-94.38040000
123.25286865,-96.43020000
123.29101563,-105.96340000
123.32916260,-102.62430000
123.36730957,-108.20380000
123.40545654,-102.60050000
123.44360352,-105.13010000
123.48175049,-98.33031000
123.51989746,-94.11896000
123.55804443,-94.77235000
123.59619141,-96.02979000
123.63433838,-97.50313000
123.67248535,-102.11780000
123.71063232,-116.62130000
123.74877930,-105.97720000
123.78692627,-97.85561000
123.82507324,-93.92052000
123.86322021,-95.75539000
123.90136719,-99.58869000
123.93951416,-97.05658000
123.97766113,-96.30936000
124.01580811,-102.68130000
124.05395508,-100.66480000
124.09210205,-103.84470000
124.13024902,-99.33056000
124.16839600,-104.40840000
124.20654297,-104.56990000
124.24468994,-98.61121000
124.28283691,-98.12760000
124.32098389,-117.63920000
124.35913086,-96.96033000
124.39727783,-95.92850000
124.43542480,-101.15710000
124.47357178,-109.47250000
124.51171875,-102.07060000
124.54986572,-97.97451000
124.58801270,-101.33040000
124.62615967,-107.03020000
124.66430664,-98.63976000
124.70245361,-97.65723000
124.74060059,-106.13290000
124.77874756,-102.51780000
124.81689453,-97.08099000
124.85504150,-99.95164000
124.89318848,-101.60990000
124.93133545,-105.73000000
124.96948242,-88.80421000
125.00762939,-84.92477000
125.04577637,-93.32715000
125.08392334,-102.58390000
125.12207031,-103.31770000
125.16021729,-105.95300000
125.19836426,-106.94570000
125.23651123,-100.26240000
125.27465820,-97.69762000
125.31280518,-97.03533000
125.35095215,-95.19173000
125.38909912,-98.62599000
125.42724609,-104.57970000
125.46539307,-98.42548000
125.50354004,-96.27281000
125.54168701,-101.65700000
125.57983398,-104.34530000
125.61798096,-111.38090000
125.65612793,-102.83930000
125.69427490,-104.55360000
125.73242188,-109.30840000
125.77056885,-105.20210000
125.80871582,-106.13340000
125.84686279,-102.63110000
125.88500977,-110.98080000
125.92315674,-121.80160000
125.96130371,-98.65804000
125.99945068,-94.44614000
126.03759766,-97.77039000
126.07574463,-98.50411000
126.11389160,-95.44717000
126.15203857,-95.67068000
126.19018555,-97.73978000
126.22833252,-95.88185000
126.26647949,-95.73849000
126.30462646,-100.53270000
126.34277344,-103.57290000
126.38092041,-93.99703000
126.41906738,-89.25834000
126.45721436,-93.63345000
126.49536133,-103.62590000
126.53350830,-100.00380000
126.57165527,-103.73050000
126.60980225,-104.57610000
126.64794922,-101.78890000
126.68609619,-101.88970000
126.72424316,-98.58189000
126.76239014,-97.02802000
126.80053711,-100.00870000
126.83868408,-118.86010000
126.87683105,-113.16680000
126.91497803,-107.17520000
126.95312500,-99.68538000
126.99127197,-96.89104000
127.02941895,-95.66492000
127.06756592,-99.94732000
127.10571289,-101.25480000
127.14385986,-100.18250000
127.18200684,-112.91830000
127.22015381,-108.53650000
127.25830078,-109.40420000
127.29644775,-104.20610000
127.33459473,-97.94648000
127.37274170,-100.22860000
127.41088867,-103.97470000
127.44903564,-100.28480000
127.48718262,-112.65420000
127.52532959,-100.10740000
127.56347656,-99.18814000
127.60162354,-103.16290000
127.63977051,-100.44620000
127.67791748,-99.46434000
127.71606445,-107.34640000
127.75421143,-104.71730000
127.79235840,-99.23650000
127.83050537,-101.46680000
127.86865234,-106.76610000
127.90679932,-107.93860000
127.94494629,-111.76620000
127.98309326,-109.70130000
128.02124023,-104.91610000
128.05938721,-103.32890000
128.09753418,-109.08910000
128.13568115,-108.51840000
128.17382813,-98.47434000
128.21197510,-92.32570000
128.25012207,-93.09715000
128.28826904,-98.66085000
128.32641602,-99.36938000
128.36456299,-100.38500000
128.40270996,-105.49020000
128.44085693,-101.69000000
128.47900391,-95.66350000
128.51715088,-95.18170000
128.55529785,-95.74330000
128.59344482,-97.84357000
128.63159180,-105.22260000
128.66973877,-112.42180000
128.70788574,-104.09160000
128.74603271,-99.21704000
128.78417969,-101.73900000
128.82232666,-102.71310000
128.86047363,-104.88730000
128.89862061,-99.57445000
128.93676758,-98.79082000
128.97491455,-101.60940000
129.01306152,-101.70660000
129.05120850,-101.76120000
129.08935547,-101.68560000
129.12750244,-104.96200000
129.16564941,-109.61180000
129.20379639,-105.64230000
129.24194336,-105.38220000
129.28009033,-102.12720000
129.31823730,-105.01450000
129.35638428,-103.26630000
129.39453125,-99.45214000
129.43267822,-100.79660000
129.47082520,-106.21620000
129.50897217,-111.79950000
129.54711914,-117.86720000
129.58526611,-103.84900000
129.62341309,-102.73300000
129.66156006,-110.24450000
129.69970703,-107.84100000
129.73785400,-103.34430000
129.77600098,-99.16118000
129.81414795,-100.64670000
129.85229492,-101.17760000
129.89044189,-99.34628000
129.92858887,-135.14410000
129.96673584,-93.66843000
130.00488281,-90.31378000
130.04302979,-94.33941000
130.08117676,-102.65660000
130.11932373,-114.84230000
130.15747070,-111.16440000
130.19561768,-106.91660000
130.23376465,-109.64100000
130.27191162,-112.19140000
130.31005859,-109.88890000
130.34820557,-98.19961000
130.38635254,-96.78107000
130.42449951,-104.39440000
130.46264648,-117.85330000
130.50079346,-104.73120000
130.53894043,-96.78914000
130.57708740,-97.87622000
130.61523438,-106.94210000
130.65338135,-97.36189000
130.69152832,-95.66107000
130.72967529,-102.18710000
130.76782227,-103.13420000
130.80596924,-97.04179000
130.84411621,-97.96692000
130.88226318,-104.63170000
130.92041016,-106.77360000
130.95855713,-107.12160000
130.99670410,-103.71190000
131.03485107,-98.90680000
131.07299805,-102.99420000
131.11114502,-98.77275000
131.14929199,-98.64514000
131.18743896,-101.00560000
131.22558594,-104.73000000
131.26373291,-102.96090000
131.30187988,-93.95179000
131.34002686,-93.57383000
131.37817383,-97.16267000
131.41632080,-98.50201000
131.45446777,-101.38500000
131.49261475,-107.45150000
131.53076172,-103.09220000
131.56890869,-97.89977000
131.60705566,-100.04600000
131.64520264,-102.43500000
131.68334961,-100.80390000
131.72149658,-99.28008000
131.75964355,-101.44870000
131.79779053,-102.77220000
131.83593750,-102.73270000
131.87408447,-99.58791000
131.91223145,-100.65700000
131.95037842,-101.41970000
131.98852539,-100.38900000
132.02667236,-99.47972000
132.06481934,-101.62430000
132.10296631,-94.81633000
132.14111328,-97.05312000
132.17926025,-109.82690000
132.21740723,-97.70436000
132.25555420,-101.04620000
132.29370117,-104.45480000
132.33184814,-103.59720000
132.36999512,-119.44050000
132.40814209,-101.96240000
132.44628906,-98.54000000
132.48443604,-101.70490000
132.52258301,-112.27960000
132.56072998,-101.79680000
132.59887695,-96.51043000
132.63702393,-96.00301000
132.67517090,-102.41410000
132.71331787,-102.83920000
132.75146484,-99.67879000
132.78961182,-101.04380000
132.82775879,-101.79190000
132.86590576,-101.57460000
132.90405273,-99.19168000
132.94219971,-97.05617000
132.98034668,-98.79547000
133.01849365,-93.79043000
133.05664063,-92.12441000
133.09478760,-101.72840000
133.13293457,-99.88013000
133.17108154,-92.60064000
133.20922852,-91.51801000
133.24737549,-95.58044000
133.28552246,-103.80190000
133.32366943,-117.18640000
133.36181641,-106.21330000
133.39996338,-109.84090000
133.43811035,-100.98620000
133.47625732,-96.86646000
133.51440430,-96.52798000
133.55255127,-95.28000000
133.59069824,-96.36995000
133.62884521,-104.76060000
133.66699219,-96.62009000
133.70513916,-95.16356000
133.74328613,-91.36951000
133.78143311,-91.68034000
133.81958008,-95.80511000
133.85772705,-97.68350000
133.89587402,-102.97040000
133.93402100,-105.73640000
133.97216797,-94.23001000
134.01031494,-90.39402000
134.04846191,-96.08847000
134.08660889,-95.49083000
134.12475586,-97.89379000
134.16290283,-97.82113000
134.20104980,-98.13129000
134.23919678,-103.66360000
134.27734375,-105.25220000
134.31549072,-96.39868000
134.35363770,-96.21575000
134.39178467,-109.24830000
134.42993164,-97.18513000
134.46807861,-94.54892000
134.50622559,-95.85811000
134.54437256,-102.16320000
134.58251953,-100.50250000
134.62066650,-98.17794000
134.65881348,-110.63390000
134.69696045,-95.31857000
134.73510742,-93.41939000
134.77325439,-95.52444000
134.81140137,-98.65495000
134.84954834,-106.05870000
134.88769531,-102.47900000
134.92584229,-99.11526000
134.96398926,-102.13310000
135.00213623,-99.47307000
135.04028320,-98.84586000
135.07843018,-99.00829000
135.11657715,-95.56426000
135.15472412,-96.21582000
135.19287109,-105.02620000
135.23101807,-104.67950000
135.26916504,-106.30270000
135.30731201,-106.07570000
135.34545898,-101.97130000
135.38360596,-100.11050000
135.42175293,-97.16351000
135.45989990,-99.19963000
135.49804688,-104.79380000
135.53619385,-108.43930000
135.57434082,-118.12850000
135.61248779,-103.08270000
135.65063477,-101.04270000
135.68878174,-105.35570000
135.72692871,-105.59530000
135.76507568,-108.48870000
135.80322266,-123.63110000
135.84136963,-112.05570000
135.87951660,-104.21460000
135.91766357,-98.01907000
135.95581055,-95.57883000
135.99395752,-95.11850000
136.03210449,-97.52507000
136.07025146,-100.50850000
136.10839844,-100.98500000
136.14654541,-100.54630000
136.18469238,-102.66960000
136.22283936,-102.83650000
136.26098633,-100.64330000
136.29913330,-99.84267000
136.33728027,-100.40260000
136.37542725,-103.85800000
136.41357422,-103.50260000
136.45172119,-106.74220000
136.48986816,-106.71640000
136.52801514,-114.99820000
136.56616211,-103.51900000
136.60430908,-100.65280000
136.64245605,-99.80018000
136.68060303,-96.54694000
136.71875000,-99.37685000
136.75689697,-103.91080000
136.79504395,-98.18118000
136.83319092,-102.95810000
136.87133789,-107.51650000
136.90948486,-103.98950000
136.94763184,-106.67450000
136.98577881,-101.62640000
137.02392578,-101.43860000
137.06207275,-116.40000000
137.10021973,-105.28670000
137.13836670,-104.11870000
137.17651367,-100.32990000
137.21466064,-97.34088000
137.25280762,-96.12191000
137.29095459,-98.59993000
137.32910156,-100.63800000
137.36724854,-104.31740000
137.40539551,-109.19390000
137.44354248,-116.75500000
137.48168945,-108.89160000
137.51983643,-104.76300000
137.55798340,-99.22398000
137.59613037,-98.65708000
137.63427734,-98.24898000
137.67242432,-109.17660000
137.71057129,-100.72210000
137.74871826,-99.76517000
137.78686523,-99.98666000
137.82501221,-96.09686000
137.86315918,-95.65013000
137.90130615,-97.26937000
137.93945313,-98.78170000
137.97760010,-98.52261000
138.01574707,-103.87850000
138.05389404,-103.33250000
138.09204102,-102.15450000
138.13018799,-100.32020000
138.16833496,-100.47510000
138.20648193,-98.57460000
138.24462891,-107.22690000
138.28277588,-103.63310000
138.32092285,-97.11277000
138.35906982,-94.94331000
138.39721680,-96.91724000
138.43536377,-106.22580000
138.47351074,-101.57370000
138.51165771,-99.06640000
138.54980469,-100.09670000
138.58795166,-98.76098000
138.62609863,-98.08388000
138.66424561,-98.26466000
138.70239258,-101.49560000
138.74053955,-98.65304000
138.77868652,-95.94161000
138.81683350,-97.89333000
138.85498047,-99.71492000
138.89312744,-98.86478000
138.93127441,-97.98616000
138.96942139,-105.75410000
139.00756836,-102.86380000
139.04571533,-96.76215000
139.08386230,-97.15294000
139.12200928,-92.54282000
139.16015625,-91.79837000
139.19830322,-94.75837000
139.23645020,-105.29560000
139.27459717,-103.28010000
139.31274414,-99.93244000
139.35089111,-103.61220000
139.38903809,-112.32160000
139.42718506,-99.06158000
139.46533203,-102.90610000
139.50347900,-97.04604000
139.54162598,-99.01734000
139.57977295,-102.88250000
139.61791992,-97.67242000
139.65606689,-97.38541000
139.69421387,-94.00835000
139.73236084,-92.64133000
139.77050781,-91.96791000
139.80865479,-95.74226000
139.84680176,-106.93300000
139.88494873,-103.14460000
139.92309570,-102.02120000
139.96124268,-98.40509000
139.99938965,-95.97276000
140.03753662,-98.46252000
140.07568359,-98.80039000
140.11383057,-97.37373000
140.15197754,-99.82423000
140.19012451,-109.17310000
140.22827148,-121.87230000
140.26641846,-104.10480000
140.30456543,-94.44701000
140.34271240,-93.24085000
140.38085938,-96.07693000
140.41900635,-98.76751000
140.45715332,-99.08528000
140.49530029,-99.88044000
140.53344727,-103.30070000
140.57159424,-109.51640000
140.60974121,-95.83205000
140.64788818,-95.41019000
140.68603516,-95.42368000
140.72418213,-94.09321000
140.76232910,-97.01209000
140.80047607,-100.70810000
140.83862305,-97.71890000
140.87677002,-98.69482000
140.91491699,-101.41060000
140.95306396,-95.10730000
140.99121094,-92.33338000
141.02935791,-93.74512000
141.06750488,-98.29719000
141.10565186,-99.29422000
141.14379883,-95.91673000
141.18194580,-97.51463000
141.22009277,-107.15890000
141.25823975,-92.51549000
141.29638672,-90.50946000
141.33453369,-93.87946000
141.37268066,-100.43430000
141.41082764,-100.48720000
141.44897461,-124.70770000
141.48712158,-101.56170000
141.52526855,-100.25930000
141.56341553,-97.27212000
141.60156250,-94.95963000
141.63970947,-93.62087000
141.67785645,-94.40807000
141.71600342,-99.99773000
141.75415039,-102.70460000
141.79229736,-102.36140000
141.83044434,-108.24310000
141.86859131,-100.42440000
141.90673828,-97.76412000
141.94488525,-97.69716000
141.98303223,-102.29930000
142.02117920,-98.55556000
142.05932617,-99.95033000
142.09747314,-113.65350000
142.13562012,-104.16910000
142.17376709,-94.50290000
142.21191406,-93.83719000
142.25006104,-96.79326000
142.28820801,-105.90620000
142.32635498,-115.79700000
142.36450195,-99.52667000
142.40264893,-96.61217000
142.44079590,-100.91950000
142.47894287,-101.07230000
142.51708984,-94.44259000
142.55523682,-94.48268000
142.59338379,-98.07977000
142.63153076,-100.23600000
142.66967773,-112.89190000
142.70782471,-101.71280000
142.74597168,-97.88985000
142.78411865,-110.87340000
142.82226563,-97.62267000
142.86041260,-97.39167000
142.89855957,-100.89720000
142.93670654,-106.31980000
142.97485352,-110.06600000
143.01300049,-102.80720000
143.05114746,-99.73992000
143.08929443,-99.20494000
143.12744141,-103.87740000
143.16558838,-103.32530000
143.20373535,-96.90769000
143.24188232,-94.76517000
143.28002930,-100.44100000
143.31817627,-102.59840000
143.35632324,-100.62260000
143.39447021,-108.16530000
143.43261719,-109.93300000
143.47076416,-98.11327000
143.50891113,-96.61734000
143.54705811,-98.53413000
143.58520508,-101.55040000
143.62335205,-100.88980000
143.66149902,-98.23991000
143.69964600,-99.28418000
143.73779297,-100.19260000
143.77593994,-94.61121000
143.81408691,-96.03054000
143.85223389,-100.31340000
143.89038086,-104.81390000
143.92852783,-106.43480000
143.96667480,-96.62259000
144.00482178,-96.42898000
144.04296875,-112.09820000
144.08111572,-97.28355000
144.11926270,-95.05347000
144.15740967,-98.41916000
144.19555664,-104.43080000
144.23370361,-96.41701000
144.27185059,-94.48891000
144.30999756,-95.41534000
144.34814453,-94.13410000
144.38629150,-92.64645000
144.42443848,-95.26490000
144.46258545,-104.00540000
144.50073242,-111.39470000
144.53887939,-109.29530000
144.57702637,-100.34270000
144.61517334,-99.53400000
144.65332031,-99.30725000
144.69146729,-97.42281000
144.72961426,-99.06754000
144.76776123,-110.08620000
144.80590820,-103.61460000
144.84405518,-100.00190000
144.88220215,-104.97120000
144.92034912,-110.97230000
144.95849609,-106.99620000
144.99664307,-104.21920000
145.03479004,-96.90813000
145.07293701,-97.29806000
145.11108398,-107.99120000
145.14923096,-115.99440000
145.18737793,-115.95040000
145.22552490,-108.37820000
145.26367188,-103.03070000
145.30181885,-98.71928000
145.33996582,-96.60252000
145.37811279,-97.88469000
145.41625977,-96.52229000
145.45440674,-97.71526000
