Frequency,Channel D
130.38635254,-99.46970000
130.42449951,-102.63050000
130.46264648,-102.47040000
130.50079346,-100.99520000
130.53894043,-106.97820000
130.57708740,-113.25810000
130.61523438,-111.63760000
130.65338135,-99.90561000
130.69152832,-98.94633000
130.72967529,-102.48930000
130.76782227,-99.51087000
130.80596924,-97.77626000
130.84411621,-100.57080000
130.88226318,-106.44060000
130.92041016,-120.97870000
130.95855713,-104.83490000
130.99670410,-101.17620000
131.03485107,-100.85260000
131.07299805,-100.06290000
131.11114502,-97.89688000
131.14929199,-102.47540000
131.18743896,-105.79820000
131.22558594,-106.01600000
131.26373291,-106.88990000
131.30187988,-103.62890000
131.34002686,-101.64430000
131.37817383,-102.50370000
131.41632080,-98.84288000
131.45446777,-99.22489000
131.49261475,-99.67776000
131.53076172,-98.03539000
131.56890869,-97.64877000
131.60705566,-98.78690000
131.64520264,-104.73780000
131.68334961,-110.00490000
131.72149658,-109.49450000
131.75964355,-109.22420000
131.79779053,-100.30680000
131.83593750,-99.27083000
131.87408447,-102.88680000
131.91223145,-104.15020000
131.95037842,-102.61320000
131.98852539,-97.96510000
132.02667236,-97.07515000
132.06481934,-98.86097000
132.10296631,-98.80955000
132.14111328,-96.54395000
132.17926025,-97.54821000
132.21740723,-101.86480000
132.25555420,-107.49750000
132.29370117,-118.59850000
132.33184814,-96.90070000
132.36999512,-93.90929000
132.40814209,-96.86761000
132.44628906,-101.70410000
132.48443604,-100.73230000
132.52258301,-101.87290000
132.56072998,-117.69020000
132.59887695,-98.59709000
132.63702393,-95.59853000
132.67517090,-97.69990000
132.71331787,-110.61520000
132.75146484,-100.55500000
132.78961182,-98.75457000
132.82775879,-99.30512000
132.86590576,-101.54380000
132.90405273,-106.73730000
132.94219971,-101.19640000
132.98034668,-94.98928000
133.01849365,-91.57322000
133.05664063,-92.50751000
133.09478760,-97.78217000
133.13293457,-98.99179000
133.17108154,-96.10216000
133.20922852,-94.81277000
133.24737549,-96.55997000
133.28552246,-97.33750000
133.32366943,-97.63696000
133.36181641,-96.37298000
133.39996338,-101.72300000
133.43811035,-104.79380000
133.47625732,-100.91530000
133.51440430,-99.82677000
133.55255127,-97.27388000
133.59069824,-94.11728000
133.62884521,-96.17622000
133.66699219,-102.94010000
133.70513916,-109.15650000
133.74328613,-114.07970000
133.78143311,-121.46190000
133.81958008,-115.79900000
133.85772705,-103.40940000
133.89587402,-97.29279000
133.93402100,-94.16953000
133.97216797,-90.75693000
134.01031494,-90.95247000
134.04846191,-98.44071000
134.08660889,-103.98860000
134.12475586,-99.82925000
134.16290283,-106.10400000
134.20104980,-94.99195000
134.23919678,-94.22477000
134.27734375,-104.19760000
134.31549072,-100.43520000
134.35363770,-101.17360000
134.39178467,-110.44560000
134.42993164,-117.38780000
134.46807861,-108.61930000
134.50622559,-97.88310000
134.54437256,-95.58698000
134.58251953,-97.35264000
134.62066650,-99.00215000
134.65881348,-101.11830000
134.69696045,-110.75550000
134.73510742,-107.37370000
134.77325439,-108.45060000
134.81140137,-96.70303000
134.84954834,-95.65186000
134.88769531,-101.49350000
134.92584229,-110.23980000
134.96398926,-111.49920000
135.00213623,-107.15540000
135.04028320,-106.97040000
135.07843018,-108.99660000
135.11657715,-101.57790000
135.15472412,-100.44700000
135.19287109,-106.01280000
135.23101807,-108.80850000
135.26916504,-105.74770000
135.30731201,-104.58110000
135.34545898,-104.42950000
135.38360596,-104.06120000
135.42175293,-96.79156000
135.45989990,-94.25278000
135.49804688,-93.79884000
135.53619385,-96.25490000
135.57434082,-108.54570000
135.61248779,-105.49790000
135.65063477,-105.51040000
135.68878174,-106.31930000
135.72692871,-103.83160000
135.76507568,-98.21804000
135.80322266,-98.21664000
135.84136963,-104.05180000
135.87951660,-119.88820000
135.91766357,-129.61240000
135.95581055,-108.38870000
135.99395752,-106.99590000
136.03210449,-106.61990000
136.07025146,-104.15270000
136.10839844,-106.49210000
136.14654541,-107.77170000
136.18469238,-108.30470000
136.22283936,-109.53070000
136.26098633,-105.07290000
136.29913330,-102.24200000
136.33728027,-100.67580000
136.37542725,-95.31104000
136.41357422,-95.00214000
136.45172119,-98.90679000
136.48986816,-101.80460000
136.52801514,-101.81350000
136.56616211,-99.04642000
136.60430908,-96.55235000
136.64245605,-103.23090000
136.68060303,-105.38410000
136.71875000,-103.58440000
136.75689697,-111.84190000
136.79504395,-103.73610000
136.83319092,-101.43310000
136.87133789,-100.39900000
136.90948486,-105.26370000
136.94763184,-106.56860000
136.98577881,-97.66534000
137.02392578,-96.14191000
137.06207275,-97.52242000
137.10021973,-98.07229000
137.13836670,-98.67008000
137.17651367,-98.45597000
137.21466064,-99.79866000
137.25280762,-106.60490000
137.29095459,-95.37731000
137.32910156,-93.45363000
137.36724854,-95.05022000
137.40539551,-99.16339000
137.44354248,-100.61530000
137.48168945,-97.94125000
137.51983643,-101.18520000
137.55798340,-120.47820000
137.59613037,-102.41890000
137.63427734,-96.79932000
137.67242432,-97.01420000
137.71057129,-104.53700000
137.74871826,-99.65387000
137.78686523,-106.42990000
137.82501221,-102.66670000
137.86315918,-104.82490000
137.90130615,-101.44030000
137.93945313,-95.24014000
137.97760010,-95.99334000
138.01574707,-96.32440000
138.05389404,-100.32930000
138.09204102,-97.49203000
138.13018799,-94.57504000
138.16833496,-96.70442000
138.20648193,-109.89400000
138.24462891,-96.46854000
138.28277588,-94.89177000
138.32092285,-105.22930000
138.35906982,-103.17650000
138.39721680,-102.70520000
138.43536377,-95.72931000
138.47351074,-97.97566000
138.51165771,-105.60810000
138.54980469,-96.85162000
138.58795166,-98.64711000
138.62609863,-102.54230000
138.66424561,-98.99622000
138.70239258,-96.28709000
138.74053955,-98.48397000
138.77868652,-103.72520000
138.81683350,-106.01300000
138.85498047,-94.95401000
138.89312744,-92.22510000
138.93127441,-95.61812000
138.96942139,-101.57110000
139.00756836,-100.84890000
139.04571533,-103.80940000
139.08386230,-99.41739000
139.12200928,-103.29610000
139.16015625,-101.74890000
139.19830322,-95.87414000
139.23645020,-95.56220000
139.27459717,-95.65488000
139.31274414,-96.43578000
139.35089111,-100.74240000
139.38903809,-98.91351000
139.42718506,-101.92060000
139.46533203,-102.92270000
139.50347900,-96.37801000
139.54162598,-106.49430000
139.57977295,-101.05450000
139.61791992,-102.97880000
139.65606689,-115.88860000
139.69421387,-103.99930000
139.73236084,-107.87280000
139.77050781,-98.02914000
139.80865479,-91.37390000
139.84680176,-92.02827000
139.88494873,-97.59782000
139.92309570,-101.43610000
139.96124268,-98.62016000
139.99938965,-100.03650000
140.03753662,-106.71630000
140.07568359,-106.35770000
140.11383057,-96.34550000
140.15197754,-98.89724000
140.19012451,-110.75240000
140.22827148,-99.62487000
140.26641846,-99.40696000
140.30456543,-112.42470000
140.34271240,-104.50880000
140.38085938,-103.94090000
140.41900635,-94.63470000
140.45715332,-91.27203000
140.49530029,-95.88596000
140.53344727,-97.60540000
140.57159424,-97.22621000
140.60974121,-97.74108000
140.64788818,-93.46721000
140.68603516,-98.65899000
140.72418213,-97.89643000
140.76232910,-91.72543000
140.80047607,-96.70030000
140.83862305,-107.42080000
140.87677002,-105.06030000
140.91491699,-111.16010000
140.95306396,-105.79030000
140.99121094,-101.64290000
141.02935791,-94.67847000
141.06750488,-92.02705000
141.10565186,-93.90558000
141.14379883,-101.68950000
141.18194580,-111.99960000
141.22009277,-103.84220000
141.25823975,-96.45241000
141.29638672,-103.44900000
141.33453369,-99.39368000
141.37268066,-95.19546000
141.41082764,-101.17000000
141.44897461,-101.53680000
141.48712158,-101.05030000
141.52526855,-103.47020000
141.56341553,-105.44480000
141.60156250,-109.33890000
141.63970947,-96.09750000
141.67785645,-92.79537000
141.71600342,-96.24446000
141.75415039,-100.61770000
141.79229736,-97.00631000
141.83044434,-101.19320000
141.86859131,-107.59300000
141.90673828,-101.79290000
141.94488525,-95.71065000
141.98303223,-95.93533000
142.02117920,-100.25160000
142.05932617,-107.74080000
142.09747314,-103.84770000
142.13562012,-104.81190000
142.17376709,-117.35940000
142.21191406,-111.08840000
142.25006104,-95.43405000
142.28820801,-89.70924000
142.32635498,-91.18995000
142.36450195,-103.48130000
142.40264893,-100.97220000
142.44079590,-101.83770000
142.47894287,-104.73140000
142.51708984,-102.76510000
142.55523682,-106.01530000
142.59338379,-97.14217000
142.63153076,-96.14508000
142.66967773,-99.52729000
142.70782471,-106.59630000
142.74597168,-111.79580000
142.78411865,-108.88250000
142.82226563,-108.74760000
142.86041260,-112.47200000
142.89855957,-98.79386000
142.93670654,-93.54694000
142.97485352,-95.75303000
143.01300049,-104.82620000
143.05114746,-100.10130000
143.08929443,-106.85640000
143.12744141,-116.54760000
143.16558838,-107.04280000
143.20373535,-106.30810000
143.24188232,-96.17836000
143.28002930,-95.68867000
143.31817627,-101.33260000
143.35632324,-101.31420000
143.39447021,-108.04000000
143.43261719,-115.95900000
143.47076416,-106.62460000
143.50891113,-99.33902000
143.54705811,-93.41465000
143.58520508,-96.20963000
143.62335205,-118.47020000
143.66149902,-110.72340000
143.69964600,-104.67180000
143.73779297,-111.54240000
143.77593994,-104.22860000
143.81408691,-95.82349000
143.85223389,-91.20091000
143.89038086,-91.70029000
143.92852783,-100.81810000
143.96667480,-115.09860000
144.00482178,-103.62050000
144.04296875,-112.98410000
144.08111572,-115.32500000
144.11926270,-103.84860000
144.15740967,-95.11240000
144.19555664,-95.24512000
144.23370361,-103.64180000
144.27185059,-118.63460000
144.30999756,-113.02960000
144.34814453,-105.78810000
144.38629150,-99.76622000
144.42443848,-103.29950000
144.46258545,-99.67872000
144.50073242,-94.70068000
144.53887939,-99.70044000
144.57702637,-110.26390000
144.61517334,-104.17500000
144.65332031,-96.68254000
144.69146729,-97.93341000
144.72961426,-111.56290000
144.76776123,-95.29335000
144.80590820,-92.49089000
144.84405518,-94.38872000
144.88220215,-99.52409000
144.92034912,-100.41360000
144.95849609,-101.64970000
144.99664307,-100.80250000
145.03479004,-98.84194000
145.07293701,-96.44604000
145.11108398,-96.32835000
145.14923096,-105.09640000
145.18737793,-108.87340000
145.22552490,-111.12790000
145.26367188,-107.58940000
145.30181885,-103.61240000
145.33996582,-122.15200000
145.37811279,-99.91203000
145.41625977,-94.98349000
145.45440674,-94.32908000
145.49255371,-97.99419000
145.53070068,-103.10230000
145.56884766,-107.07400000
145.60699463,-102.37780000
145.64514160,-98.72891000
145.68328857,-97.99079000
145.72143555,-96.47794000
145.75958252,-97.43910000
145.79772949,-99.71581000
145.83587646,-105.55560000
145.87402344,-107.71410000
145.91217041,-107.09980000
145.95031738,-102.65530000
145.98846436,-102.10530000
146.02661133,-129.12570000
146.06475830,-106.87500000
146.10290527,-103.82530000
146.14105225,-103.94640000
146.17919922,-114.68500000
146.21734619,-103.70480000
146.25549316,-99.73242000
146.29364014,-100.69860000
146.33178711,-96.59940000
146.36993408,-93.34718000
146.40808105,-97.04558000
146.44622803,-107.85240000
146.48437500,-105.02440000
146.52252197,-102.62500000
146.56066895,-107.01790000
146.59881592,-104.63630000
146.63696289,-95.97800000
146.67510986,-95.64323000
146.71325684,-101.44640000
146.75140381,-105.97460000
146.78955078,-104.42630000
146.82769775,-105.71320000
146.86584473,-109.42630000
146.90399170,-108.97950000
146.94213867,-107.07890000
146.98028564,-98.89716000
147.01843262,-104.19220000
147.05657959,-104.47630000
147.09472656,-104.06700000
147.13287354,-107.45350000
147.17102051,-101.07220000
147.20916748,-104.97300000
147.24731445,-99.16109000
147.28546143,-93.82324000
147.32360840,-96.40608000
147.36175537,-102.59600000
147.39990234,-100.46170000
147.43804932,-106.25660000
147.47619629,-103.80120000
147.51434326,-103.30350000
147.55249023,-112.82840000
147.59063721,-98.63969000
147.62878418,-100.17970000
147.66693115,-110.13380000
147.70507813,-107.25720000
147.74322510,-118.99570000
147.78137207,-111.42240000
147.81951904,-114.33200000
147.85766602,-111.31610000
147.89581299,-110.45050000
147.93395996,-111.10880000
147.97210693,-105.70060000
148.01025391,-102.86970000
148.04840088,-106.51220000
148.08654785,-121.56310000
148.12469482,-113.86790000
148.16284180,-107.14430000
148.20098877,-109.22420000
148.23913574,-118.25580000
148.27728271,-108.96390000
148.31542969,-99.18106000
148.35357666,-94.81343000
148.39172363,-96.79036000
148.42987061,-99.80054000
148.46801758,-101.99690000
148.50616455,-101.46660000
148.54431152,-102.02850000
148.58245850,-107.80790000
148.62060547,-118.83330000
148.65875244,-110.22300000
148.69689941,-106.57620000
148.73504639,-104.02270000
148.77319336,-106.56910000
148.81134033,-102.42490000
148.84948730,-106.54150000
148.88763428,-108.36230000
148.92578125,-98.44711000
148.96392822,-96.27316000
149.00207520,-98.55264000
149.04022217,-104.68720000
149.07836914,-103.57140000
149.11651611,-96.54198000
149.15466309,-94.47880000
149.19281006,-97.25536000
149.23095703,-100.71710000
149.26910400,-102.53440000
149.30725098,-113.15900000
149.34539795,-112.69630000
149.38354492,-110.05100000
149.42169189,-99.54517000
149.45983887,-96.21339000
149.49798584,-98.13015000
149.53613281,-110.85880000
149.57427979,-113.69680000
149.61242676,-118.48470000
149.65057373,-106.68180000
149.68872070,-101.61530000
149.72686768,-105.40850000
149.76501465,-104.05330000
149.80316162,-100.58330000
149.84130859,-101.54760000
149.87945557,-99.10019000
149.91760254,-99.55268000
149.95574951,-104.51380000
149.99389648,-101.21630000
150.03204346,-115.34880000
150.07019043,-96.95358000
150.10833740,-100.84530000
150.14648438,-100.63350000
150.18463135,-97.37827000
150.22277832,-101.71620000
150.26092529,-106.50350000
150.29907227,-105.90710000
150.33721924,-103.76770000
150.37536621,-96.36154000
150.41351318,-96.22981000
150.45166016,-102.25760000
150.48980713,-100.00320000
150.52795410,-104.90230000
150.56610107,-113.57070000
150.60424805,-105.94820000
150.64239502,-106.32010000
150.68054199,-98.84293000
150.71868896,-96.02856000
150.75683594,-98.74300000
150.79498291,-100.50880000
150.83312988,-99.64764000
150.87127686,-99.32915000
150.90942383,-99.48646000
150.94757080,-102.86650000
150.98571777,-102.12150000
151.02386475,-94.50789000
151.06201172,-96.83842000
151.10015869,-105.01680000
151.13830566,-107.13820000
151.17645264,-107.20170000
151.21459961,-104.50480000
151.25274658,-109.26530000
151.29089355,-99.74828000
151.32904053,-94.86885000
151.36718750,-96.37020000
151.40533447,-99.15191000
151.44348145,-98.74199000
151.48162842,-105.03060000
151.51977539,-105.46800000
151.55792236,-115.58870000
151.59606934,-100.22890000
151.63421631,-94.98277000
151.67236328,-95.84451000
151.71051025,-99.39938000
151.74865723,-98.39280000
151.78680420,-103.85660000
151.82495117,-99.77065000
151.86309814,-97.92981000
151.90124512,-105.57800000
151.93939209,-99.77871000
151.97753906,-96.32759000
152.01568604,-101.19630000
152.05383301,-109.28610000
152.09197998,-106.28740000
152.13012695,-102.95600000
152.16827393,-105.72930000
152.20642090,-103.20970000
152.24456787,-96.69656000
152.28271484,-98.82854000
152.32086182,-118.32800000
152.35900879,-102.80510000
152.39715576,-105.35890000
152.43530273,-104.68660000
152.47344971,-103.73220000
152.51159668,-115.81990000
152.54974365,-98.21861000
152.58789063,-94.89262000
152.62603760,-97.74075000
152.66418457,-102.83260000
152.70233154,-104.04680000
152.74047852,-104.92990000
152.77862549,-104.31080000
152.81677246,-110.13350000
152.85491943,-101.35290000
152.89306641,-98.28542000
152.93121338,-101.87090000
152.96936035,-114.62170000
153.00750732,-104.02310000
153.04565430,-102.75750000
153.08380127,-106.39640000
153.12194824,-104.63270000
153.16009521,-96.91612000
153.19824219,-94.04037000
153.23638916,-96.64108000
153.27453613,-101.27100000
153.31268311,-100.41080000
153.35083008,-100.44350000
153.38897705,-101.38750000
153.42712402,-104.32600000
153.46527100,-102.90700000
153.50341797,-97.32556000
153.54156494,-98.88750000
153.57971191,-101.39160000
153.61785889,-107.41250000
153.65600586,-106.31190000
153.69415283,-98.57258000
153.73229980,-97.64679000
153.77044678,-97.69593000
153.80859375,-94.03802000
153.84674072,-93.83165000
153.88488770,-96.12633000
153.92303467,-99.79248000
153.96118164,-96.77106000
153.99932861,-88.20627000
154.03747559,-89.97108000
154.07562256,-93.39570000
154.11376953,-93.20908000
154.15191650,-94.57451000
154.19006348,-99.11139000
154.22821045,-102.54740000
154.26635742,-98.87611000
154.30450439,-96.78703000
154.34265137,-99.03579000
154.38079834,-108.45930000
154.41894531,-102.29080000
154.45709229,-102.93570000
