Frequency,Channel D
211.94458008,-110.26280000
211.98272705,-104.78730000
212.02087402,-104.43200000
212.05902100,-111.14250000
212.09716797,-117.00910000
212.13531494,-109.43730000
212.17346191,-109.55250000
212.21160889,-108.36710000
212.24975586,-103.73340000
212.28790283,-107.46640000
212.32604980,-107.51540000
212.36419678,-109.73700000
212.40234375,-140.24020000
212.44049072,-114.23960000
212.47863770,-106.84870000
212.51678467,-104.54190000
212.55493164,-106.35770000
212.59307861,-109.81600000
212.63122559,-108.51090000
212.66937256,-106.07360000
212.70751953,-106.31180000
212.74566650,-107.30190000
212.78381348,-105.20990000
212.82196045,-105.01090000
212.86010742,-104.68530000
212.89825439,-105.91970000
212.93640137,-110.89930000
212.97454834,-119.04510000
213.01269531,-105.11310000
213.05084229,-103.73960000
213.08898926,-106.42980000
213.12713623,-111.51310000
213.16528320,-113.36340000
213.20343018,-111.57150000
213.24157715,-110.41000000
213.27972412,-106.95110000
213.31787109,-106.47870000
213.35601807,-108.97740000
213.39416504,-105.42700000
213.43231201,-103.53370000
213.47045898,-105.44930000
213.50860596,-112.00940000
213.54675293,-105.20190000
213.58489990,-106.09640000
213.62304688,-104.29210000
213.66119385,-106.34580000
213.69934082,-109.47090000
213.73748779,-104.58100000
213.77563477,-103.93280000
213.81378174,-103.73590000
213.85192871,-103.56640000
213.89007568,-104.02010000
213.92822266,-104.02870000
213.96636963,-108.47580000
214.00451660,-124.71370000
214.04266357,-109.99920000
214.08081055,-115.09170000
214.11895752,-112.62280000
214.15710449,-104.61670000
214.19525146,-101.73260000
214.23339844,-104.69300000
214.27154541,-110.81680000
214.30969238,-111.22750000
214.34783936,-109.73610000
214.38598633,-104.84800000
214.42413330,-105.31860000
214.46228027,-108.43820000
214.50042725,-108.74650000
214.53857422,-111.27750000
214.57672119,-117.37430000
214.61486816,-113.57030000
214.65301514,-121.29260000
214.69116211,-117.49160000
214.72930908,-110.65580000
214.76745605,-106.44640000
214.80560303,-106.96650000
214.84375000,-113.07270000
214.88189697,-113.00100000
214.92004395,-106.46320000
214.95819092,-105.88720000
214.99633789,-106.76920000
215.03448486,-107.96390000
215.07263184,-118.31470000
215.11077881,-110.43960000
215.14892578,-112.77630000
215.18707275,-114.53280000
215.22521973,-110.11740000
215.26336670,-118.76770000
215.30151367,-107.34570000
215.33966064,-104.94570000
215.37780762,-104.67140000
215.41595459,-107.05020000
215.45410156,-105.31360000
215.49224854,-101.93790000
215.53039551,-102.59730000
215.56854248,-112.54230000
215.60668945,-112.67850000
215.64483643,-107.57520000
215.68298340,-105.59330000
215.72113037,-106.45860000
215.75927734,-110.53140000
215.79742432,-124.23940000
215.83557129,-113.05540000
215.87371826,-114.94970000
215.91186523,-120.28940000
215.95001221,-113.96210000
215.98815918,-109.55010000
216.02630615,-109.93950000
216.06445313,-117.35540000
216.10260010,-106.25480000
216.14074707,-102.66330000
216.17889404,-105.13060000
216.21704102,-106.35340000
216.25518799,-106.40760000
216.29333496,-106.08410000
216.33148193,-101.20230000
216.36962891,-103.58630000
216.40777588,-108.97190000
216.44592285,-109.99910000
216.48406982,-111.06220000
216.52221680,-110.46850000
216.56036377,-112.29270000
216.59851074,-129.80480000
216.63665771,-113.92820000
216.67480469,-111.82770000
216.71295166,-107.54780000
216.75109863,-109.94030000
216.78924561,-108.48830000
216.82739258,-110.87110000
216.86553955,-117.57060000
216.90368652,-105.49830000
216.94183350,-104.81270000
216.97998047,-106.43440000
217.01812744,-109.51880000
217.05627441,-105.61630000
217.09442139,-103.57070000
217.13256836,-103.69390000
217.17071533,-105.33870000
217.20886230,-110.90510000
217.24700928,-115.08050000
217.28515625,-118.65740000
217.32330322,-114.44890000
217.36145020,-110.03570000
217.39959717,-106.18600000
217.43774414,-109.04330000
217.47589111,-111.70280000
217.51403809,-109.44050000
217.55218506,-109.63780000
217.59033203,-105.83910000
217.62847900,-104.42180000
217.66662598,-110.22510000
217.70477295,-113.79190000
217.74291992,-111.81360000
217.78106689,-118.00440000
217.81921387,-110.43060000
217.85736084,-109.89710000
217.89550781,-111.29500000
217.93365479,-106.70230000
217.97180176,-108.88120000
218.00994873,-111.83780000
218.04809570,-107.85970000
218.08624268,-105.80060000
218.12438965,-108.54680000
218.16253662,-111.66800000
218.20068359,-103.60990000
218.23883057,-103.49730000
218.27697754,-104.24050000
218.31512451,-102.99520000
218.35327148,-102.62130000
218.39141846,-104.05260000
218.42956543,-112.26590000
218.46771240,-110.71490000
218.50585938,-107.06160000
218.54400635,-110.87390000
218.58215332,-113.22360000
218.62030029,-113.89690000
218.65844727,-116.74140000
218.69659424,-107.88350000
218.73474121,-106.64670000
218.77288818,-103.47790000
218.81103516,-101.41890000
218.84918213,-102.23040000
218.88732910,-110.23640000
218.92547607,-117.66190000
218.96362305,-128.93310000
219.00177002,-111.73160000
219.03991699,-114.16360000
219.07806396,-110.11350000
219.11621094,-104.83730000
219.15435791,-110.46010000
219.19250488,-112.13180000
219.23065186,-107.90960000
219.26879883,-108.05100000
219.30694580,-105.63510000
219.34509277,-109.45900000
219.38323975,-109.16520000
219.42138672,-106.14130000
219.45953369,-107.06730000
219.49768066,-104.59640000
219.53582764,-111.21110000
219.57397461,-112.20560000
219.61212158,-106.84380000
219.65026855,-107.33210000
219.68841553,-113.88380000
219.72656250,-113.17040000
219.76470947,-111.20870000
219.80285645,-111.54540000
219.84100342,-107.60260000
219.87915039,-107.14080000
219.91729736,-102.27290000
219.95544434,-100.80080000
219.99359131,-110.20900000
220.03173828,-108.91550000
220.06988525,-114.16940000
220.10803223,-125.27010000
220.14617920,-111.27470000
220.18432617,-108.72820000
220.22247314,-107.29490000
220.26062012,-105.75770000
220.29876709,-114.97480000
220.33691406,-111.42990000
220.37506104,-107.36520000
220.41320801,-106.84040000
220.45135498,-104.17580000
220.48950195,-101.55930000
220.52764893,-102.05960000
220.56579590,-107.24880000
220.60394287,-113.53970000
220.64208984,-109.76570000
220.68023682,-104.89800000
220.71838379,-103.27390000
220.75653076,-102.36960000
220.79467773,-106.06580000
220.83282471,-114.75760000
220.87097168,-128.70370000
220.90911865,-105.44910000
220.94726563,-103.54520000
220.98541260,-114.39720000
221.02355957,-112.30670000
221.06170654,-106.06720000
221.09985352,-102.96130000
221.13800049,-103.81100000
221.17614746,-108.15120000
221.21429443,-114.83480000
221.25244141,-109.13200000
221.29058838,-105.31640000
221.32873535,-104.13330000
221.36688232,-107.36700000
221.40502930,-114.01260000
221.44317627,-119.21010000
221.48132324,-117.19070000
221.51947021,-109.46580000
221.55761719,-107.95710000
221.59576416,-108.14720000
221.63391113,-102.07530000
221.67205811,-101.69810000
221.71020508,-103.15180000
221.74835205,-104.03410000
221.78649902,-107.37770000
221.82464600,-108.95600000
221.86279297,-106.18600000
221.90093994,-104.07850000
221.93908691,-104.60550000
221.97723389,-111.09200000
222.01538086,-115.01140000
222.05352783,-105.87490000
222.09167480,-103.79080000
222.12982178,-105.76020000
222.16796875,-110.72510000
222.20611572,-103.04030000
222.24426270,-103.58550000
222.28240967,-106.55300000
222.32055664,-111.21200000
222.35870361,-114.90980000
222.39685059,-109.56300000
222.43499756,-110.30670000
222.47314453,-111.56790000
222.51129150,-124.90610000
222.54943848,-135.37210000
222.58758545,-113.19400000
222.62573242,-108.09790000
222.66387939,-105.40880000
222.70202637,-107.81840000
222.74017334,-119.68980000
222.77832031,-107.02330000
222.81646729,-106.64690000
222.85461426,-108.84220000
222.89276123,-136.59140000
222.93090820,-111.55610000
222.96905518,-115.42490000
223.00720215,-112.56140000
223.04534912,-105.10300000
223.08349609,-103.32960000
223.12164307,-106.08640000
223.15979004,-118.02910000
223.19793701,-110.11670000
223.23608398,-121.03740000
223.27423096,-111.83380000
223.31237793,-117.63810000
223.35052490,-117.25370000
223.38867188,-109.27490000
223.42681885,-110.41920000
223.46496582,-114.50650000
223.50311279,-119.97500000
223.54125977,-111.59700000
223.57940674,-111.77740000
223.61755371,-111.57060000
223.65570068,-111.82950000
223.69384766,-105.09690000
223.73199463,-104.25380000
223.77014160,-105.72130000
223.80828857,-104.19390000
223.84643555,-106.36910000
223.88458252,-108.50050000
223.92272949,-111.86890000
223.96087646,-115.55400000
223.99902344,-113.00940000
224.03717041,-114.79910000
224.07531738,-116.06310000
224.11346436,-112.72450000
224.15161133,-109.71050000
224.18975830,-109.61620000
224.22790527,-114.78520000
224.26605225,-117.67760000
224.30419922,-116.62450000
224.34234619,-118.28410000
224.38049316,-109.48800000
224.41864014,-110.04470000
224.45678711,-119.82460000
224.49493408,-108.26830000
224.53308105,-107.69730000
224.57122803,-109.86420000
224.60937500,-108.13970000
224.64752197,-108.10550000
224.68566895,-116.96060000
224.72381592,-106.68870000
224.76196289,-105.69160000
224.80010986,-105.97610000
224.83825684,-110.17540000
224.87640381,-114.45320000
224.91455078,-123.02420000
224.95269775,-116.52490000
224.99084473,-106.10610000
225.02899170,-105.32020000
225.06713867,-107.70590000
225.10528564,-108.85840000
225.14343262,-107.71400000
225.18157959,-108.46820000
225.21972656,-118.70920000
225.25787354,-119.89260000
225.29602051,-110.75580000
225.33416748,-105.43420000
225.37231445,-102.56910000
225.41046143,-102.24070000
225.44860840,-104.88080000
225.48675537,-109.83890000
225.52490234,-128.13400000
225.56304932,-110.43170000
225.60119629,-104.96530000
225.63934326,-101.93960000
225.67749023,-102.21650000
225.71563721,-104.08590000
225.75378418,-110.96510000
225.79193115,-110.96000000
225.83007813,-104.80560000
225.86822510,-103.84840000
225.90637207,-109.42610000
225.94451904,-122.06170000
225.98266602,-113.84860000
226.02081299,-112.62290000
226.05895996,-117.56890000
226.09710693,-110.89180000
226.13525391,-109.49950000
226.17340088,-117.43170000
226.21154785,-106.55600000
226.24969482,-112.73130000
226.28784180,-104.81420000
226.32598877,-105.34340000
226.36413574,-105.74680000
226.40228271,-105.94370000
226.44042969,-108.22650000
226.47857666,-106.29990000
226.51672363,-107.99780000
226.55487061,-104.49240000
226.59301758,-103.68330000
226.63116455,-106.26160000
226.66931152,-106.76110000
226.70745850,-103.88790000
226.74560547,-102.20910000
226.78375244,-104.53910000
226.82189941,-108.87260000
226.86004639,-112.79530000
226.89819336,-106.08570000
226.93634033,-110.98390000
226.97448730,-111.06580000
227.01263428,-119.36220000
227.05078125,-109.16680000
227.08892822,-109.67740000
227.12707520,-111.94890000
227.16522217,-114.37870000
227.20336914,-115.80210000
227.24151611,-118.59380000
227.27966309,-110.34230000
227.31781006,-106.15520000
227.35595703,-109.77500000
227.39410400,-115.29880000
227.43225098,-109.26650000
227.47039795,-108.92900000
227.50854492,-118.14010000
227.54669189,-116.18270000
227.58483887,-111.76830000
227.62298584,-109.18710000
227.66113281,-112.18740000
227.69927979,-112.08020000
227.73742676,-106.37280000
227.77557373,-105.24510000
227.81372070,-102.25670000
227.85186768,-101.52350000
227.89001465,-106.97350000
227.92816162,-107.13400000
227.96630859,-107.70710000
228.00445557,-107.92030000
228.04260254,-105.28650000
228.08074951,-104.26510000
228.11889648,-112.58690000
228.15704346,-112.88820000
228.19519043,-106.20830000
228.23333740,-107.24310000
228.27148438,-104.20830000
228.30963135,-96.75262000
228.34777832,-99.77028000
228.38592529,-95.16034000
228.42407227,-88.94296000
228.46221924,-87.81583000
228.50036621,-89.60155000
228.53851318,-95.03328000
228.57666016,-93.52641000
228.61480713,-91.14959000
228.65295410,-95.29631000
228.69110107,-95.17525000
228.72924805,-96.48351000
228.76739502,-106.04430000
228.80554199,-94.73155000
228.84368896,-95.05992000
228.88183594,-96.57068000
228.91998291,-97.81608000
228.95812988,-103.29450000
228.99627686,-100.69480000
229.03442383,-97.13299000
229.07257080,-97.61897000
229.11071777,-94.98016000
229.14886475,-92.44804000
229.18701172,-92.79095000
229.22515869,-97.10033000
229.26330566,-93.25928000
229.30145264,-94.55714000
229.33959961,-96.17916000
229.37774658,-96.63663000
229.41589355,-101.47970000
229.45404053,-97.01676000
229.49218750,-95.30872000
229.53033447,-97.21073000
229.56848145,-104.38360000
229.60662842,-105.44680000
229.64477539,-96.36613000
229.68292236,-96.44723000
229.72106934,-101.03550000
229.75921631,-95.07980000
229.79736328,-91.84045000
229.83551025,-94.40231000
229.87365723,-102.63970000
229.91180420,-112.36340000
229.94995117,-108.34040000
229.98809814,-104.41710000
230.02624512,-109.16890000
230.06439209,-110.92980000
230.10253906,-113.03690000
230.14068604,-127.80040000
230.17883301,-116.00320000
230.21697998,-119.24180000
230.25512695,-109.92130000
230.29327393,-105.56230000
230.33142090,-103.96420000
230.36956787,-104.54800000
230.40771484,-107.62190000
230.44586182,-107.53720000
230.48400879,-104.30510000
230.52215576,-105.79610000
230.56030273,-108.18020000
230.59844971,-110.21920000
230.63659668,-107.26180000
230.67474365,-108.28450000
230.71289063,-109.10870000
230.75103760,-107.11360000
230.78918457,-108.96520000
230.82733154,-118.81670000
230.86547852,-109.46830000
230.90362549,-107.22810000
230.94177246,-114.57420000
230.97991943,-118.74260000
231.01806641,-112.37020000
231.05621338,-111.88500000
231.09436035,-106.48570000
231.13250732,-105.04410000
231.17065430,-111.40520000
231.20880127,-116.31070000
231.24694824,-114.21120000
231.28509521,-119.64130000
231.32324219,-115.82470000
231.36138916,-111.78510000
231.39953613,-116.67260000
231.43768311,-114.23230000
231.47583008,-118.19600000
231.51397705,-122.40260000
231.55212402,-120.72790000
231.59027100,-112.95410000
231.62841797,-111.12180000
231.66656494,-104.19220000
231.70471191,-101.63100000
231.74285889,-107.12630000
231.78100586,-118.55350000
231.81915283,-110.20890000
231.85729980,-109.20750000
231.89544678,-118.68200000
231.93359375,-110.87150000
231.97174072,-105.75330000
232.00988770,-105.41380000
232.04803467,-108.67660000
232.08618164,-115.32830000
232.12432861,-123.73520000
232.16247559,-113.64400000
232.20062256,-108.41920000
232.23876953,-112.21990000
232.27691650,-108.18830000
232.31506348,-110.81580000
232.35321045,-114.31780000
232.39135742,-113.80010000
232.42950439,-110.57280000
232.46765137,-108.34420000
232.50579834,-110.18960000
232.54394531,-104.46290000
232.58209229,-106.45930000
232.62023926,-111.27960000
232.65838623,-111.85630000
232.69653320,-109.22700000
232.73468018,-105.54840000
232.77282715,-108.12780000
232.81097412,-108.13330000
232.84912109,-105.75120000
232.88726807,-102.53030000
232.92541504,-101.65020000
232.96356201,-104.07200000
233.00170898,-108.48010000
233.03985596,-106.56660000
233.07800293,-106.42340000
233.11614990,-112.58440000
233.15429688,-115.63580000
233.19244385,-117.75270000
233.23059082,-105.18100000
233.26873779,-101.67300000
233.30688477,-101.37360000
233.34503174,-102.02610000
233.38317871,-102.76480000
233.42132568,-105.41280000
233.45947266,-111.79680000
233.49761963,-117.34070000
233.53576660,-118.71940000
233.57391357,-120.14460000
233.61206055,-117.38110000
233.65020752,-112.40930000
233.68835449,-115.81510000
233.72650146,-106.75770000
233.76464844,-105.04410000
233.80279541,-110.06840000
233.84094238,-112.01920000
233.87908936,-113.62040000
233.91723633,-106.54260000
233.95538330,-106.15290000
233.99353027,-114.18170000
234.03167725,-120.44720000
234.06982422,-113.27660000
234.10797119,-110.14460000
234.14611816,-110.02240000
234.18426514,-115.07200000
234.22241211,-115.10120000
234.26055908,-110.31340000
234.29870605,-108.99720000
234.33685303,-109.10780000
234.37500000,-109.56580000
234.41314697,-123.79130000
234.45129395,-121.11570000
234.48944092,-114.68270000
234.52758789,-107.89350000
234.56573486,-106.95540000
234.60388184,-117.29370000
234.64202881,-127.85770000
234.68017578,-113.55680000
234.71832275,-107.76410000
234.75646973,-110.43940000
