Frequency,Channel D
122.29919434,-101.62230000
122.33734131,-98.59452000
122.37548828,-96.34091000
122.41363525,-98.69371000
122.45178223,-100.27530000
122.48992920,-95.27469000
122.52807617,-94.48889000
122.56622314,-99.73457000
122.60437012,-105.81830000
122.64251709,-95.76067000
122.68066406,-97.14857000
122.71881104,-103.08370000
122.75695801,-98.40424000
122.79510498,-97.99171000
122.83325195,-100.61120000
122.87139893,-101.83690000
122.90954590,-100.75920000
122.94769287,-100.16050000
122.98583984,-100.59920000
123.02398682,-99.89645000
123.06213379,-99.51244000
123.10028076,-109.39380000
123.13842773,-105.29290000
123.17657471,-105.18410000
123.21472168,-102.93680000
123.25286865,-99.08250000
123.29101563,-98.44415000
123.32916260,-98.52752000
123.36730957,-98.52180000
123.40545654,-107.53300000
123.44360352,-105.52820000
123.48175049,-99.96289000
123.51989746,-96.21487000
123.55804443,-97.43443000
123.59619141,-106.66310000
123.63433838,-100.97530000
123.67248535,-102.30620000
123.71063232,-113.90350000
123.74877930,-102.49880000
123.78692627,-97.98003000
123.82507324,-98.20721000
123.86322021,-102.11300000
123.90136719,-107.44350000
123.93951416,-102.67050000
123.97766113,-99.24279000
124.01580811,-98.83322000
124.05395508,-99.07719000
124.09210205,-97.35337000
124.13024902,-96.86629000
124.16839600,-98.67676000
124.20654297,-93.70833000
124.24468994,-94.76799000
124.28283691,-98.30237000
124.32098389,-96.71983000
124.35913086,-96.82642000
124.39727783,-97.44730000
124.43542480,-98.97021000
124.47357178,-106.42590000
124.51171875,-98.37724000
124.54986572,-100.46160000
124.58801270,-101.02100000
124.62615967,-102.38190000
124.66430664,-100.20030000
124.70245361,-101.28670000
124.74060059,-114.54080000
124.77874756,-104.96230000
124.81689453,-100.69870000
124.85504150,-102.91870000
124.89318848,-110.73180000
124.93133545,-95.26346000
124.96948242,-86.44619000
125.00762939,-85.13322000
125.04577637,-93.42244000
125.08392334,-100.07070000
125.12207031,-96.37153000
125.16021729,-95.81512000
125.19836426,-95.23277000
125.23651123,-97.62399000
125.27465820,-103.35150000
125.31280518,-104.17940000
125.35095215,-99.82587000
125.38909912,-98.44570000
125.42724609,-98.94589000
125.46539307,-97.64241000
125.50354004,-99.16549000
125.54168701,-102.23030000
125.57983398,-104.83650000
125.61798096,-107.55350000
125.65612793,-111.25430000
125.69427490,-107.73770000
125.73242188,-110.02550000
125.77056885,-102.84320000
125.80871582,-103.46030000
125.84686279,-112.88060000
125.88500977,-115.60200000
125.92315674,-113.60190000
125.96130371,-109.32010000
125.99945068,-105.42380000
126.03759766,-101.45180000
126.07574463,-99.06646000
126.11389160,-98.85164000
126.15203857,-99.26280000
126.19018555,-102.69580000
126.22833252,-104.67040000
126.26647949,-100.09330000
126.30462646,-97.63660000
126.34277344,-101.94680000
126.38092041,-107.86120000
126.41906738,-102.33990000
126.45721436,-108.49120000
126.49536133,-117.51010000
126.53350830,-107.01320000
126.57165527,-110.72070000
126.60980225,-112.25820000
126.64794922,-105.51790000
126.68609619,-98.25130000
126.72424316,-93.58107000
126.76239014,-93.68340000
126.80053711,-98.67448000
126.83868408,-99.32280000
126.87683105,-102.96910000
126.91497803,-102.36300000
126.95312500,-102.15360000
126.99127197,-105.45930000
127.02941895,-110.48050000
127.06756592,-102.34280000
127.10571289,-101.87210000
127.14385986,-100.66310000
127.18200684,-99.63070000
127.22015381,-98.35374000
127.25830078,-98.97018000
127.29644775,-99.39202000
127.33459473,-101.78540000
127.37274170,-106.89420000
127.41088867,-104.25800000
127.44903564,-105.09900000
127.48718262,-113.98900000
127.52532959,-110.12620000
127.56347656,-109.12230000
127.60162354,-101.78190000
127.63977051,-97.52554000
127.67791748,-99.78310000
127.71606445,-106.46490000
127.75421143,-112.37320000
127.79235840,-107.03190000
127.83050537,-111.59420000
127.86865234,-101.36920000
127.90679932,-100.11240000
127.94494629,-101.79180000
127.98309326,-104.66700000
128.02124023,-111.95280000
128.05938721,-105.58790000
128.09753418,-101.15670000
128.13568115,-100.69180000
128.17382813,-103.10260000
128.21197510,-110.51260000
128.25012207,-103.01720000
128.28826904,-98.10317000
128.32641602,-103.55850000
128.36456299,-107.36030000
128.40270996,-112.61820000
128.44085693,-108.46470000
128.47900391,-104.67060000
128.51715088,-103.94160000
128.55529785,-102.53860000
128.59344482,-103.40390000
128.63159180,-103.73030000
128.66973877,-100.43660000
128.70788574,-99.16001000
128.74603271,-102.03590000
128.78417969,-106.88920000
128.82232666,-115.42100000
128.86047363,-107.98190000
128.89862061,-101.78380000
128.93676758,-103.24650000
128.97491455,-110.07830000
129.01306152,-106.63340000
129.05120850,-101.15560000
129.08935547,-100.23710000
129.12750244,-105.47230000
129.16564941,-104.60100000
129.20379639,-98.78516000
129.24194336,-94.80518000
129.28009033,-94.14948000
129.31823730,-99.66515000
129.35638428,-107.03000000
129.39453125,-102.40460000
129.43267822,-109.41740000
129.47082520,-110.41920000
129.50897217,-103.96320000
129.54711914,-107.77820000
129.58526611,-100.15610000
129.62341309,-94.28886000
129.66156006,-94.38490000
129.69970703,-97.20089000
129.73785400,-99.34055000
129.77600098,-101.15780000
129.81414795,-104.20160000
129.85229492,-106.23750000
129.89044189,-108.00650000
129.92858887,-105.54370000
129.96673584,-96.40675000
130.00488281,-93.54245000
130.04302979,-98.51749000
130.08117676,-103.77420000
130.11932373,-102.97130000
130.15747070,-104.92580000
130.19561768,-104.00330000
130.23376465,-99.44374000
130.27191162,-97.64319000
130.31005859,-102.25580000
130.34820557,-112.51100000
130.38635254,-119.77530000
130.42449951,-108.31430000
130.46264648,-102.09060000
130.50079346,-104.99250000
130.53894043,-110.18420000
130.57708740,-106.51140000
130.61523438,-96.68298000
130.65338135,-93.83174000
130.69152832,-97.91969000
130.72967529,-98.82274000
130.76782227,-97.24654000
130.80596924,-113.04610000
130.84411621,-100.92100000
130.88226318,-103.10600000
130.92041016,-105.13230000
130.95855713,-112.26030000
130.99670410,-110.92250000
131.03485107,-100.26350000
131.07299805,-92.86187000
131.11114502,-95.64407000
131.14929199,-113.84970000
131.18743896,-97.82951000
131.22558594,-96.40492000
131.26373291,-98.94833000
131.30187988,-94.79305000
131.34002686,-94.45348000
131.37817383,-99.26329000
131.41632080,-103.99260000
131.45446777,-103.98590000
131.49261475,-111.97390000
131.53076172,-109.50570000
131.56890869,-98.94539000
131.60705566,-101.09780000
131.64520264,-103.68800000
131.68334961,-97.34390000
131.72149658,-95.92879000
131.75964355,-98.62958000
131.79779053,-111.58780000
131.83593750,-100.70490000
131.87408447,-99.68324000
131.91223145,-107.82720000
131.95037842,-103.95500000
131.98852539,-96.66310000
132.02667236,-103.25440000
132.06481934,-97.66964000
132.10296631,-95.61719000
132.14111328,-97.79929000
132.17926025,-101.75240000
132.21740723,-99.45842000
132.25555420,-99.21317000
132.29370117,-94.53984000
132.33184814,-93.21107000
132.36999512,-96.22336000
132.40814209,-102.11720000
132.44628906,-100.26590000
132.48443604,-106.51360000
132.52258301,-99.51625000
132.56072998,-99.33089000
132.59887695,-101.65070000
132.63702393,-93.00673000
132.67517090,-92.93356000
132.71331787,-95.60460000
132.75146484,-105.47810000
132.78961182,-104.31380000
132.82775879,-101.29990000
132.86590576,-99.08478000
132.90405273,-99.55309000
132.94219971,-94.92201000
132.98034668,-96.47846000
133.01849365,-88.74539000
133.05664063,-87.02798000
133.09478760,-94.57284000
133.13293457,-102.05120000
133.17108154,-97.22695000
133.20922852,-93.45947000
133.24737549,-90.69012000
133.28552246,-91.04783000
133.32366943,-96.11821000
133.36181641,-108.10260000
133.39996338,-101.16950000
133.43811035,-93.78925000
133.47625732,-91.89565000
133.51440430,-94.61458000
133.55255127,-100.60880000
133.59069824,-98.43346000
133.62884521,-94.34396000
133.66699219,-92.17372000
133.70513916,-95.15900000
133.74328613,-101.89710000
133.78143311,-95.04348000
133.81958008,-96.73987000
133.85772705,-96.76707000
133.89587402,-93.47867000
133.93402100,-95.69934000
133.97216797,-103.36680000
134.01031494,-94.24633000
134.04846191,-110.84920000
134.08660889,-95.22259000
134.12475586,-94.74216000
134.16290283,-96.77405000
134.20104980,-97.84756000
134.23919678,-96.55000000
134.27734375,-99.49373000
134.31549072,-106.50810000
134.35363770,-100.52840000
134.39178467,-100.75160000
134.42993164,-108.54350000
134.46807861,-102.72730000
134.50622559,-98.06873000
134.54437256,-100.72130000
134.58251953,-104.19770000
134.62066650,-94.83932000
134.65881348,-96.92527000
134.69696045,-102.96200000
134.73510742,-97.92640000
134.77325439,-94.74461000
134.81140137,-92.32619000
134.84954834,-93.09132000
134.88769531,-98.64402000
134.92584229,-105.02510000
134.96398926,-103.03140000
135.00213623,-104.30960000
135.04028320,-101.74180000
135.07843018,-100.92170000
135.11657715,-100.95750000
135.15472412,-99.96095000
135.19287109,-109.59780000
135.23101807,-106.79000000
135.26916504,-102.53310000
135.30731201,-102.75010000
135.34545898,-100.52310000
135.38360596,-99.56075000
135.42175293,-98.47733000
135.45989990,-99.25498000
135.49804688,-101.51700000
135.53619385,-100.35650000
135.57434082,-100.26460000
135.61248779,-100.72890000
135.65063477,-101.30240000
135.68878174,-99.95573000
135.72692871,-96.55942000
135.76507568,-97.15544000
135.80322266,-101.54610000
135.84136963,-114.26940000
135.87951660,-104.67720000
135.91766357,-109.51070000
135.95581055,-107.35070000
135.99395752,-102.78400000
136.03210449,-98.87310000
136.07025146,-100.66460000
136.10839844,-102.22060000
136.14654541,-100.67150000
136.18469238,-102.59170000
136.22283936,-102.89030000
136.26098633,-103.50940000
136.29913330,-104.93100000
136.33728027,-97.37418000
136.37542725,-97.34335000
136.41357422,-102.46480000
136.45172119,-101.57250000
136.48986816,-101.10090000
136.52801514,-102.47560000
136.56616211,-102.59610000
136.60430908,-98.86146000
136.64245605,-97.53323000
136.68060303,-98.56526000
136.71875000,-104.25800000
136.75689697,-118.91470000
136.79504395,-106.72270000
136.83319092,-100.91740000
136.87133789,-106.77290000
136.90948486,-102.99580000
136.94763184,-103.23330000
136.98577881,-96.80351000
137.02392578,-92.68050000
137.06207275,-95.93871000
137.10021973,-103.80170000
137.13836670,-103.94150000
137.17651367,-97.44442000
137.21466064,-96.81510000
137.25280762,-100.74890000
137.29095459,-98.08846000
137.32910156,-95.09349000
137.36724854,-96.54896000
137.40539551,-100.77610000
137.44354248,-102.51640000
137.48168945,-100.26640000
137.51983643,-98.03358000
137.55798340,-96.53519000
137.59613037,-93.62785000
137.63427734,-92.90981000
137.67242432,-96.74649000
137.71057129,-96.03501000
137.74871826,-95.81726000
137.78686523,-102.47130000
137.82501221,-103.85780000
137.86315918,-100.32370000
137.90130615,-99.13788000
137.93945313,-92.57199000
137.97760010,-90.63014000
138.01574707,-94.70930000
138.05389404,-109.01960000
138.09204102,-98.26016000
138.13018799,-103.55240000
138.16833496,-100.17780000
138.20648193,-95.40826000
138.24462891,-92.91063000
138.28277588,-97.71606000
138.32092285,-101.94470000
138.35906982,-99.26773000
138.39721680,-102.07840000
138.43536377,-103.63360000
138.47351074,-99.96706000
138.51165771,-97.78040000
138.54980469,-96.02691000
138.58795166,-97.58896000
138.62609863,-103.33810000
138.66424561,-107.60700000
138.70239258,-116.46420000
138.74053955,-97.58504000
138.77868652,-96.48454000
138.81683350,-100.80690000
138.85498047,-93.84492000
138.89312744,-92.70036000
138.93127441,-99.84703000
138.96942139,-102.64360000
139.00756836,-100.93460000
139.04571533,-105.26580000
139.08386230,-99.96354000
139.12200928,-103.29570000
139.16015625,-101.52960000
139.19830322,-98.15781000
139.23645020,-94.13441000
139.27459717,-92.01324000
139.31274414,-93.10915000
139.35089111,-98.14076000
139.38903809,-112.01220000
139.42718506,-102.98410000
139.46533203,-96.13742000
139.50347900,-93.45596000
139.54162598,-102.62470000
139.57977295,-94.61083000
139.61791992,-94.55155000
139.65606689,-107.77480000
139.69421387,-101.04980000
139.73236084,-109.05540000
139.77050781,-100.59280000
139.80865479,-92.06792000
139.84680176,-90.76855000
139.88494873,-93.71484000
139.92309570,-102.32610000
139.96124268,-102.18150000
139.99938965,-93.60150000
140.03753662,-94.77345000
140.07568359,-100.46750000
140.11383057,-95.52367000
140.15197754,-94.91708000
140.19012451,-116.73040000
140.22827148,-97.00356000
140.26641846,-102.73960000
140.30456543,-100.28760000
140.34271240,-103.53350000
140.38085938,-102.11320000
140.41900635,-95.02616000
140.45715332,-92.97893000
140.49530029,-97.99225000
140.53344727,-101.31670000
140.57159424,-100.11460000
140.60974121,-97.70502000
140.64788818,-94.17955000
140.68603516,-98.62875000
140.72418213,-96.47846000
140.76232910,-96.09039000
140.80047607,-112.66040000
140.83862305,-96.79414000
140.87677002,-94.73515000
140.91491699,-95.59624000
140.95306396,-97.00124000
140.99121094,-96.27295000
141.02935791,-92.70398000
141.06750488,-91.16582000
141.10565186,-92.70142000
141.14379883,-95.42924000
141.18194580,-100.54340000
141.22009277,-100.18690000
141.25823975,-94.88381000
141.29638672,-98.70900000
141.33453369,-96.95357000
141.37268066,-92.35610000
141.41082764,-95.25138000
141.44897461,-103.33210000
141.48712158,-100.70420000
141.52526855,-114.80500000
141.56341553,-100.03040000
141.60156250,-99.58687000
141.63970947,-97.94681000
141.67785645,-93.84277000
141.71600342,-94.72145000
141.75415039,-102.35840000
141.79229736,-102.54020000
141.83044434,-111.65940000
141.86859131,-100.39760000
141.90673828,-100.02010000
141.94488525,-95.52741000
141.98303223,-89.43137000
142.02117920,-91.17863000
142.05932617,-101.49680000
142.09747314,-99.27119000
142.13562012,-96.00908000
142.17376709,-95.01353000
142.21191406,-92.97221000
142.25006104,-90.91797000
142.28820801,-88.60677000
142.32635498,-90.33211000
142.36450195,-97.71980000
142.40264893,-109.77890000
142.44079590,-100.24330000
142.47894287,-98.67844000
142.51708984,-100.62760000
142.55523682,-118.74320000
142.59338379,-96.33250000
142.63153076,-93.97865000
142.66967773,-103.35340000
142.70782471,-100.05880000
142.74597168,-103.05060000
142.78411865,-103.77350000
142.82226563,-97.93756000
142.86041260,-95.21053000
142.89855957,-92.53554000
142.93670654,-93.63986000
142.97485352,-102.69870000
143.01300049,-105.66510000
143.05114746,-110.18060000
143.08929443,-116.58340000
143.12744141,-118.41870000
143.16558838,-106.39440000
143.20373535,-95.02391000
143.24188232,-92.84516000
143.28002930,-98.25876000
143.31817627,-103.72470000
143.35632324,-104.26210000
143.39447021,-103.09850000
143.43261719,-98.29428000
143.47076416,-104.97460000
143.50891113,-106.69140000
143.54705811,-98.31651000
143.58520508,-98.61317000
143.62335205,-109.14420000
143.66149902,-100.31370000
143.69964600,-105.10650000
143.73779297,-104.35000000
143.77593994,-98.76965000
143.81408691,-96.84303000
143.85223389,-96.05746000
143.89038086,-101.16450000
143.92852783,-105.27530000
143.96667480,-101.31720000
144.00482178,-103.97330000
144.04296875,-102.01430000
144.08111572,-100.31650000
144.11926270,-100.29500000
144.15740967,-96.82960000
144.19555664,-97.62553000
144.23370361,-109.41790000
144.27185059,-109.26850000
144.30999756,-105.45880000
144.34814453,-99.06319000
144.38629150,-96.99838000
144.42443848,-95.07700000
144.46258545,-91.85108000
144.50073242,-91.53418000
144.53887939,-96.04314000
144.57702637,-103.02600000
144.61517334,-107.75180000
144.65332031,-107.42380000
144.69146729,-104.24930000
144.72961426,-103.29420000
144.76776123,-97.01289000
144.80590820,-95.77707000
144.84405518,-103.49230000
144.88220215,-114.06430000
144.92034912,-107.29820000
144.95849609,-101.86600000
144.99664307,-108.34470000
145.03479004,-100.26100000
145.07293701,-95.14907000
145.11108398,-93.55029000
145.14923096,-98.61832000
145.18737793,-104.78110000
145.22552490,-104.22590000
145.26367188,-106.72900000
145.30181885,-100.03940000
145.33996582,-107.54020000
145.37811279,-114.09290000
145.41625977,-104.81030000
145.45440674,-110.31240000
145.49255371,-101.66520000
145.53070068,-101.20750000
145.56884766,-105.73490000
145.60699463,-106.49840000
145.64514160,-107.51290000
145.68328857,-103.57450000
145.72143555,-99.03924000
145.75958252,-99.66965000
145.79772949,-105.41170000
145.83587646,-100.95530000
145.87402344,-123.71390000
145.91217041,-100.36100000
145.95031738,-102.25140000
145.98846436,-104.09120000
146.02661133,-100.47450000
146.06475830,-100.92430000
146.10290527,-101.40180000
146.14105225,-99.59083000
146.17919922,-103.46840000
146.21734619,-102.71870000
146.25549316,-100.10350000
146.29364014,-101.18230000
146.33178711,-97.69563000
146.36993408,-97.25336000
146.40808105,-101.69030000
146.44622803,-106.29110000
146.48437500,-110.98420000
146.52252197,-103.74520000
146.56066895,-100.72600000
146.59881592,-99.79317000
146.63696289,-104.60300000
146.67510986,-99.44347000
146.71325684,-100.69670000
146.75140381,-109.64530000
146.78955078,-105.83060000
146.82769775,-99.17286000
