Frequency,Channel D
137.93945313,-101.55250000
137.97760010,-105.32090000
138.01574707,-110.17550000
138.05389404,-112.43660000
138.09204102,-108.99280000
138.13018799,-105.06630000
138.16833496,-103.36600000
138.20648193,-104.74210000
138.24462891,-95.80882000
138.28277588,-100.39780000
138.32092285,-112.90480000
138.35906982,-126.82260000
138.39721680,-103.85180000
138.43536377,-97.24199000
138.47351074,-99.85251000
138.51165771,-107.42540000
138.54980469,-115.96210000
138.58795166,-100.66120000
138.62609863,-103.97010000
138.66424561,-101.73920000
138.70239258,-97.92065000
138.74053955,-104.10300000
138.77868652,-113.77790000
138.81683350,-100.82740000
138.85498047,-94.96749000
138.89312744,-97.67879000
138.93127441,-105.60090000
138.96942139,-97.24972000
139.00756836,-95.73292000
139.04571533,-95.68794000
139.08386230,-99.28044000
139.12200928,-99.66513000
139.16015625,-95.62518000
139.19830322,-95.24490000
139.23645020,-106.45450000
139.27459717,-101.57760000
139.31274414,-96.09689000
139.35089111,-96.16869000
139.38903809,-97.15082000
139.42718506,-98.25813000
139.46533203,-116.80190000
139.50347900,-97.84537000
139.54162598,-98.95750000
139.57977295,-105.48580000
139.61791992,-102.18660000
139.65606689,-99.27853000
139.69421387,-95.03875000
139.73236084,-96.95747000
139.77050781,-104.04580000
139.80865479,-92.50864000
139.84680176,-96.40435000
139.88494873,-110.99590000
139.92309570,-103.10410000
139.96124268,-103.39630000
139.99938965,-100.46950000
140.03753662,-108.35780000
140.07568359,-100.86480000
140.11383057,-98.14949000
140.15197754,-108.55320000
140.19012451,-106.99070000
140.22827148,-106.85810000
140.26641846,-95.88623000
140.30456543,-93.49663000
140.34271240,-99.32056000
140.38085938,-102.28600000
140.41900635,-95.18985000
140.45715332,-99.28132000
140.49530029,-103.49570000
140.53344727,-108.50930000
140.57159424,-103.67580000
140.60974121,-94.07477000
140.64788818,-91.05534000
140.68603516,-94.23358000
140.72418213,-98.71376000
140.76232910,-93.92760000
140.80047607,-97.97621000
140.83862305,-96.00964000
140.87677002,-91.81960000
140.91491699,-92.38204000
140.95306396,-95.89687000
140.99121094,-98.35171000
141.02935791,-97.53640000
141.06750488,-102.06140000
141.10565186,-106.56030000
141.14379883,-100.55160000
141.18194580,-98.49807000
141.22009277,-94.98735000
141.25823975,-92.65770000
141.29638672,-92.02996000
141.33453369,-93.31528000
141.37268066,-94.54391000
141.41082764,-101.83940000
141.44897461,-100.99400000
141.48712158,-95.08932000
141.52526855,-91.96500000
141.56341553,-94.07829000
141.60156250,-100.54140000
141.63970947,-94.15343000
141.67785645,-91.09084000
141.71600342,-95.88562000
141.75415039,-103.28690000
141.79229736,-97.32359000
141.83044434,-94.05144000
141.86859131,-95.28668000
141.90673828,-117.90850000
141.94488525,-95.43156000
141.98303223,-91.79885000
142.02117920,-99.75098000
142.05932617,-98.65541000
142.09747314,-97.27789000
142.13562012,-98.38477000
142.17376709,-95.40744000
142.21191406,-95.55762000
142.25006104,-101.04140000
142.28820801,-96.67007000
142.32635498,-98.15225000
142.36450195,-102.26700000
142.40264893,-99.65149000
142.44079590,-95.22861000
142.47894287,-97.37076000
142.51708984,-97.83573000
142.55523682,-102.35850000
142.59338379,-100.28420000
142.63153076,-95.95493000
142.66967773,-102.18740000
142.70782471,-108.32180000
142.74597168,-97.13707000
142.78411865,-94.74686000
142.82226563,-96.54827000
142.86041260,-100.21000000
142.89855957,-97.27451000
142.93670654,-95.54162000
142.97485352,-96.16743000
143.01300049,-94.26579000
143.05114746,-92.66705000
143.08929443,-91.99660000
143.12744141,-92.57426000
143.16558838,-93.02026000
143.20373535,-94.77303000
143.24188232,-94.99574000
143.28002930,-102.46720000
143.31817627,-101.64570000
143.35632324,-94.25394000
143.39447021,-94.32987000
143.43261719,-96.85359000
143.47076416,-98.06954000
143.50891113,-104.21320000
143.54705811,-103.69290000
143.58520508,-97.73109000
143.62335205,-100.97010000
143.66149902,-104.84060000
143.69964600,-99.70497000
143.73779297,-95.57965000
143.77593994,-95.43251000
143.81408691,-106.86300000
143.85223389,-96.58027000
143.89038086,-102.12070000
143.92852783,-105.63640000
143.96667480,-99.04405000
144.00482178,-94.26209000
144.04296875,-95.50660000
144.08111572,-106.26760000
144.11926270,-104.04180000
144.15740967,-101.99310000
144.19555664,-111.25920000
144.23370361,-100.82470000
144.27185059,-105.66110000
144.30999756,-103.55700000
144.34814453,-97.57784000
144.38629150,-95.58261000
144.42443848,-97.40173000
144.46258545,-103.58400000
144.50073242,-102.14510000
144.53887939,-102.53730000
144.57702637,-101.34540000
144.61517334,-99.92557000
144.65332031,-99.88922000
144.69146729,-100.38310000
144.72961426,-99.63531000
144.76776123,-94.59546000
144.80590820,-94.51005000
144.84405518,-97.20000000
144.88220215,-96.27666000
144.92034912,-95.57127000
144.95849609,-98.58405000
144.99664307,-105.58730000
145.03479004,-106.43480000
145.07293701,-96.82268000
145.11108398,-94.72198000
145.14923096,-105.04240000
145.18737793,-108.76590000
145.22552490,-102.23810000
145.26367188,-103.92450000
145.30181885,-123.29000000
145.33996582,-112.75220000
145.37811279,-97.93083000
145.41625977,-92.67274000
145.45440674,-95.00641000
145.49255371,-102.79770000
145.53070068,-107.44430000
145.56884766,-102.14760000
145.60699463,-99.64591000
145.64514160,-103.68250000
145.68328857,-97.25656000
145.72143555,-94.05079000
145.75958252,-96.24767000
145.79772949,-107.65430000
145.83587646,-103.59450000
145.87402344,-101.52500000
145.91217041,-100.67280000
145.95031738,-100.47810000
145.98846436,-98.78252000
146.02661133,-97.26154000
146.06475830,-97.98934000
146.10290527,-103.56140000
146.14105225,-100.80110000
146.17919922,-97.76921000
146.21734619,-96.85879000
146.25549316,-97.89977000
146.29364014,-103.55200000
146.33178711,-99.83840000
146.36993408,-100.97960000
146.40808105,-114.99240000
146.44622803,-103.88110000
146.48437500,-99.90588000
146.52252197,-99.35188000
146.56066895,-101.35850000
146.59881592,-103.58950000
146.63696289,-101.49220000
146.67510986,-100.12880000
146.71325684,-104.36520000
146.75140381,-101.01710000
146.78955078,-98.94830000
146.82769775,-101.19130000
146.86584473,-102.01400000
146.90399170,-101.35880000
146.94213867,-99.75990000
146.98028564,-98.14616000
147.01843262,-101.35460000
147.05657959,-109.56120000
147.09472656,-105.07070000
147.13287354,-108.75840000
147.17102051,-112.77760000
147.20916748,-103.42780000
147.24731445,-96.31069000
147.28546143,-95.73833000
147.32360840,-108.24240000
147.36175537,-110.05320000
147.39990234,-106.02000000
147.43804932,-112.34320000
147.47619629,-98.79065000
147.51434326,-99.02930000
147.55249023,-104.10190000
147.59063721,-97.54419000
147.62878418,-102.38360000
147.66693115,-118.94950000
147.70507813,-102.18830000
147.74322510,-101.43050000
147.78137207,-104.80110000
147.81951904,-107.55560000
147.85766602,-109.91090000
147.89581299,-101.14960000
147.93395996,-100.52950000
147.97210693,-109.52790000
148.01025391,-115.81190000
148.04840088,-103.34460000
148.08654785,-99.76880000
148.12469482,-101.54140000
148.16284180,-106.35060000
148.20098877,-99.72579000
148.23913574,-101.27120000
148.27728271,-103.74860000
148.31542969,-103.04930000
148.35357666,-105.03330000
148.39172363,-100.51220000
148.42987061,-99.82571000
148.46801758,-98.80110000
148.50616455,-97.93487000
148.54431152,-100.04420000
148.58245850,-100.03320000
148.62060547,-98.60221000
148.65875244,-100.14220000
148.69689941,-102.30850000
148.73504639,-104.77610000
148.77319336,-107.59800000
148.81134033,-104.49490000
148.84948730,-96.81828000
148.88763428,-96.38673000
148.92578125,-96.28032000
148.96392822,-97.42515000
149.00207520,-101.45670000
149.04022217,-100.54630000
149.07836914,-101.30300000
149.11651611,-103.93720000
149.15466309,-95.66550000
149.19281006,-97.48744000
149.23095703,-104.57130000
149.26910400,-110.90800000
149.30725098,-106.57170000
149.34539795,-101.26330000
149.38354492,-103.67650000
149.42169189,-104.62460000
149.45983887,-95.94176000
149.49798584,-98.22097000
149.53613281,-105.05180000
149.57427979,-99.26823000
149.61242676,-99.40830000
149.65057373,-102.82050000
149.68872070,-103.40630000
149.72686768,-100.15700000
149.76501465,-96.50836000
149.80316162,-96.37482000
149.84130859,-100.83150000
149.87945557,-118.81910000
149.91760254,-102.95260000
149.95574951,-98.35498000
149.99389648,-95.09820000
150.03204346,-97.14298000
150.07019043,-100.80710000
150.10833740,-103.98610000
150.14648438,-99.41092000
150.18463135,-105.40960000
150.22277832,-107.60500000
150.26092529,-114.35290000
150.29907227,-108.52340000
150.33721924,-112.20860000
150.37536621,-95.70441000
150.41351318,-93.94768000
150.45166016,-101.51160000
150.48980713,-112.71030000
150.52795410,-105.10640000
150.56610107,-102.05230000
150.60424805,-102.96350000
150.64239502,-106.18760000
150.68054199,-102.22880000
150.71868896,-100.09640000
150.75683594,-101.71240000
150.79498291,-98.65012000
150.83312988,-97.33646000
150.87127686,-100.43510000
150.90942383,-101.30010000
150.94757080,-106.23550000
150.98571777,-96.37455000
151.02386475,-93.03654000
151.06201172,-97.54843000
151.10015869,-104.77930000
151.13830566,-101.28040000
151.17645264,-100.60240000
151.21459961,-100.19880000
151.25274658,-105.05780000
151.29089355,-106.09540000
151.32904053,-100.56480000
151.36718750,-106.94370000
151.40533447,-103.07990000
151.44348145,-95.81920000
151.48162842,-96.01590000
151.51977539,-100.83200000
151.55792236,-104.78020000
151.59606934,-106.19430000
151.63421631,-101.15530000
151.67236328,-109.95450000
151.71051025,-111.16370000
151.74865723,-102.89490000
151.78680420,-95.96591000
151.82495117,-99.25267000
151.86309814,-108.85540000
151.90124512,-105.10310000
151.93939209,-96.71314000
151.97753906,-94.83422000
152.01568604,-98.13564000
152.05383301,-102.66960000
152.09197998,-107.27440000
152.13012695,-104.55100000
152.16827393,-107.38910000
152.20642090,-108.40960000
152.24456787,-104.35540000
152.28271484,-107.85880000
152.32086182,-122.28810000
152.35900879,-114.13380000
152.39715576,-101.77410000
152.43530273,-97.44934000
152.47344971,-96.97907000
152.51159668,-97.65141000
152.54974365,-95.45497000
152.58789063,-94.19696000
152.62603760,-97.97173000
152.66418457,-105.16890000
152.70233154,-106.05450000
152.74047852,-102.44550000
152.77862549,-99.02312000
152.81677246,-101.65020000
152.85491943,-106.08810000
152.89306641,-100.09340000
152.93121338,-104.85810000
152.96936035,-113.81940000
153.00750732,-111.13240000
153.04565430,-100.10000000
153.08380127,-95.92668000
153.12194824,-98.66649000
153.16009521,-109.95690000
153.19824219,-95.87883000
153.23638916,-96.86171000
153.27453613,-108.07200000
153.31268311,-98.25443000
153.35083008,-93.31300000
153.38897705,-94.22935000
153.42712402,-98.84530000
153.46527100,-99.29732000
153.50341797,-93.78384000
153.54156494,-93.27039000
153.57971191,-98.82539000
153.61785889,-110.63620000
153.65600586,-107.21790000
153.69415283,-104.67760000
153.73229980,-109.06940000
153.77044678,-110.15140000
153.80859375,-103.66240000
153.84674072,-103.79870000
153.88488770,-110.22290000
153.92303467,-105.50980000
153.96118164,-99.49095000
153.99932861,-90.48106000
154.03747559,-92.41874000
154.07562256,-101.19610000
154.11376953,-96.83224000
154.15191650,-97.34163000
154.19006348,-106.58750000
154.22821045,-110.94260000
154.26635742,-111.29060000
154.30450439,-108.63080000
154.34265137,-100.41370000
154.38079834,-103.35150000
154.41894531,-103.97970000
154.45709229,-96.87824000
154.49523926,-103.01950000
154.53338623,-107.35960000
154.57153320,-99.79533000
154.60968018,-97.57738000
154.64782715,-98.04120000
154.68597412,-101.48680000
154.72412109,-99.18324000
154.76226807,-97.46697000
154.80041504,-100.89340000
154.83856201,-110.15890000
154.87670898,-99.10796000
154.91485596,-96.98619000
154.95300293,-98.10808000
154.99114990,-97.36371000
155.02929688,-95.47986000
155.06744385,-94.28758000
155.10559082,-97.41104000
155.14373779,-111.70560000
155.18188477,-110.05790000
155.22003174,-105.14630000
155.25817871,-102.21270000
155.29632568,-106.44070000
155.33447266,-107.59710000
155.37261963,-94.93604000
155.41076660,-96.10615000
155.44891357,-115.22590000
155.48706055,-105.86700000
155.52520752,-99.46240000
155.56335449,-95.44826000
155.60150146,-97.60736000
155.63964844,-107.91370000
155.67779541,-105.36070000
155.71594238,-99.74348000
155.75408936,-98.42621000
155.79223633,-98.48215000
155.83038330,-106.42040000
155.86853027,-102.12070000
155.90667725,-99.22125000
155.94482422,-103.59940000
155.98297119,-95.54398000
156.02111816,-97.48572000
156.05926514,-105.24010000
156.09741211,-99.85043000
156.13555908,-98.42385000
156.17370605,-98.80357000
156.21185303,-95.75631000
156.25000000,-93.79513000
156.28814697,-95.09841000
156.32629395,-101.45650000
156.36444092,-115.10950000
156.40258789,-104.90620000
156.44073486,-98.55103000
156.47888184,-104.85980000
156.51702881,-103.20720000
156.55517578,-104.98030000
156.59332275,-99.93671000
156.63146973,-93.53442000
156.66961670,-95.53369000
156.70776367,-100.37080000
156.74591064,-107.98050000
156.78405762,-97.73995000
156.82220459,-98.23928000
156.86035156,-102.90170000
156.89849854,-99.75791000
156.93664551,-95.67735000
156.97479248,-101.33840000
157.01293945,-108.04200000
157.05108643,-100.62250000
157.08923340,-98.74875000
157.12738037,-98.33228000
157.16552734,-106.13950000
157.20367432,-110.27370000
157.24182129,-103.29910000
157.27996826,-106.85080000
157.31811523,-111.95430000
157.35626221,-103.07140000
157.39440918,-96.35708000
157.43255615,-92.81526000
157.47070313,-94.81616000
157.50885010,-98.10487000
157.54699707,-94.84323000
157.58514404,-98.95267000
157.62329102,-114.35730000
157.66143799,-101.67610000
157.69958496,-97.48901000
157.73773193,-98.89146000
157.77587891,-98.55537000
157.81402588,-102.65490000
157.85217285,-101.51830000
157.89031982,-102.84450000
157.92846680,-108.71700000
157.96661377,-97.20181000
158.00476074,-91.58176000
158.04290771,-97.40346000
158.08105469,-111.19640000
158.11920166,-116.91130000
158.15734863,-102.22120000
158.19549561,-102.17320000
158.23364258,-99.47815000
158.27178955,-104.81990000
158.30993652,-104.03520000
158.34808350,-102.57670000
158.38623047,-105.13790000
158.42437744,-107.78190000
158.46252441,-102.48490000
158.50067139,-92.90221000
158.53881836,-93.89548000
158.57696533,-102.69180000
158.61511230,-105.32330000
158.65325928,-102.83850000
158.69140625,-104.49940000
158.72955322,-112.32930000
158.76770020,-122.05350000
158.80584717,-109.32900000
158.84399414,-105.15690000
158.88214111,-109.87550000
158.92028809,-97.98169000
158.95843506,-95.93901000
158.99658203,-100.11890000
159.03472900,-112.55630000
159.07287598,-103.19410000
159.11102295,-101.95990000
159.14916992,-101.01530000
159.18731689,-104.97170000
159.22546387,-105.51690000
159.26361084,-102.95010000
159.30175781,-112.63050000
159.33990479,-107.23960000
159.37805176,-109.17960000
159.41619873,-112.51650000
159.45434570,-107.81120000
159.49249268,-112.40530000
159.53063965,-103.96660000
159.56878662,-101.07000000
159.60693359,-102.69630000
159.64508057,-107.97420000
159.68322754,-115.92650000
159.72137451,-108.60990000
159.75952148,-104.96450000
159.79766846,-110.17280000
159.83581543,-124.73960000
159.87396240,-112.71820000
159.91210938,-105.68780000
159.95025635,-107.75090000
159.98840332,-102.49730000
160.02655029,-100.81600000
160.06469727,-100.15170000
160.10284424,-99.70714000
160.14099121,-105.64040000
160.17913818,-111.69020000
160.21728516,-108.44350000
160.25543213,-106.16330000
160.29357910,-106.35810000
160.33172607,-101.08770000
160.36987305,-99.04135000
160.40802002,-104.29610000
160.44616699,-107.88460000
160.48431396,-107.02930000
160.52246094,-111.02900000
160.56060791,-111.93330000
160.59875488,-121.77870000
160.63690186,-111.24330000
160.67504883,-109.05350000
160.71319580,-105.23140000
160.75134277,-106.74170000
160.78948975,-109.55760000
160.82763672,-106.33000000
160.86578369,-109.86590000
160.90393066,-102.77080000
160.94207764,-106.10720000
160.98022461,-114.88300000
161.01837158,-110.85670000
161.05651855,-107.32520000
161.09466553,-104.84740000
161.13281250,-100.69210000
161.17095947,-104.71810000
161.20910645,-112.02880000
161.24725342,-107.26410000
161.28540039,-100.81930000
161.32354736,-103.41900000
161.36169434,-107.24880000
161.39984131,-104.68420000
161.43798828,-105.43470000
161.47613525,-110.03540000
161.51428223,-109.92720000
161.55242920,-103.72610000
161.59057617,-104.93760000
161.62872314,-110.94050000
161.66687012,-110.43760000
161.70501709,-111.11010000
161.74316406,-121.44340000
