Frequency,Channel D
134.81140137,-102.46980000
134.84954834,-98.41345000
134.88769531,-95.89141000
134.92584229,-96.16754000
134.96398926,-96.93488000
135.00213623,-97.48620000
135.04028320,-102.66080000
135.07843018,-114.36240000
135.11657715,-108.07310000
135.15472412,-99.85403000
135.19287109,-98.11893000
135.23101807,-98.29926000
135.26916504,-98.39329000
135.30731201,-98.62666000
135.34545898,-104.90990000
135.38360596,-103.90350000
135.42175293,-101.83380000
135.45989990,-99.49393000
135.49804688,-105.07130000
135.53619385,-110.11140000
135.57434082,-111.91610000
135.61248779,-121.13960000
135.65063477,-111.22850000
135.68878174,-106.83760000
135.72692871,-107.10480000
135.76507568,-104.49980000
135.80322266,-99.23083000
135.84136963,-98.78741000
135.87951660,-100.89000000
135.91766357,-96.91133000
135.95581055,-96.85340000
135.99395752,-99.96184000
136.03210449,-96.82274000
136.07025146,-105.20790000
136.10839844,-109.39130000
136.14654541,-104.96530000
136.18469238,-104.10880000
136.22283936,-104.46290000
136.26098633,-98.85856000
136.29913330,-97.40668000
136.33728027,-99.62356000
136.37542725,-104.07660000
136.41357422,-110.08240000
136.45172119,-99.88191000
136.48986816,-107.04600000
136.52801514,-114.02300000
136.56616211,-103.76820000
136.60430908,-101.27000000
136.64245605,-100.96140000
136.68060303,-103.65240000
136.71875000,-109.60730000
136.75689697,-100.49210000
136.79504395,-100.92480000
136.83319092,-100.94200000
136.87133789,-105.26960000
136.90948486,-107.84360000
136.94763184,-100.69080000
136.98577881,-97.12694000
137.02392578,-98.32347000
137.06207275,-107.51750000
137.10021973,-114.04010000
137.13836670,-115.57200000
137.17651367,-108.79500000
137.21466064,-108.41710000
137.25280762,-110.25830000
137.29095459,-106.00160000
137.32910156,-101.34820000
137.36724854,-95.71648000
137.40539551,-93.87249000
137.44354248,-95.25006000
137.48168945,-96.62063000
137.51983643,-97.73304000
137.55798340,-98.28958000
137.59613037,-100.80400000
137.63427734,-102.15450000
137.67242432,-108.07700000
137.71057129,-96.62016000
137.74871826,-94.68642000
137.78686523,-97.28661000
137.82501221,-102.37660000
137.86315918,-97.35408000
137.90130615,-96.59763000
137.93945313,-99.33644000
137.97760010,-106.78550000
138.01574707,-102.82740000
138.05389404,-97.79733000
138.09204102,-97.69537000
138.13018799,-98.83370000
138.16833496,-99.57314000
138.20648193,-103.78680000
138.24462891,-101.34190000
138.28277588,-98.45749000
138.32092285,-98.26537000
138.35906982,-94.76791000
138.39721680,-93.88188000
138.43536377,-95.30112000
138.47351074,-99.39701000
138.51165771,-107.82540000
138.54980469,-102.20570000
138.58795166,-98.42558000
138.62609863,-98.92510000
138.66424561,-101.87550000
138.70239258,-98.52458000
138.74053955,-95.53072000
138.77868652,-97.00578000
138.81683350,-99.04590000
138.85498047,-108.13930000
138.89312744,-103.81300000
138.93127441,-97.23924000
138.96942139,-97.59578000
139.00756836,-101.40780000
139.04571533,-102.90150000
139.08386230,-102.80050000
139.12200928,-107.29280000
139.16015625,-98.53722000
139.19830322,-93.95479000
139.23645020,-95.52552000
139.27459717,-94.64330000
139.31274414,-94.50681000
139.35089111,-94.45551000
139.38903809,-99.16939000
139.42718506,-107.39070000
139.46533203,-105.85940000
139.50347900,-104.14950000
139.54162598,-99.32899000
139.57977295,-95.71412000
139.61791992,-97.81564000
139.65606689,-102.09290000
139.69421387,-101.42880000
139.73236084,-101.98340000
139.77050781,-101.48250000
139.80865479,-115.68160000
139.84680176,-97.41872000
139.88494873,-93.22536000
139.92309570,-94.60001000
139.96124268,-93.95946000
139.99938965,-96.20479000
140.03753662,-103.81860000
140.07568359,-120.77300000
140.11383057,-106.81990000
140.15197754,-101.77820000
140.19012451,-96.37047000
140.22827148,-95.26615000
140.26641846,-94.03596000
140.30456543,-94.88284000
140.34271240,-98.68552000
140.38085938,-100.44920000
140.41900635,-108.91970000
140.45715332,-109.72210000
140.49530029,-95.16781000
140.53344727,-94.43895000
140.57159424,-96.78994000
140.60974121,-98.16718000
140.64788818,-98.58470000
140.68603516,-102.72780000
140.72418213,-118.21820000
140.76232910,-101.64020000
140.80047607,-99.18346000
140.83862305,-97.64067000
140.87677002,-95.74767000
140.91491699,-97.89961000
140.95306396,-104.60860000
140.99121094,-106.68840000
141.02935791,-101.56300000
141.06750488,-94.95823000
141.10565186,-96.41241000
141.14379883,-95.23475000
141.18194580,-95.43403000
141.22009277,-94.72923000
141.25823975,-93.55102000
141.29638672,-96.97666000
141.33453369,-102.25110000
141.37268066,-99.79175000
141.41082764,-91.42483000
141.44897461,-91.09959000
141.48712158,-94.57803000
141.52526855,-98.23164000
141.56341553,-104.78430000
141.60156250,-109.59190000
141.63970947,-101.89120000
141.67785645,-99.07378000
141.71600342,-101.21180000
141.75415039,-97.99353000
141.79229736,-96.63250000
141.83044434,-96.08676000
141.86859131,-101.33730000
141.90673828,-104.40050000
141.94488525,-101.35740000
141.98303223,-103.78100000
142.02117920,-99.39091000
142.05932617,-97.54462000
142.09747314,-99.28882000
142.13562012,-98.80019000
142.17376709,-97.14344000
142.21191406,-97.69142000
142.25006104,-104.18950000
142.28820801,-106.37590000
142.32635498,-98.72932000
142.36450195,-96.05968000
142.40264893,-92.45859000
142.44079590,-92.50076000
142.47894287,-99.06478000
142.51708984,-102.59350000
142.55523682,-98.10602000
142.59338379,-112.85520000
142.63153076,-107.71820000
142.66967773,-110.14980000
142.70782471,-101.39930000
142.74597168,-103.42640000
142.78411865,-96.07819000
142.82226563,-95.50919000
142.86041260,-101.09670000
142.89855957,-108.48850000
142.93670654,-104.68500000
142.97485352,-94.49287000
143.01300049,-92.53470000
143.05114746,-95.16514000
143.08929443,-99.93088000
143.12744141,-99.21770000
143.16558838,-99.21500000
143.20373535,-102.79170000
143.24188232,-98.37452000
143.28002930,-111.38830000
143.31817627,-97.11933000
143.35632324,-96.08861000
143.39447021,-100.97840000
143.43261719,-113.81770000
143.47076416,-111.10980000
143.50891113,-104.16780000
143.54705811,-106.29760000
143.58520508,-100.36570000
143.62335205,-95.47107000
143.66149902,-99.46179000
143.69964600,-131.03880000
143.73779297,-98.26959000
143.77593994,-95.03107000
143.81408691,-98.93381000
143.85223389,-104.53050000
143.89038086,-98.54542000
143.92852783,-96.65427000
143.96667480,-100.30750000
144.00482178,-100.15280000
144.04296875,-96.91339000
144.08111572,-95.35577000
144.11926270,-101.25330000
144.15740967,-108.02040000
144.19555664,-100.39420000
144.23370361,-95.89386000
144.27185059,-96.65228000
144.30999756,-100.52030000
144.34814453,-102.86000000
144.38629150,-100.40620000
144.42443848,-98.17944000
144.46258545,-100.36790000
144.50073242,-107.87680000
144.53887939,-100.36730000
144.57702637,-100.27890000
144.61517334,-97.33087000
144.65332031,-95.37962000
144.69146729,-99.19273000
144.72961426,-104.90120000
144.76776123,-109.62550000
144.80590820,-109.39590000
144.84405518,-104.64390000
144.88220215,-100.79980000
144.92034912,-102.18810000
144.95849609,-98.48972000
144.99664307,-97.85982000
145.03479004,-103.67490000
145.07293701,-101.41290000
145.11108398,-98.26736000
145.14923096,-96.11591000
145.18737793,-99.54070000
145.22552490,-103.94500000
145.26367188,-102.05260000
145.30181885,-112.60410000
145.33996582,-102.37760000
145.37811279,-109.52710000
145.41625977,-106.45640000
145.45440674,-100.80380000
145.49255371,-97.32741000
145.53070068,-98.37384000
145.56884766,-102.34990000
145.60699463,-99.94173000
145.64514160,-100.20690000
145.68328857,-109.09430000
145.72143555,-98.43482000
145.75958252,-95.82928000
145.79772949,-100.15550000
145.83587646,-102.83950000
145.87402344,-99.47325000
145.91217041,-99.45068000
145.95031738,-100.91310000
145.98846436,-94.66000000
146.02661133,-95.06370000
146.06475830,-100.38250000
146.10290527,-104.43990000
146.14105225,-108.11880000
146.17919922,-107.94380000
146.21734619,-99.79099000
146.25549316,-100.05740000
146.29364014,-98.29015000
146.33178711,-95.03015000
146.36993408,-98.49416000
146.40808105,-104.26050000
146.44622803,-103.89310000
146.48437500,-104.61310000
146.52252197,-102.40430000
146.56066895,-106.71950000
146.59881592,-100.73500000
146.63696289,-104.40800000
146.67510986,-109.06630000
146.71325684,-104.40180000
146.75140381,-106.99940000
146.78955078,-106.48280000
146.82769775,-98.57759000
146.86584473,-99.54245000
146.90399170,-99.61987000
146.94213867,-103.00400000
146.98028564,-107.08820000
147.01843262,-101.26420000
147.05657959,-99.19896000
147.09472656,-99.52229000
147.13287354,-103.46460000
147.17102051,-118.35050000
147.20916748,-108.33480000
147.24731445,-101.09620000
147.28546143,-99.12976000
147.32360840,-97.47240000
147.36175537,-99.83947000
147.39990234,-101.96150000
147.43804932,-99.90907000
147.47619629,-104.91700000
147.51434326,-112.66910000
147.55249023,-102.92480000
147.59063721,-100.12080000
147.62878418,-100.20040000
147.66693115,-94.76537000
147.70507813,-94.69823000
147.74322510,-101.79920000
147.78137207,-113.69770000
147.81951904,-103.34810000
147.85766602,-96.94147000
147.89581299,-97.35066000
147.93395996,-97.82273000
147.97210693,-98.13403000
148.01025391,-101.87890000
148.04840088,-101.41510000
148.08654785,-104.26070000
148.12469482,-109.50560000
148.16284180,-116.87290000
148.20098877,-107.53880000
148.23913574,-104.14480000
148.27728271,-97.84817000
148.31542969,-99.36899000
148.35357666,-106.10050000
148.39172363,-112.69290000
148.42987061,-103.48970000
148.46801758,-96.80449000
148.50616455,-99.53908000
148.54431152,-102.62830000
148.58245850,-99.67015000
148.62060547,-99.59598000
148.65875244,-103.23810000
148.69689941,-124.75720000
148.73504639,-105.75580000
148.77319336,-104.50760000
148.81134033,-102.86600000
148.84948730,-98.24447000
148.88763428,-96.98292000
148.92578125,-99.02531000
148.96392822,-103.64990000
149.00207520,-102.84170000
149.04022217,-102.42240000
149.07836914,-105.38250000
149.11651611,-99.74178000
149.15466309,-101.24970000
149.19281006,-105.79950000
149.23095703,-100.63230000
149.26910400,-103.13880000
149.30725098,-111.84550000
149.34539795,-107.45630000
149.38354492,-113.67450000
149.42169189,-113.12870000
149.45983887,-98.91090000
149.49798584,-95.22140000
149.53613281,-95.10641000
149.57427979,-96.25141000
149.61242676,-101.10300000
149.65057373,-103.73340000
149.68872070,-107.96970000
149.72686768,-98.97665000
149.76501465,-100.53530000
149.80316162,-108.76270000
149.84130859,-107.60910000
149.87945557,-102.58650000
149.91760254,-101.81070000
149.95574951,-101.80320000
149.99389648,-101.72990000
150.03204346,-101.50530000
150.07019043,-110.41620000
150.10833740,-99.52182000
150.14648438,-97.96176000
150.18463135,-102.71060000
150.22277832,-104.74290000
150.26092529,-113.18350000
150.29907227,-102.70290000
150.33721924,-100.31990000
150.37536621,-102.52930000
150.41351318,-104.28270000
150.45166016,-111.05750000
150.48980713,-104.39550000
150.52795410,-102.75320000
150.56610107,-109.61720000
150.60424805,-102.00370000
150.64239502,-100.32280000
150.68054199,-106.07980000
150.71868896,-102.15730000
150.75683594,-101.27420000
150.79498291,-100.46350000
150.83312988,-101.87050000
150.87127686,-101.13370000
150.90942383,-99.53851000
150.94757080,-105.91430000
150.98571777,-107.30520000
151.02386475,-112.81690000
151.06201172,-98.54362000
151.10015869,-96.82260000
151.13830566,-107.83440000
151.17645264,-108.88600000
151.21459961,-107.61510000
151.25274658,-121.13070000
151.29089355,-109.59110000
151.32904053,-102.59040000
151.36718750,-99.25922000
151.40533447,-98.33635000
151.44348145,-102.76690000
151.48162842,-107.82020000
151.51977539,-109.17610000
151.55792236,-113.24900000
151.59606934,-106.37260000
151.63421631,-108.32360000
151.67236328,-102.98280000
151.71051025,-95.72255000
151.74865723,-97.17447000
151.78680420,-103.28000000
151.82495117,-100.26680000
151.86309814,-115.10170000
151.90124512,-100.91290000
151.93939209,-100.17870000
151.97753906,-101.19640000
152.01568604,-98.26461000
152.05383301,-95.34271000
152.09197998,-97.52054000
152.13012695,-103.55920000
152.16827393,-111.22790000
152.20642090,-112.75340000
152.24456787,-110.54280000
152.28271484,-102.97430000
152.32086182,-95.60663000
152.35900879,-95.08704000
152.39715576,-96.95135000
152.43530273,-101.69250000
152.47344971,-106.46620000
152.51159668,-105.20810000
152.54974365,-112.29040000
152.58789063,-108.02990000
152.62603760,-97.43112000
152.66418457,-96.22445000
152.70233154,-98.40945000
152.74047852,-104.01610000
152.77862549,-104.37990000
152.81677246,-106.07310000
152.85491943,-104.94950000
152.89306641,-99.99226000
152.93121338,-100.47300000
152.96936035,-97.18552000
153.00750732,-99.77946000
153.04565430,-102.58390000
153.08380127,-102.34110000
153.12194824,-106.06750000
153.16009521,-99.33217000
153.19824219,-97.19054000
153.23638916,-98.85309000
153.27453613,-96.52489000
153.31268311,-97.86444000
153.35083008,-106.24860000
153.38897705,-97.78641000
153.42712402,-100.49150000
153.46527100,-98.61589000
153.50341797,-93.65754000
153.54156494,-92.11776000
153.57971191,-94.04491000
153.61785889,-95.53661000
153.65600586,-102.72880000
153.69415283,-96.37862000
153.73229980,-92.69333000
153.77044678,-96.06934000
153.80859375,-108.17950000
153.84674072,-105.19710000
153.88488770,-99.49726000
153.92303467,-95.76665000
153.96118164,-88.90077000
153.99932861,-85.59884000
154.03747559,-89.81261000
154.07562256,-98.24690000
154.11376953,-98.81773000
154.15191650,-97.70893000
154.19006348,-96.90957000
154.22821045,-99.85176000
154.26635742,-109.22500000
154.30450439,-99.95606000
154.34265137,-98.16911000
154.38079834,-98.96542000
154.41894531,-100.85870000
154.45709229,-101.84290000
154.49523926,-96.55609000
154.53338623,-93.75302000
154.57153320,-96.62291000
154.60968018,-99.19510000
154.64782715,-99.94331000
154.68597412,-100.45600000
154.72412109,-101.38190000
154.76226807,-98.60305000
154.80041504,-108.28630000
154.83856201,-98.65918000
154.87670898,-98.34847000
154.91485596,-99.72775000
154.95300293,-96.49425000
154.99114990,-98.61398000
155.02929688,-97.34832000
155.06744385,-94.91125000
155.10559082,-99.65097000
155.14373779,-97.89491000
155.18188477,-94.29800000
155.22003174,-95.43263000
155.25817871,-100.70900000
155.29632568,-108.85610000
155.33447266,-101.71500000
155.37261963,-106.49770000
155.41076660,-97.84313000
155.44891357,-104.39350000
155.48706055,-103.50310000
155.52520752,-105.92810000
155.56335449,-111.67900000
155.60150146,-112.24290000
155.63964844,-110.78950000
155.67779541,-102.21710000
155.71594238,-106.07120000
155.75408936,-120.16250000
155.79223633,-110.74330000
155.83038330,-109.75350000
155.86853027,-103.84650000
155.90667725,-108.13500000
155.94482422,-99.00833000
155.98297119,-101.51500000
156.02111816,-99.75746000
156.05926514,-97.40244000
156.09741211,-95.69913000
156.13555908,-95.66163000
156.17370605,-96.05153000
156.21185303,-103.54400000
156.25000000,-100.61870000
156.28814697,-96.95100000
156.32629395,-98.36175000
156.36444092,-96.97266000
156.40258789,-94.48437000
156.44073486,-94.17602000
156.47888184,-93.87965000
156.51702881,-99.09976000
156.55517578,-103.82060000
156.59332275,-99.87474000
156.63146973,-99.65007000
156.66961670,-100.28060000
156.70776367,-96.11523000
156.74591064,-93.01897000
156.78405762,-94.88831000
156.82220459,-97.45265000
156.86035156,-100.97120000
156.89849854,-105.33050000
156.93664551,-97.87479000
156.97479248,-95.32783000
157.01293945,-96.38457000
157.05108643,-95.28793000
157.08923340,-94.10567000
157.12738037,-96.18160000
157.16552734,-109.37180000
157.20367432,-113.33730000
157.24182129,-100.40440000
157.27996826,-94.88076000
157.31811523,-94.83073000
157.35626221,-98.64341000
157.39440918,-99.82906000
157.43255615,-99.41026000
157.47070313,-107.79550000
157.50885010,-111.08920000
157.54699707,-111.50180000
157.58514404,-99.53933000
157.62329102,-94.23076000
157.66143799,-95.62100000
157.69958496,-99.36343000
157.73773193,-102.82570000
157.77587891,-96.20114000
157.81402588,-96.68987000
157.85217285,-99.25751000
157.89031982,-104.31240000
157.92846680,-100.30240000
157.96661377,-92.13254000
158.00476074,-93.79507000
158.04290771,-104.94070000
158.08105469,-103.20450000
158.11920166,-96.33786000
158.15734863,-95.33092000
158.19549561,-97.05653000
158.23364258,-109.76270000
158.27178955,-97.48879000
158.30993652,-97.36884000
158.34808350,-106.01770000
158.38623047,-110.45050000
158.42437744,-99.67908000
158.46252441,-96.39233000
158.50067139,-96.07995000
158.53881836,-97.84386000
158.57696533,-102.24940000
158.61511230,-98.12286000
158.65325928,-97.90286000
158.69140625,-110.95880000
158.72955322,-98.99712000
158.76770020,-96.52782000
158.80584717,-95.88482000
158.84399414,-95.39343000
158.88214111,-95.48219000
158.92028809,-117.08040000
