Frequency,Channel D
110.28289795,-111.80200000
110.32104492,-101.04740000
110.35919189,-98.77417000
110.39733887,-99.00085000
110.43548584,-99.47083000
110.47363281,-101.40460000
110.51177979,-99.76960000
110.54992676,-100.95540000
110.58807373,-111.64370000
110.62622070,-98.64437000
110.66436768,-98.04593000
110.70251465,-99.16855000
110.74066162,-104.23130000
110.77880859,-104.26630000
110.81695557,-114.02980000
110.85510254,-104.65260000
110.89324951,-102.94490000
110.93139648,-109.57720000
110.96954346,-101.42670000
111.00769043,-100.44210000
111.04583740,-109.76570000
111.08398438,-104.45100000
111.12213135,-102.58220000
111.16027832,-108.22190000
111.19842529,-98.52809000
111.23657227,-98.33221000
111.27471924,-102.67500000
111.31286621,-103.29280000
111.35101318,-101.05140000
111.38916016,-100.28060000
111.42730713,-101.51680000
111.46545410,-102.27070000
111.50360107,-99.96194000
111.54174805,-99.09282000
111.57989502,-97.08459000
111.61804199,-94.65030000
111.65618896,-97.77676000
111.69433594,-113.95390000
111.73248291,-101.27500000
111.77062988,-96.21677000
111.80877686,-102.35860000
111.84692383,-113.93640000
111.88507080,-100.15740000
111.92321777,-94.85226000
111.96136475,-99.47321000
111.99951172,-102.77770000
112.03765869,-101.63920000
112.07580566,-105.62970000
112.11395264,-105.38090000
112.15209961,-100.71750000
112.19024658,-104.75590000
112.22839355,-104.12410000
112.26654053,-97.91573000
112.30468750,-95.45247000
112.34283447,-96.92589000
112.38098145,-101.54790000
112.41912842,-113.04240000
112.45727539,-111.15620000
112.49542236,-98.40881000
112.53356934,-96.00366000
112.57171631,-97.96629000
112.60986328,-95.27744000
112.64801025,-95.45544000
112.68615723,-108.19420000
112.72430420,-113.29880000
112.76245117,-105.39130000
112.80059814,-100.73390000
112.83874512,-100.38770000
112.87689209,-101.53310000
112.91503906,-102.88930000
112.95318604,-100.93860000
112.99133301,-102.22570000
113.02947998,-110.40050000
113.06762695,-96.86841000
113.10577393,-94.41026000
113.14392090,-97.79683000
113.18206787,-102.75990000
113.22021484,-123.33670000
113.25836182,-113.40660000
113.29650879,-103.14890000
113.33465576,-97.12132000
113.37280273,-102.41630000
113.41094971,-106.18470000
113.44909668,-101.97160000
113.48724365,-98.65042000
113.52539063,-96.29225000
113.56353760,-98.20248000
113.60168457,-95.68043000
113.63983154,-94.76922000
113.67797852,-99.35673000
113.71612549,-107.23340000
113.75427246,-104.67020000
113.79241943,-103.33950000
113.83056641,-108.34640000
113.86871338,-106.57520000
113.90686035,-97.90191000
113.94500732,-97.26405000
113.98315430,-94.02542000
114.02130127,-97.97100000
114.05944824,-111.15410000
114.09759521,-103.67030000
114.13574219,-107.45420000
114.17388916,-101.28870000
114.21203613,-103.23700000
114.25018311,-109.75270000
114.28833008,-102.79550000
114.32647705,-100.87890000
114.36462402,-95.71801000
114.40277100,-98.63273000
114.44091797,-103.74720000
114.47906494,-104.17930000
114.51721191,-95.41907000
114.55535889,-95.63168000
114.59350586,-99.90274000
114.63165283,-107.26540000
114.66979980,-100.10950000
114.70794678,-94.47056000
114.74609375,-96.09145000
114.78424072,-101.55000000
114.82238770,-96.64097000
114.86053467,-97.37155000
114.89868164,-102.86340000
114.93682861,-98.09676000
114.97497559,-107.61800000
115.01312256,-96.06639000
115.05126953,-95.02924000
115.08941650,-100.09550000
115.12756348,-97.43682000
115.16571045,-96.83937000
115.20385742,-99.14799000
115.24200439,-99.03000000
115.28015137,-98.47589000
115.31829834,-93.38858000
115.35644531,-92.79191000
115.39459229,-96.61683000
115.43273926,-104.85230000
115.47088623,-102.14740000
115.50903320,-104.76180000
115.54718018,-108.69690000
115.58532715,-105.34020000
115.62347412,-99.47598000
115.66162109,-97.83917000
115.69976807,-99.21571000
115.73791504,-103.04840000
115.77606201,-104.11920000
115.81420898,-94.91619000
115.85235596,-94.43749000
115.89050293,-99.39243000
115.92864990,-99.87634000
115.96679688,-94.97573000
116.00494385,-95.53293000
116.04309082,-100.39140000
116.08123779,-106.31210000
116.11938477,-107.04480000
116.15753174,-100.88320000
116.19567871,-98.32977000
116.23382568,-93.87074000
116.27197266,-89.14632000
116.31011963,-91.39665000
116.34826660,-101.70040000
116.38641357,-100.78980000
116.42456055,-112.12360000
116.46270752,-109.48930000
116.50085449,-105.27490000
116.53900146,-91.53838000
116.57714844,-89.55589000
116.61529541,-95.54773000
116.65344238,-107.89730000
116.69158936,-103.41140000
116.72973633,-107.51420000
116.76788330,-103.80790000
116.80603027,-99.75130000
116.84417725,-100.80050000
116.88232422,-105.53380000
116.92047119,-103.35350000
116.95861816,-102.41700000
116.99676514,-109.27310000
117.03491211,-101.51000000
117.07305908,-97.64518000
117.11120605,-100.38020000
117.14935303,-97.35726000
117.18750000,-94.84805000
117.22564697,-95.10696000
117.26379395,-103.12580000
117.30194092,-99.56292000
117.34008789,-96.05528000
117.37823486,-104.65940000
117.41638184,-99.63914000
117.45452881,-94.67459000
117.49267578,-95.94490000
117.53082275,-105.91780000
117.56896973,-99.05865000
117.60711670,-104.71190000
117.64526367,-135.96550000
117.68341064,-109.08630000
117.72155762,-97.76926000
117.75970459,-93.86301000
117.79785156,-93.77943000
117.83599854,-92.96352000
117.87414551,-93.19432000
117.91229248,-97.57675000
117.95043945,-94.57838000
117.98858643,-95.57942000
118.02673340,-95.48705000
118.06488037,-89.54056000
118.10302734,-86.92033000
118.14117432,-87.53426000
118.17932129,-90.77196000
118.21746826,-94.06201000
118.25561523,-92.73354000
118.29376221,-93.34634000
118.33190918,-94.79759000
118.37005615,-95.33997000
118.40820313,-111.06390000
118.44635010,-97.54593000
118.48449707,-94.06539000
118.52264404,-94.15950000
118.56079102,-99.76365000
118.59893799,-106.45250000
118.63708496,-99.71259000
118.67523193,-95.64101000
118.71337891,-91.90942000
118.75152588,-95.15759000
118.78967285,-102.28450000
118.82781982,-97.46170000
118.86596680,-95.53562000
118.90411377,-95.32124000
118.94226074,-98.92664000
118.98040771,-121.68050000
119.01855469,-103.81050000
119.05670166,-102.04410000
119.09484863,-110.22030000
119.13299561,-119.52530000
119.17114258,-100.09320000
119.20928955,-97.33632000
119.24743652,-99.75659000
119.28558350,-97.73063000
119.32373047,-95.08587000
119.36187744,-97.36970000
119.40002441,-101.48850000
119.43817139,-100.25870000
119.47631836,-96.58995000
119.51446533,-97.78107000
119.55261230,-113.56960000
119.59075928,-103.96370000
119.62890625,-98.36585000
119.66705322,-93.11942000
119.70520020,-91.84244000
119.74334717,-95.22628000
119.78149414,-92.97983000
119.81964111,-94.85004000
119.85778809,-99.51804000
119.89593506,-101.24300000
119.93408203,-106.04150000
119.97222900,-96.72406000
120.01037598,-99.36153000
120.04852295,-105.15110000
120.08666992,-96.81422000
120.12481689,-95.63573000
120.16296387,-97.95663000
120.20111084,-97.36360000
120.23925781,-93.30777000
120.27740479,-95.56290000
120.31555176,-96.00502000
120.35369873,-94.61002000
120.39184570,-95.86929000
120.42999268,-95.11798000
120.46813965,-95.75191000
120.50628662,-102.31010000
120.54443359,-100.16100000
120.58258057,-96.25854000
120.62072754,-99.56643000
120.65887451,-100.99170000
120.69702148,-104.95200000
120.73516846,-99.38982000
120.77331543,-101.72700000
120.81146240,-97.16427000
120.84960938,-98.90816000
120.88775635,-95.56927000
120.92590332,-91.97135000
120.96405029,-96.25008000
121.00219727,-100.27130000
121.04034424,-98.30937000
121.07849121,-95.50346000
121.11663818,-98.41006000
121.15478516,-91.77238000
121.19293213,-89.78242000
121.23107910,-90.78632000
121.26922607,-94.34459000
121.30737305,-103.19660000
121.34552002,-96.99023000
121.38366699,-99.40651000
121.42181396,-112.22110000
121.45996094,-98.77641000
121.49810791,-95.40080000
121.53625488,-96.95082000
121.57440186,-94.62045000
121.61254883,-97.76028000
121.65069580,-92.69532000
121.68884277,-89.13272000
121.72698975,-90.52978000
121.76513672,-97.01714000
121.80328369,-105.41130000
121.84143066,-109.08930000
121.87957764,-98.87668000
121.91772461,-99.31064000
121.95587158,-102.53510000
121.99401855,-96.88316000
122.03216553,-97.26730000
122.07031250,-108.61220000
122.10845947,-94.33921000
122.14660645,-98.79956000
122.18475342,-101.45690000
122.22290039,-97.12066000
122.26104736,-97.71756000
122.29919434,-106.62050000
122.33734131,-99.27974000
122.37548828,-94.26859000
122.41363525,-97.17767000
122.45178223,-106.40630000
122.48992920,-102.89850000
122.52807617,-101.75370000
122.56622314,-99.94048000
122.60437012,-97.82525000
122.64251709,-113.34050000
122.68066406,-103.10260000
122.71881104,-105.75850000
122.75695801,-103.98740000
122.79510498,-103.79530000
122.83325195,-104.31180000
122.87139893,-102.74990000
122.90954590,-96.34279000
122.94769287,-93.53682000
122.98583984,-92.41744000
123.02398682,-94.35744000
123.06213379,-98.14800000
123.10028076,-97.95470000
123.13842773,-94.88259000
123.17657471,-96.59325000
123.21472168,-97.05444000
123.25286865,-94.66612000
123.29101563,-104.90990000
123.32916260,-110.45830000
123.36730957,-108.63230000
123.40545654,-113.89920000
123.44360352,-107.51800000
123.48175049,-104.11640000
123.51989746,-99.45680000
123.55804443,-98.66774000
123.59619141,-96.86879000
123.63433838,-93.48250000
123.67248535,-95.39424000
123.71063232,-96.76315000
123.74877930,-95.09205000
123.78692627,-95.60054000
123.82507324,-96.53385000
123.86322021,-99.42178000
123.90136719,-105.51040000
123.93951416,-108.66760000
123.97766113,-100.31270000
124.01580811,-100.64970000
124.05395508,-106.74950000
124.09210205,-98.58075000
124.13024902,-95.28428000
124.16839600,-98.00232000
124.20654297,-102.66500000
124.24468994,-104.72290000
124.28283691,-107.21500000
124.32098389,-105.79690000
124.35913086,-100.34910000
124.39727783,-100.03990000
124.43542480,-105.27000000
124.47357178,-105.86540000
124.51171875,-96.68082000
124.54986572,-96.44865000
124.58801270,-102.62200000
124.62615967,-105.19490000
124.66430664,-100.61500000
124.70245361,-100.99220000
124.74060059,-102.89550000
124.77874756,-95.17818000
124.81689453,-98.11598000
124.85504150,-102.04740000
124.89318848,-102.42960000
124.93133545,-103.60570000
124.96948242,-89.89780000
125.00762939,-86.45974000
125.04577637,-90.34252000
125.08392334,-94.32389000
125.12207031,-98.19772000
125.16021729,-99.63723000
125.19836426,-98.46126000
125.23651123,-96.55311000
125.27465820,-94.32594000
125.31280518,-95.60567000
125.35095215,-98.94455000
125.38909912,-97.87173000
125.42724609,-97.17140000
125.46539307,-98.95553000
125.50354004,-99.63673000
125.54168701,-104.82140000
125.57983398,-99.00723000
125.61798096,-95.59023000
125.65612793,-101.68450000
125.69427490,-105.22970000
125.73242188,-101.51200000
125.77056885,-103.42630000
125.80871582,-101.37300000
125.84686279,-101.18120000
125.88500977,-108.73350000
125.92315674,-110.81710000
125.96130371,-99.17238000
125.99945068,-93.01585000
126.03759766,-94.15025000
126.07574463,-100.31680000
126.11389160,-99.18076000
126.15203857,-100.24680000
126.19018555,-107.58190000
126.22833252,-99.85223000
126.26647949,-104.61260000
126.30462646,-106.19990000
126.34277344,-105.88020000
126.38092041,-108.54710000
126.41906738,-100.81390000
126.45721436,-100.89610000
126.49536133,-101.67630000
126.53350830,-95.57437000
126.57165527,-96.48187000
126.60980225,-115.22520000
126.64794922,-97.66839000
126.68609619,-101.96430000
126.72424316,-98.73389000
126.76239014,-97.65878000
126.80053711,-107.03940000
126.83868408,-102.15750000
126.87683105,-97.09354000
126.91497803,-98.91064000
126.95312500,-99.63764000
126.99127197,-101.04550000
127.02941895,-95.14890000
127.06756592,-94.34045000
127.10571289,-97.20963000
127.14385986,-93.33524000
127.18200684,-95.25593000
127.22015381,-103.37670000
127.25830078,-100.47900000
127.29644775,-100.97140000
127.33459473,-114.91670000
127.37274170,-118.99720000
127.41088867,-104.33140000
127.44903564,-98.86535000
127.48718262,-99.46816000
127.52532959,-103.18920000
127.56347656,-101.85580000
127.60162354,-102.67780000
127.63977051,-114.09960000
127.67791748,-117.74990000
127.71606445,-106.47750000
127.75421143,-98.65188000
127.79235840,-96.70323000
127.83050537,-99.24531000
127.86865234,-100.57750000
127.90679932,-98.21870000
127.94494629,-97.52007000
127.98309326,-93.84475000
128.02124023,-91.91235000
128.05938721,-94.77872000
128.09753418,-98.62529000
128.13568115,-102.33670000
128.17382813,-120.77260000
128.21197510,-103.93550000
128.25012207,-100.43080000
128.28826904,-103.47990000
128.32641602,-106.15600000
128.36456299,-106.52670000
128.40270996,-100.57230000
128.44085693,-97.10715000
128.47900391,-98.14368000
128.51715088,-104.72180000
128.55529785,-108.61990000
128.59344482,-104.51690000
128.63159180,-100.43090000
128.66973877,-98.92914000
128.70788574,-99.71918000
128.74603271,-100.34340000
128.78417969,-104.07700000
128.82232666,-102.44700000
128.86047363,-99.03472000
128.89862061,-98.51384000
128.93676758,-98.70355000
128.97491455,-101.70520000
129.01306152,-102.42990000
129.05120850,-99.23878000
129.08935547,-96.53271000
129.12750244,-99.56203000
129.16564941,-117.98690000
129.20379639,-114.56460000
129.24194336,-105.76630000
129.28009033,-100.27560000
129.31823730,-101.83280000
129.35638428,-102.80310000
129.39453125,-110.40480000
129.43267822,-109.22260000
129.47082520,-101.75840000
129.50897217,-99.94305000
129.54711914,-98.49204000
129.58526611,-107.76160000
129.62341309,-101.69300000
129.66156006,-100.95590000
129.69970703,-101.88320000
129.73785400,-102.76250000
129.77600098,-99.65295000
129.81414795,-99.00258000
129.85229492,-97.69846000
129.89044189,-101.83520000
129.92858887,-105.41470000
129.96673584,-95.67171000
130.00488281,-93.10225000
130.04302979,-96.36825000
130.08117676,-100.96920000
130.11932373,-101.71350000
130.15747070,-100.25290000
130.19561768,-99.45820000
130.23376465,-96.12025000
130.27191162,-96.57555000
130.31005859,-103.28670000
130.34820557,-102.47920000
130.38635254,-97.74963000
130.42449951,-100.77060000
130.46264648,-112.84170000
130.50079346,-98.74141000
130.53894043,-94.93556000
130.57708740,-97.97023000
130.61523438,-99.31105000
130.65338135,-97.58766000
130.69152832,-98.08450000
130.72967529,-97.84003000
130.76782227,-97.40495000
130.80596924,-97.22815000
130.84411621,-96.89323000
130.88226318,-95.68714000
130.92041016,-97.07061000
130.95855713,-105.04100000
130.99670410,-93.54903000
131.03485107,-96.63484000
131.07299805,-111.99480000
131.11114502,-94.03183000
131.14929199,-91.94146000
131.18743896,-95.47115000
131.22558594,-101.36790000
131.26373291,-100.10980000
131.30187988,-95.55443000
131.34002686,-97.46893000
131.37817383,-105.63740000
131.41632080,-109.39510000
131.45446777,-99.66818000
131.49261475,-100.22530000
131.53076172,-98.69225000
131.56890869,-103.69660000
131.60705566,-100.56970000
131.64520264,-102.63170000
131.68334961,-98.82256000
131.72149658,-100.27090000
131.75964355,-105.27520000
131.79779053,-103.63030000
131.83593750,-96.15337000
131.87408447,-103.08120000
131.91223145,-96.34261000
131.95037842,-92.75677000
131.98852539,-95.72910000
132.02667236,-102.10690000
132.06481934,-102.27730000
132.10296631,-98.60051000
132.14111328,-98.24413000
132.17926025,-98.73879000
132.21740723,-101.68280000
132.25555420,-99.22935000
132.29370117,-98.89609000
132.33184814,-100.58860000
132.36999512,-107.03140000
132.40814209,-96.65359000
132.44628906,-94.08924000
132.48443604,-97.03273000
132.52258301,-116.27950000
132.56072998,-100.79800000
132.59887695,-96.52223000
132.63702393,-95.30155000
132.67517090,-102.45660000
132.71331787,-102.92520000
132.75146484,-99.29884000
132.78961182,-98.19919000
132.82775879,-104.54770000
132.86590576,-104.99630000
132.90405273,-102.13550000
132.94219971,-105.12860000
132.98034668,-101.68320000
133.01849365,-95.56854000
133.05664063,-96.50267000
133.09478760,-102.28530000
133.13293457,-96.01851000
133.17108154,-96.05874000
133.20922852,-102.67320000
133.24737549,-100.79600000
133.28552246,-99.64577000
133.32366943,-99.02397000
133.36181641,-93.09865000
133.39996338,-93.37639000
133.43811035,-97.95712000
133.47625732,-94.64416000
133.51440430,-93.14696000
133.55255127,-95.65872000
133.59069824,-101.25580000
133.62884521,-101.29090000
133.66699219,-101.38820000
133.70513916,-97.93883000
133.74328613,-89.61410000
133.78143311,-87.43744000
133.81958008,-91.83556000
133.85772705,-94.84414000
133.89587402,-96.95451000
133.93402100,-96.57357000
133.97216797,-91.71777000
134.01031494,-92.08146000
134.04846191,-100.65970000
134.08660889,-109.66610000
134.12475586,-112.44430000
134.16290283,-107.64990000
134.20104980,-99.79488000
134.23919678,-96.80251000
134.27734375,-95.49560000
134.31549072,-93.42368000
134.35363770,-92.46080000
134.39178467,-102.87090000
134.42993164,-99.35548000
134.46807861,-106.94240000
134.50622559,-103.97390000
134.54437256,-100.21420000
134.58251953,-104.37570000
134.62066650,-99.42055000
134.65881348,-99.35213000
134.69696045,-113.75870000
134.73510742,-103.56610000
134.77325439,-106.60920000
134.81140137,-99.91859000
134.84954834,-98.32988000
134.88769531,-103.78700000
134.92584229,-115.18700000
134.96398926,-105.27170000
135.00213623,-105.35370000
135.04028320,-100.12440000
135.07843018,-105.23670000
135.11657715,-111.26980000
135.15472412,-104.81510000
135.19287109,-106.75500000
135.23101807,-100.94180000
135.26916504,-96.55219000
135.30731201,-103.46670000
135.34545898,-101.31100000
135.38360596,-102.26410000
135.42175293,-105.50730000
135.45989990,-102.02210000
135.49804688,-101.73860000
