Frequency,Channel D
139.92309570,-102.76870000
139.96124268,-105.28700000
139.99938965,-98.20087000
140.03753662,-93.89073000
140.07568359,-92.56104000
140.11383057,-91.11118000
140.15197754,-93.01246000
140.19012451,-97.78438000
140.22827148,-108.48530000
140.26641846,-121.58310000
140.30456543,-103.83210000
140.34271240,-96.85640000
140.38085938,-96.22890000
140.41900635,-96.45129000
140.45715332,-94.96001000
140.49530029,-96.39996000
140.53344727,-117.14330000
140.57159424,-102.15820000
140.60974121,-104.03080000
140.64788818,-95.74898000
140.68603516,-93.10008000
140.72418213,-91.77650000
140.76232910,-95.09650000
140.80047607,-99.15002000
140.83862305,-101.83940000
140.87677002,-105.59510000
140.91491699,-107.77630000
140.95306396,-105.60050000
140.99121094,-95.46599000
141.02935791,-90.48262000
141.06750488,-90.97995000
141.10565186,-94.41925000
141.14379883,-100.70560000
141.18194580,-102.67980000
141.22009277,-104.19060000
141.25823975,-105.25010000
141.29638672,-94.58479000
141.33453369,-93.47313000
141.37268066,-98.40355000
141.41082764,-103.83700000
141.44897461,-100.29360000
141.48712158,-96.61170000
141.52526855,-98.76331000
141.56341553,-101.50880000
141.60156250,-94.45982000
141.63970947,-95.32536000
141.67785645,-95.29288000
141.71600342,-98.99675000
141.75415039,-107.40520000
141.79229736,-105.32390000
141.83044434,-100.29870000
141.86859131,-103.08580000
141.90673828,-113.32850000
141.94488525,-95.77863000
141.98303223,-92.61704000
142.02117920,-96.16048000
142.05932617,-107.44570000
142.09747314,-100.67290000
142.13562012,-97.50960000
142.17376709,-108.48150000
142.21191406,-102.41720000
142.25006104,-95.95067000
142.28820801,-95.35674000
142.32635498,-103.48490000
142.36450195,-101.96380000
142.40264893,-106.57320000
142.44079590,-100.56800000
142.47894287,-106.87670000
142.51708984,-101.50100000
142.55523682,-101.12730000
142.59338379,-96.27818000
142.63153076,-92.43958000
142.66967773,-92.62923000
142.70782471,-105.15180000
142.74597168,-99.49202000
142.78411865,-104.42540000
142.82226563,-102.15860000
142.86041260,-95.08417000
142.89855957,-94.08889000
142.93670654,-98.37497000
142.97485352,-96.61839000
143.01300049,-102.31920000
143.05114746,-98.50751000
143.08929443,-104.42470000
143.12744141,-98.19985000
143.16558838,-95.63690000
143.20373535,-95.52638000
143.24188232,-96.60122000
143.28002930,-98.79920000
143.31817627,-97.97014000
143.35632324,-98.13063000
143.39447021,-105.31150000
143.43261719,-112.53940000
143.47076416,-103.52150000
143.50891113,-95.44026000
143.54705811,-95.20236000
143.58520508,-95.69835000
143.62335205,-94.84248000
143.66149902,-95.23380000
143.69964600,-98.02191000
143.73779297,-103.62740000
143.77593994,-96.37495000
143.81408691,-94.17041000
143.85223389,-96.38329000
143.89038086,-105.14870000
143.92852783,-110.55050000
143.96667480,-102.99290000
144.00482178,-100.22640000
144.04296875,-102.39990000
144.08111572,-105.23330000
144.11926270,-98.44954000
144.15740967,-95.05685000
144.19555664,-99.58476000
144.23370361,-108.40140000
144.27185059,-105.16130000
144.30999756,-102.11420000
144.34814453,-112.43730000
144.38629150,-101.40840000
144.42443848,-96.10009000
144.46258545,-95.03888000
144.50073242,-97.26963000
144.53887939,-99.20007000
144.57702637,-119.09120000
144.61517334,-100.05880000
144.65332031,-102.63360000
144.69146729,-101.98510000
144.72961426,-100.06500000
144.76776123,-98.19807000
144.80590820,-103.05780000
144.84405518,-103.62680000
144.88220215,-104.06350000
144.92034912,-108.63720000
144.95849609,-105.63050000
144.99664307,-111.65360000
145.03479004,-98.70544000
145.07293701,-94.15923000
145.11108398,-92.18789000
145.14923096,-93.74379000
145.18737793,-102.52300000
145.22552490,-104.32350000
145.26367188,-105.76780000
145.30181885,-105.08790000
145.33996582,-100.89670000
145.37811279,-95.96703000
145.41625977,-99.19690000
145.45440674,-97.73380000
145.49255371,-95.16364000
145.53070068,-102.56320000
145.56884766,-109.96560000
145.60699463,-108.99050000
145.64514160,-99.16893000
145.68328857,-95.27096000
145.72143555,-94.70283000
145.75958252,-95.69342000
145.79772949,-98.05534000
145.83587646,-104.57680000
145.87402344,-108.20060000
145.91217041,-109.95580000
145.95031738,-109.49260000
145.98846436,-99.15028000
146.02661133,-96.35771000
146.06475830,-100.65990000
146.10290527,-99.10866000
146.14105225,-103.40760000
146.17919922,-114.03110000
146.21734619,-120.91430000
146.25549316,-106.69890000
146.29364014,-108.07780000
146.33178711,-105.32000000
146.36993408,-106.79480000
146.40808105,-105.60360000
146.44622803,-103.26210000
146.48437500,-97.94418000
146.52252197,-108.61970000
146.56066895,-102.82600000
146.59881592,-99.31030000
146.63696289,-97.76331000
146.67510986,-103.30990000
146.71325684,-123.57340000
146.75140381,-115.51280000
146.78955078,-104.38900000
146.82769775,-103.47510000
146.86584473,-105.60850000
146.90399170,-104.00550000
146.94213867,-101.19210000
146.98028564,-106.17020000
147.01843262,-103.82950000
147.05657959,-108.69960000
147.09472656,-104.12240000
147.13287354,-111.98650000
147.17102051,-103.69790000
147.20916748,-101.36680000
147.24731445,-96.99851000
147.28546143,-96.13189000
147.32360840,-103.92000000
147.36175537,-114.13940000
147.39990234,-104.85780000
147.43804932,-100.32130000
147.47619629,-97.89008000
147.51434326,-104.26980000
147.55249023,-100.21820000
147.59063721,-95.33658000
147.62878418,-97.45986000
147.66693115,-100.31900000
147.70507813,-104.63390000
147.74322510,-103.20340000
147.78137207,-100.53630000
147.81951904,-102.87410000
147.85766602,-108.23660000
147.89581299,-105.22230000
147.93395996,-108.90350000
147.97210693,-106.60490000
148.01025391,-99.62510000
148.04840088,-105.22220000
148.08654785,-105.56390000
148.12469482,-101.62980000
148.16284180,-102.44430000
148.20098877,-104.55250000
148.23913574,-112.79840000
148.27728271,-103.92710000
148.31542969,-97.42290000
148.35357666,-96.80301000
148.39172363,-102.01320000
148.42987061,-106.29550000
148.46801758,-102.22470000
148.50616455,-98.70102000
148.54431152,-103.59410000
148.58245850,-108.60820000
148.62060547,-101.36660000
148.65875244,-101.50960000
148.69689941,-114.19890000
148.73504639,-101.28490000
148.77319336,-95.53196000
148.81134033,-93.59061000
148.84948730,-95.86002000
148.88763428,-100.19260000
148.92578125,-102.46540000
148.96392822,-104.59130000
149.00207520,-108.67620000
149.04022217,-101.78110000
149.07836914,-99.03160000
149.11651611,-97.30950000
149.15466309,-94.54071000
149.19281006,-93.49860000
149.23095703,-97.69246000
149.26910400,-101.80870000
149.30725098,-99.54076000
149.34539795,-101.74210000
149.38354492,-105.79270000
149.42169189,-104.31950000
149.45983887,-98.22701000
149.49798584,-100.65990000
149.53613281,-103.36260000
149.57427979,-101.91530000
149.61242676,-104.72100000
149.65057373,-105.40490000
149.68872070,-101.13930000
149.72686768,-102.69570000
149.76501465,-102.30800000
149.80316162,-102.08600000
149.84130859,-107.05370000
149.87945557,-101.49250000
149.91760254,-98.42190000
149.95574951,-97.60078000
149.99389648,-98.74820000
150.03204346,-97.16153000
150.07019043,-95.47161000
150.10833740,-98.32236000
150.14648438,-126.50620000
150.18463135,-98.67484000
150.22277832,-100.02780000
150.26092529,-111.99720000
150.29907227,-103.07440000
150.33721924,-103.71610000
150.37536621,-99.45895000
150.41351318,-99.32356000
150.45166016,-100.65720000
150.48980713,-118.74150000
150.52795410,-102.43180000
150.56610107,-99.76368000
150.60424805,-98.42688000
150.64239502,-99.69318000
150.68054199,-95.49921000
150.71868896,-93.76830000
150.75683594,-95.84632000
150.79498291,-101.15430000
150.83312988,-113.11810000
150.87127686,-109.07920000
150.90942383,-103.13850000
150.94757080,-99.40949000
150.98571777,-95.20262000
151.02386475,-95.82623000
151.06201172,-96.83609000
151.10015869,-97.56390000
151.13830566,-105.52800000
151.17645264,-109.36570000
151.21459961,-103.91810000
151.25274658,-97.06328000
151.29089355,-93.72392000
151.32904053,-92.98421000
151.36718750,-97.13017000
151.40533447,-111.60140000
151.44348145,-108.08780000
151.48162842,-106.78180000
151.51977539,-102.89880000
151.55792236,-101.68390000
151.59606934,-96.99059000
151.63421631,-95.78441000
151.67236328,-96.26015000
151.71051025,-99.36611000
151.74865723,-108.19150000
151.78680420,-108.32490000
151.82495117,-105.61210000
151.86309814,-106.20360000
151.90124512,-94.54018000
151.93939209,-93.22564000
151.97753906,-99.91973000
152.01568604,-109.67220000
152.05383301,-114.56120000
152.09197998,-103.21190000
152.13012695,-102.72160000
152.16827393,-104.76230000
152.20642090,-103.81690000
152.24456787,-98.12110000
152.28271484,-97.80585000
152.32086182,-104.48000000
152.35900879,-105.13390000
152.39715576,-102.99000000
152.43530273,-105.76210000
152.47344971,-110.21260000
152.51159668,-98.22028000
152.54974365,-97.72125000
152.58789063,-118.78020000
152.62603760,-101.26930000
152.66418457,-106.51780000
152.70233154,-108.03560000
152.74047852,-119.18630000
152.77862549,-98.26443000
152.81677246,-95.35262000
152.85491943,-97.58214000
152.89306641,-105.57960000
152.93121338,-104.77810000
152.96936035,-109.74440000
153.00750732,-103.30850000
153.04565430,-113.13590000
153.08380127,-103.51980000
153.12194824,-100.08070000
153.16009521,-97.98992000
153.19824219,-100.98300000
153.23638916,-102.41790000
153.27453613,-101.94560000
153.31268311,-119.06620000
153.35083008,-109.54080000
153.38897705,-101.10050000
153.42712402,-100.49550000
153.46527100,-100.03300000
153.50341797,-108.47860000
153.54156494,-98.35988000
153.57971191,-96.75462000
153.61785889,-105.23690000
153.65600586,-111.53180000
153.69415283,-105.24200000
153.73229980,-103.35060000
153.77044678,-97.42919000
153.80859375,-97.00675000
153.84674072,-102.25880000
153.88488770,-104.04490000
153.92303467,-109.58000000
153.96118164,-97.67269000
153.99932861,-90.49794000
154.03747559,-93.71627000
154.07562256,-110.30560000
154.11376953,-103.82460000
154.15191650,-102.74060000
154.19006348,-102.42760000
154.22821045,-111.84000000
154.26635742,-109.12420000
154.30450439,-122.16440000
154.34265137,-104.03190000
154.38079834,-102.14770000
154.41894531,-100.70070000
154.45709229,-105.61520000
154.49523926,-118.10630000
154.53338623,-101.21560000
154.57153320,-97.35762000
154.60968018,-106.45860000
154.64782715,-100.73420000
154.68597412,-99.06396000
154.72412109,-100.98800000
154.76226807,-101.91170000
154.80041504,-104.04700000
154.83856201,-109.66870000
154.87670898,-99.10384000
154.91485596,-101.08870000
154.95300293,-115.50520000
154.99114990,-99.88850000
155.02929688,-96.51537000
155.06744385,-97.34496000
155.10559082,-97.20585000
155.14373779,-104.95800000
155.18188477,-101.05070000
155.22003174,-102.33870000
155.25817871,-108.28220000
155.29632568,-96.12736000
155.33447266,-91.85631000
155.37261963,-93.25433000
155.41076660,-98.23730000
155.44891357,-103.47280000
155.48706055,-101.23120000
155.52520752,-100.35480000
155.56335449,-106.93140000
155.60150146,-101.52180000
155.63964844,-95.62030000
155.67779541,-95.51500000
155.71594238,-100.34070000
155.75408936,-99.65382000
155.79223633,-105.87570000
155.83038330,-114.44220000
155.86853027,-101.14080000
155.90667725,-97.95622000
155.94482422,-95.00214000
155.98297119,-95.51414000
156.02111816,-104.25730000
156.05926514,-103.04800000
156.09741211,-98.44786000
156.13555908,-98.26299000
156.17370605,-120.99960000
156.21185303,-96.86272000
156.25000000,-92.30409000
156.28814697,-92.48955000
156.32629395,-97.04056000
156.36444092,-102.03370000
156.40258789,-98.58468000
156.44073486,-97.04787000
156.47888184,-101.17030000
156.51702881,-101.13190000
156.55517578,-97.13909000
156.59332275,-94.81414000
156.63146973,-99.14511000
156.66961670,-103.55430000
156.70776367,-107.75540000
156.74591064,-98.40424000
156.78405762,-103.80200000
156.82220459,-102.70700000
156.86035156,-100.35590000
156.89849854,-98.65846000
156.93664551,-100.75780000
156.97479248,-111.06910000
157.01293945,-111.70670000
157.05108643,-103.44320000
157.08923340,-102.74220000
157.12738037,-103.20550000
157.16552734,-101.00810000
157.20367432,-97.47458000
157.24182129,-97.35940000
157.27996826,-101.78620000
157.31811523,-102.32390000
157.35626221,-106.09420000
157.39440918,-105.61810000
157.43255615,-101.14260000
157.47070313,-98.71117000
157.50885010,-96.23199000
157.54699707,-99.19079000
157.58514404,-106.70190000
157.62329102,-106.13980000
157.66143799,-108.26580000
157.69958496,-106.75260000
157.73773193,-108.65300000
157.77587891,-109.14630000
157.81402588,-109.16020000
157.85217285,-105.62210000
157.89031982,-102.64650000
157.92846680,-105.07930000
157.96661377,-105.46720000
158.00476074,-96.99925000
158.04290771,-98.99201000
158.08105469,-106.79390000
158.11920166,-112.81860000
158.15734863,-105.04010000
158.19549561,-105.23920000
158.23364258,-103.82180000
158.27178955,-110.69530000
158.30993652,-104.90260000
158.34808350,-107.95740000
158.38623047,-114.63960000
158.42437744,-107.56920000
158.46252441,-98.81779000
158.50067139,-97.94704000
158.53881836,-103.24240000
158.57696533,-105.34920000
158.61511230,-101.71040000
158.65325928,-103.07500000
158.69140625,-106.88660000
158.72955322,-118.46380000
158.76770020,-103.73280000
158.80584717,-104.27570000
158.84399414,-105.43400000
158.88214111,-111.31980000
158.92028809,-109.13680000
158.95843506,-103.67070000
158.99658203,-109.98760000
159.03472900,-107.13330000
159.07287598,-99.96144000
159.11102295,-97.25136000
159.14916992,-100.76620000
159.18731689,-112.31750000
159.22546387,-99.09048000
159.26361084,-101.54480000
159.30175781,-110.71500000
159.33990479,-101.03780000
159.37805176,-101.78490000
159.41619873,-107.22950000
159.45434570,-108.68730000
159.49249268,-104.08320000
159.53063965,-104.41970000
159.56878662,-109.74790000
159.60693359,-115.66830000
159.64508057,-120.85510000
159.68322754,-107.52220000
159.72137451,-109.33270000
159.75952148,-105.06220000
159.79766846,-103.22690000
159.83581543,-104.20530000
159.87396240,-106.84700000
159.91210938,-109.65770000
159.95025635,-104.16600000
159.98840332,-97.58173000
160.02655029,-98.88672000
160.06469727,-109.68260000
160.10284424,-107.71190000
160.14099121,-122.19480000
160.17913818,-101.58810000
160.21728516,-101.60000000
160.25543213,-117.66500000
160.29357910,-102.64580000
160.33172607,-100.87230000
160.36987305,-106.74760000
160.40802002,-100.15270000
160.44616699,-100.57570000
160.48431396,-103.39890000
160.52246094,-105.09930000
160.56060791,-107.03140000
160.59875488,-106.78770000
160.63690186,-105.66220000
160.67504883,-102.74860000
160.71319580,-97.78772000
160.75134277,-99.77715000
160.78948975,-118.87550000
160.82763672,-100.19860000
160.86578369,-98.67308000
160.90393066,-101.59860000
160.94207764,-100.48100000
160.98022461,-98.75999000
161.01837158,-101.22710000
161.05651855,-101.11420000
161.09466553,-99.28401000
161.13281250,-100.66670000
161.17095947,-101.62570000
161.20910645,-102.51920000
161.24725342,-105.40460000
161.28540039,-112.94630000
161.32354736,-113.33320000
161.36169434,-105.35010000
161.39984131,-103.03440000
161.43798828,-106.01570000
161.47613525,-120.83570000
161.51428223,-123.26330000
161.55242920,-108.79840000
161.59057617,-102.29350000
161.62872314,-101.30080000
161.66687012,-103.45250000
161.70501709,-104.00370000
161.74316406,-103.55760000
161.78131104,-103.40690000
161.81945801,-102.37000000
161.85760498,-107.17770000
161.89575195,-107.94510000
161.93389893,-99.50499000
161.97204590,-96.12504000
162.01019287,-98.19274000
162.04833984,-111.77050000
162.08648682,-110.42690000
162.12463379,-103.70140000
162.16278076,-105.09000000
162.20092773,-109.26030000
162.23907471,-107.82410000
162.27722168,-109.61620000
162.31536865,-115.43010000
162.35351563,-122.62230000
162.39166260,-106.89840000
162.42980957,-102.11980000
162.46795654,-99.22858000
162.50610352,-102.33000000
162.54425049,-113.79720000
162.58239746,-103.48870000
162.62054443,-101.64890000
162.65869141,-99.78367000
162.69683838,-102.88290000
162.73498535,-108.58250000
162.77313232,-113.63670000
162.81127930,-110.75630000
162.84942627,-107.85700000
162.88757324,-105.08440000
162.92572021,-103.07560000
162.96386719,-103.71450000
163.00201416,-113.96320000
163.04016113,-111.24090000
163.07830811,-111.72420000
163.11645508,-106.65310000
163.15460205,-106.50690000
163.19274902,-113.24250000
163.23089600,-108.25130000
163.26904297,-106.29070000
163.30718994,-105.02120000
163.34533691,-106.03810000
163.38348389,-105.80430000
163.42163086,-107.99060000
163.45977783,-109.67690000
163.49792480,-110.80820000
163.53607178,-104.58410000
