Frequency,Channel D
135.84136963,-103.12460000
135.87951660,-102.33670000
135.91766357,-101.95160000
135.95581055,-101.04130000
135.99395752,-106.81060000
136.03210449,-102.77790000
136.07025146,-99.71597000
136.10839844,-100.56950000
136.14654541,-105.80570000
136.18469238,-112.77290000
136.22283936,-106.26070000
136.26098633,-101.26970000
136.29913330,-103.63170000
136.33728027,-101.43920000
136.37542725,-97.67348000
136.41357422,-98.79227000
136.45172119,-105.28780000
136.48986816,-103.29390000
136.52801514,-101.55440000
136.56616211,-109.49270000
136.60430908,-104.85070000
136.64245605,-104.78740000
136.68060303,-104.59930000
136.71875000,-99.44986000
136.75689697,-100.13440000
136.79504395,-105.89530000
136.83319092,-113.65310000
136.87133789,-108.21970000
136.90948486,-111.41010000
136.94763184,-101.78510000
136.98577881,-96.78221000
137.02392578,-95.29816000
137.06207275,-99.95526000
137.10021973,-106.99160000
137.13836670,-108.68130000
137.17651367,-100.14070000
137.21466064,-99.13947000
137.25280762,-104.62210000
137.29095459,-106.42580000
137.32910156,-103.71850000
137.36724854,-106.12970000
137.40539551,-108.10940000
137.44354248,-97.21093000
137.48168945,-95.71555000
137.51983643,-101.31230000
137.55798340,-104.09740000
137.59613037,-108.81520000
137.63427734,-104.14870000
137.67242432,-106.69890000
137.71057129,-105.41930000
137.74871826,-117.05220000
137.78686523,-102.77750000
137.82501221,-98.21822000
137.86315918,-103.28540000
137.90130615,-99.69021000
137.93945313,-93.34205000
137.97760010,-92.09677000
138.01574707,-94.85251000
138.05389404,-98.51608000
138.09204102,-96.45390000
138.13018799,-100.02170000
138.16833496,-103.89610000
138.20648193,-103.17140000
138.24462891,-100.71710000
138.28277588,-101.84960000
138.32092285,-106.72280000
138.35906982,-101.04260000
138.39721680,-104.04130000
138.43536377,-110.22530000
138.47351074,-106.53740000
138.51165771,-97.75539000
138.54980469,-93.71529000
138.58795166,-93.37546000
138.62609863,-99.29269000
138.66424561,-103.91580000
138.70239258,-96.40987000
138.74053955,-93.75695000
138.77868652,-97.76702000
138.81683350,-99.27974000
138.85498047,-92.17056000
138.89312744,-91.97883000
138.93127441,-97.39467000
138.96942139,-104.00300000
139.00756836,-104.80280000
139.04571533,-102.07530000
139.08386230,-105.70090000
139.12200928,-108.58560000
139.16015625,-96.60511000
139.19830322,-91.95896000
139.23645020,-93.24673000
139.27459717,-100.00700000
139.31274414,-109.89930000
139.35089111,-115.65730000
139.38903809,-108.46340000
139.42718506,-103.92870000
139.46533203,-97.06664000
139.50347900,-92.92831000
139.54162598,-94.45817000
139.57977295,-99.02671000
139.61791992,-100.34940000
139.65606689,-101.13460000
139.69421387,-108.48160000
139.73236084,-113.49690000
139.77050781,-98.34869000
139.80865479,-92.42661000
139.84680176,-95.71162000
139.88494873,-105.57360000
139.92309570,-104.31630000
139.96124268,-98.04013000
139.99938965,-97.50642000
140.03753662,-108.60270000
140.07568359,-99.44754000
140.11383057,-93.82587000
140.15197754,-92.69167000
140.19012451,-94.48379000
140.22827148,-99.44405000
140.26641846,-105.48990000
140.30456543,-96.41071000
140.34271240,-98.36354000
140.38085938,-108.00470000
140.41900635,-96.32848000
140.45715332,-93.85586000
140.49530029,-98.92310000
140.53344727,-104.61290000
140.57159424,-98.32593000
140.60974121,-97.61612000
140.64788818,-97.58844000
140.68603516,-102.02390000
140.72418213,-100.41550000
140.76232910,-96.28983000
140.80047607,-99.10203000
140.83862305,-97.59201000
140.87677002,-98.89728000
140.91491699,-100.78610000
140.95306396,-107.83520000
140.99121094,-102.39590000
141.02935791,-92.33543000
141.06750488,-90.16167000
141.10565186,-93.45055000
141.14379883,-101.28120000
141.18194580,-105.57610000
141.22009277,-101.11960000
141.25823975,-100.18890000
141.29638672,-105.00410000
141.33453369,-95.67673000
141.37268066,-95.22957000
141.41082764,-101.81420000
141.44897461,-107.04660000
141.48712158,-100.92240000
141.52526855,-105.70850000
141.56341553,-107.76120000
141.60156250,-98.38050000
141.63970947,-96.91573000
141.67785645,-94.25012000
141.71600342,-93.97108000
141.75415039,-96.95142000
141.79229736,-98.52555000
141.83044434,-96.97152000
141.86859131,-94.52114000
141.90673828,-100.46730000
141.94488525,-100.41480000
141.98303223,-93.18857000
142.02117920,-92.95029000
142.05932617,-98.76329000
142.09747314,-99.39401000
142.13562012,-98.92992000
142.17376709,-106.25860000
142.21191406,-100.63220000
142.25006104,-96.32481000
142.28820801,-93.34016000
142.32635498,-96.78837000
142.36450195,-107.42060000
142.40264893,-102.53030000
142.44079590,-107.78010000
142.47894287,-100.93750000
142.51708984,-99.77737000
142.55523682,-98.07007000
142.59338379,-92.45612000
142.63153076,-90.53894000
142.66967773,-94.04236000
142.70782471,-97.86148000
142.74597168,-99.06455000
142.78411865,-99.95448000
142.82226563,-100.97200000
142.86041260,-102.96970000
142.89855957,-96.69945000
142.93670654,-97.11106000
142.97485352,-107.56650000
143.01300049,-103.94330000
143.05114746,-97.28996000
143.08929443,-99.24513000
143.12744141,-106.12780000
143.16558838,-102.38390000
143.20373535,-95.87251000
143.24188232,-93.61723000
143.28002930,-97.34236000
143.31817627,-107.43780000
143.35632324,-103.63530000
143.39447021,-99.10104000
143.43261719,-98.73238000
143.47076416,-101.32870000
143.50891113,-109.64110000
143.54705811,-96.30413000
143.58520508,-96.22834000
143.62335205,-101.11430000
143.66149902,-104.62900000
143.69964600,-102.75030000
143.73779297,-105.02610000
143.77593994,-100.46170000
143.81408691,-97.60669000
143.85223389,-95.84209000
143.89038086,-98.00839000
143.92852783,-102.79210000
143.96667480,-104.66100000
144.00482178,-96.82542000
144.04296875,-98.63872000
144.08111572,-106.30620000
144.11926270,-102.32540000
144.15740967,-98.77046000
144.19555664,-98.46467000
144.23370361,-97.58600000
144.27185059,-96.40860000
144.30999756,-98.04567000
144.34814453,-103.16400000
144.38629150,-109.75410000
144.42443848,-100.45370000
144.46258545,-96.29694000
144.50073242,-96.51465000
144.53887939,-106.89970000
144.57702637,-105.04440000
144.61517334,-99.77478000
144.65332031,-100.64030000
144.69146729,-106.53640000
144.72961426,-101.38080000
144.76776123,-97.01501000
144.80590820,-94.54420000
144.84405518,-96.72454000
144.88220215,-101.53870000
144.92034912,-100.45500000
144.95849609,-107.24110000
144.99664307,-102.64390000
145.03479004,-96.78536000
145.07293701,-95.02010000
145.11108398,-94.81971000
145.14923096,-97.19055000
145.18737793,-100.54370000
145.22552490,-99.15420000
145.26367188,-100.21460000
145.30181885,-105.35660000
145.33996582,-116.42640000
145.37811279,-104.97170000
145.41625977,-100.48540000
145.45440674,-103.99300000
145.49255371,-103.06630000
145.53070068,-98.63799000
145.56884766,-97.75300000
145.60699463,-102.04000000
145.64514160,-103.81010000
145.68328857,-99.53362000
145.72143555,-94.60075000
145.75958252,-94.37184000
145.79772949,-96.66274000
145.83587646,-99.34028000
145.87402344,-96.49054000
145.91217041,-97.65511000
145.95031738,-108.64350000
145.98846436,-102.01870000
146.02661133,-94.48303000
146.06475830,-95.07890000
146.10290527,-101.20530000
146.14105225,-102.47790000
146.17919922,-105.44070000
146.21734619,-115.20770000
146.25549316,-102.58230000
146.29364014,-96.43184000
146.33178711,-97.23084000
146.36993408,-102.83280000
146.40808105,-106.86050000
146.44622803,-125.86420000
146.48437500,-102.38140000
146.52252197,-100.46770000
146.56066895,-107.94140000
146.59881592,-113.32270000
146.63696289,-102.69920000
146.67510986,-95.47511000
146.71325684,-95.70403000
146.75140381,-100.01730000
146.78955078,-103.18360000
146.82769775,-101.22720000
146.86584473,-99.98138000
146.90399170,-100.56010000
146.94213867,-98.68237000
146.98028564,-102.74640000
147.01843262,-105.19190000
147.05657959,-101.22240000
147.09472656,-106.11320000
147.13287354,-117.79440000
147.17102051,-111.48300000
147.20916748,-100.97860000
147.24731445,-98.80173000
147.28546143,-98.06502000
147.32360840,-100.33030000
147.36175537,-111.35710000
147.39990234,-109.98020000
147.43804932,-104.48590000
147.47619629,-100.09860000
147.51434326,-99.66178000
147.55249023,-101.76130000
147.59063721,-99.97659000
147.62878418,-100.14750000
147.66693115,-99.10564000
147.70507813,-99.20906000
147.74322510,-98.42216000
147.78137207,-100.03580000
147.81951904,-107.07300000
147.85766602,-102.13260000
147.89581299,-98.91235000
147.93395996,-100.93340000
147.97210693,-105.91550000
148.01025391,-106.29470000
148.04840088,-101.21750000
148.08654785,-103.94970000
148.12469482,-106.72460000
148.16284180,-99.53395000
148.20098877,-97.09225000
148.23913574,-98.48685000
148.27728271,-102.92600000
148.31542969,-110.69600000
148.35357666,-105.30580000
148.39172363,-102.20740000
148.42987061,-105.63310000
148.46801758,-112.82500000
148.50616455,-98.69874000
148.54431152,-95.48592000
148.58245850,-98.40344000
148.62060547,-101.54370000
148.65875244,-99.77154000
148.69689941,-108.30010000
148.73504639,-102.03170000
148.77319336,-99.76376000
148.81134033,-102.81730000
148.84948730,-103.12270000
148.88763428,-109.06470000
148.92578125,-110.80980000
148.96392822,-106.35070000
149.00207520,-101.53320000
149.04022217,-102.95330000
149.07836914,-102.78150000
149.11651611,-98.77243000
149.15466309,-96.91403000
149.19281006,-96.05453000
149.23095703,-97.48398000
149.26910400,-103.98940000
149.30725098,-106.31760000
149.34539795,-105.69980000
149.38354492,-112.99610000
149.42169189,-96.72237000
149.45983887,-94.00797000
149.49798584,-101.59440000
149.53613281,-105.09310000
149.57427979,-104.32190000
149.61242676,-107.63420000
149.65057373,-103.64760000
149.68872070,-102.99930000
149.72686768,-99.76035000
149.76501465,-99.21257000
149.80316162,-103.42770000
149.84130859,-108.30900000
149.87945557,-112.36150000
149.91760254,-103.39710000
149.95574951,-109.95050000
149.99389648,-95.04918000
150.03204346,-91.46776000
150.07019043,-93.48312000
150.10833740,-97.12501000
150.14648438,-108.58670000
150.18463135,-109.63810000
150.22277832,-102.02960000
150.26092529,-103.26230000
150.29907227,-116.37940000
150.33721924,-105.76140000
150.37536621,-106.04530000
150.41351318,-110.47160000
150.45166016,-110.41800000
150.48980713,-106.67460000
150.52795410,-96.75545000
150.56610107,-98.32501000
150.60424805,-97.76979000
150.64239502,-97.20550000
150.68054199,-98.77942000
150.71868896,-101.37830000
150.75683594,-108.18590000
150.79498291,-107.47710000
150.83312988,-100.15300000
150.87127686,-101.01970000
150.90942383,-113.02300000
150.94757080,-103.10920000
150.98571777,-95.76117000
151.02386475,-95.65453000
151.06201172,-100.97220000
151.10015869,-101.57490000
151.13830566,-98.18845000
151.17645264,-98.04561000
151.21459961,-104.03150000
151.25274658,-100.39090000
151.29089355,-97.22907000
151.32904053,-97.99667000
151.36718750,-102.07580000
151.40533447,-106.46400000
151.44348145,-105.78970000
151.48162842,-100.63030000
151.51977539,-98.83625000
151.55792236,-102.44290000
151.59606934,-100.95180000
151.63421631,-95.47887000
151.67236328,-98.03354000
151.71051025,-107.32820000
151.74865723,-109.14290000
151.78680420,-108.84430000
151.82495117,-110.35680000
151.86309814,-105.16070000
151.90124512,-99.18191000
151.93939209,-97.56840000
151.97753906,-96.16252000
152.01568604,-97.84676000
152.05383301,-102.47010000
152.09197998,-102.32670000
152.13012695,-100.45900000
152.16827393,-102.06400000
152.20642090,-101.70160000
152.24456787,-100.14410000
152.28271484,-100.82050000
152.32086182,-110.08280000
152.35900879,-104.21870000
152.39715576,-107.44640000
152.43530273,-110.35500000
152.47344971,-101.98450000
152.51159668,-96.95468000
152.54974365,-97.89905000
152.58789063,-98.48885000
152.62603760,-104.66920000
152.66418457,-101.78930000
152.70233154,-98.14491000
152.74047852,-97.71428000
152.77862549,-99.80832000
152.81677246,-100.80930000
152.85491943,-96.31293000
152.89306641,-95.05544000
152.93121338,-99.33784000
152.96936035,-98.86276000
153.00750732,-102.58220000
153.04565430,-99.25000000
153.08380127,-101.91890000
153.12194824,-104.28880000
153.16009521,-97.51510000
153.19824219,-96.64355000
153.23638916,-101.41650000
153.27453613,-102.26070000
153.31268311,-102.70750000
153.35083008,-104.49630000
153.38897705,-101.50480000
153.42712402,-99.17465000
153.46527100,-96.56726000
153.50341797,-97.93671000
153.54156494,-103.35800000
153.57971191,-102.49590000
153.61785889,-96.37849000
153.65600586,-97.40184000
153.69415283,-101.99850000
153.73229980,-94.08902000
153.77044678,-94.40968000
153.80859375,-97.42848000
153.84674072,-101.50530000
153.88488770,-97.82736000
153.92303467,-98.45783000
153.96118164,-95.27292000
153.99932861,-90.81742000
154.03747559,-91.52104000
154.07562256,-94.22189000
154.11376953,-95.30987000
154.15191650,-95.78666000
154.19006348,-95.77811000
154.22821045,-97.80354000
154.26635742,-96.84175000
154.30450439,-100.51380000
154.34265137,-101.42040000
154.38079834,-96.23768000
154.41894531,-103.01830000
154.45709229,-100.48850000
154.49523926,-102.79780000
154.53338623,-97.17470000
154.57153320,-99.49528000
154.60968018,-107.82770000
154.64782715,-106.51160000
154.68597412,-95.84026000
154.72412109,-90.68291000
154.76226807,-90.81860000
154.80041504,-95.67670000
154.83856201,-111.15730000
154.87670898,-129.08790000
154.91485596,-103.88460000
154.95300293,-100.06190000
154.99114990,-97.36377000
155.02929688,-95.56092000
155.06744385,-92.04375000
155.10559082,-95.35742000
155.14373779,-100.52390000
155.18188477,-102.43470000
155.22003174,-94.24850000
155.25817871,-93.85905000
155.29632568,-95.87755000
155.33447266,-96.60968000
155.37261963,-102.33660000
155.41076660,-97.64164000
155.44891357,-98.00816000
155.48706055,-103.93960000
155.52520752,-100.92570000
155.56335449,-98.06942000
155.60150146,-102.85680000
155.63964844,-105.50730000
155.67779541,-95.34059000
155.71594238,-92.38042000
155.75408936,-94.03098000
155.79223633,-99.43582000
155.83038330,-101.65060000
155.86853027,-109.47970000
155.90667725,-97.92622000
155.94482422,-97.10909000
155.98297119,-99.12087000
156.02111816,-100.63270000
156.05926514,-99.86829000
156.09741211,-98.58054000
156.13555908,-97.44592000
156.17370605,-103.27190000
156.21185303,-96.23140000
156.25000000,-89.96613000
156.28814697,-90.94722000
156.32629395,-96.03989000
156.36444092,-112.35800000
156.40258789,-96.61483000
156.44073486,-98.36662000
156.47888184,-110.77240000
156.51702881,-107.54910000
156.55517578,-104.75690000
156.59332275,-103.14510000
156.63146973,-103.39650000
156.66961670,-110.70050000
156.70776367,-104.37690000
156.74591064,-103.42060000
156.78405762,-104.91340000
156.82220459,-116.58180000
156.86035156,-98.20122000
156.89849854,-96.33966000
156.93664551,-99.41962000
156.97479248,-102.11520000
157.01293945,-106.37800000
157.05108643,-99.90619000
157.08923340,-92.66106000
157.12738037,-93.92258000
157.16552734,-99.44260000
157.20367432,-95.12135000
157.24182129,-91.62445000
157.27996826,-93.46315000
157.31811523,-97.80598000
157.35626221,-95.39529000
157.39440918,-90.22520000
157.43255615,-90.92935000
157.47070313,-100.51810000
157.50885010,-100.75390000
157.54699707,-96.27499000
157.58514404,-92.05392000
157.62329102,-92.77619000
157.66143799,-93.12090000
157.69958496,-97.63098000
157.73773193,-98.42648000
157.77587891,-94.24561000
157.81402588,-96.08347000
157.85217285,-99.29360000
157.89031982,-102.01150000
157.92846680,-95.98190000
157.96661377,-102.60640000
158.00476074,-93.97273000
158.04290771,-94.71150000
158.08105469,-96.75111000
158.11920166,-99.49571000
158.15734863,-102.92300000
158.19549561,-102.88250000
158.23364258,-93.60069000
158.27178955,-93.71187000
158.30993652,-99.33768000
158.34808350,-103.44520000
158.38623047,-102.77580000
158.42437744,-97.13243000
158.46252441,-100.04870000
158.50067139,-99.97476000
158.53881836,-102.83800000
158.57696533,-96.37260000
158.61511230,-92.75970000
158.65325928,-97.57672000
158.69140625,-131.45820000
158.72955322,-95.94147000
158.76770020,-94.74411000
158.80584717,-101.67820000
158.84399414,-103.64080000
158.88214111,-109.49270000
158.92028809,-96.83279000
158.95843506,-98.67730000
158.99658203,-106.18120000
159.03472900,-98.82282000
159.07287598,-93.60472000
159.11102295,-92.57412000
159.14916992,-98.63959000
159.18731689,-108.05560000
159.22546387,-106.28000000
159.26361084,-93.38255000
159.30175781,-92.19444000
159.33990479,-94.03281000
159.37805176,-100.03680000
159.41619873,-104.12530000
159.45434570,-98.82230000
159.49249268,-105.17140000
159.53063965,-111.59660000
159.56878662,-97.00627000
159.60693359,-89.96575000
159.64508057,-91.69762000
159.68322754,-97.98492000
159.72137451,-103.66530000
159.75952148,-95.78335000
159.79766846,-94.29733000
159.83581543,-97.75497000
