Frequency,Channel D
131.56890869,-97.49934000
131.60705566,-102.34010000
131.64520264,-99.08562000
131.68334961,-92.93253000
131.72149658,-91.13359000
131.75964355,-96.37572000
131.79779053,-99.89507000
131.83593750,-93.63588000
131.87408447,-94.93707000
131.91223145,-102.00580000
131.95037842,-104.51730000
131.98852539,-102.98250000
132.02667236,-105.39580000
132.06481934,-106.10440000
132.10296631,-100.60400000
132.14111328,-100.27120000
132.17926025,-102.76940000
132.21740723,-102.69060000
132.25555420,-95.18871000
132.29370117,-94.25019000
132.33184814,-103.62000000
132.36999512,-103.53640000
132.40814209,-94.90610000
132.44628906,-93.60329000
132.48443604,-95.82184000
132.52258301,-99.10718000
132.56072998,-100.62510000
132.59887695,-99.58664000
132.63702393,-96.90757000
132.67517090,-100.13040000
132.71331787,-107.82440000
132.75146484,-103.21290000
132.78961182,-98.79803000
132.82775879,-95.32691000
132.86590576,-94.94773000
132.90405273,-100.74520000
132.94219971,-96.72372000
132.98034668,-94.75430000
133.01849365,-87.85191000
133.05664063,-87.13363000
133.09478760,-91.20337000
133.13293457,-95.34297000
133.17108154,-97.38083000
133.20922852,-108.51480000
133.24737549,-99.55714000
133.28552246,-114.69230000
133.32366943,-94.79454000
133.36181641,-92.96319000
133.39996338,-94.22120000
133.43811035,-94.37104000
133.47625732,-97.36629000
133.51440430,-106.61310000
133.55255127,-113.75420000
133.59069824,-103.27190000
133.62884521,-98.37086000
133.66699219,-100.59120000
133.70513916,-100.63810000
133.74328613,-92.87061000
133.78143311,-92.22073000
133.81958008,-101.69670000
133.85772705,-98.84162000
133.89587402,-96.21067000
133.93402100,-105.31950000
133.97216797,-97.85745000
134.01031494,-94.17061000
134.04846191,-95.11349000
134.08660889,-94.56462000
134.12475586,-96.10794000
134.16290283,-98.54644000
134.20104980,-98.82773000
134.23919678,-102.40600000
134.27734375,-105.49180000
134.31549072,-107.15640000
134.35363770,-96.42865000
134.39178467,-95.40916000
134.42993164,-98.80962000
134.46807861,-113.96260000
134.50622559,-105.16700000
134.54437256,-106.30940000
134.58251953,-101.33590000
134.62066650,-98.58707000
134.65881348,-95.97635000
134.69696045,-95.32292000
134.73510742,-95.25517000
134.77325439,-99.67735000
134.81140137,-97.02195000
134.84954834,-99.41293000
134.88769531,-105.96010000
134.92584229,-105.57730000
134.96398926,-100.75390000
135.00213623,-98.40072000
135.04028320,-97.70947000
135.07843018,-97.65263000
135.11657715,-97.64507000
135.15472412,-97.00776000
135.19287109,-95.47424000
135.23101807,-93.28290000
135.26916504,-93.60037000
135.30731201,-96.74109000
135.34545898,-102.25110000
135.38360596,-104.23920000
135.42175293,-104.24190000
135.45989990,-97.97324000
135.49804688,-105.50390000
135.53619385,-105.91030000
135.57434082,-98.00471000
135.61248779,-95.32676000
135.65063477,-93.94963000
135.68878174,-97.48541000
135.72692871,-110.50260000
135.76507568,-96.97781000
135.80322266,-96.73547000
135.84136963,-97.98210000
135.87951660,-98.85167000
135.91766357,-97.89443000
135.95581055,-99.33915000
135.99395752,-101.71390000
136.03210449,-114.07630000
136.07025146,-100.39250000
136.10839844,-101.05540000
136.14654541,-106.50000000
136.18469238,-104.94000000
136.22283936,-101.04660000
136.26098633,-98.42647000
136.29913330,-100.79940000
136.33728027,-105.96740000
136.37542725,-96.84548000
136.41357422,-104.12490000
136.45172119,-99.15679000
136.48986816,-96.50005000
136.52801514,-97.20908000
136.56616211,-98.76056000
136.60430908,-96.73512000
136.64245605,-99.55258000
136.68060303,-110.38830000
136.71875000,-101.42620000
136.75689697,-105.31560000
136.79504395,-101.80590000
136.83319092,-96.99203000
136.87133789,-96.22966000
136.90948486,-94.90617000
136.94763184,-95.57088000
136.98577881,-102.11150000
137.02392578,-104.75300000
137.06207275,-107.41970000
137.10021973,-105.23230000
137.13836670,-106.61550000
137.17651367,-100.22290000
137.21466064,-98.63351000
137.25280762,-100.48910000
137.29095459,-99.81094000
137.32910156,-100.73430000
137.36724854,-99.26570000
137.40539551,-100.81270000
137.44354248,-101.11560000
137.48168945,-98.20113000
137.51983643,-100.63250000
137.55798340,-105.78880000
137.59613037,-117.63140000
137.63427734,-104.88050000
137.67242432,-103.95880000
137.71057129,-104.51510000
137.74871826,-109.85460000
137.78686523,-110.58330000
137.82501221,-102.12250000
137.86315918,-108.27840000
137.90130615,-98.58864000
137.93945313,-101.10370000
137.97760010,-95.98510000
138.01574707,-90.01347000
138.05389404,-90.95596000
138.09204102,-95.59753000
138.13018799,-102.82310000
138.16833496,-101.58130000
138.20648193,-117.53140000
138.24462891,-100.76110000
138.28277588,-107.00010000
138.32092285,-111.04450000
138.35906982,-99.76876000
138.39721680,-96.84945000
138.43536377,-94.71641000
138.47351074,-91.70760000
138.51165771,-92.93539000
138.54980469,-99.93351000
138.58795166,-114.35760000
138.62609863,-101.62550000
138.66424561,-100.96040000
138.70239258,-99.95240000
138.74053955,-98.24922000
138.77868652,-100.25200000
138.81683350,-105.41530000
138.85498047,-96.63383000
138.89312744,-102.49520000
138.93127441,-94.48543000
138.96942139,-96.23394000
139.00756836,-102.41040000
139.04571533,-100.13230000
139.08386230,-98.48860000
139.12200928,-104.70270000
139.16015625,-99.34271000
139.19830322,-95.32819000
139.23645020,-98.24131000
139.27459717,-95.40308000
139.31274414,-92.49457000
139.35089111,-91.68052000
139.38903809,-91.64437000
139.42718506,-96.88330000
139.46533203,-101.11090000
139.50347900,-100.81730000
139.54162598,-97.84821000
139.57977295,-93.44878000
139.61791992,-93.47864000
139.65606689,-94.43717000
139.69421387,-95.80751000
139.73236084,-99.57433000
139.77050781,-103.63210000
139.80865479,-99.45853000
139.84680176,-99.71289000
139.88494873,-98.94646000
139.92309570,-96.47659000
139.96124268,-97.71758000
139.99938965,-98.36572000
140.03753662,-96.74752000
140.07568359,-95.69785000
140.11383057,-96.05315000
140.15197754,-116.35180000
140.19012451,-97.86217000
140.22827148,-99.27528000
140.26641846,-101.28520000
140.30456543,-106.08490000
140.34271240,-114.00490000
140.38085938,-104.03720000
140.41900635,-94.61692000
140.45715332,-98.88640000
140.49530029,-100.84670000
140.53344727,-96.31612000
140.57159424,-94.06393000
140.60974121,-93.34980000
140.64788818,-96.24427000
140.68603516,-115.70070000
140.72418213,-99.34433000
140.76232910,-98.59521000
140.80047607,-100.23340000
140.83862305,-105.70420000
140.87677002,-99.77960000
140.91491699,-93.50790000
140.95306396,-92.71370000
140.99121094,-94.71359000
141.02935791,-95.72665000
141.06750488,-101.18210000
141.10565186,-102.28040000
141.14379883,-103.37070000
141.18194580,-98.63857000
141.22009277,-94.09911000
141.25823975,-96.53058000
141.29638672,-97.71509000
141.33453369,-91.11610000
141.37268066,-93.64969000
141.41082764,-112.73160000
141.44897461,-102.27140000
141.48712158,-97.95403000
141.52526855,-94.66042000
141.56341553,-96.30124000
141.60156250,-111.30490000
141.63970947,-96.71040000
141.67785645,-93.15892000
141.71600342,-93.47317000
141.75415039,-93.32061000
141.79229736,-93.80678000
141.83044434,-94.69633000
141.86859131,-97.94186000
141.90673828,-97.20155000
141.94488525,-95.45706000
141.98303223,-89.28647000
142.02117920,-91.17903000
142.05932617,-101.27630000
142.09747314,-100.40780000
142.13562012,-96.32057000
142.17376709,-96.46590000
142.21191406,-97.25903000
142.25006104,-101.25320000
142.28820801,-104.91120000
142.32635498,-100.77290000
142.36450195,-97.66541000
142.40264893,-108.00110000
142.44079590,-107.20280000
142.47894287,-103.69040000
142.51708984,-99.68299000
142.55523682,-99.09564000
142.59338379,-104.22650000
142.63153076,-101.12480000
142.66967773,-94.48633000
142.70782471,-95.11718000
142.74597168,-97.88196000
142.78411865,-100.73040000
142.82226563,-98.81255000
142.86041260,-115.77280000
142.89855957,-95.90702000
142.93670654,-97.53239000
142.97485352,-102.14020000
143.01300049,-99.42024000
143.05114746,-96.92966000
143.08929443,-94.84039000
143.12744141,-95.56472000
143.16558838,-95.66924000
143.20373535,-92.70860000
143.24188232,-94.71951000
143.28002930,-104.76250000
143.31817627,-118.11110000
143.35632324,-105.36540000
143.39447021,-99.25322000
143.43261719,-99.87518000
143.47076416,-118.55250000
143.50891113,-99.27744000
143.54705811,-101.94580000
143.58520508,-98.50607000
143.62335205,-97.04156000
143.66149902,-99.36255000
143.69964600,-98.77822000
143.73779297,-99.12041000
143.77593994,-102.76640000
143.81408691,-102.28100000
143.85223389,-103.76050000
143.89038086,-106.41010000
143.92852783,-101.27180000
143.96667480,-103.00670000
144.00482178,-99.38234000
144.04296875,-97.45727000
144.08111572,-98.19846000
144.11926270,-99.50737000
144.15740967,-96.35143000
144.19555664,-99.92387000
144.23370361,-99.26695000
144.27185059,-93.68813000
144.30999756,-91.91972000
144.34814453,-93.72021000
144.38629150,-98.56418000
144.42443848,-102.56250000
144.46258545,-97.40348000
144.50073242,-100.90020000
144.53887939,-105.09300000
144.57702637,-101.27980000
144.61517334,-101.12590000
144.65332031,-101.89620000
144.69146729,-103.18130000
144.72961426,-115.55540000
144.76776123,-99.11342000
144.80590820,-101.24490000
144.84405518,-110.89590000
144.88220215,-104.63860000
144.92034912,-100.01540000
144.95849609,-98.65105000
144.99664307,-96.80042000
145.03479004,-97.59769000
145.07293701,-105.14080000
145.11108398,-102.50400000
145.14923096,-104.64620000
145.18737793,-100.63950000
145.22552490,-98.43176000
145.26367188,-94.75269000
145.30181885,-93.80820000
145.33996582,-97.52849000
145.37811279,-100.04980000
145.41625977,-100.84530000
145.45440674,-101.83700000
145.49255371,-101.78770000
145.53070068,-104.53890000
145.56884766,-104.62810000
145.60699463,-105.60810000
145.64514160,-103.44080000
145.68328857,-97.78817000
145.72143555,-101.51160000
145.75958252,-112.84960000
145.79772949,-111.17990000
145.83587646,-105.51630000
145.87402344,-108.33140000
145.91217041,-101.55660000
145.95031738,-97.32209000
145.98846436,-98.23802000
146.02661133,-103.70590000
146.06475830,-107.15720000
146.10290527,-96.16179000
146.14105225,-92.99110000
146.17919922,-92.98512000
146.21734619,-95.52985000
146.25549316,-103.76630000
146.29364014,-104.05870000
146.33178711,-97.74990000
146.36993408,-102.16530000
146.40808105,-102.94670000
146.44622803,-97.60022000
146.48437500,-97.70942000
146.52252197,-100.97690000
146.56066895,-99.50052000
146.59881592,-104.18940000
146.63696289,-99.99913000
146.67510986,-96.49173000
146.71325684,-96.84330000
146.75140381,-96.95988000
146.78955078,-99.32784000
146.82769775,-102.81270000
146.86584473,-106.88880000
146.90399170,-116.90410000
146.94213867,-100.87880000
146.98028564,-102.81780000
147.01843262,-99.41693000
147.05657959,-94.06181000
147.09472656,-93.59100000
147.13287354,-94.54614000
147.17102051,-95.94548000
147.20916748,-102.43210000
147.24731445,-98.49003000
147.28546143,-97.37242000
147.32360840,-102.17460000
147.36175537,-98.62872000
147.39990234,-96.42453000
147.43804932,-97.74437000
147.47619629,-98.09681000
147.51434326,-100.26510000
147.55249023,-103.44420000
147.59063721,-102.47390000
147.62878418,-116.08150000
147.66693115,-101.26610000
147.70507813,-95.95848000
147.74322510,-96.78071000
147.78137207,-103.34680000
147.81951904,-112.06690000
147.85766602,-103.06400000
147.89581299,-99.55268000
147.93395996,-100.91220000
147.97210693,-102.10680000
148.01025391,-103.89940000
148.04840088,-100.83130000
148.08654785,-98.68465000
148.12469482,-97.45811000
148.16284180,-101.83520000
148.20098877,-98.07141000
148.23913574,-101.44050000
148.27728271,-101.14460000
148.31542969,-96.78075000
148.35357666,-99.13583000
148.39172363,-109.70790000
148.42987061,-107.79830000
148.46801758,-102.40330000
148.50616455,-102.72490000
148.54431152,-109.01510000
148.58245850,-98.26627000
148.62060547,-94.38872000
148.65875244,-93.39927000
148.69689941,-93.61285000
148.73504639,-95.26068000
148.77319336,-94.06346000
148.81134033,-92.15236000
148.84948730,-95.36919000
148.88763428,-101.79680000
148.92578125,-101.70180000
148.96392822,-105.27260000
149.00207520,-105.76400000
149.04022217,-109.30170000
149.07836914,-104.26180000
149.11651611,-96.92107000
149.15466309,-95.52414000
149.19281006,-99.80645000
149.23095703,-114.95510000
149.26910400,-101.47480000
149.30725098,-97.10425000
149.34539795,-96.59659000
149.38354492,-98.53287000
149.42169189,-95.66929000
149.45983887,-95.70261000
149.49798584,-101.06240000
149.53613281,-107.07760000
149.57427979,-100.30800000
149.61242676,-95.12740000
149.65057373,-95.74835000
149.68872070,-102.16070000
149.72686768,-105.09930000
149.76501465,-101.96880000
149.80316162,-103.21930000
149.84130859,-101.68220000
149.87945557,-98.11729000
149.91760254,-102.08720000
149.95574951,-107.35420000
149.99389648,-115.62000000
150.03204346,-104.54710000
150.07019043,-103.91020000
150.10833740,-108.74120000
150.14648438,-101.52660000
150.18463135,-103.04750000
150.22277832,-103.33440000
150.26092529,-102.76850000
150.29907227,-105.03540000
150.33721924,-96.09676000
150.37536621,-94.23415000
150.41351318,-97.73914000
150.45166016,-104.06480000
150.48980713,-109.55970000
150.52795410,-102.49040000
150.56610107,-102.11270000
150.60424805,-104.34460000
150.64239502,-101.37740000
150.68054199,-98.60651000
150.71868896,-97.57523000
150.75683594,-96.03451000
150.79498291,-97.68555000
150.83312988,-100.92490000
150.87127686,-98.40706000
150.90942383,-97.38663000
150.94757080,-99.71886000
150.98571777,-100.70210000
151.02386475,-94.66174000
151.06201172,-97.98100000
151.10015869,-106.81240000
151.13830566,-103.75520000
151.17645264,-98.95084000
151.21459961,-101.82530000
151.25274658,-102.73970000
151.29089355,-98.09722000
151.32904053,-99.44609000
151.36718750,-105.04930000
151.40533447,-100.68970000
151.44348145,-99.58936000
151.48162842,-98.08546000
151.51977539,-95.20827000
151.55792236,-98.63477000
151.59606934,-99.78027000
151.63421631,-99.78871000
151.67236328,-115.72330000
151.71051025,-109.77740000
151.74865723,-97.64950000
151.78680420,-95.76890000
151.82495117,-98.60531000
151.86309814,-103.55340000
151.90124512,-104.60850000
151.93939209,-100.11490000
151.97753906,-109.47710000
152.01568604,-101.77190000
152.05383301,-100.51790000
152.09197998,-109.27290000
152.13012695,-106.27760000
152.16827393,-109.56880000
152.20642090,-101.49230000
152.24456787,-97.03521000
152.28271484,-101.48900000
152.32086182,-102.91060000
152.35900879,-107.38460000
152.39715576,-109.66900000
152.43530273,-109.17690000
152.47344971,-104.08330000
152.51159668,-98.30714000
152.54974365,-95.83197000
152.58789063,-105.77190000
152.62603760,-101.72410000
152.66418457,-96.04953000
152.70233154,-93.96057000
152.74047852,-96.34774000
152.77862549,-104.07750000
152.81677246,-111.25790000
152.85491943,-98.15086000
152.89306641,-97.94163000
152.93121338,-104.23730000
152.96936035,-108.30000000
153.00750732,-104.63420000
153.04565430,-98.04092000
153.08380127,-97.49015000
153.12194824,-100.88150000
153.16009521,-101.25470000
153.19824219,-106.16170000
153.23638916,-104.68540000
153.27453613,-98.10547000
153.31268311,-96.16432000
153.35083008,-91.89693000
153.38897705,-89.85104000
153.42712402,-94.73436000
153.46527100,-108.55580000
153.50341797,-97.32484000
153.54156494,-97.28026000
153.57971191,-106.84560000
153.61785889,-101.66090000
153.65600586,-97.07215000
153.69415283,-99.83002000
153.73229980,-98.91794000
153.77044678,-95.96779000
153.80859375,-96.19650000
153.84674072,-99.18763000
153.88488770,-102.52390000
153.92303467,-116.79810000
153.96118164,-91.33432000
153.99932861,-85.21500000
154.03747559,-86.40118000
154.07562256,-93.32970000
154.11376953,-115.34680000
154.15191650,-105.08950000
154.19006348,-96.71482000
154.22821045,-94.33852000
154.26635742,-98.43021000
154.30450439,-99.00107000
154.34265137,-99.73503000
154.38079834,-94.61063000
154.41894531,-92.76807000
154.45709229,-99.25264000
154.49523926,-109.83330000
154.53338623,-106.61490000
154.57153320,-118.14330000
154.60968018,-105.12670000
154.64782715,-106.43090000
154.68597412,-103.02790000
154.72412109,-95.72737000
154.76226807,-100.08480000
154.80041504,-109.73270000
154.83856201,-95.56116000
154.87670898,-90.72150000
154.91485596,-91.46964000
154.95300293,-102.66360000
154.99114990,-102.32160000
155.02929688,-97.27623000
155.06744385,-95.42629000
155.10559082,-98.41354000
155.14373779,-97.00397000
155.18188477,-98.93881000
155.22003174,-109.18020000
155.25817871,-101.26830000
155.29632568,-101.10580000
155.33447266,-110.33620000
155.37261963,-96.02085000
155.41076660,-92.46893000
155.44891357,-97.94822000
155.48706055,-103.96100000
155.52520752,-99.33651000
155.56335449,-95.57397000
155.60150146,-94.76926000
155.63964844,-97.85114000
155.67779541,-104.43560000
155.71594238,-107.96890000
155.75408936,-97.32404000
155.79223633,-95.64045000
155.83038330,-96.79411000
155.86853027,-100.82410000
155.90667725,-103.90130000
