Frequency,Channel D
131.83593750,-96.89114000
131.87408447,-101.61360000
131.91223145,-101.15500000
131.95037842,-107.55550000
131.98852539,-113.25200000
132.02667236,-109.17630000
132.06481934,-119.48510000
132.10296631,-103.85590000
132.14111328,-104.38180000
132.17926025,-105.05720000
132.21740723,-101.09460000
132.25555420,-95.27338000
132.29370117,-96.11965000
132.33184814,-117.98950000
132.36999512,-101.47030000
132.40814209,-100.85940000
132.44628906,-98.08257000
132.48443604,-98.41316000
132.52258301,-98.37556000
132.56072998,-95.85430000
132.59887695,-95.30615000
132.63702393,-96.11749000
132.67517090,-98.25197000
132.71331787,-98.89172000
132.75146484,-99.11632000
132.78961182,-109.88310000
132.82775879,-100.14480000
132.86590576,-113.12250000
132.90405273,-100.46840000
132.94219971,-98.53921000
132.98034668,-91.95403000
133.01849365,-89.25594000
133.05664063,-93.69621000
133.09478760,-111.93830000
133.13293457,-99.86527000
133.17108154,-97.05504000
133.20922852,-93.41455000
133.24737549,-94.27349000
133.28552246,-97.11185000
133.32366943,-93.77289000
133.36181641,-93.24649000
133.39996338,-95.94921000
133.43811035,-98.84751000
133.47625732,-94.29709000
133.51440430,-93.81396000
133.55255127,-94.76761000
133.59069824,-99.55956000
133.62884521,-95.79077000
133.66699219,-95.24326000
133.70513916,-100.03170000
133.74328613,-103.51440000
133.78143311,-100.00730000
133.81958008,-99.80666000
133.85772705,-102.79220000
133.89587402,-102.01280000
133.93402100,-94.42131000
133.97216797,-91.49308000
134.01031494,-92.11933000
134.04846191,-99.89407000
134.08660889,-108.18080000
134.12475586,-101.93210000
134.16290283,-106.16360000
134.20104980,-97.38654000
134.23919678,-93.39917000
134.27734375,-93.79047000
134.31549072,-94.33595000
134.35363770,-100.08250000
134.39178467,-115.96110000
134.42993164,-104.05710000
134.46807861,-113.70180000
134.50622559,-97.46321000
134.54437256,-94.18266000
134.58251953,-98.78547000
134.62066650,-106.13890000
134.65881348,-104.79220000
134.69696045,-104.98410000
134.73510742,-100.82190000
134.77325439,-104.44580000
134.81140137,-102.23860000
134.84954834,-97.37550000
134.88769531,-100.37160000
134.92584229,-103.68310000
134.96398926,-104.86670000
135.00213623,-102.70580000
135.04028320,-101.86170000
135.07843018,-98.41965000
135.11657715,-103.42490000
135.15472412,-98.02429000
135.19287109,-93.33844000
135.23101807,-94.02596000
135.26916504,-97.96094000
135.30731201,-127.56570000
135.34545898,-101.19890000
135.38360596,-102.41240000
135.42175293,-114.46570000
135.45989990,-99.11057000
135.49804688,-96.67495000
135.53619385,-97.22938000
135.57434082,-96.28246000
135.61248779,-97.93082000
135.65063477,-106.83700000
135.68878174,-98.49934000
135.72692871,-98.35486000
135.76507568,-112.65820000
135.80322266,-106.08670000
135.84136963,-103.03780000
135.87951660,-105.76850000
135.91766357,-107.47540000
135.95581055,-100.73100000
135.99395752,-102.56910000
136.03210449,-109.54200000
136.07025146,-100.26690000
136.10839844,-96.67975000
136.14654541,-100.18590000
136.18469238,-105.43360000
136.22283936,-111.06370000
136.26098633,-103.41480000
136.29913330,-104.49920000
136.33728027,-110.67160000
136.37542725,-105.71410000
136.41357422,-99.33102000
136.45172119,-98.51811000
136.48986816,-102.99570000
136.52801514,-111.81830000
136.56616211,-107.89370000
136.60430908,-109.81040000
136.64245605,-106.11440000
136.68060303,-105.81630000
136.71875000,-100.27870000
136.75689697,-100.10750000
136.79504395,-101.79800000
136.83319092,-107.96310000
136.87133789,-103.19750000
136.90948486,-99.69946000
136.94763184,-100.44670000
136.98577881,-106.21570000
137.02392578,-100.08890000
137.06207275,-98.04463000
137.10021973,-101.12040000
137.13836670,-99.77380000
137.17651367,-97.37843000
137.21466064,-99.39678000
137.25280762,-112.01790000
137.29095459,-111.65170000
137.32910156,-96.33983000
137.36724854,-92.69337000
137.40539551,-92.33081000
137.44354248,-92.93504000
137.48168945,-97.79777000
137.51983643,-107.53100000
137.55798340,-103.41420000
137.59613037,-109.46050000
137.63427734,-106.08780000
137.67242432,-97.13216000
137.71057129,-95.33073000
137.74871826,-97.10712000
137.78686523,-102.65080000
137.82501221,-95.25888000
137.86315918,-96.68114000
137.90130615,-100.47460000
137.93945313,-104.63510000
137.97760010,-105.49900000
138.01574707,-107.38460000
138.05389404,-104.34370000
138.09204102,-97.23442000
138.13018799,-97.32169000
138.16833496,-97.90511000
138.20648193,-100.85650000
138.24462891,-101.43280000
138.28277588,-96.32355000
138.32092285,-92.78720000
138.35906982,-91.51016000
138.39721680,-95.49053000
138.43536377,-106.66050000
138.47351074,-105.94930000
138.51165771,-107.55940000
138.54980469,-99.58617000
138.58795166,-95.51713000
138.62609863,-102.44210000
138.66424561,-109.34010000
138.70239258,-109.04860000
138.74053955,-105.98080000
138.77868652,-102.82860000
138.81683350,-103.81300000
138.85498047,-100.51780000
138.89312744,-91.78651000
138.93127441,-91.57423000
138.96942139,-93.03679000
139.00756836,-93.99261000
139.04571533,-100.51170000
139.08386230,-122.57720000
139.12200928,-104.81000000
139.16015625,-96.36412000
139.19830322,-93.06817000
139.23645020,-93.00642000
139.27459717,-94.82521000
139.31274414,-95.96533000
139.35089111,-97.38200000
139.38903809,-106.02740000
139.42718506,-103.04860000
139.46533203,-111.99580000
139.50347900,-94.70128000
139.54162598,-94.20590000
139.57977295,-103.67350000
139.61791992,-105.21930000
139.65606689,-103.64550000
139.69421387,-101.29790000
139.73236084,-106.73090000
139.77050781,-101.93720000
139.80865479,-93.41048000
139.84680176,-91.65579000
139.88494873,-93.65456000
139.92309570,-96.81482000
139.96124268,-103.02760000
139.99938965,-101.74980000
140.03753662,-99.25734000
140.07568359,-99.19504000
140.11383057,-96.62723000
140.15197754,-95.26390000
140.19012451,-99.10506000
140.22827148,-99.72389000
140.26641846,-96.99821000
140.30456543,-101.66600000
140.34271240,-106.14620000
140.38085938,-102.10840000
140.41900635,-100.92010000
140.45715332,-95.69820000
140.49530029,-95.61607000
140.53344727,-100.01160000
140.57159424,-106.05890000
140.60974121,-111.71190000
140.64788818,-102.98390000
140.68603516,-102.45050000
140.72418213,-101.08790000
140.76232910,-93.66389000
140.80047607,-94.69958000
140.83862305,-97.91526000
140.87677002,-97.42122000
140.91491699,-99.55681000
140.95306396,-104.27950000
140.99121094,-110.24980000
141.02935791,-101.13670000
141.06750488,-95.99723000
141.10565186,-100.75360000
141.14379883,-107.52310000
141.18194580,-114.30870000
141.22009277,-104.93450000
141.25823975,-101.72540000
141.29638672,-95.33897000
141.33453369,-100.58500000
141.37268066,-98.63428000
141.41082764,-96.45290000
141.44897461,-96.25075000
141.48712158,-96.33282000
141.52526855,-98.71898000
141.56341553,-92.96238000
141.60156250,-94.61183000
141.63970947,-99.84811000
141.67785645,-96.58705000
141.71600342,-99.57114000
141.75415039,-103.04240000
141.79229736,-102.95460000
141.83044434,-103.43670000
141.86859131,-98.43689000
141.90673828,-95.56415000
141.94488525,-103.23680000
141.98303223,-95.85301000
142.02117920,-91.85095000
142.05932617,-94.30064000
142.09747314,-100.21720000
142.13562012,-110.79750000
142.17376709,-103.24050000
142.21191406,-102.63660000
142.25006104,-112.49030000
142.28820801,-100.14210000
142.32635498,-95.18703000
142.36450195,-94.86794000
142.40264893,-95.10242000
142.44079590,-98.01414000
142.47894287,-105.37390000
142.51708984,-101.61730000
142.55523682,-102.84040000
142.59338379,-101.94620000
142.63153076,-92.86276000
142.66967773,-94.19259000
142.70782471,-99.57892000
142.74597168,-97.94466000
142.78411865,-96.83565000
142.82226563,-100.30350000
142.86041260,-99.30666000
142.89855957,-105.24980000
142.93670654,-95.57201000
142.97485352,-91.90071000
143.01300049,-91.12535000
143.05114746,-94.31489000
143.08929443,-100.21880000
143.12744141,-100.25070000
143.16558838,-96.05035000
143.20373535,-98.63232000
143.24188232,-104.61910000
143.28002930,-97.56448000
143.31817627,-98.75603000
143.35632324,-102.46040000
143.39447021,-96.18389000
143.43261719,-95.19622000
143.47076416,-96.90797000
143.50891113,-99.10330000
143.54705811,-102.94960000
143.58520508,-97.85017000
143.62335205,-96.58690000
143.66149902,-99.21817000
143.69964600,-109.48650000
143.73779297,-100.42730000
143.77593994,-97.92419000
143.81408691,-104.75270000
143.85223389,-108.44670000
143.89038086,-99.01587000
143.92852783,-95.28439000
143.96667480,-92.45903000
144.00482178,-90.95181000
144.04296875,-95.17226000
144.08111572,-112.42610000
144.11926270,-110.39900000
144.15740967,-98.02528000
144.19555664,-94.47139000
144.23370361,-96.70831000
144.27185059,-99.78092000
144.30999756,-104.36390000
144.34814453,-101.35980000
144.38629150,-99.79665000
144.42443848,-98.27156000
144.46258545,-114.83010000
144.50073242,-96.89030000
144.53887939,-96.83335000
144.57702637,-99.37672000
144.61517334,-103.01080000
144.65332031,-105.77280000
144.69146729,-101.50050000
144.72961426,-104.01710000
144.76776123,-99.98918000
144.80590820,-92.69096000
144.84405518,-92.95192000
144.88220215,-98.87999000
144.92034912,-103.60550000
144.95849609,-105.46660000
144.99664307,-108.91360000
145.03479004,-102.70140000
145.07293701,-100.51060000
145.11108398,-95.39558000
145.14923096,-94.86594000
145.18737793,-97.35739000
145.22552490,-100.48280000
145.26367188,-100.36600000
145.30181885,-98.69897000
145.33996582,-98.75931000
145.37811279,-116.99350000
145.41625977,-96.40359000
145.45440674,-96.15263000
145.49255371,-100.91880000
145.53070068,-105.06820000
145.56884766,-106.79200000
145.60699463,-111.19620000
145.64514160,-101.47400000
145.68328857,-105.07450000
145.72143555,-98.83259000
145.75958252,-95.62682000
145.79772949,-97.83466000
145.83587646,-98.08304000
145.87402344,-97.67524000
145.91217041,-99.74799000
145.95031738,-98.05802000
145.98846436,-102.91620000
146.02661133,-96.21593000
146.06475830,-93.37241000
146.10290527,-97.21358000
146.14105225,-100.68120000
146.17919922,-100.76290000
146.21734619,-106.19160000
146.25549316,-113.66050000
146.29364014,-114.85440000
146.33178711,-106.40940000
146.36993408,-101.53570000
146.40808105,-98.16311000
146.44622803,-99.95461000
146.48437500,-104.34240000
146.52252197,-107.38190000
146.56066895,-101.81160000
146.59881592,-103.53340000
146.63696289,-103.32000000
146.67510986,-96.23814000
146.71325684,-97.62044000
146.75140381,-101.55490000
146.78955078,-104.03270000
146.82769775,-104.31990000
146.86584473,-115.23290000
146.90399170,-103.77430000
146.94213867,-108.96390000
146.98028564,-106.82000000
147.01843262,-104.01730000
147.05657959,-101.28620000
147.09472656,-98.67535000
147.13287354,-103.12410000
147.17102051,-124.15110000
147.20916748,-110.75040000
147.24731445,-103.00610000
147.28546143,-99.57879000
147.32360840,-102.29260000
147.36175537,-110.61470000
147.39990234,-117.73230000
147.43804932,-122.86180000
147.47619629,-107.85740000
147.51434326,-100.58880000
147.55249023,-110.91550000
147.59063721,-97.28186000
147.62878418,-96.31699000
147.66693115,-104.77460000
147.70507813,-109.16830000
147.74322510,-107.57970000
147.78137207,-131.72660000
147.81951904,-114.06940000
147.85766602,-114.00230000
147.89581299,-97.26417000
147.93395996,-94.29932000
147.97210693,-95.70874000
148.01025391,-99.83893000
148.04840088,-107.35440000
148.08654785,-111.65320000
148.12469482,-102.32450000
148.16284180,-105.16200000
148.20098877,-102.67510000
148.23913574,-98.10261000
148.27728271,-104.66560000
148.31542969,-110.61030000
148.35357666,-114.22420000
148.39172363,-105.56930000
148.42987061,-113.16340000
148.46801758,-99.63945000
148.50616455,-100.58140000
148.54431152,-97.92596000
148.58245850,-95.54668000
148.62060547,-96.71051000
148.65875244,-99.08046000
148.69689941,-102.91570000
148.73504639,-111.10420000
148.77319336,-107.37000000
148.81134033,-109.26700000
148.84948730,-99.88226000
148.88763428,-99.42517000
148.92578125,-109.77160000
148.96392822,-101.44390000
149.00207520,-98.30090000
149.04022217,-99.77666000
149.07836914,-103.94860000
149.11651611,-104.11940000
149.15466309,-101.65520000
149.19281006,-102.23920000
149.23095703,-115.98300000
149.26910400,-104.01260000
149.30725098,-101.26120000
149.34539795,-108.21920000
149.38354492,-106.89810000
149.42169189,-110.00890000
149.45983887,-100.56420000
149.49798584,-98.68434000
149.53613281,-97.87640000
149.57427979,-96.80314000
149.61242676,-95.89463000
149.65057373,-98.03299000
149.68872070,-100.66480000
149.72686768,-98.57248000
149.76501465,-99.82662000
149.80316162,-98.09682000
149.84130859,-100.96970000
149.87945557,-105.17910000
149.91760254,-105.69990000
149.95574951,-102.01790000
149.99389648,-96.22254000
150.03204346,-94.76678000
150.07019043,-95.82810000
150.10833740,-95.77872000
150.14648438,-95.86472000
150.18463135,-100.98300000
150.22277832,-115.13640000
150.26092529,-112.64160000
150.29907227,-108.51300000
150.33721924,-103.69240000
150.37536621,-102.78880000
150.41351318,-99.77493000
150.45166016,-101.75600000
150.48980713,-105.09190000
150.52795410,-102.19280000
150.56610107,-98.97432000
150.60424805,-106.88510000
150.64239502,-111.40620000
150.68054199,-107.75470000
150.71868896,-100.59540000
150.75683594,-107.11910000
150.79498291,-118.78540000
150.83312988,-109.52100000
150.87127686,-111.60010000
150.90942383,-108.62050000
150.94757080,-116.84710000
150.98571777,-106.03430000
151.02386475,-97.78369000
151.06201172,-99.35928000
151.10015869,-105.22270000
151.13830566,-108.90960000
151.17645264,-106.52590000
151.21459961,-113.36810000
151.25274658,-104.00790000
151.29089355,-104.24950000
151.32904053,-97.76219000
151.36718750,-95.48448000
151.40533447,-97.82128000
151.44348145,-102.60250000
151.48162842,-105.42910000
151.51977539,-105.57520000
151.55792236,-109.47250000
151.59606934,-103.87270000
151.63421631,-98.89285000
151.67236328,-97.07457000
151.71051025,-100.34120000
151.74865723,-114.71560000
151.78680420,-105.11410000
151.82495117,-103.30280000
151.86309814,-99.81439000
151.90124512,-102.01650000
151.93939209,-103.29360000
151.97753906,-95.60492000
152.01568604,-97.04333000
152.05383301,-103.73440000
152.09197998,-117.03480000
152.13012695,-108.95540000
152.16827393,-102.27560000
152.20642090,-104.21060000
152.24456787,-107.57120000
152.28271484,-109.58370000
152.32086182,-104.87630000
152.35900879,-102.35810000
152.39715576,-106.09570000
152.43530273,-108.38520000
152.47344971,-97.53627000
152.51159668,-96.46085000
152.54974365,-100.10030000
152.58789063,-98.10645000
152.62603760,-103.05640000
152.66418457,-105.75130000
152.70233154,-104.52830000
152.74047852,-107.07780000
152.77862549,-107.46740000
152.81677246,-100.74860000
152.85491943,-105.96750000
152.89306641,-101.73190000
152.93121338,-102.49920000
152.96936035,-104.01610000
153.00750732,-108.44310000
153.04565430,-105.15400000
153.08380127,-104.29000000
153.12194824,-112.85250000
153.16009521,-117.10550000
153.19824219,-99.59519000
153.23638916,-96.75986000
153.27453613,-102.24860000
153.31268311,-101.40210000
153.35083008,-99.93823000
153.38897705,-107.21350000
153.42712402,-108.14890000
153.46527100,-103.35520000
153.50341797,-95.59325000
153.54156494,-96.05466000
153.57971191,-99.33125000
153.61785889,-104.21490000
153.65600586,-108.04030000
153.69415283,-110.54500000
153.73229980,-102.90080000
153.77044678,-101.65690000
153.80859375,-100.44200000
153.84674072,-95.74174000
153.88488770,-94.50146000
153.92303467,-92.04864000
153.96118164,-86.39673000
153.99932861,-84.37263000
154.03747559,-89.45422000
154.07562256,-112.64270000
154.11376953,-98.50724000
154.15191650,-97.35616000
154.19006348,-102.84790000
154.22821045,-107.30160000
154.26635742,-101.68990000
154.30450439,-99.04807000
154.34265137,-99.86248000
154.38079834,-108.12800000
154.41894531,-101.30020000
154.45709229,-94.03320000
154.49523926,-93.51231000
154.53338623,-97.61688000
154.57153320,-101.99240000
154.60968018,-103.60390000
154.64782715,-109.09920000
154.68597412,-107.98260000
154.72412109,-102.80920000
154.76226807,-95.63561000
154.80041504,-96.32117000
154.83856201,-102.76530000
154.87670898,-118.45980000
154.91485596,-114.17930000
154.95300293,-105.66280000
154.99114990,-101.58430000
155.02929688,-112.79680000
155.06744385,-96.87412000
155.10559082,-96.27397000
155.14373779,-95.80463000
155.18188477,-93.62059000
155.22003174,-96.04779000
155.25817871,-106.27130000
155.29632568,-105.60920000
155.33447266,-102.96850000
155.37261963,-98.86192000
155.41076660,-95.94408000
155.44891357,-97.88982000
155.48706055,-108.68900000
155.52520752,-109.60030000
155.56335449,-105.62580000
155.60150146,-111.32270000
155.63964844,-108.79570000
155.67779541,-104.57900000
155.71594238,-99.31179000
155.75408936,-96.05216000
155.79223633,-94.83653000
155.83038330,-93.61429000
155.86853027,-94.08627000
155.90667725,-102.90820000
155.94482422,-105.16440000
