Frequency,Channel D
140.11383057,-97.75600000
140.15197754,-97.48003000
140.19012451,-100.46630000
140.22827148,-100.93920000
140.26641846,-92.90184000
140.30456543,-92.31528000
140.34271240,-99.20953000
140.38085938,-95.57213000
140.41900635,-91.60923000
140.45715332,-94.96465000
140.49530029,-99.57039000
140.53344727,-100.93350000
140.57159424,-97.35674000
140.60974121,-94.51514000
140.64788818,-98.19093000
140.68603516,-98.38203000
140.72418213,-95.57695000
140.76232910,-92.61855000
140.80047607,-93.82005000
140.83862305,-100.43620000
140.87677002,-97.99854000
140.91491699,-95.80107000
140.95306396,-103.52980000
140.99121094,-101.47130000
141.02935791,-97.39082000
141.06750488,-97.21504000
141.10565186,-94.60847000
141.14379883,-95.30573000
141.18194580,-104.17840000
141.22009277,-98.59352000
141.25823975,-100.50210000
141.29638672,-116.16250000
141.33453369,-97.94471000
141.37268066,-96.51402000
141.41082764,-101.34450000
141.44897461,-97.89047000
141.48712158,-106.49180000
141.52526855,-95.52135000
141.56341553,-95.12059000
141.60156250,-101.86450000
141.63970947,-98.18749000
141.67785645,-100.23010000
141.71600342,-99.20808000
141.75415039,-100.93190000
141.79229736,-115.39460000
141.83044434,-103.24770000
141.86859131,-101.71150000
141.90673828,-99.92818000
141.94488525,-95.16855000
141.98303223,-91.02362000
142.02117920,-92.19288000
142.05932617,-98.16447000
142.09747314,-101.21810000
142.13562012,-108.64110000
142.17376709,-100.14140000
142.21191406,-102.73040000
142.25006104,-98.29610000
142.28820801,-96.69236000
142.32635498,-96.65422000
142.36450195,-98.67413000
142.40264893,-102.79710000
142.44079590,-102.40250000
142.47894287,-102.26050000
142.51708984,-101.57730000
142.55523682,-100.93260000
142.59338379,-97.59518000
142.63153076,-96.21902000
142.66967773,-96.51433000
142.70782471,-101.28260000
142.74597168,-99.98306000
142.78411865,-95.69539000
142.82226563,-103.76430000
142.86041260,-101.09330000
142.89855957,-93.99887000
142.93670654,-93.61228000
142.97485352,-95.77008000
143.01300049,-102.34020000
143.05114746,-114.15500000
143.08929443,-103.54600000
143.12744141,-103.26590000
143.16558838,-108.12760000
143.20373535,-98.84299000
143.24188232,-98.40756000
143.28002930,-97.13853000
143.31817627,-98.33836000
143.35632324,-96.53168000
143.39447021,-95.62022000
143.43261719,-104.02220000
143.47076416,-106.29040000
143.50891113,-106.59380000
143.54705811,-95.63452000
143.58520508,-92.79237000
143.62335205,-96.17934000
143.66149902,-101.78780000
143.69964600,-93.47870000
143.73779297,-92.72625000
143.77593994,-98.19405000
143.81408691,-107.86360000
143.85223389,-101.30800000
143.89038086,-104.33290000
143.92852783,-111.84230000
143.96667480,-103.32740000
144.00482178,-96.54715000
144.04296875,-96.19213000
144.08111572,-98.30238000
144.11926270,-96.73882000
144.15740967,-94.41333000
144.19555664,-94.71836000
144.23370361,-98.75390000
144.27185059,-111.76910000
144.30999756,-102.45000000
144.34814453,-101.47600000
144.38629150,-114.61870000
144.42443848,-113.53160000
144.46258545,-98.38485000
144.50073242,-97.61787000
144.53887939,-101.48950000
144.57702637,-100.90220000
144.61517334,-119.13830000
144.65332031,-102.41910000
144.69146729,-115.20710000
144.72961426,-106.92150000
144.76776123,-100.24870000
144.80590820,-98.90517000
144.84405518,-104.87240000
144.88220215,-106.70340000
144.92034912,-102.63240000
144.95849609,-108.85010000
144.99664307,-110.73670000
145.03479004,-110.14500000
145.07293701,-104.87470000
145.11108398,-103.05370000
145.14923096,-105.50320000
145.18737793,-103.39100000
145.22552490,-102.82570000
145.26367188,-101.70200000
145.30181885,-104.53070000
145.33996582,-120.11140000
145.37811279,-102.13750000
145.41625977,-96.58645000
145.45440674,-97.16522000
145.49255371,-120.07110000
145.53070068,-96.80386000
145.56884766,-98.20137000
145.60699463,-100.13430000
145.64514160,-106.51070000
145.68328857,-110.72550000
145.72143555,-103.11210000
145.75958252,-104.52230000
145.79772949,-109.85990000
145.83587646,-113.82910000
145.87402344,-100.66550000
145.91217041,-100.98920000
145.95031738,-102.37600000
145.98846436,-96.13090000
146.02661133,-95.05013000
146.06475830,-95.33723000
146.10290527,-98.21252000
146.14105225,-104.43800000
146.17919922,-101.91810000
146.21734619,-99.74960000
146.25549316,-105.82030000
146.29364014,-104.68280000
146.33178711,-99.96136000
146.36993408,-98.46886000
146.40808105,-99.57625000
146.44622803,-105.72470000
146.48437500,-133.69430000
146.52252197,-107.48580000
146.56066895,-111.32010000
146.59881592,-105.00520000
146.63696289,-98.16768000
146.67510986,-96.94896000
146.71325684,-97.59724000
146.75140381,-101.82620000
146.78955078,-104.16980000
146.82769775,-105.72300000
146.86584473,-112.40920000
146.90399170,-110.49850000
146.94213867,-102.69190000
146.98028564,-104.57460000
147.01843262,-115.70490000
147.05657959,-115.75680000
147.09472656,-103.74080000
147.13287354,-102.80340000
147.17102051,-104.68060000
147.20916748,-105.36930000
147.24731445,-99.03378000
147.28546143,-97.42189000
147.32360840,-102.17740000
147.36175537,-105.85740000
147.39990234,-103.19410000
147.43804932,-97.88419000
147.47619629,-100.24970000
147.51434326,-128.16390000
147.55249023,-102.90200000
147.59063721,-94.13641000
147.62878418,-93.73776000
147.66693115,-102.94640000
147.70507813,-104.18300000
147.74322510,-101.29160000
147.78137207,-100.78110000
147.81951904,-101.37170000
147.85766602,-100.18980000
147.89581299,-94.07861000
147.93395996,-95.88668000
147.97210693,-100.84870000
148.01025391,-103.82750000
148.04840088,-100.88390000
148.08654785,-102.77970000
148.12469482,-100.13120000
148.16284180,-103.52890000
148.20098877,-94.49584000
148.23913574,-92.04685000
148.27728271,-95.62846000
148.31542969,-103.53870000
148.35357666,-97.91630000
148.39172363,-100.97420000
148.42987061,-107.04790000
148.46801758,-107.87030000
148.50616455,-101.36760000
148.54431152,-98.79646000
148.58245850,-98.45769000
148.62060547,-101.70880000
148.65875244,-110.29460000
148.69689941,-99.86946000
148.73504639,-100.22470000
148.77319336,-105.89450000
148.81134033,-96.67104000
148.84948730,-98.64216000
148.88763428,-109.57120000
148.92578125,-101.06670000
148.96392822,-101.74400000
149.00207520,-106.22600000
149.04022217,-104.39330000
149.07836914,-102.25890000
149.11651611,-97.92810000
149.15466309,-97.62401000
149.19281006,-100.64050000
149.23095703,-113.04210000
149.26910400,-112.24810000
149.30725098,-103.12120000
149.34539795,-97.75960000
149.38354492,-101.46350000
149.42169189,-103.99260000
149.45983887,-99.44290000
149.49798584,-100.09600000
149.53613281,-107.91930000
149.57427979,-102.16620000
149.61242676,-104.79060000
149.65057373,-103.29620000
149.68872070,-102.74860000
149.72686768,-106.27930000
149.76501465,-102.65140000
149.80316162,-102.28520000
149.84130859,-104.98900000
149.87945557,-103.58960000
149.91760254,-102.36830000
149.95574951,-96.37669000
149.99389648,-92.70146000
150.03204346,-94.58825000
150.07019043,-97.31353000
150.10833740,-95.64805000
150.14648438,-97.96050000
150.18463135,-113.79870000
150.22277832,-99.85729000
150.26092529,-100.02220000
150.29907227,-102.69860000
150.33721924,-104.24180000
150.37536621,-108.16900000
150.41351318,-103.33770000
150.45166016,-108.25050000
150.48980713,-113.84590000
150.52795410,-109.53950000
150.56610107,-102.10080000
150.60424805,-103.75250000
150.64239502,-106.05870000
150.68054199,-99.87344000
150.71868896,-96.26335000
150.75683594,-97.29921000
150.79498291,-104.61630000
150.83312988,-99.22787000
150.87127686,-99.20667000
150.90942383,-101.57940000
150.94757080,-102.87230000
150.98571777,-97.40009000
151.02386475,-95.66832000
151.06201172,-101.74670000
151.10015869,-106.05580000
151.13830566,-99.07561000
151.17645264,-99.25154000
151.21459961,-100.16200000
151.25274658,-112.08370000
151.29089355,-105.98200000
151.32904053,-103.28280000
151.36718750,-107.50390000
151.40533447,-113.72930000
151.44348145,-99.74143000
151.48162842,-97.20542000
151.51977539,-99.32751000
151.55792236,-100.96700000
151.59606934,-98.14622000
151.63421631,-97.82387000
151.67236328,-98.78645000
151.71051025,-101.13550000
151.74865723,-113.04790000
151.78680420,-104.32330000
151.82495117,-98.73880000
151.86309814,-97.50328000
151.90124512,-97.62546000
151.93939209,-94.85419000
151.97753906,-95.48416000
152.01568604,-99.36683000
152.05383301,-100.99170000
152.09197998,-100.57960000
152.13012695,-106.72390000
152.16827393,-107.31740000
152.20642090,-112.77480000
152.24456787,-99.36146000
152.28271484,-96.26377000
152.32086182,-96.86037000
152.35900879,-102.08020000
152.39715576,-101.33660000
152.43530273,-97.67595000
152.47344971,-99.79689000
152.51159668,-102.45660000
152.54974365,-98.13417000
152.58789063,-97.59033000
152.62603760,-101.41780000
152.66418457,-105.60020000
152.70233154,-106.45950000
152.74047852,-102.54570000
152.77862549,-106.53880000
152.81677246,-104.31610000
152.85491943,-100.59200000
152.89306641,-97.14395000
152.93121338,-102.30930000
152.96936035,-109.79250000
153.00750732,-103.48730000
153.04565430,-100.80890000
153.08380127,-103.71070000
153.12194824,-117.15440000
153.16009521,-104.40280000
153.19824219,-96.23338000
153.23638916,-98.83858000
153.27453613,-112.84410000
153.31268311,-108.70370000
153.35083008,-102.77780000
153.38897705,-107.43360000
153.42712402,-106.62530000
153.46527100,-98.03975000
153.50341797,-96.91043000
153.54156494,-100.39460000
153.57971191,-104.60160000
153.61785889,-99.48755000
153.65600586,-102.60370000
153.69415283,-107.53330000
153.73229980,-111.65110000
153.77044678,-124.46760000
153.80859375,-98.24120000
153.84674072,-94.27382000
153.88488770,-97.95906000
153.92303467,-109.28280000
153.96118164,-95.72453000
153.99932861,-90.84869000
154.03747559,-97.23801000
154.07562256,-99.66041000
154.11376953,-93.19435000
154.15191650,-93.51398000
154.19006348,-99.62453000
154.22821045,-105.19300000
154.26635742,-103.61540000
154.30450439,-105.14900000
154.34265137,-121.15060000
154.38079834,-105.24650000
154.41894531,-97.63045000
154.45709229,-97.98918000
154.49523926,-102.25790000
154.53338623,-100.82890000
154.57153320,-106.06640000
154.60968018,-103.45080000
154.64782715,-113.14580000
154.68597412,-111.12120000
154.72412109,-104.06720000
154.76226807,-94.79763000
154.80041504,-94.47513000
154.83856201,-99.42844000
154.87670898,-106.14810000
154.91485596,-105.13910000
154.95300293,-105.79900000
154.99114990,-107.83080000
155.02929688,-103.01030000
155.06744385,-99.63044000
155.10559082,-107.79470000
155.14373779,-107.46730000
155.18188477,-100.17320000
155.22003174,-103.52870000
155.25817871,-102.46190000
155.29632568,-107.11410000
155.33447266,-103.53860000
155.37261963,-98.84530000
155.41076660,-99.41345000
155.44891357,-101.59540000
155.48706055,-98.76491000
155.52520752,-96.83686000
155.56335449,-96.62640000
155.60150146,-102.16030000
155.63964844,-103.57410000
155.67779541,-95.64157000
155.71594238,-94.93510000
155.75408936,-101.39620000
155.79223633,-109.58350000
155.83038330,-100.81080000
155.86853027,-99.91875000
155.90667725,-102.43320000
155.94482422,-104.79090000
155.98297119,-95.71393000
156.02111816,-97.31129000
156.05926514,-119.93310000
156.09741211,-101.58690000
156.13555908,-103.40630000
156.17370605,-108.41940000
156.21185303,-102.10710000
156.25000000,-101.73580000
156.28814697,-102.58600000
156.32629395,-95.07275000
156.36444092,-95.98434000
156.40258789,-101.42800000
156.44073486,-103.23160000
156.47888184,-110.21470000
156.51702881,-111.11110000
156.55517578,-112.42550000
156.59332275,-101.27920000
156.63146973,-95.80062000
156.66961670,-100.19750000
156.70776367,-109.48650000
156.74591064,-102.51650000
156.78405762,-116.59350000
156.82220459,-111.33020000
156.86035156,-107.79860000
156.89849854,-99.73038000
156.93664551,-97.43436000
156.97479248,-104.50920000
157.01293945,-105.35610000
157.05108643,-100.22760000
157.08923340,-102.04420000
157.12738037,-107.00630000
157.16552734,-116.24340000
157.20367432,-101.41100000
157.24182129,-94.98424000
157.27996826,-95.36701000
157.31811523,-102.18900000
157.35626221,-101.76550000
157.39440918,-101.96830000
157.43255615,-101.27170000
157.47070313,-101.12810000
157.50885010,-102.44340000
157.54699707,-98.60301000
157.58514404,-101.85850000
157.62329102,-106.43930000
157.66143799,-103.58480000
157.69958496,-106.20800000
157.73773193,-119.08490000
157.77587891,-105.30710000
157.81402588,-98.77946000
157.85217285,-96.39553000
157.89031982,-97.61902000
157.92846680,-100.38150000
157.96661377,-94.08098000
158.00476074,-92.77931000
158.04290771,-100.25690000
158.08105469,-110.43100000
158.11920166,-105.45250000
158.15734863,-100.89700000
158.19549561,-101.79610000
158.23364258,-108.18360000
158.27178955,-125.64960000
158.30993652,-107.52050000
158.34808350,-102.49800000
158.38623047,-101.85820000
158.42437744,-110.12490000
158.46252441,-107.36000000
158.50067139,-105.42310000
158.53881836,-109.93480000
158.57696533,-107.61390000
158.61511230,-107.29110000
158.65325928,-106.04250000
158.69140625,-103.47050000
158.72955322,-103.88370000
158.76770020,-104.84060000
158.80584717,-104.84110000
158.84399414,-103.37220000
158.88214111,-104.30780000
158.92028809,-107.71700000
158.95843506,-118.23630000
158.99658203,-117.37100000
159.03472900,-106.01570000
159.07287598,-99.51679000
159.11102295,-98.17032000
159.14916992,-102.26330000
159.18731689,-118.31330000
159.22546387,-108.67640000
159.26361084,-101.12510000
159.30175781,-97.11743000
159.33990479,-97.31384000
159.37805176,-109.77140000
159.41619873,-101.46680000
159.45434570,-99.06944000
159.49249268,-101.76220000
159.53063965,-107.79630000
159.56878662,-110.65240000
159.60693359,-104.65720000
159.64508057,-99.21364000
159.68322754,-102.01690000
159.72137451,-105.90600000
159.75952148,-101.38210000
159.79766846,-102.47410000
159.83581543,-101.67400000
159.87396240,-106.63470000
159.91210938,-112.83800000
159.95025635,-104.36410000
159.98840332,-99.90875000
160.02655029,-100.01240000
160.06469727,-100.86100000
160.10284424,-100.39310000
160.14099121,-106.56600000
160.17913818,-114.77360000
160.21728516,-109.63930000
160.25543213,-107.20670000
160.29357910,-109.06140000
160.33172607,-113.84600000
160.36987305,-105.08570000
160.40802002,-103.07850000
160.44616699,-104.79980000
160.48431396,-103.39080000
160.52246094,-107.42170000
160.56060791,-104.41020000
160.59875488,-103.70510000
160.63690186,-104.52740000
160.67504883,-111.17840000
160.71319580,-124.76730000
160.75134277,-113.53780000
160.78948975,-108.02230000
160.82763672,-106.80570000
160.86578369,-109.30640000
160.90393066,-109.87650000
160.94207764,-108.33000000
160.98022461,-108.78960000
161.01837158,-121.29000000
161.05651855,-112.33780000
161.09466553,-110.66200000
161.13281250,-108.13570000
161.17095947,-105.10890000
161.20910645,-104.90030000
161.24725342,-118.83760000
161.28540039,-104.75590000
161.32354736,-106.42160000
161.36169434,-107.45980000
161.39984131,-103.17010000
161.43798828,-104.15930000
161.47613525,-106.14100000
161.51428223,-111.08600000
161.55242920,-101.84660000
161.59057617,-100.72340000
161.62872314,-103.41080000
161.66687012,-113.22050000
161.70501709,-107.17080000
161.74316406,-106.64100000
161.78131104,-101.71470000
161.81945801,-98.98900000
161.85760498,-100.01060000
161.89575195,-106.59010000
161.93389893,-121.07030000
161.97204590,-101.36600000
162.01019287,-98.01330000
162.04833984,-99.86274000
162.08648682,-100.46280000
162.12463379,-102.89560000
162.16278076,-108.11750000
162.20092773,-113.36090000
162.23907471,-104.83990000
162.27722168,-106.18700000
162.31536865,-107.77370000
162.35351563,-108.67870000
162.39166260,-110.84330000
162.42980957,-114.25030000
162.46795654,-110.94990000
162.50610352,-108.61040000
162.54425049,-106.56800000
162.58239746,-103.95840000
162.62054443,-101.29980000
162.65869141,-103.39020000
162.69683838,-107.72730000
162.73498535,-119.39690000
162.77313232,-115.12010000
162.81127930,-104.24820000
162.84942627,-102.16240000
162.88757324,-106.18410000
162.92572021,-113.45860000
162.96386719,-124.59870000
163.00201416,-114.26640000
163.04016113,-109.28250000
163.07830811,-106.54180000
163.11645508,-110.58400000
163.15460205,-114.20170000
163.19274902,-116.48990000
163.23089600,-108.39280000
163.26904297,-102.99800000
163.30718994,-105.27820000
163.34533691,-112.95680000
163.38348389,-117.48740000
163.42163086,-104.28820000
163.45977783,-100.36910000
163.49792480,-103.72590000
163.53607178,-109.12590000
163.57421875,-102.25860000
163.61236572,-103.29350000
163.65051270,-108.99770000
163.68865967,-110.21620000
163.72680664,-109.55200000
163.76495361,-113.39020000
