Frequency,Channel D
133.81958008,-100.55730000
133.85772705,-110.09230000
133.89587402,-101.72750000
133.93402100,-103.37680000
133.97216797,-100.30880000
134.01031494,-92.98190000
134.04846191,-95.58501000
134.08660889,-106.63510000
134.12475586,-102.37650000
134.16290283,-98.09419000
134.20104980,-99.35927000
134.23919678,-100.30510000
134.27734375,-104.82720000
134.31549072,-107.93390000
134.35363770,-102.39360000
134.39178467,-101.69920000
134.42993164,-96.96512000
134.46807861,-95.77103000
134.50622559,-110.63840000
134.54437256,-96.24478000
134.58251953,-95.87875000
134.62066650,-118.58910000
134.65881348,-100.30530000
134.69696045,-100.16940000
134.73510742,-101.02570000
134.77325439,-101.07980000
134.81140137,-102.02360000
134.84954834,-104.86530000
134.88769531,-102.14160000
134.92584229,-95.18836000
134.96398926,-94.87453000
135.00213623,-101.34360000
135.04028320,-105.63660000
135.07843018,-113.95970000
135.11657715,-104.94350000
135.15472412,-103.63810000
135.19287109,-108.22070000
135.23101807,-105.78580000
135.26916504,-100.22370000
135.30731201,-99.17103000
135.34545898,-97.75280000
135.38360596,-100.51970000
135.42175293,-104.79920000
135.45989990,-106.23740000
135.49804688,-109.48810000
135.53619385,-104.20020000
135.57434082,-95.74677000
135.61248779,-95.73245000
135.65063477,-98.53237000
135.68878174,-102.62980000
135.72692871,-105.23020000
135.76507568,-100.58490000
135.80322266,-100.39520000
135.84136963,-106.50600000
135.87951660,-107.88930000
135.91766357,-103.02460000
135.95581055,-120.34890000
135.99395752,-104.19040000
136.03210449,-108.19440000
136.07025146,-111.47300000
136.10839844,-103.58160000
136.14654541,-108.88930000
136.18469238,-102.33840000
136.22283936,-105.18630000
136.26098633,-111.11970000
136.29913330,-108.87690000
136.33728027,-105.09990000
136.37542725,-106.49020000
136.41357422,-105.68390000
136.45172119,-102.84160000
136.48986816,-101.89140000
136.52801514,-101.77730000
136.56616211,-110.37360000
136.60430908,-104.75190000
136.64245605,-104.45010000
136.68060303,-102.10350000
136.71875000,-99.21967000
136.75689697,-101.96370000
136.79504395,-109.08040000
136.83319092,-98.99708000
136.87133789,-97.82433000
136.90948486,-98.97185000
136.94763184,-102.61920000
136.98577881,-122.08680000
137.02392578,-103.89640000
137.06207275,-102.82540000
137.10021973,-107.72640000
137.13836670,-100.56490000
137.17651367,-104.13120000
137.21466064,-105.57390000
137.25280762,-111.49870000
137.29095459,-113.95000000
137.32910156,-120.70140000
137.36724854,-107.02860000
137.40539551,-102.82090000
137.44354248,-96.12090000
137.48168945,-97.50674000
137.51983643,-99.94203000
137.55798340,-101.09730000
137.59613037,-118.11640000
137.63427734,-99.98010000
137.67242432,-98.78120000
137.71057129,-106.76350000
137.74871826,-94.71771000
137.78686523,-94.89991000
137.82501221,-97.20321000
137.86315918,-100.20040000
137.90130615,-105.06860000
137.93945313,-100.25120000
137.97760010,-96.98615000
138.01574707,-98.35822000
138.05389404,-98.18881000
138.09204102,-97.67143000
138.13018799,-106.66560000
138.16833496,-108.80860000
138.20648193,-110.43380000
138.24462891,-101.00160000
138.28277588,-97.66578000
138.32092285,-112.28230000
138.35906982,-98.82365000
138.39721680,-96.79333000
138.43536377,-95.58873000
138.47351074,-94.03549000
138.51165771,-96.72380000
138.54980469,-103.59620000
138.58795166,-108.88450000
138.62609863,-107.24370000
138.66424561,-98.68463000
138.70239258,-96.43437000
138.74053955,-100.95280000
138.77868652,-102.22840000
138.81683350,-102.35610000
138.85498047,-102.16230000
138.89312744,-108.87160000
138.93127441,-108.79180000
138.96942139,-103.22740000
139.00756836,-96.53121000
139.04571533,-97.26465000
139.08386230,-99.58833000
139.12200928,-103.28240000
139.16015625,-102.12510000
139.19830322,-97.28561000
139.23645020,-99.71800000
139.27459717,-105.68600000
139.31274414,-98.43985000
139.35089111,-98.05388000
139.38903809,-97.79224000
139.42718506,-97.22757000
139.46533203,-99.76068000
139.50347900,-105.74060000
139.54162598,-105.14840000
139.57977295,-104.26950000
139.61791992,-96.11198000
139.65606689,-98.74920000
139.69421387,-98.23521000
139.73236084,-96.28427000
139.77050781,-97.09741000
139.80865479,-97.39526000
139.84680176,-95.53943000
139.88494873,-99.77462000
139.92309570,-98.05637000
139.96124268,-93.99116000
139.99938965,-95.68275000
140.03753662,-97.02892000
140.07568359,-100.21450000
140.11383057,-101.33040000
140.15197754,-94.89890000
140.19012451,-104.84080000
140.22827148,-95.64682000
140.26641846,-94.25019000
140.30456543,-96.59104000
140.34271240,-95.25328000
140.38085938,-96.26365000
140.41900635,-104.26830000
140.45715332,-108.10160000
140.49530029,-100.06980000
140.53344727,-93.89275000
140.57159424,-93.80769000
140.60974121,-97.39748000
140.64788818,-96.93558000
140.68603516,-96.27448000
140.72418213,-100.79150000
140.76232910,-98.21796000
140.80047607,-95.31833000
140.83862305,-110.64950000
140.87677002,-97.41901000
140.91491699,-95.12109000
140.95306396,-94.29683000
140.99121094,-99.17529000
141.02935791,-97.95984000
141.06750488,-96.02615000
141.10565186,-101.67840000
141.14379883,-104.21980000
141.18194580,-96.74877000
141.22009277,-93.66663000
141.25823975,-93.83678000
141.29638672,-99.71613000
141.33453369,-97.42862000
141.37268066,-101.92620000
141.41082764,-107.54100000
141.44897461,-98.98323000
141.48712158,-93.41862000
141.52526855,-94.43166000
141.56341553,-95.09609000
141.60156250,-93.88203000
141.63970947,-98.77559000
141.67785645,-104.55830000
141.71600342,-104.03840000
141.75415039,-110.06970000
141.79229736,-97.11336000
141.83044434,-95.28291000
141.86859131,-97.33490000
141.90673828,-103.98170000
141.94488525,-107.40680000
141.98303223,-105.67900000
142.02117920,-108.12040000
142.05932617,-123.91800000
142.09747314,-97.68964000
142.13562012,-98.29998000
142.17376709,-103.20220000
142.21191406,-99.71498000
142.25006104,-112.90190000
142.28820801,-105.23050000
142.32635498,-102.12170000
142.36450195,-102.12730000
142.40264893,-96.66405000
142.44079590,-95.98198000
142.47894287,-101.12070000
142.51708984,-100.24400000
142.55523682,-96.54195000
142.59338379,-96.41465000
142.63153076,-98.80162000
142.66967773,-104.09280000
142.70782471,-100.52360000
142.74597168,-96.47095000
142.78411865,-106.63710000
142.82226563,-98.17786000
142.86041260,-98.16919000
142.89855957,-103.81400000
142.93670654,-113.42110000
142.97485352,-102.25000000
143.01300049,-92.32059000
143.05114746,-90.72089000
143.08929443,-95.88317000
143.12744141,-104.70280000
143.16558838,-109.09920000
143.20373535,-98.55743000
143.24188232,-96.38428000
143.28002930,-99.33002000
143.31817627,-105.90330000
143.35632324,-97.13985000
143.39447021,-98.98997000
143.43261719,-99.73790000
143.47076416,-99.88164000
143.50891113,-109.84730000
143.54705811,-96.35026000
143.58520508,-97.46670000
143.62335205,-110.55160000
143.66149902,-99.03907000
143.69964600,-103.56450000
143.73779297,-97.76376000
143.77593994,-99.70528000
143.81408691,-107.74130000
143.85223389,-105.26540000
143.89038086,-104.28640000
143.92852783,-99.94983000
143.96667480,-92.78213000
144.00482178,-90.37475000
144.04296875,-91.19629000
144.08111572,-92.09631000
144.11926270,-96.95407000
144.15740967,-106.14890000
144.19555664,-99.90092000
144.23370361,-106.33910000
144.27185059,-103.09050000
144.30999756,-100.96280000
144.34814453,-101.18270000
144.38629150,-99.89449000
144.42443848,-103.08930000
144.46258545,-99.22926000
144.50073242,-101.14420000
144.53887939,-101.52890000
144.57702637,-95.70403000
144.61517334,-94.38472000
144.65332031,-96.73337000
144.69146729,-98.27068000
144.72961426,-101.53640000
144.76776123,-105.61330000
144.80590820,-100.92350000
144.84405518,-106.73400000
144.88220215,-102.81650000
144.92034912,-95.59498000
144.95849609,-94.78653000
144.99664307,-95.97121000
145.03479004,-102.28030000
145.07293701,-99.95924000
145.11108398,-98.83195000
145.14923096,-101.28120000
145.18737793,-102.97010000
145.22552490,-96.53571000
145.26367188,-96.44945000
145.30181885,-100.74070000
145.33996582,-98.78423000
145.37811279,-96.08566000
145.41625977,-98.57443000
145.45440674,-105.69560000
145.49255371,-108.16100000
145.53070068,-100.23610000
145.56884766,-99.09137000
145.60699463,-102.70460000
145.64514160,-103.60750000
145.68328857,-108.98690000
145.72143555,-106.14060000
145.75958252,-103.61450000
145.79772949,-104.11840000
145.83587646,-95.87569000
145.87402344,-101.61740000
145.91217041,-106.56880000
145.95031738,-105.10600000
145.98846436,-100.27570000
146.02661133,-93.99637000
146.06475830,-98.34435000
146.10290527,-107.81660000
146.14105225,-92.95113000
146.17919922,-92.20058000
146.21734619,-97.29543000
146.25549316,-97.44777000
146.29364014,-97.94008000
146.33178711,-104.97010000
146.36993408,-96.45989000
146.40808105,-98.45455000
146.44622803,-99.14699000
146.48437500,-94.42194000
146.52252197,-94.76421000
146.56066895,-95.90377000
146.59881592,-100.31230000
146.63696289,-96.70114000
146.67510986,-92.96009000
146.71325684,-94.31815000
146.75140381,-100.63480000
146.78955078,-107.37370000
146.82769775,-105.21320000
146.86584473,-106.09150000
146.90399170,-99.27809000
146.94213867,-103.04220000
146.98028564,-100.69380000
147.01843262,-101.00070000
147.05657959,-98.90399000
147.09472656,-94.30386000
147.13287354,-95.04658000
147.17102051,-98.80288000
147.20916748,-100.12570000
147.24731445,-104.59790000
147.28546143,-105.80130000
147.32360840,-101.73900000
147.36175537,-101.82960000
147.39990234,-97.90723000
147.43804932,-100.79440000
147.47619629,-105.40600000
147.51434326,-101.29860000
147.55249023,-100.73730000
147.59063721,-98.40294000
147.62878418,-97.74042000
147.66693115,-102.37080000
147.70507813,-98.90492000
147.74322510,-96.60847000
147.78137207,-96.67615000
147.81951904,-97.21609000
147.85766602,-100.15410000
147.89581299,-105.54360000
147.93395996,-115.58150000
147.97210693,-104.00710000
148.01025391,-110.59070000
148.04840088,-101.04370000
148.08654785,-98.49808000
148.12469482,-97.21091000
148.16284180,-99.36398000
148.20098877,-111.01940000
148.23913574,-105.87510000
148.27728271,-113.09400000
148.31542969,-100.57560000
148.35357666,-98.23004000
148.39172363,-100.54610000
148.42987061,-100.05920000
148.46801758,-97.64022000
148.50616455,-99.40932000
148.54431152,-108.88770000
148.58245850,-129.57430000
148.62060547,-105.95360000
148.65875244,-99.35843000
148.69689941,-99.98902000
148.73504639,-102.11920000
148.77319336,-99.54034000
148.81134033,-101.70340000
148.84948730,-110.68420000
148.88763428,-110.99280000
148.92578125,-104.02290000
148.96392822,-103.11540000
149.00207520,-102.72580000
149.04022217,-99.62620000
149.07836914,-101.35240000
149.11651611,-111.70760000
149.15466309,-98.75517000
149.19281006,-97.74689000
149.23095703,-98.07922000
149.26910400,-99.94621000
149.30725098,-104.03710000
149.34539795,-113.02000000
149.38354492,-111.08900000
149.42169189,-108.47350000
149.45983887,-109.48810000
149.49798584,-109.99720000
149.53613281,-102.34590000
149.57427979,-96.58917000
149.61242676,-96.78899000
149.65057373,-99.95576000
149.68872070,-103.05790000
149.72686768,-102.41490000
149.76501465,-103.82710000
149.80316162,-103.58410000
149.84130859,-113.85740000
149.87945557,-104.09150000
149.91760254,-102.69340000
149.95574951,-107.66400000
149.99389648,-99.93956000
150.03204346,-103.33840000
150.07019043,-108.63600000
150.10833740,-104.78690000
150.14648438,-102.11730000
150.18463135,-98.58104000
150.22277832,-100.68860000
150.26092529,-109.49140000
150.29907227,-117.33830000
150.33721924,-110.09940000
150.37536621,-100.10530000
150.41351318,-97.26579000
150.45166016,-102.48550000
150.48980713,-99.80550000
150.52795410,-98.86392000
150.56610107,-104.02490000
150.60424805,-104.23910000
150.64239502,-103.16050000
150.68054199,-97.65358000
150.71868896,-95.46449000
150.75683594,-99.11591000
150.79498291,-105.01830000
150.83312988,-100.33070000
150.87127686,-100.58020000
150.90942383,-98.03528000
150.94757080,-102.72720000
150.98571777,-107.32130000
151.02386475,-104.45500000
151.06201172,-123.26640000
151.10015869,-98.54866000
151.13830566,-94.83078000
151.17645264,-96.34250000
151.21459961,-102.61320000
151.25274658,-106.89870000
151.29089355,-113.05890000
151.32904053,-99.90442000
151.36718750,-97.06343000
151.40533447,-106.55170000
151.44348145,-93.93785000
151.48162842,-95.00703000
151.51977539,-100.41760000
151.55792236,-104.94930000
151.59606934,-100.11030000
151.63421631,-97.37716000
151.67236328,-99.32206000
151.71051025,-109.16410000
151.74865723,-98.87139000
151.78680420,-98.55537000
151.82495117,-101.70430000
151.86309814,-104.13940000
151.90124512,-109.74390000
151.93939209,-102.74270000
151.97753906,-97.20773000
152.01568604,-100.31000000
152.05383301,-99.12293000
152.09197998,-98.30517000
152.13012695,-103.36400000
152.16827393,-103.79750000
152.20642090,-103.20140000
152.24456787,-103.06150000
152.28271484,-99.06730000
152.32086182,-101.57160000
152.35900879,-104.40900000
152.39715576,-103.86860000
152.43530273,-103.64530000
152.47344971,-100.09290000
152.51159668,-101.63950000
152.54974365,-111.32410000
152.58789063,-112.27150000
152.62603760,-103.85190000
152.66418457,-94.35378000
152.70233154,-91.20934000
152.74047852,-94.05620000
152.77862549,-98.83107000
152.81677246,-100.71620000
152.85491943,-104.49730000
152.89306641,-105.79430000
152.93121338,-103.73920000
152.96936035,-96.65103000
153.00750732,-93.36266000
153.04565430,-96.41942000
153.08380127,-101.24250000
153.12194824,-102.63710000
153.16009521,-99.43305000
153.19824219,-94.66217000
153.23638916,-95.77151000
153.27453613,-109.65870000
153.31268311,-103.15980000
153.35083008,-106.26420000
153.38897705,-102.06470000
153.42712402,-99.94963000
153.46527100,-101.80180000
153.50341797,-105.17470000
153.54156494,-109.77070000
153.57971191,-112.87620000
153.61785889,-100.15840000
153.65600586,-96.95253000
153.69415283,-95.66399000
153.73229980,-96.70719000
153.77044678,-98.10851000
153.80859375,-100.20830000
153.84674072,-105.13090000
153.88488770,-101.48500000
153.92303467,-97.92374000
153.96118164,-93.69706000
153.99932861,-89.38251000
154.03747559,-90.76167000
154.07562256,-96.87103000
154.11376953,-99.76068000
154.15191650,-101.09520000
154.19006348,-104.29950000
154.22821045,-105.28380000
154.26635742,-98.98980000
154.30450439,-99.06023000
154.34265137,-99.36049000
154.38079834,-102.34680000
154.41894531,-106.40170000
154.45709229,-109.24510000
154.49523926,-104.20890000
154.53338623,-104.64640000
154.57153320,-105.33460000
154.60968018,-108.77120000
154.64782715,-105.74510000
154.68597412,-109.70640000
154.72412109,-108.03210000
154.76226807,-105.54720000
154.80041504,-105.81190000
154.83856201,-96.74966000
154.87670898,-94.09425000
154.91485596,-96.08380000
154.95300293,-104.33080000
154.99114990,-99.89459000
155.02929688,-94.01418000
155.06744385,-95.97671000
155.10559082,-101.57880000
155.14373779,-100.43860000
155.18188477,-94.83475000
155.22003174,-92.67720000
155.25817871,-94.61857000
155.29632568,-94.66949000
155.33447266,-96.59758000
155.37261963,-105.71970000
155.41076660,-121.37770000
155.44891357,-103.16370000
155.48706055,-106.27500000
155.52520752,-106.88470000
155.56335449,-102.12700000
155.60150146,-98.01607000
155.63964844,-99.83791000
155.67779541,-97.74467000
155.71594238,-96.28741000
155.75408936,-113.22330000
155.79223633,-96.36015000
155.83038330,-98.10395000
155.86853027,-99.20978000
155.90667725,-102.15190000
155.94482422,-99.36673000
155.98297119,-95.06358000
156.02111816,-95.07572000
156.05926514,-105.15450000
156.09741211,-99.96558000
156.13555908,-97.03027000
156.17370605,-97.92546000
156.21185303,-98.47633000
156.25000000,-104.72450000
156.28814697,-98.83820000
156.32629395,-97.56150000
156.36444092,-100.89990000
156.40258789,-94.62874000
156.44073486,-95.99120000
156.47888184,-100.86570000
156.51702881,-101.79120000
156.55517578,-95.90884000
156.59332275,-97.49988000
156.63146973,-100.35990000
156.66961670,-97.62490000
156.70776367,-95.28090000
156.74591064,-94.81980000
156.78405762,-99.35530000
156.82220459,-114.20380000
156.86035156,-106.75460000
156.89849854,-103.46310000
156.93664551,-101.37530000
156.97479248,-98.34716000
157.01293945,-94.77867000
157.05108643,-95.69566000
157.08923340,-99.39706000
157.12738037,-101.46860000
157.16552734,-108.19640000
157.20367432,-96.28557000
157.24182129,-93.29291000
157.27996826,-96.65912000
157.31811523,-100.33850000
157.35626221,-103.85470000
157.39440918,-117.64890000
157.43255615,-106.57050000
157.47070313,-98.46425000
157.50885010,-99.87958000
157.54699707,-94.46626000
157.58514404,-95.08760000
157.62329102,-104.04620000
157.66143799,-116.86410000
157.69958496,-101.82990000
157.73773193,-95.27164000
157.77587891,-96.31772000
157.81402588,-98.14803000
157.85217285,-103.03510000
