Frequency,Channel D
129.92858887,-112.67700000
129.96673584,-95.79222000
130.00488281,-90.73753000
130.04302979,-93.02687000
130.08117676,-101.15040000
130.11932373,-104.22630000
130.15747070,-98.91122000
130.19561768,-98.94606000
130.23376465,-97.93717000
130.27191162,-103.50750000
130.31005859,-117.46600000
130.34820557,-105.24220000
130.38635254,-100.02680000
130.42449951,-101.52550000
130.46264648,-98.90230000
130.50079346,-93.85686000
130.53894043,-93.26018000
130.57708740,-94.85889000
130.61523438,-97.17301000
130.65338135,-102.27050000
130.69152832,-101.22090000
130.72967529,-98.86119000
130.76782227,-97.88704000
130.80596924,-103.46890000
130.84411621,-100.14510000
130.88226318,-93.01281000
130.92041016,-93.79790000
130.95855713,-105.11270000
130.99670410,-98.79689000
131.03485107,-98.70182000
131.07299805,-108.65720000
131.11114502,-97.76588000
131.14929199,-96.57401000
131.18743896,-101.78410000
131.22558594,-98.99533000
131.26373291,-95.71667000
131.30187988,-94.30875000
131.34002686,-94.68024000
131.37817383,-98.50155000
131.41632080,-113.41440000
131.45446777,-96.44794000
131.49261475,-95.80464000
131.53076172,-109.14850000
131.56890869,-106.12000000
131.60705566,-110.35210000
131.64520264,-103.01770000
131.68334961,-95.63877000
131.72149658,-95.90256000
131.75964355,-97.86462000
131.79779053,-95.59838000
131.83593750,-95.75429000
131.87408447,-97.22655000
131.91223145,-95.73144000
131.95037842,-97.14288000
131.98852539,-100.97310000
132.02667236,-100.06380000
132.06481934,-108.25600000
132.10296631,-106.30520000
132.14111328,-101.08860000
132.17926025,-107.12170000
132.21740723,-105.15040000
132.25555420,-100.96550000
132.29370117,-97.68863000
132.33184814,-94.83872000
132.36999512,-95.24063000
132.40814209,-93.93254000
132.44628906,-96.13232000
132.48443604,-102.65350000
132.52258301,-107.31450000
132.56072998,-100.59660000
132.59887695,-101.69890000
132.63702393,-102.87280000
132.67517090,-106.60320000
132.71331787,-97.61896000
132.75146484,-96.27611000
132.78961182,-106.94220000
132.82775879,-98.98439000
132.86590576,-99.80673000
132.90405273,-106.46220000
132.94219971,-104.73330000
132.98034668,-91.92458000
133.01849365,-87.97385000
133.05664063,-92.64749000
133.09478760,-110.51510000
133.13293457,-111.77640000
133.17108154,-107.10940000
133.20922852,-104.54510000
133.24737549,-101.30700000
133.28552246,-99.36871000
133.32366943,-96.16029000
133.36181641,-93.68419000
133.39996338,-94.90952000
133.43811035,-101.82370000
133.47625732,-100.54300000
133.51440430,-99.87582000
133.55255127,-102.37390000
133.59069824,-104.02400000
133.62884521,-101.75810000
133.66699219,-93.65151000
133.70513916,-96.13156000
133.74328613,-109.99160000
133.78143311,-104.37760000
133.81958008,-101.44940000
133.85772705,-102.21120000
133.89587402,-99.67305000
133.93402100,-99.34808000
133.97216797,-89.88817000
134.01031494,-88.25634000
134.04846191,-94.35870000
134.08660889,-110.82230000
134.12475586,-101.15820000
134.16290283,-94.38954000
134.20104980,-91.98119000
134.23919678,-92.51201000
134.27734375,-95.44814000
134.31549072,-101.79790000
134.35363770,-110.37390000
134.39178467,-99.97563000
134.42993164,-104.55280000
134.46807861,-119.40110000
134.50622559,-116.71800000
134.54437256,-100.56080000
134.58251953,-93.20341000
134.62066650,-92.83008000
134.65881348,-100.37190000
134.69696045,-110.06890000
134.73510742,-101.24870000
134.77325439,-97.21950000
134.81140137,-93.93620000
134.84954834,-95.49452000
134.88769531,-100.96110000
134.92584229,-99.33972000
134.96398926,-96.83360000
135.00213623,-97.83662000
135.04028320,-109.23100000
135.07843018,-107.34550000
135.11657715,-118.65860000
135.15472412,-106.17270000
135.19287109,-102.16640000
135.23101807,-97.48460000
135.26916504,-96.32133000
135.30731201,-96.76442000
135.34545898,-97.42878000
135.38360596,-99.71722000
135.42175293,-102.81740000
135.45989990,-107.10900000
135.49804688,-96.21162000
135.53619385,-93.38809000
135.57434082,-97.28344000
135.61248779,-112.44030000
135.65063477,-111.60330000
135.68878174,-100.62730000
135.72692871,-101.84280000
135.76507568,-106.76400000
135.80322266,-100.54790000
135.84136963,-99.18687000
135.87951660,-100.13250000
135.91766357,-98.28909000
135.95581055,-107.78150000
135.99395752,-98.32564000
136.03210449,-98.43864000
136.07025146,-98.99585000
136.10839844,-102.30240000
136.14654541,-105.89610000
136.18469238,-99.85951000
136.22283936,-110.03500000
136.26098633,-112.60190000
136.29913330,-106.49670000
136.33728027,-115.22420000
136.37542725,-101.11390000
136.41357422,-94.97189000
136.45172119,-94.61133000
136.48986816,-102.28010000
136.52801514,-106.42900000
136.56616211,-109.22050000
136.60430908,-105.30240000
136.64245605,-104.26490000
136.68060303,-100.24180000
136.71875000,-97.45496000
136.75689697,-101.87550000
136.79504395,-111.85190000
136.83319092,-104.91170000
136.87133789,-108.64710000
136.90948486,-103.43230000
136.94763184,-104.03790000
136.98577881,-106.40140000
137.02392578,-104.21960000
137.06207275,-100.77350000
137.10021973,-99.47453000
137.13836670,-104.56580000
137.17651367,-109.96930000
137.21466064,-101.69100000
137.25280762,-98.59840000
137.29095459,-96.78470000
137.32910156,-97.82924000
137.36724854,-99.11683000
137.40539551,-96.38126000
137.44354248,-97.23535000
137.48168945,-99.61814000
137.51983643,-115.47810000
137.55798340,-102.77220000
137.59613037,-103.25820000
137.63427734,-103.05760000
137.67242432,-98.44024000
137.71057129,-93.35435000
137.74871826,-93.61075000
137.78686523,-98.60513000
137.82501221,-98.87225000
137.86315918,-99.60815000
137.90130615,-113.45660000
137.93945313,-112.23560000
137.97760010,-106.66650000
138.01574707,-131.37240000
138.05389404,-106.57170000
138.09204102,-107.64170000
138.13018799,-116.42840000
138.16833496,-109.34580000
138.20648193,-103.57580000
138.24462891,-105.81100000
138.28277588,-96.41937000
138.32092285,-92.88612000
138.35906982,-94.66122000
138.39721680,-96.72807000
138.43536377,-96.28445000
138.47351074,-101.48910000
138.51165771,-114.99580000
138.54980469,-111.69730000
138.58795166,-104.00420000
138.62609863,-94.73588000
138.66424561,-92.70142000
138.70239258,-96.99017000
138.74053955,-102.17610000
138.77868652,-107.92250000
138.81683350,-128.29470000
138.85498047,-104.48630000
138.89312744,-98.24154000
138.93127441,-100.76010000
138.96942139,-99.00246000
139.00756836,-105.35200000
139.04571533,-101.54390000
139.08386230,-106.29000000
139.12200928,-104.09710000
139.16015625,-128.22090000
139.19830322,-95.05798000
139.23645020,-93.01658000
139.27459717,-95.92479000
139.31274414,-99.51341000
139.35089111,-98.34470000
139.38903809,-99.01051000
139.42718506,-102.89450000
139.46533203,-105.62680000
139.50347900,-97.26022000
139.54162598,-100.45290000
139.57977295,-94.53990000
139.61791992,-94.99385000
139.65606689,-97.16405000
139.69421387,-104.71280000
139.73236084,-103.15450000
139.77050781,-108.05820000
139.80865479,-95.44255000
139.84680176,-91.83765000
139.88494873,-90.84743000
139.92309570,-92.28934000
139.96124268,-98.67946000
139.99938965,-94.53483000
140.03753662,-95.97179000
140.07568359,-97.58668000
140.11383057,-95.37952000
140.15197754,-103.82930000
140.19012451,-99.13448000
140.22827148,-95.87943000
140.26641846,-99.13909000
140.30456543,-106.46300000
140.34271240,-112.89320000
140.38085938,-105.35420000
140.41900635,-96.31709000
140.45715332,-93.34514000
140.49530029,-92.27719000
140.53344727,-93.63409000
140.57159424,-97.44587000
140.60974121,-99.19765000
140.64788818,-106.99200000
140.68603516,-115.06930000
140.72418213,-105.35490000
140.76232910,-99.73863000
140.80047607,-95.12409000
140.83862305,-94.66925000
140.87677002,-95.14665000
140.91491699,-95.91851000
140.95306396,-96.97025000
140.99121094,-97.47397000
141.02935791,-99.01806000
141.06750488,-96.54245000
141.10565186,-97.11313000
141.14379883,-94.81798000
141.18194580,-94.24867000
141.22009277,-91.73950000
141.25823975,-92.89223000
141.29638672,-99.28960000
141.33453369,-103.87770000
141.37268066,-95.35069000
141.41082764,-93.35982000
141.44897461,-92.58988000
141.48712158,-98.58418000
141.52526855,-109.46280000
141.56341553,-99.71241000
141.60156250,-95.85242000
141.63970947,-98.75195000
141.67785645,-102.30000000
141.71600342,-100.63000000
141.75415039,-94.90508000
141.79229736,-96.08580000
141.83044434,-100.97950000
141.86859131,-107.57260000
141.90673828,-104.91540000
141.94488525,-103.44180000
141.98303223,-100.42510000
142.02117920,-95.40650000
142.05932617,-90.61882000
142.09747314,-91.80746000
142.13562012,-95.67982000
142.17376709,-102.03780000
142.21191406,-95.06013000
142.25006104,-95.82977000
142.28820801,-98.52478000
142.32635498,-95.41154000
142.36450195,-92.50362000
142.40264893,-92.69275000
142.44079590,-94.48610000
142.47894287,-95.01950000
142.51708984,-96.76490000
142.55523682,-98.50663000
142.59338379,-101.70480000
142.63153076,-99.97522000
142.66967773,-95.55402000
142.70782471,-93.63377000
142.74597168,-96.34961000
142.78411865,-98.21319000
142.82226563,-104.22840000
142.86041260,-109.02580000
142.89855957,-102.13040000
142.93670654,-97.38892000
142.97485352,-100.05200000
143.01300049,-101.93840000
143.05114746,-103.59400000
143.08929443,-99.92265000
143.12744141,-101.06500000
143.16558838,-104.08140000
143.20373535,-111.68530000
143.24188232,-118.49770000
143.28002930,-107.09930000
143.31817627,-97.45551000
143.35632324,-93.91739000
143.39447021,-92.99630000
143.43261719,-95.92897000
143.47076416,-98.80429000
143.50891113,-99.30488000
143.54705811,-98.16830000
143.58520508,-99.19549000
143.62335205,-93.47324000
143.66149902,-93.70856000
143.69964600,-99.52666000
143.73779297,-108.51770000
143.77593994,-102.04650000
143.81408691,-98.61461000
143.85223389,-101.86310000
143.89038086,-107.60450000
143.92852783,-100.22430000
143.96667480,-113.07810000
144.00482178,-95.46101000
144.04296875,-95.52666000
144.08111572,-97.35053000
144.11926270,-97.70534000
144.15740967,-98.80387000
144.19555664,-97.93365000
144.23370361,-95.38879000
144.27185059,-94.73340000
144.30999756,-96.04404000
144.34814453,-99.52484000
144.38629150,-105.85260000
144.42443848,-103.05960000
144.46258545,-99.31978000
144.50073242,-95.71880000
144.53887939,-99.88341000
144.57702637,-101.22130000
144.61517334,-106.78170000
144.65332031,-107.98920000
144.69146729,-99.49976000
144.72961426,-103.58320000
144.76776123,-98.04697000
144.80590820,-93.60699000
144.84405518,-94.04422000
144.88220215,-95.69610000
144.92034912,-103.24500000
144.95849609,-102.07060000
144.99664307,-97.86465000
145.03479004,-97.79733000
145.07293701,-98.04516000
145.11108398,-99.80949000
145.14923096,-102.06890000
145.18737793,-102.00880000
145.22552490,-103.94320000
145.26367188,-104.90460000
145.30181885,-102.97420000
145.33996582,-106.52820000
145.37811279,-106.80120000
145.41625977,-98.22755000
145.45440674,-98.45799000
145.49255371,-95.87012000
145.53070068,-96.25006000
145.56884766,-101.65700000
145.60699463,-101.54430000
145.64514160,-96.76775000
145.68328857,-98.45039000
145.72143555,-104.81340000
145.75958252,-96.91032000
145.79772949,-95.03519000
145.83587646,-101.41840000
145.87402344,-101.33380000
145.91217041,-95.66824000
145.95031738,-101.88360000
145.98846436,-102.26220000
146.02661133,-99.39246000
146.06475830,-102.94680000
146.10290527,-99.64542000
146.14105225,-96.56663000
146.17919922,-97.13372000
146.21734619,-104.51930000
146.25549316,-102.52490000
146.29364014,-105.25770000
146.33178711,-104.84900000
146.36993408,-99.07172000
146.40808105,-99.36902000
146.44622803,-102.58960000
146.48437500,-102.26520000
146.52252197,-98.31214000
146.56066895,-98.58237000
146.59881592,-103.71150000
146.63696289,-103.57870000
146.67510986,-99.36270000
146.71325684,-97.28148000
146.75140381,-100.50160000
146.78955078,-101.52970000
146.82769775,-100.79100000
146.86584473,-102.96080000
146.90399170,-102.30250000
146.94213867,-102.25680000
146.98028564,-100.65320000
147.01843262,-98.49503000
147.05657959,-102.96100000
147.09472656,-106.31330000
147.13287354,-103.08150000
147.17102051,-97.30994000
147.20916748,-97.00737000
147.24731445,-101.47910000
147.28546143,-107.11410000
147.32360840,-115.06150000
147.36175537,-105.73410000
147.39990234,-100.94710000
147.43804932,-99.62285000
147.47619629,-99.43607000
147.51434326,-103.99870000
147.55249023,-101.59000000
147.59063721,-96.63374000
147.62878418,-101.14520000
147.66693115,-114.90860000
147.70507813,-121.45240000
147.74322510,-110.25610000
147.78137207,-104.54540000
147.81951904,-103.04940000
147.85766602,-104.59640000
147.89581299,-100.02660000
147.93395996,-100.15750000
147.97210693,-102.02370000
148.01025391,-99.23288000
148.04840088,-108.36680000
148.08654785,-110.97100000
148.12469482,-100.33480000
148.16284180,-101.69120000
148.20098877,-107.14370000
148.23913574,-109.91350000
148.27728271,-100.70230000
148.31542969,-99.75670000
148.35357666,-103.86150000
148.39172363,-109.94060000
148.42987061,-104.19030000
148.46801758,-107.04960000
148.50616455,-105.60570000
148.54431152,-101.36210000
148.58245850,-98.64178000
148.62060547,-97.77519000
148.65875244,-99.42939000
148.69689941,-101.47200000
148.73504639,-102.12000000
148.77319336,-97.38158000
148.81134033,-98.87069000
148.84948730,-103.94600000
148.88763428,-118.16820000
148.92578125,-107.92980000
148.96392822,-110.08430000
149.00207520,-103.60820000
149.04022217,-103.55330000
149.07836914,-95.18273000
149.11651611,-94.54144000
149.15466309,-96.44479000
149.19281006,-98.92097000
149.23095703,-97.57172000
149.26910400,-99.33017000
149.30725098,-97.68964000
149.34539795,-96.82898000
149.38354492,-96.62822000
149.42169189,-96.45488000
149.45983887,-96.83232000
149.49798584,-97.03185000
149.53613281,-101.44730000
149.57427979,-111.74010000
149.61242676,-102.37160000
149.65057373,-98.69493000
149.68872070,-96.96486000
149.72686768,-101.73180000
149.76501465,-106.85240000
149.80316162,-114.18570000
149.84130859,-107.88150000
149.87945557,-102.54160000
149.91760254,-96.09795000
149.95574951,-93.75616000
149.99389648,-92.66526000
150.03204346,-95.25075000
150.07019043,-102.43830000
150.10833740,-104.21230000
150.14648438,-106.51750000
150.18463135,-106.40480000
150.22277832,-98.69424000
150.26092529,-93.96947000
150.29907227,-94.15504000
150.33721924,-97.65060000
150.37536621,-99.21769000
150.41351318,-100.00710000
150.45166016,-114.15400000
150.48980713,-108.00780000
150.52795410,-105.46300000
150.56610107,-98.12217000
150.60424805,-97.99800000
150.64239502,-101.70950000
150.68054199,-103.15680000
150.71868896,-103.93940000
150.75683594,-100.90650000
150.79498291,-98.29034000
150.83312988,-100.31730000
150.87127686,-101.08630000
150.90942383,-108.79880000
150.94757080,-103.52840000
150.98571777,-99.61796000
151.02386475,-94.96448000
151.06201172,-96.85433000
151.10015869,-105.61950000
151.13830566,-101.61710000
151.17645264,-98.16023000
151.21459961,-98.02197000
151.25274658,-97.76977000
151.29089355,-100.49060000
151.32904053,-104.85130000
151.36718750,-98.09282000
151.40533447,-95.33377000
151.44348145,-98.31025000
151.48162842,-114.27360000
151.51977539,-102.39730000
151.55792236,-99.01047000
151.59606934,-98.57468000
151.63421631,-98.78417000
151.67236328,-101.96600000
151.71051025,-104.37430000
151.74865723,-102.13410000
151.78680420,-97.59445000
151.82495117,-99.74559000
151.86309814,-98.06363000
151.90124512,-103.09710000
151.93939209,-97.58690000
151.97753906,-93.20596000
152.01568604,-96.73389000
152.05383301,-104.01690000
152.09197998,-105.16960000
152.13012695,-101.27670000
152.16827393,-98.34000000
152.20642090,-100.51300000
152.24456787,-97.76758000
152.28271484,-97.28310000
152.32086182,-103.69640000
152.35900879,-106.77080000
152.39715576,-110.53350000
152.43530273,-100.43340000
152.47344971,-102.37100000
152.51159668,-122.11490000
152.54974365,-106.79090000
152.58789063,-102.33420000
152.62603760,-110.92550000
152.66418457,-107.56180000
152.70233154,-110.79540000
152.74047852,-101.77360000
152.77862549,-99.46655000
152.81677246,-99.48111000
152.85491943,-100.75750000
152.89306641,-100.29990000
152.93121338,-101.16830000
152.96936035,-103.00100000
153.00750732,-104.34090000
153.04565430,-105.64880000
153.08380127,-111.65430000
153.12194824,-118.09190000
153.16009521,-106.54360000
153.19824219,-102.65080000
153.23638916,-107.22270000
153.27453613,-105.37480000
153.31268311,-101.24370000
153.35083008,-110.24880000
153.38897705,-115.98440000
153.42712402,-104.81200000
153.46527100,-101.97180000
153.50341797,-104.16170000
153.54156494,-103.92220000
153.57971191,-101.89720000
153.61785889,-103.25460000
153.65600586,-102.58070000
153.69415283,-110.68160000
153.73229980,-98.86168000
153.77044678,-96.68214000
153.80859375,-96.35392000
153.84674072,-96.89725000
153.88488770,-96.74031000
153.92303467,-101.86640000
153.96118164,-97.27147000
153.99932861,-90.14200000
154.03747559,-92.09725000
154.07562256,-98.03517000
154.11376953,-95.28357000
