Frequency,Channel D
229.11071777,-96.07413000
229.14886475,-94.21174000
229.18701172,-96.39912000
229.22515869,-92.17899000
229.26330566,-90.91225000
229.30145264,-94.82172000
229.33959961,-92.69208000
229.37774658,-92.24479000
229.41589355,-94.84354000
229.45404053,-103.48570000
229.49218750,-109.39510000
229.53033447,-102.60790000
229.56848145,-100.20250000
229.60662842,-101.18810000
229.64477539,-104.45010000
229.68292236,-104.46070000
229.72106934,-99.69054000
229.75921631,-100.65810000
229.79736328,-95.02799000
229.83551025,-95.20203000
229.87365723,-101.26650000
229.91180420,-103.99990000
229.94995117,-103.74240000
229.98809814,-108.54370000
230.02624512,-117.38800000
230.06439209,-112.61320000
230.10253906,-105.28600000
230.14068604,-100.53600000
230.17883301,-100.13010000
230.21697998,-102.16650000
230.25512695,-105.18500000
230.29327393,-109.23600000
230.33142090,-110.25770000
230.36956787,-104.01010000
230.40771484,-108.87330000
230.44586182,-104.15810000
230.48400879,-103.01510000
230.52215576,-108.96610000
230.56030273,-111.09790000
230.59844971,-107.88470000
230.63659668,-103.92760000
230.67474365,-102.51150000
230.71289063,-106.52500000
230.75103760,-111.59880000
230.78918457,-107.94420000
230.82733154,-107.92170000
230.86547852,-104.65240000
230.90362549,-105.39530000
230.94177246,-107.24910000
230.97991943,-106.28060000
231.01806641,-105.23730000
231.05621338,-105.89990000
231.09436035,-106.40280000
231.13250732,-107.50250000
231.17065430,-112.22750000
231.20880127,-116.40550000
231.24694824,-118.81930000
231.28509521,-124.51210000
231.32324219,-118.25130000
231.36138916,-114.71050000
231.39953613,-123.28650000
231.43768311,-113.54160000
231.47583008,-112.26280000
231.51397705,-111.21500000
231.55212402,-109.21590000
231.59027100,-108.82210000
231.62841797,-104.25070000
231.66656494,-101.19090000
231.70471191,-105.78650000
231.74285889,-109.73460000
231.78100586,-105.67600000
231.81915283,-103.90730000
231.85729980,-100.61090000
231.89544678,-104.99150000
231.93359375,-113.93710000
231.97174072,-110.13960000
232.00988770,-123.82170000
232.04803467,-110.74540000
232.08618164,-108.17060000
232.12432861,-110.50220000
232.16247559,-117.83470000
232.20062256,-108.44710000
232.23876953,-112.12590000
232.27691650,-121.24980000
232.31506348,-108.58270000
232.35321045,-103.60520000
232.39135742,-103.46060000
232.42950439,-106.70640000
232.46765137,-116.29510000
232.50579834,-114.42860000
232.54394531,-101.95450000
232.58209229,-100.37680000
232.62023926,-103.12470000
232.65838623,-107.35570000
232.69653320,-111.24460000
232.73468018,-107.73510000
232.77282715,-105.61060000
232.81097412,-106.70150000
232.84912109,-105.84510000
232.88726807,-101.69260000
232.92541504,-100.66450000
232.96356201,-102.83180000
233.00170898,-104.18980000
233.03985596,-102.14450000
233.07800293,-101.14470000
233.11614990,-100.76520000
233.15429688,-102.24510000
233.19244385,-108.82260000
233.23059082,-114.32940000
233.26873779,-106.18280000
233.30688477,-109.22540000
233.34503174,-111.34520000
233.38317871,-107.21760000
233.42132568,-111.96810000
233.45947266,-102.59610000
233.49761963,-107.97980000
233.53576660,-107.71080000
233.57391357,-115.23690000
233.61206055,-111.26640000
233.65020752,-108.41960000
233.68835449,-108.46010000
233.72650146,-110.20390000
233.76464844,-109.63850000
233.80279541,-107.75700000
233.84094238,-104.69800000
233.87908936,-106.19210000
233.91723633,-116.10580000
233.95538330,-109.00410000
233.99353027,-100.99810000
234.03167725,-99.00169000
234.06982422,-100.65100000
234.10797119,-103.29980000
234.14611816,-104.77620000
234.18426514,-104.27870000
234.22241211,-104.00880000
234.26055908,-106.75860000
234.29870605,-103.08720000
234.33685303,-95.20629000
234.37500000,-92.25156000
234.41314697,-97.50533000
234.45129395,-113.68400000
234.48944092,-105.58770000
234.52758789,-109.20040000
234.56573486,-124.49980000
234.60388184,-110.50630000
234.64202881,-110.02950000
234.68017578,-107.43600000
234.71832275,-103.27550000
234.75646973,-103.07420000
234.79461670,-110.49400000
234.83276367,-103.38080000
234.87091064,-102.92200000
234.90905762,-105.95360000
234.94720459,-107.40590000
234.98535156,-109.50700000
235.02349854,-120.54450000
235.06164551,-109.84980000
235.09979248,-109.16570000
235.13793945,-104.71900000
235.17608643,-107.14260000
235.21423340,-121.70610000
235.25238037,-105.55750000
235.29052734,-103.23560000
235.32867432,-106.91470000
235.36682129,-114.83490000
235.40496826,-111.97180000
235.44311523,-105.40030000
235.48126221,-104.25220000
235.51940918,-105.96470000
235.55755615,-107.20460000
235.59570313,-107.38600000
235.63385010,-110.78100000
235.67199707,-106.94270000
235.71014404,-107.18830000
235.74829102,-120.83210000
235.78643799,-110.98340000
235.82458496,-110.75910000
235.86273193,-105.79810000
235.90087891,-102.05370000
235.93902588,-106.64640000
235.97717285,-106.67780000
236.01531982,-102.54820000
236.05346680,-103.10870000
236.09161377,-103.58640000
236.12976074,-104.00810000
236.16790771,-109.69570000
236.20605469,-115.31830000
236.24420166,-104.90750000
236.28234863,-106.09820000
236.32049561,-107.35810000
236.35864258,-107.43850000
236.39678955,-112.68370000
236.43493652,-110.26740000
236.47308350,-109.06810000
236.51123047,-107.80670000
236.54937744,-105.83840000
236.58752441,-105.89010000
236.62567139,-110.96240000
236.66381836,-114.87600000
236.70196533,-105.48150000
236.74011230,-109.96420000
236.77825928,-114.92450000
236.81640625,-131.10110000
236.85455322,-117.44440000
236.89270020,-112.72980000
236.93084717,-116.88310000
236.96899414,-102.76020000
237.00714111,-99.14239000
237.04528809,-99.88400000
237.08343506,-101.92550000
237.12158203,-101.93640000
237.15972900,-104.70610000
237.19787598,-101.86280000
237.23602295,-100.28920000
237.27416992,-100.27960000
237.31231689,-100.31940000
237.35046387,-104.48790000
237.38861084,-109.19020000
237.42675781,-111.48460000
237.46490479,-112.11670000
237.50305176,-111.43530000
237.54119873,-110.04400000
237.57934570,-107.65710000
237.61749268,-107.20410000
237.65563965,-107.30250000
237.69378662,-114.28610000
237.73193359,-121.14780000
237.77008057,-111.48090000
237.80822754,-108.21690000
237.84637451,-103.53330000
237.88452148,-101.84130000
237.92266846,-105.12230000
237.96081543,-115.51050000
237.99896240,-109.28080000
238.03710938,-107.57010000
238.07525635,-104.28580000
238.11340332,-105.50340000
238.15155029,-106.52300000
238.18969727,-103.30650000
238.22784424,-101.37560000
238.26599121,-108.25520000
238.30413818,-106.57790000
238.34228516,-104.57160000
238.38043213,-118.59160000
238.41857910,-107.86040000
238.45672607,-113.15270000
238.49487305,-118.62890000
238.53302002,-108.32280000
238.57116699,-108.70280000
238.60931396,-107.54950000
238.64746094,-107.02840000
238.68560791,-112.20340000
238.72375488,-109.20750000
238.76190186,-101.91690000
238.80004883,-100.34700000
238.83819580,-102.24830000
238.87634277,-103.39540000
238.91448975,-101.47380000
238.95263672,-100.65720000
238.99078369,-102.35450000
239.02893066,-105.29380000
239.06707764,-107.92850000
239.10522461,-107.12540000
239.14337158,-110.48160000
239.18151855,-109.09630000
239.21966553,-107.84670000
239.25781250,-109.60610000
239.29595947,-106.46260000
239.33410645,-108.34150000
239.37225342,-110.29340000
239.41040039,-115.47090000
239.44854736,-107.63730000
239.48669434,-114.42790000
239.52484131,-104.36150000
239.56298828,-103.33300000
239.60113525,-103.11010000
239.63928223,-102.12820000
239.67742920,-100.23120000
239.71557617,-102.00530000
239.75372314,-108.72230000
239.79187012,-110.69820000
239.83001709,-107.71100000
239.86816406,-107.05510000
239.90631104,-109.96740000
239.94445801,-119.12210000
239.98260498,-107.61230000
240.02075195,-111.88400000
240.05889893,-109.84180000
240.09704590,-112.10440000
240.13519287,-112.37540000
240.17333984,-104.43700000
240.21148682,-100.16340000
240.24963379,-104.70530000
240.28778076,-109.68490000
240.32592773,-106.14810000
240.36407471,-107.23150000
240.40222168,-113.06700000
240.44036865,-109.51370000
240.47851563,-109.19050000
240.51666260,-101.70360000
240.55480957,-99.66510000
240.59295654,-100.94720000
240.63110352,-107.35010000
240.66925049,-113.31590000
240.70739746,-112.63250000
240.74554443,-107.47850000
240.78369141,-106.92550000
240.82183838,-107.02000000
240.85998535,-107.06280000
240.89813232,-104.38510000
240.93627930,-104.95130000
240.97442627,-99.22585000
241.01257324,-98.47767000
241.05072021,-100.33170000
241.08886719,-103.83090000
241.12701416,-110.28880000
241.16516113,-109.61170000
241.20330811,-105.80560000
241.24145508,-103.82370000
241.27960205,-106.63350000
241.31774902,-107.73160000
241.35589600,-106.30130000
241.39404297,-105.92760000
241.43218994,-107.08740000
241.47033691,-106.41000000
241.50848389,-104.84630000
241.54663086,-107.47940000
241.58477783,-111.47940000
241.62292480,-107.50810000
241.66107178,-111.12420000
241.69921875,-111.17170000
241.73736572,-106.36380000
241.77551270,-111.69060000
241.81365967,-113.86680000
241.85180664,-104.09090000
241.88995361,-105.02090000
241.92810059,-123.76050000
241.96624756,-112.54480000
242.00439453,-115.29160000
242.04254150,-115.20550000
242.08068848,-105.26240000
242.11883545,-103.03820000
242.15698242,-105.52730000
242.19512939,-118.08200000
242.23327637,-107.10030000
242.27142334,-105.89780000
242.30957031,-106.01290000
242.34771729,-97.70406000
242.38586426,-98.78764000
242.42401123,-101.91620000
242.46215820,-105.98760000
242.50030518,-110.87760000
242.53845215,-105.36720000
242.57659912,-105.78090000
242.61474609,-110.91300000
242.65289307,-104.51510000
242.69104004,-108.77110000
242.72918701,-106.39370000
242.76733398,-105.27890000
242.80548096,-109.04950000
242.84362793,-127.68120000
242.88177490,-113.69640000
242.91992188,-104.52350000
242.95806885,-104.17180000
242.99621582,-107.49570000
243.03436279,-107.62540000
243.07250977,-104.79670000
243.11065674,-106.78900000
243.14880371,-115.38510000
243.18695068,-105.67360000
243.22509766,-104.86900000
243.26324463,-104.21130000
243.30139160,-102.74680000
243.33953857,-103.13410000
243.37768555,-103.90860000
243.41583252,-110.59870000
243.45397949,-116.00720000
243.49212646,-125.08050000
243.53027344,-119.17560000
243.56842041,-130.38970000
243.60656738,-113.49170000
243.64471436,-106.87920000
243.68286133,-112.32120000
243.72100830,-106.63270000
243.75915527,-103.26490000
243.79730225,-107.24610000
243.83544922,-119.93910000
243.87359619,-119.37010000
243.91174316,-117.12200000
243.94989014,-113.91590000
243.98803711,-116.00010000
244.02618408,-107.57050000
244.06433105,-100.51920000
244.10247803,-99.70389000
244.14062500,-107.58120000
244.17877197,-110.53300000
244.21691895,-102.75000000
244.25506592,-103.12750000
244.29321289,-106.41520000
244.33135986,-111.81480000
244.36950684,-111.69060000
244.40765381,-103.37910000
244.44580078,-102.09480000
244.48394775,-107.67550000
244.52209473,-110.29130000
244.56024170,-109.98050000
244.59838867,-107.12940000
244.63653564,-100.84660000
244.67468262,-99.41650000
244.71282959,-100.46800000
244.75097656,-103.39530000
244.78912354,-104.70340000
244.82727051,-102.82360000
244.86541748,-107.99690000
244.90356445,-122.75680000
244.94171143,-114.29470000
244.97985840,-109.38190000
245.01800537,-111.50380000
245.05615234,-113.50850000
245.09429932,-105.64580000
245.13244629,-108.33710000
245.17059326,-110.15540000
245.20874023,-106.96350000
245.24688721,-113.71840000
245.28503418,-107.44720000
245.32318115,-107.80450000
245.36132813,-110.86570000
245.39947510,-109.26320000
245.43762207,-108.63980000
245.47576904,-109.47530000
245.51391602,-109.37840000
245.55206299,-108.58960000
245.59020996,-108.77760000
245.62835693,-119.11900000
245.66650391,-122.67970000
245.70465088,-110.63850000
245.74279785,-108.81580000
245.78094482,-115.41840000
245.81909180,-106.39010000
245.85723877,-109.24370000
245.89538574,-110.72000000
245.93353271,-109.75880000
245.97167969,-114.56210000
246.00982666,-115.43650000
246.04797363,-110.68010000
246.08612061,-113.67860000
246.12426758,-111.78340000
246.16241455,-112.25650000
246.20056152,-111.98140000
246.23870850,-106.28600000
246.27685547,-104.45680000
246.31500244,-109.21050000
246.35314941,-117.68290000
246.39129639,-110.49170000
246.42944336,-105.78710000
246.46759033,-107.13920000
246.50573730,-109.27950000
246.54388428,-112.85630000
246.58203125,-116.56350000
246.62017822,-118.09770000
246.65832520,-112.65730000
246.69647217,-102.87990000
246.73461914,-102.55540000
246.77276611,-99.26423000
246.81091309,-97.84325000
246.84906006,-99.49362000
246.88720703,-106.26380000
246.92535400,-116.09690000
246.96350098,-115.88650000
247.00164795,-103.78680000
247.03979492,-100.91820000
247.07794189,-102.83350000
247.11608887,-104.24340000
247.15423584,-106.99740000
247.19238281,-118.69390000
247.23052979,-106.11210000
247.26867676,-99.88762000
247.30682373,-100.42070000
247.34497070,-99.42430000
247.38311768,-99.12407000
247.42126465,-102.17770000
247.45941162,-106.99060000
247.49755859,-125.38660000
247.53570557,-113.28200000
247.57385254,-115.15370000
247.61199951,-110.69130000
247.65014648,-108.68100000
247.68829346,-106.05790000
247.72644043,-106.50820000
247.76458740,-110.65000000
247.80273438,-114.97370000
247.84088135,-105.31980000
247.87902832,-107.92760000
247.91717529,-109.31970000
247.95532227,-109.40370000
247.99346924,-122.65340000
248.03161621,-110.39100000
248.06976318,-107.07090000
248.10791016,-103.27330000
248.14605713,-99.79784000
248.18420410,-100.59280000
248.22235107,-104.73800000
248.26049805,-121.65870000
248.29864502,-106.01680000
248.33679199,-103.19520000
248.37493896,-99.10582000
248.41308594,-97.35854000
248.45123291,-99.03481000
248.48937988,-103.57410000
248.52752686,-106.54910000
248.56567383,-108.14970000
248.60382080,-107.10540000
248.64196777,-104.11330000
248.68011475,-103.02490000
248.71826172,-101.72730000
248.75640869,-99.83754000
248.79455566,-103.03840000
248.83270264,-113.17340000
248.87084961,-107.26520000
248.90899658,-104.81310000
248.94714355,-106.50560000
248.98529053,-119.73000000
249.02343750,-109.00490000
249.06158447,-105.05340000
249.09973145,-108.97610000
249.13787842,-116.32630000
249.17602539,-108.74290000
249.21417236,-102.41310000
249.25231934,-100.74980000
249.29046631,-100.74130000
249.32861328,-103.02470000
249.36676025,-106.00880000
249.40490723,-105.36440000
249.44305420,-106.87960000
249.48120117,-115.70300000
249.51934814,-105.20320000
249.55749512,-106.88660000
249.59564209,-101.32670000
249.63378906,-100.77940000
249.67193604,-104.47440000
249.71008301,-107.97390000
249.74822998,-105.23840000
249.78637695,-110.79690000
249.82452393,-108.56540000
249.86267090,-105.46630000
249.90081787,-107.05120000
249.93896484,-104.53720000
249.97711182,-95.98339000
250.01525879,-96.29953000
250.05340576,-109.26440000
250.09155273,-107.86520000
250.12969971,-107.45510000
250.16784668,-113.10480000
250.20599365,-111.40080000
250.24414063,-103.70170000
250.28228760,-100.02380000
250.32043457,-102.23310000
250.35858154,-113.39930000
250.39672852,-109.61750000
250.43487549,-101.94330000
250.47302246,-100.14850000
250.51116943,-102.07900000
250.54931641,-104.39620000
250.58746338,-110.06120000
250.62561035,-110.45990000
250.66375732,-108.51550000
250.70190430,-107.70370000
250.74005127,-114.90000000
250.77819824,-114.95160000
250.81634521,-124.92690000
250.85449219,-108.33730000
250.89263916,-106.43790000
250.93078613,-112.12860000
250.96893311,-105.93420000
251.00708008,-101.61130000
251.04522705,-101.45160000
251.08337402,-102.61480000
251.12152100,-103.90050000
251.15966797,-108.52180000
251.19781494,-124.89460000
251.23596191,-109.50820000
251.27410889,-105.30690000
251.31225586,-105.52450000
251.35040283,-104.86780000
251.38854980,-104.56000000
251.42669678,-107.74430000
251.46484375,-108.66470000
251.50299072,-106.61780000
251.54113770,-104.14550000
251.57928467,-102.30560000
251.61743164,-101.02500000
251.65557861,-105.14250000
251.69372559,-121.55840000
251.73187256,-133.89220000
251.77001953,-123.65420000
251.80816650,-130.21190000
251.84631348,-127.25220000
251.88446045,-105.83470000
251.92260742,-100.77480000
