Frequency,Channel D
206.79473877,-100.94070000
206.83288574,-105.64050000
206.87103271,-109.18640000
206.90917969,-111.01760000
206.94732666,-108.90730000
206.98547363,-118.93660000
207.02362061,-102.28330000
207.06176758,-100.63900000
207.09991455,-104.50920000
207.13806152,-110.21490000
207.17620850,-104.78220000
207.21435547,-102.23570000
207.25250244,-100.39720000
207.29064941,-101.93230000
207.32879639,-104.70150000
207.36694336,-103.88150000
207.40509033,-107.68350000
207.44323730,-116.96190000
207.48138428,-110.76210000
207.51953125,-112.27300000
207.55767822,-102.74810000
207.59582520,-101.69980000
207.63397217,-103.24100000
207.67211914,-105.23360000
207.71026611,-106.05370000
207.74841309,-102.66810000
207.78656006,-101.71270000
207.82470703,-104.59040000
207.86285400,-108.13980000
207.90100098,-117.56670000
207.93914795,-105.85390000
207.97729492,-104.48040000
208.01544189,-103.34160000
208.05358887,-105.76210000
208.09173584,-104.04880000
208.12988281,-105.21470000
208.16802979,-115.20060000
208.20617676,-105.28110000
208.24432373,-105.31880000
208.28247070,-108.45270000
208.32061768,-107.58910000
208.35876465,-107.46790000
208.39691162,-104.27220000
208.43505859,-104.04340000
208.47320557,-110.72380000
208.51135254,-106.32090000
208.54949951,-106.02270000
208.58764648,-107.27540000
208.62579346,-109.44240000
208.66394043,-102.58040000
208.70208740,-100.46600000
208.74023438,-104.93790000
208.77838135,-113.50660000
208.81652832,-112.09940000
208.85467529,-102.91130000
208.89282227,-100.36630000
208.93096924,-102.67280000
208.96911621,-107.92300000
209.00726318,-103.28300000
209.04541016,-102.44720000
209.08355713,-104.59760000
209.12170410,-110.88990000
209.15985107,-111.10590000
209.19799805,-105.35260000
209.23614502,-111.54730000
209.27429199,-108.09610000
209.31243896,-104.05680000
209.35058594,-110.48500000
209.38873291,-106.93160000
209.42687988,-104.90050000
209.46502686,-102.44770000
209.50317383,-102.93040000
209.54132080,-101.98260000
209.57946777,-100.47990000
209.61761475,-104.67730000
209.65576172,-105.16820000
209.69390869,-103.90840000
209.73205566,-106.31770000
209.77020264,-119.77850000
209.80834961,-112.24280000
209.84649658,-109.39830000
209.88464355,-101.93180000
209.92279053,-103.89510000
209.96093750,-108.36300000
209.99908447,-106.48460000
210.03723145,-108.65390000
210.07537842,-108.42280000
210.11352539,-104.38820000
210.15167236,-105.72900000
210.18981934,-111.59480000
210.22796631,-102.60210000
210.26611328,-101.58920000
210.30426025,-104.24850000
210.34240723,-110.99970000
210.38055420,-112.93590000
210.41870117,-101.91690000
210.45684814,-99.43060000
210.49499512,-103.42190000
210.53314209,-104.43820000
210.57128906,-103.53170000
210.60943604,-100.65490000
210.64758301,-104.72370000
210.68572998,-107.24420000
210.72387695,-105.06790000
210.76202393,-103.28920000
210.80017090,-102.21980000
210.83831787,-103.41620000
210.87646484,-100.86160000
210.91461182,-100.84390000
210.95275879,-101.42930000
210.99090576,-104.36360000
211.02905273,-101.04870000
211.06719971,-100.63090000
211.10534668,-110.96100000
211.14349365,-110.59710000
211.18164063,-109.51900000
211.21978760,-105.06610000
211.25793457,-111.97010000
211.29608154,-101.88280000
211.33422852,-98.22063000
211.37237549,-102.85890000
211.41052246,-108.61570000
211.44866943,-105.35890000
211.48681641,-111.79630000
211.52496338,-108.15830000
211.56311035,-105.53270000
211.60125732,-108.18350000
211.63940430,-104.12200000
211.67755127,-104.84760000
211.71569824,-102.44570000
211.75384521,-105.48330000
211.79199219,-112.27140000
211.83013916,-105.42950000
211.86828613,-97.89864000
211.90643311,-97.34580000
211.94458008,-101.51160000
211.98272705,-108.40970000
212.02087402,-112.06980000
212.05902100,-115.95020000
212.09716797,-110.65660000
212.13531494,-110.49770000
212.17346191,-116.34450000
212.21160889,-106.29590000
212.24975586,-101.15040000
212.28790283,-101.00180000
212.32604980,-105.76320000
212.36419678,-105.13130000
212.40234375,-104.58320000
212.44049072,-105.87070000
212.47863770,-101.27430000
212.51678467,-100.59370000
212.55493164,-112.14330000
212.59307861,-105.89650000
212.63122559,-98.94639000
212.66937256,-97.62543000
212.70751953,-101.29250000
212.74566650,-102.01180000
212.78381348,-100.93360000
212.82196045,-105.34750000
212.86010742,-112.25930000
212.89825439,-106.12310000
212.93640137,-99.72722000
212.97454834,-102.06300000
213.01269531,-112.14300000
213.05084229,-115.51010000
213.08898926,-117.01490000
213.12713623,-108.14080000
213.16528320,-108.90330000
213.20343018,-108.94020000
213.24157715,-108.40200000
213.27972412,-109.62930000
213.31787109,-107.31980000
213.35601807,-103.72140000
213.39416504,-103.61940000
213.43231201,-102.72190000
213.47045898,-103.36120000
213.50860596,-104.21310000
213.54675293,-104.68250000
213.58489990,-110.59130000
213.62304688,-111.06430000
213.66119385,-107.44890000
213.69934082,-121.88810000
213.73748779,-106.15490000
213.77563477,-101.94520000
213.81378174,-106.70930000
213.85192871,-113.56800000
213.89007568,-115.90240000
213.92822266,-100.49130000
213.96636963,-97.23747000
214.00451660,-99.06007000
214.04266357,-107.13930000
214.08081055,-114.56950000
214.11895752,-108.68870000
214.15710449,-109.12100000
214.19525146,-107.44870000
214.23339844,-108.35860000
214.27154541,-106.10740000
214.30969238,-104.43430000
214.34783936,-105.74670000
214.38598633,-121.43290000
214.42413330,-105.62830000
214.46228027,-100.32570000
214.50042725,-104.13880000
214.53857422,-112.56280000
214.57672119,-105.59050000
214.61486816,-104.32200000
214.65301514,-102.46750000
214.69116211,-105.03200000
214.72930908,-103.50940000
214.76745605,-101.19100000
214.80560303,-102.72500000
214.84375000,-101.57440000
214.88189697,-105.24950000
214.92004395,-112.13720000
214.95819092,-107.68360000
214.99633789,-107.55430000
215.03448486,-104.11100000
215.07263184,-97.76938000
215.11077881,-99.17238000
215.14892578,-104.05260000
215.18707275,-109.69530000
215.22521973,-113.32890000
215.26336670,-116.14860000
215.30151367,-110.92760000
215.33966064,-114.23190000
215.37780762,-109.17700000
215.41595459,-105.93390000
215.45410156,-107.91110000
215.49224854,-113.47660000
215.53039551,-111.18060000
215.56854248,-104.59410000
215.60668945,-105.85820000
215.64483643,-104.76270000
215.68298340,-104.59900000
215.72113037,-99.45390000
215.75927734,-98.03600000
215.79742432,-103.38910000
215.83557129,-101.89270000
215.87371826,-102.87900000
215.91186523,-115.25580000
215.95001221,-104.47420000
215.98815918,-106.01750000
216.02630615,-102.77330000
216.06445313,-107.99760000
216.10260010,-111.05450000
216.14074707,-106.92500000
216.17889404,-105.88950000
216.21704102,-108.04690000
216.25518799,-114.88100000
216.29333496,-118.94180000
216.33148193,-115.28330000
216.36962891,-112.71700000
216.40777588,-112.03800000
216.44592285,-116.17470000
216.48406982,-115.26530000
216.52221680,-110.34740000
216.56036377,-113.69390000
216.59851074,-114.96760000
216.63665771,-115.27070000
216.67480469,-110.62730000
216.71295166,-103.60370000
216.75109863,-108.27060000
216.78924561,-105.70060000
216.82739258,-102.83830000
216.86553955,-107.64670000
216.90368652,-104.78590000
216.94183350,-100.96980000
216.97998047,-101.92510000
217.01812744,-105.21350000
217.05627441,-122.25820000
217.09442139,-104.93110000
217.13256836,-107.66500000
217.17071533,-103.40210000
217.20886230,-104.76140000
217.24700928,-114.85710000
217.28515625,-106.15310000
217.32330322,-106.90080000
217.36145020,-107.01440000
217.39959717,-107.36660000
217.43774414,-109.06700000
217.47589111,-116.47250000
217.51403809,-107.47630000
217.55218506,-113.02460000
217.59033203,-104.80220000
217.62847900,-100.97210000
217.66662598,-100.26280000
217.70477295,-100.52260000
217.74291992,-106.19090000
217.78106689,-113.90260000
217.81921387,-107.49360000
217.85736084,-119.51420000
217.89550781,-103.10080000
217.93365479,-99.31560000
217.97180176,-100.89870000
218.00994873,-100.30650000
218.04809570,-98.87119000
218.08624268,-101.48640000
218.12438965,-116.11140000
218.16253662,-121.01840000
218.20068359,-108.14740000
218.23883057,-102.51960000
218.27697754,-101.55660000
218.31512451,-98.91595000
218.35327148,-98.54054000
218.39141846,-105.36820000
218.42956543,-104.43400000
218.46771240,-99.29551000
218.50585938,-100.32570000
218.54400635,-102.71890000
218.58215332,-112.88880000
218.62030029,-98.29317000
218.65844727,-96.93882000
218.69659424,-98.07970000
218.73474121,-101.79290000
218.77288818,-102.61600000
218.81103516,-102.61070000
218.84918213,-105.81120000
218.88732910,-109.78900000
218.92547607,-109.57490000
218.96362305,-110.86160000
219.00177002,-111.67670000
219.03991699,-107.45250000
219.07806396,-123.00560000
219.11621094,-101.95940000
219.15435791,-98.64437000
219.19250488,-100.84410000
219.23065186,-100.46220000
219.26879883,-98.87968000
219.30694580,-98.15355000
219.34509277,-100.06640000
219.38323975,-105.41990000
219.42138672,-106.01520000
219.45953369,-99.78744000
219.49768066,-101.64500000
219.53582764,-107.22190000
219.57397461,-110.81140000
219.61212158,-114.52310000
219.65026855,-98.00696000
219.68841553,-96.25065000
219.72656250,-99.99289000
219.76470947,-111.19140000
219.80285645,-103.43700000
219.84100342,-99.07793000
219.87915039,-98.16807000
219.91729736,-105.81050000
219.95544434,-107.89210000
219.99359131,-104.61170000
220.03173828,-105.17650000
220.06988525,-112.60130000
220.10803223,-106.30250000
220.14617920,-100.65550000
220.18432617,-100.28180000
220.22247314,-103.15090000
220.26062012,-108.94410000
220.29876709,-103.53580000
220.33691406,-104.37610000
220.37506104,-106.04450000
220.41320801,-102.34780000
220.45135498,-101.47960000
220.48950195,-102.25270000
220.52764893,-99.83260000
220.56579590,-102.50860000
220.60394287,-100.93790000
220.64208984,-102.43370000
220.68023682,-111.17350000
220.71838379,-107.82360000
220.75653076,-108.18760000
220.79467773,-105.80190000
220.83282471,-102.96070000
220.87097168,-98.28062000
220.90911865,-97.28268000
220.94726563,-114.47270000
220.98541260,-101.78760000
221.02355957,-101.55370000
221.06170654,-102.88990000
221.09985352,-119.25600000
221.13800049,-98.42230000
221.17614746,-95.92571000
221.21429443,-97.50201000
221.25244141,-102.72340000
221.29058838,-114.30490000
221.32873535,-109.04950000
221.36688232,-109.67960000
221.40502930,-107.48470000
221.44317627,-110.03940000
221.48132324,-115.67390000
221.51947021,-102.07430000
221.55761719,-99.78632000
221.59576416,-101.20630000
221.63391113,-112.22160000
221.67205811,-107.00570000
221.71020508,-101.48360000
221.74835205,-101.50190000
221.78649902,-104.52970000
221.82464600,-103.15990000
221.86279297,-104.34520000
221.90093994,-108.09690000
221.93908691,-107.10590000
221.97723389,-101.09350000
222.01538086,-104.07500000
222.05352783,-110.10410000
222.09167480,-107.91950000
222.12982178,-104.78090000
222.16796875,-114.23080000
222.20611572,-107.16390000
222.24426270,-108.12380000
222.28240967,-109.58170000
222.32055664,-99.96749000
222.35870361,-98.84637000
222.39685059,-100.07710000
222.43499756,-110.16420000
222.47314453,-103.81790000
222.51129150,-101.02470000
222.54943848,-101.04340000
222.58758545,-100.49180000
222.62573242,-101.70340000
222.66387939,-105.14940000
222.70202637,-106.55100000
222.74017334,-109.94100000
222.77832031,-112.64130000
222.81646729,-103.51300000
222.85461426,-99.74937000
222.89276123,-102.10450000
222.93090820,-112.94490000
222.96905518,-104.94580000
223.00720215,-103.13120000
223.04534912,-110.71930000
223.08349609,-113.78710000
223.12164307,-108.86870000
223.15979004,-103.67470000
223.19793701,-100.24620000
223.23608398,-99.52509000
223.27423096,-105.69000000
223.31237793,-104.33300000
223.35052490,-101.55820000
223.38867188,-100.26480000
223.42681885,-99.44710000
223.46496582,-108.47380000
223.50311279,-102.25440000
223.54125977,-104.05850000
223.57940674,-113.69180000
223.61755371,-110.32770000
223.65570068,-115.06700000
223.69384766,-113.01520000
223.73199463,-110.14240000
223.77014160,-110.19990000
223.80828857,-109.84340000
223.84643555,-102.46120000
223.88458252,-102.92710000
223.92272949,-105.95410000
223.96087646,-112.60270000
223.99902344,-117.51560000
224.03717041,-119.92090000
224.07531738,-119.93830000
224.11346436,-114.12670000
224.15161133,-107.61020000
224.18975830,-105.33810000
224.22790527,-104.71290000
224.26605225,-102.36170000
224.30419922,-103.10750000
224.34234619,-106.04670000
224.38049316,-110.77580000
224.41864014,-107.91290000
224.45678711,-105.58920000
224.49493408,-109.30290000
224.53308105,-108.82650000
224.57122803,-104.40800000
224.60937500,-106.81880000
224.64752197,-108.01510000
224.68566895,-106.85660000
224.72381592,-109.81330000
224.76196289,-116.15270000
224.80010986,-105.06950000
224.83825684,-100.80940000
224.87640381,-99.77826000
224.91455078,-103.71940000
224.95269775,-124.70370000
224.99084473,-110.01050000
225.02899170,-104.32560000
225.06713867,-101.49300000
225.10528564,-102.28340000
225.14343262,-106.56950000
225.18157959,-113.77480000
225.21972656,-107.54300000
225.25787354,-105.79170000
225.29602051,-111.10260000
225.33416748,-104.85190000
225.37231445,-99.36934000
225.41046143,-101.28990000
225.44860840,-103.98550000
225.48675537,-101.76920000
225.52490234,-102.57160000
225.56304932,-108.20740000
225.60119629,-113.13080000
225.63934326,-108.39110000
225.67749023,-102.96620000
225.71563721,-102.48360000
225.75378418,-108.36370000
225.79193115,-102.22120000
225.83007813,-102.49390000
225.86822510,-115.32090000
225.90637207,-98.62515000
225.94451904,-97.57590000
225.98266602,-102.46820000
226.02081299,-126.47790000
226.05895996,-104.44440000
226.09710693,-99.88903000
226.13525391,-100.84570000
226.17340088,-101.54900000
226.21154785,-102.48690000
226.24969482,-105.83980000
226.28784180,-106.08280000
226.32598877,-101.99060000
226.36413574,-104.23250000
226.40228271,-109.68390000
226.44042969,-107.46460000
226.47857666,-103.91780000
226.51672363,-103.96800000
226.55487061,-103.19580000
226.59301758,-105.88130000
226.63116455,-116.33560000
226.66931152,-104.79890000
226.70745850,-100.66490000
226.74560547,-104.14410000
226.78375244,-107.15420000
226.82189941,-104.08050000
226.86004639,-106.36290000
226.89819336,-108.92950000
226.93634033,-104.65380000
226.97448730,-103.78620000
227.01263428,-106.90270000
227.05078125,-115.75130000
227.08892822,-112.46720000
227.12707520,-105.83330000
227.16522217,-103.95760000
227.20336914,-106.93380000
227.24151611,-105.14660000
227.27966309,-104.19390000
227.31781006,-107.42250000
227.35595703,-102.22870000
227.39410400,-99.13834000
227.43225098,-99.62393000
227.47039795,-101.17920000
227.50854492,-104.29210000
227.54669189,-108.28880000
227.58483887,-100.61640000
227.62298584,-103.28960000
227.66113281,-104.12980000
227.69927979,-105.30270000
227.73742676,-103.02900000
227.77557373,-100.22710000
227.81372070,-104.24360000
227.85186768,-109.62390000
227.89001465,-101.58350000
227.92816162,-102.54810000
227.96630859,-103.18470000
228.00445557,-103.51580000
228.04260254,-116.68440000
228.08074951,-108.89860000
228.11889648,-105.06470000
228.15704346,-102.12200000
228.19519043,-103.55410000
228.23333740,-105.68260000
228.27148438,-101.25330000
228.30963135,-96.32737000
228.34777832,-97.93394000
228.38592529,-105.50170000
228.42407227,-101.22410000
228.46221924,-92.64127000
228.50036621,-90.62402000
228.53851318,-94.74582000
228.57666016,-103.16500000
228.61480713,-99.92857000
228.65295410,-104.33870000
228.69110107,-103.09300000
228.72924805,-100.65520000
228.76739502,-98.23865000
228.80554199,-95.81555000
228.84368896,-97.22577000
228.88183594,-111.91920000
228.91998291,-97.35083000
228.95812988,-99.70126000
228.99627686,-95.78288000
229.03442383,-97.17076000
229.07257080,-103.47730000
229.11071777,-97.25002000
229.14886475,-102.06220000
229.18701172,-96.52808000
229.22515869,-95.15453000
229.26330566,-96.75031000
229.30145264,-97.03488000
229.33959961,-93.76694000
229.37774658,-94.63713000
229.41589355,-100.58610000
229.45404053,-104.53990000
229.49218750,-110.79350000
229.53033447,-98.56416000
229.56848145,-94.52972000
229.60662842,-93.88654000
229.64477539,-95.16095000
229.68292236,-97.26477000
229.72106934,-102.38570000
229.75921631,-105.55540000
229.79736328,-106.66280000
