Frequency,Channel D
111.57989502,-91.89665000
111.61804199,-90.16650000
111.65618896,-92.78072000
111.69433594,-95.13084000
111.73248291,-95.97772000
111.77062988,-97.99811000
111.80877686,-103.07300000
111.84692383,-105.76820000
111.88507080,-102.70550000
111.92321777,-104.67260000
111.96136475,-109.71530000
111.99951172,-108.16840000
112.03765869,-100.98380000
112.07580566,-95.55244000
112.11395264,-94.29131000
112.15209961,-95.20835000
112.19024658,-93.28529000
112.22839355,-91.31584000
112.26654053,-93.57827000
112.30468750,-101.13890000
112.34283447,-110.77370000
112.38098145,-98.76377000
112.41912842,-95.54295000
112.45727539,-94.64771000
112.49542236,-96.02106000
112.53356934,-97.13433000
112.57171631,-96.86459000
112.60986328,-103.51710000
112.64801025,-101.10120000
112.68615723,-100.16560000
112.72430420,-108.22240000
112.76245117,-101.72690000
112.80059814,-97.60696000
112.83874512,-100.02670000
112.87689209,-109.75520000
112.91503906,-101.07630000
112.95318604,-98.72117000
112.99133301,-102.11360000
113.02947998,-109.90960000
113.06762695,-112.19920000
113.10577393,-101.64690000
113.14392090,-94.77047000
113.18206787,-93.93025000
113.22021484,-95.04653000
113.25836182,-101.09690000
113.29650879,-107.63060000
113.33465576,-104.35660000
113.37280273,-102.67990000
113.41094971,-102.16630000
113.44909668,-99.11034000
113.48724365,-95.60265000
113.52539063,-96.92212000
113.56353760,-104.64570000
113.60168457,-95.29921000
113.63983154,-96.37137000
113.67797852,-105.49810000
113.71612549,-100.72420000
113.75427246,-95.17119000
113.79241943,-91.61194000
113.83056641,-93.17857000
113.86871338,-98.20782000
113.90686035,-101.09940000
113.94500732,-99.05228000
113.98315430,-100.83190000
114.02130127,-104.58500000
114.05944824,-100.78340000
114.09759521,-98.06695000
114.13574219,-99.74525000
114.17388916,-98.34952000
114.21203613,-93.37680000
114.25018311,-92.65672000
114.28833008,-100.29020000
114.32647705,-105.63440000
114.36462402,-101.87610000
114.40277100,-101.65290000
114.44091797,-102.05890000
114.47906494,-99.80371000
114.51721191,-90.16835000
114.55535889,-89.93564000
114.59350586,-103.94480000
114.63165283,-100.73710000
114.66979980,-101.78480000
114.70794678,-100.87250000
114.74609375,-99.81819000
114.78424072,-107.09320000
114.82238770,-103.09680000
114.86053467,-97.53044000
114.89868164,-96.89925000
114.93682861,-100.83470000
114.97497559,-106.89490000
115.01312256,-110.35500000
115.05126953,-101.99670000
115.08941650,-102.48520000
115.12756348,-106.02820000
115.16571045,-105.45250000
115.20385742,-97.62964000
115.24200439,-103.87480000
115.28015137,-105.08010000
115.31829834,-104.03230000
115.35644531,-110.01410000
115.39459229,-114.66750000
115.43273926,-109.52510000
115.47088623,-97.50870000
115.50903320,-95.60166000
115.54718018,-101.90080000
115.58532715,-105.86630000
115.62347412,-101.41150000
115.66162109,-99.95331000
115.69976807,-105.68310000
115.73791504,-108.25090000
115.77606201,-102.55020000
115.81420898,-104.63210000
115.85235596,-107.78910000
115.89050293,-103.27270000
115.92864990,-98.83321000
115.96679688,-95.98671000
116.00494385,-97.05824000
116.04309082,-101.29330000
116.08123779,-103.00010000
116.11938477,-95.39326000
116.15753174,-98.00032000
116.19567871,-107.86000000
116.23382568,-100.57990000
116.27197266,-98.11868000
116.31011963,-109.46990000
116.34826660,-103.49320000
116.38641357,-107.00980000
116.42456055,-99.75584000
116.46270752,-102.05790000
116.50085449,-96.89172000
116.53900146,-95.67039000
116.57714844,-98.94998000
116.61529541,-102.16250000
116.65344238,-98.49751000
116.69158936,-95.72409000
116.72973633,-92.65816000
116.76788330,-90.94323000
116.80603027,-90.95227000
116.84417725,-95.68776000
116.88232422,-104.89810000
116.92047119,-98.03410000
116.95861816,-90.63414000
116.99676514,-89.00459000
117.03491211,-90.26918000
117.07305908,-94.03588000
117.11120605,-103.42680000
117.14935303,-105.74450000
117.18750000,-99.10472000
117.22564697,-98.40347000
117.26379395,-100.36320000
117.30194092,-97.67910000
117.34008789,-95.44888000
117.37823486,-96.77822000
117.41638184,-95.15662000
117.45452881,-93.97324000
117.49267578,-101.16380000
117.53082275,-117.47510000
117.56896973,-106.01450000
117.60711670,-97.66389000
117.64526367,-96.00587000
117.68341064,-96.13309000
117.72155762,-99.78247000
117.75970459,-98.22641000
117.79785156,-97.83667000
117.83599854,-103.69230000
117.87414551,-104.45940000
117.91229248,-97.82777000
117.95043945,-92.45383000
117.98858643,-91.31236000
118.02673340,-93.88686000
118.06488037,-97.02382000
118.10302734,-98.42224000
118.14117432,-105.16870000
118.17932129,-100.06550000
118.21746826,-113.76860000
118.25561523,-96.54881000
118.29376221,-102.08530000
118.33190918,-105.20090000
118.37005615,-99.93851000
118.40820313,-98.96507000
118.44635010,-96.54572000
118.48449707,-96.94943000
118.52264404,-99.40182000
118.56079102,-101.36760000
118.59893799,-95.41177000
118.63708496,-93.69091000
118.67523193,-97.78701000
118.71337891,-97.16612000
118.75152588,-97.20119000
118.78967285,-108.68740000
118.82781982,-103.16750000
118.86596680,-96.62479000
118.90411377,-93.13162000
118.94226074,-98.42396000
118.98040771,-99.17035000
119.01855469,-95.50701000
119.05670166,-107.19420000
119.09484863,-105.49630000
119.13299561,-103.51040000
119.17114258,-121.65590000
119.20928955,-103.27730000
119.24743652,-96.48486000
119.28558350,-93.18923000
119.32373047,-94.03600000
119.36187744,-98.84534000
119.40002441,-106.03900000
119.43817139,-105.22900000
119.47631836,-118.58780000
119.51446533,-98.86451000
119.55261230,-92.04685000
119.59075928,-97.03620000
119.62890625,-100.34410000
119.66705322,-95.84057000
119.70520020,-95.99590000
119.74334717,-98.20266000
119.78149414,-97.06371000
119.81964111,-93.90950000
119.85778809,-94.40065000
119.89593506,-101.57400000
119.93408203,-101.30690000
119.97222900,-108.64530000
120.01037598,-98.36606000
120.04852295,-100.51720000
120.08666992,-114.45050000
120.12481689,-101.94210000
120.16296387,-95.80937000
120.20111084,-96.02483000
120.23925781,-91.44678000
120.27740479,-90.18394000
120.31555176,-93.44421000
120.35369873,-105.58370000
120.39184570,-100.83970000
120.42999268,-96.35841000
120.46813965,-95.38052000
120.50628662,-93.30632000
120.54443359,-91.77589000
120.58258057,-91.18628000
120.62072754,-95.74658000
120.65887451,-122.83050000
120.69702148,-102.16860000
120.73516846,-96.54695000
120.77331543,-93.22612000
120.81146240,-96.64317000
120.84960938,-116.30330000
120.88775635,-104.52100000
120.92590332,-100.36780000
120.96405029,-95.49262000
121.00219727,-98.00204000
121.04034424,-110.12240000
121.07849121,-102.66200000
121.11663818,-102.39270000
121.15478516,-105.70560000
121.19293213,-99.02010000
121.23107910,-96.43024000
121.26922607,-95.66747000
121.30737305,-101.68170000
121.34552002,-100.12670000
121.38366699,-94.33911000
121.42181396,-99.12139000
121.45996094,-107.08270000
121.49810791,-105.45510000
121.53625488,-100.33930000
121.57440186,-101.17260000
121.61254883,-109.99190000
121.65069580,-123.11250000
121.68884277,-111.38470000
121.72698975,-107.80530000
121.76513672,-103.03470000
121.80328369,-101.02900000
121.84143066,-109.28340000
121.87957764,-102.59840000
121.91772461,-100.86740000
121.95587158,-97.86646000
121.99401855,-96.53358000
122.03216553,-99.18087000
122.07031250,-103.33110000
122.10845947,-109.68220000
122.14660645,-107.02620000
122.18475342,-109.91250000
122.22290039,-100.45820000
122.26104736,-96.61605000
122.29919434,-96.46249000
122.33734131,-102.79470000
122.37548828,-100.30820000
122.41363525,-97.57148000
122.45178223,-102.54410000
122.48992920,-101.97480000
122.52807617,-97.49740000
122.56622314,-99.20556000
122.60437012,-108.69320000
122.64251709,-106.10410000
122.68066406,-106.14710000
122.71881104,-105.75540000
122.75695801,-101.44300000
122.79510498,-105.30650000
122.83325195,-105.28950000
122.87139893,-102.24780000
122.90954590,-100.66580000
122.94769287,-97.89346000
122.98583984,-97.96352000
123.02398682,-97.72125000
123.06213379,-97.44877000
123.10028076,-102.45530000
123.13842773,-112.41860000
123.17657471,-102.91450000
123.21472168,-98.31368000
123.25286865,-97.39819000
123.29101563,-99.76875000
123.32916260,-100.79810000
123.36730957,-105.08640000
123.40545654,-100.44360000
123.44360352,-98.09839000
123.48175049,-95.65109000
123.51989746,-97.50275000
123.55804443,-101.63910000
123.59619141,-106.53360000
123.63433838,-109.30880000
123.67248535,-104.36140000
123.71063232,-104.25100000
123.74877930,-102.11370000
123.78692627,-100.62630000
123.82507324,-98.57436000
123.86322021,-97.20613000
123.90136719,-98.20496000
123.93951416,-96.73901000
123.97766113,-94.99367000
124.01580811,-102.48470000
124.05395508,-122.43680000
124.09210205,-106.85200000
124.13024902,-100.97280000
124.16839600,-99.61120000
124.20654297,-95.01397000
124.24468994,-94.53289000
124.28283691,-96.50185000
124.32098389,-99.60807000
124.35913086,-99.77799000
124.39727783,-106.06160000
124.43542480,-106.61780000
124.47357178,-103.01460000
124.51171875,-103.16440000
124.54986572,-104.24840000
124.58801270,-108.72250000
124.62615967,-102.04040000
124.66430664,-98.80109000
124.70245361,-99.20470000
124.74060059,-99.95712000
124.77874756,-104.75270000
124.81689453,-101.54500000
124.85504150,-97.40616000
124.89318848,-94.67866000
124.93133545,-97.49343000
124.96948242,-92.49850000
125.00762939,-88.50179000
125.04577637,-98.71468000
125.08392334,-101.43640000
125.12207031,-99.98369000
125.16021729,-102.12710000
125.19836426,-108.12490000
125.23651123,-104.71480000
125.27465820,-104.14210000
125.31280518,-104.73910000
125.35095215,-103.41460000
125.38909912,-100.50510000
125.42724609,-95.82161000
125.46539307,-97.97604000
125.50354004,-112.01700000
125.54168701,-101.74200000
125.57983398,-99.04140000
125.61798096,-102.78690000
125.65612793,-111.75800000
125.69427490,-102.77830000
125.73242188,-98.72848000
125.77056885,-96.66621000
125.80871582,-95.81405000
125.84686279,-99.36708000
125.88500977,-100.82810000
125.92315674,-94.05952000
125.96130371,-96.28996000
125.99945068,-104.51320000
126.03759766,-102.92110000
126.07574463,-100.34530000
126.11389160,-104.05080000
126.15203857,-102.79390000
126.19018555,-112.81020000
126.22833252,-111.13740000
126.26647949,-98.74864000
126.30462646,-94.97830000
126.34277344,-95.01781000
126.38092041,-94.57790000
126.41906738,-87.22809000
126.45721436,-89.81290000
126.49536133,-101.02450000
126.53350830,-96.42532000
126.57165527,-106.33740000
126.60980225,-97.19823000
126.64794922,-96.65840000
126.68609619,-97.38153000
126.72424316,-98.66372000
126.76239014,-100.88110000
126.80053711,-103.47810000
126.83868408,-102.61970000
126.87683105,-103.18970000
126.91497803,-97.65405000
126.95312500,-93.87630000
126.99127197,-94.49652000
127.02941895,-98.83640000
127.06756592,-104.26060000
127.10571289,-125.80460000
127.14385986,-103.00040000
127.18200684,-107.28130000
127.22015381,-108.46600000
127.25830078,-100.93740000
127.29644775,-97.45469000
127.33459473,-96.44836000
127.37274170,-95.26457000
127.41088867,-95.17399000
127.44903564,-97.12823000
127.48718262,-99.88152000
127.52532959,-103.44050000
127.56347656,-109.44690000
127.60162354,-100.22600000
127.63977051,-98.80581000
127.67791748,-99.51592000
127.71606445,-99.78771000
127.75421143,-101.44430000
127.79235840,-106.49640000
127.83050537,-108.56600000
127.86865234,-103.71230000
127.90679932,-98.52563000
127.94494629,-98.54385000
127.98309326,-99.91833000
128.02124023,-104.58430000
128.05938721,-113.46880000
128.09753418,-104.85800000
128.13568115,-100.94830000
128.17382813,-104.44700000
128.21197510,-99.23424000
128.25012207,-95.79358000
128.28826904,-99.47264000
128.32641602,-97.01616000
128.36456299,-103.73600000
128.40270996,-104.08660000
128.44085693,-102.70540000
128.47900391,-105.50130000
128.51715088,-110.07530000
128.55529785,-115.17750000
128.59344482,-108.96890000
128.63159180,-107.22180000
128.66973877,-104.88610000
128.70788574,-97.79754000
128.74603271,-94.92090000
128.78417969,-95.52554000
128.82232666,-102.99090000
128.86047363,-113.95830000
128.89862061,-112.84260000
128.93676758,-111.20680000
128.97491455,-111.23930000
129.01306152,-109.68240000
129.05120850,-103.50730000
129.08935547,-103.32130000
129.12750244,-111.72010000
129.16564941,-126.83260000
129.20379639,-112.06650000
129.24194336,-102.40400000
129.28009033,-99.23283000
129.31823730,-100.87610000
129.35638428,-106.27320000
129.39453125,-104.76630000
129.43267822,-103.24360000
129.47082520,-101.69580000
129.50897217,-97.60030000
129.54711914,-98.46053000
129.58526611,-103.87150000
129.62341309,-104.88580000
129.66156006,-106.68710000
129.69970703,-109.05480000
129.73785400,-112.61260000
129.77600098,-114.93230000
129.81414795,-105.35350000
129.85229492,-98.75515000
129.89044189,-101.57060000
129.92858887,-95.10995000
129.96673584,-92.90237000
130.00488281,-94.40712000
130.04302979,-106.94640000
130.08117676,-99.34473000
130.11932373,-97.54454000
130.15747070,-97.31995000
130.19561768,-97.21243000
130.23376465,-97.00439000
130.27191162,-101.48130000
130.31005859,-115.21810000
130.34820557,-102.55510000
130.38635254,-103.55740000
130.42449951,-107.39760000
130.46264648,-105.21880000
130.50079346,-106.78200000
130.53894043,-107.98070000
130.57708740,-119.18060000
130.61523438,-99.28634000
130.65338135,-98.78020000
130.69152832,-111.49330000
130.72967529,-102.92970000
130.76782227,-99.11933000
130.80596924,-102.14390000
130.84411621,-102.96970000
130.88226318,-95.45435000
130.92041016,-97.58688000
130.95855713,-103.92760000
130.99670410,-103.36370000
131.03485107,-108.80750000
131.07299805,-106.29190000
131.11114502,-110.96850000
131.14929199,-111.25750000
131.18743896,-100.65760000
131.22558594,-100.10190000
131.26373291,-121.23890000
131.30187988,-97.74880000
131.34002686,-93.39505000
131.37817383,-96.80731000
131.41632080,-101.92900000
131.45446777,-101.64580000
131.49261475,-100.69930000
131.53076172,-99.26873000
131.56890869,-95.19790000
131.60705566,-95.45833000
131.64520264,-97.59244000
131.68334961,-106.66030000
131.72149658,-100.66020000
131.75964355,-100.62080000
131.79779053,-102.91070000
131.83593750,-98.64709000
131.87408447,-102.64300000
131.91223145,-105.81320000
131.95037842,-104.93960000
131.98852539,-102.55830000
132.02667236,-101.81540000
132.06481934,-102.76960000
132.10296631,-103.82980000
132.14111328,-103.35110000
132.17926025,-98.52008000
132.21740723,-97.79408000
132.25555420,-99.99648000
132.29370117,-96.82707000
132.33184814,-95.30745000
132.36999512,-95.85577000
132.40814209,-97.88954000
132.44628906,-103.13570000
132.48443604,-99.16222000
132.52258301,-91.74252000
132.56072998,-91.66828000
132.59887695,-97.75223000
132.63702393,-101.89610000
132.67517090,-96.06758000
132.71331787,-95.21912000
132.75146484,-94.17260000
132.78961182,-96.35193000
132.82775879,-107.62160000
132.86590576,-102.40870000
132.90405273,-98.66298000
132.94219971,-100.37380000
132.98034668,-94.96162000
133.01849365,-90.37366000
133.05664063,-92.18003000
133.09478760,-98.65409000
133.13293457,-94.12368000
133.17108154,-93.90373000
133.20922852,-95.83810000
133.24737549,-98.75098000
133.28552246,-103.07490000
133.32366943,-101.07430000
133.36181641,-95.91984000
133.39996338,-103.18330000
133.43811035,-100.51000000
133.47625732,-95.12738000
133.51440430,-95.80361000
133.55255127,-105.14930000
133.59069824,-106.07610000
133.62884521,-106.46570000
133.66699219,-104.18950000
133.70513916,-93.78201000
133.74328613,-89.30406000
133.78143311,-93.39514000
133.81958008,-96.33018000
133.85772705,-92.50954000
133.89587402,-92.04224000
133.93402100,-92.09290000
133.97216797,-92.40051000
134.01031494,-92.66121000
134.04846191,-103.49830000
134.08660889,-94.79666000
134.12475586,-94.63043000
134.16290283,-96.78648000
134.20104980,-97.16129000
134.23919678,-97.26693000
134.27734375,-109.97270000
134.31549072,-99.72095000
134.35363770,-102.54950000
134.39178467,-107.82320000
134.42993164,-107.25650000
134.46807861,-111.94160000
134.50622559,-99.22047000
134.54437256,-99.47351000
134.58251953,-104.00780000
134.62066650,-101.66440000
134.65881348,-108.87500000
134.69696045,-99.37393000
134.73510742,-99.72522000
134.77325439,-103.09070000
134.81140137,-100.28040000
134.84954834,-98.25517000
134.88769531,-102.77370000
134.92584229,-99.29404000
134.96398926,-106.05170000
135.00213623,-107.49230000
135.04028320,-101.52090000
135.07843018,-101.33500000
135.11657715,-102.69150000
135.15472412,-110.47560000
135.19287109,-104.79160000
135.23101807,-98.81438000
135.26916504,-101.66320000
135.30731201,-102.57700000
135.34545898,-102.14520000
135.38360596,-102.79210000
135.42175293,-106.87920000
135.45989990,-107.89710000
135.49804688,-103.87680000
135.53619385,-113.28640000
135.57434082,-104.90440000
135.61248779,-98.29396000
135.65063477,-100.33400000
135.68878174,-110.60070000
135.72692871,-110.63360000
135.76507568,-103.73690000
135.80322266,-105.28180000
135.84136963,-100.18860000
135.87951660,-104.90440000
135.91766357,-115.97030000
135.95581055,-104.39580000
135.99395752,-99.84132000
136.03210449,-100.19900000
136.07025146,-104.43470000
136.10839844,-108.57650000
136.14654541,-111.21040000
136.18469238,-115.83130000
136.22283936,-115.04160000
136.26098633,-103.77780000
136.29913330,-102.26780000
136.33728027,-115.09480000
136.37542725,-106.97850000
136.41357422,-113.20850000
136.45172119,-106.90030000
136.48986816,-123.43090000
136.52801514,-103.57420000
136.56616211,-105.14040000
136.60430908,-105.31860000
136.64245605,-105.76420000
136.68060303,-100.39360000
