Frequency,Channel D
130.61523438,-103.03150000
130.65338135,-100.87890000
130.69152832,-97.60490000
130.72967529,-96.87103000
130.76782227,-97.16506000
130.80596924,-101.59250000
130.84411621,-114.87200000
130.88226318,-103.50190000
130.92041016,-99.02266000
130.95855713,-97.59897000
130.99670410,-93.39469000
131.03485107,-93.36212000
131.07299805,-95.06409000
131.11114502,-97.51655000
131.14929199,-105.91990000
131.18743896,-107.24160000
131.22558594,-99.89838000
131.26373291,-97.23883000
131.30187988,-98.07308000
131.34002686,-99.69853000
131.37817383,-100.70950000
131.41632080,-105.28640000
131.45446777,-101.13290000
131.49261475,-94.70654000
131.53076172,-94.05338000
131.56890869,-96.23289000
131.60705566,-97.93934000
131.64520264,-97.56293000
131.68334961,-96.94220000
131.72149658,-97.03929000
131.75964355,-93.88562000
131.79779053,-92.40075000
131.83593750,-97.02134000
131.87408447,-118.37040000
131.91223145,-99.48501000
131.95037842,-96.29897000
131.98852539,-97.87500000
132.02667236,-99.87955000
132.06481934,-99.41496000
132.10296631,-103.94640000
132.14111328,-113.20980000
132.17926025,-110.12680000
132.21740723,-102.83100000
132.25555420,-99.14119000
132.29370117,-99.24645000
132.33184814,-102.47740000
132.36999512,-105.89670000
132.40814209,-104.72440000
132.44628906,-104.73040000
132.48443604,-111.83200000
132.52258301,-106.15570000
132.56072998,-99.84748000
132.59887695,-99.97676000
132.63702393,-101.97010000
132.67517090,-106.06410000
132.71331787,-99.71180000
132.75146484,-97.10986000
132.78961182,-100.10870000
132.82775879,-97.13324000
132.86590576,-94.97601000
132.90405273,-97.37012000
132.94219971,-101.90090000
132.98034668,-101.79520000
133.01849365,-99.70737000
133.05664063,-102.30930000
133.09478760,-103.29990000
133.13293457,-113.67160000
133.17108154,-100.12210000
133.20922852,-97.72000000
133.24737549,-98.99742000
133.28552246,-103.89730000
133.32366943,-107.42540000
133.36181641,-102.27010000
133.39996338,-100.35490000
133.43811035,-97.41501000
133.47625732,-97.25186000
133.51440430,-99.35078000
133.55255127,-99.01637000
133.59069824,-100.85220000
133.62884521,-95.81550000
133.66699219,-94.52412000
133.70513916,-98.53233000
133.74328613,-107.78770000
133.78143311,-101.38660000
133.81958008,-98.65300000
133.85772705,-99.45331000
133.89587402,-101.55230000
133.93402100,-105.80240000
133.97216797,-100.09860000
134.01031494,-94.80991000
134.04846191,-100.76090000
134.08660889,-96.77644000
134.12475586,-93.28021000
134.16290283,-94.35974000
134.20104980,-95.24001000
134.23919678,-93.31054000
134.27734375,-92.16027000
134.31549072,-95.46370000
134.35363770,-111.35460000
134.39178467,-100.23300000
134.42993164,-98.59924000
134.46807861,-101.92510000
134.50622559,-106.62000000
134.54437256,-108.77280000
134.58251953,-98.57552000
134.62066650,-97.91402000
134.65881348,-102.92630000
134.69696045,-99.57831000
134.73510742,-95.34982000
134.77325439,-98.55458000
134.81140137,-112.30970000
134.84954834,-100.87060000
134.88769531,-95.46505000
134.92584229,-94.95049000
134.96398926,-97.92030000
135.00213623,-104.74110000
135.04028320,-96.11454000
135.07843018,-97.29291000
135.11657715,-101.66470000
135.15472412,-103.80770000
135.19287109,-99.85335000
135.23101807,-97.74125000
135.26916504,-102.12990000
135.30731201,-110.93930000
135.34545898,-116.65890000
135.38360596,-108.83990000
135.42175293,-105.07790000
135.45989990,-107.34300000
135.49804688,-100.37220000
135.53619385,-102.17870000
135.57434082,-109.57650000
135.61248779,-105.12040000
135.65063477,-103.99920000
135.68878174,-104.00060000
135.72692871,-110.09590000
135.76507568,-102.32300000
135.80322266,-96.99136000
135.84136963,-97.80917000
135.87951660,-103.87950000
135.91766357,-106.78120000
135.95581055,-109.23530000
135.99395752,-102.13760000
136.03210449,-104.04650000
136.07025146,-110.30580000
136.10839844,-106.02880000
136.14654541,-100.40320000
136.18469238,-104.72590000
136.22283936,-111.89360000
136.26098633,-103.01540000
136.29913330,-105.63620000
136.33728027,-115.24700000
136.37542725,-109.41260000
136.41357422,-113.15660000
136.45172119,-102.21470000
136.48986816,-101.63980000
136.52801514,-107.56770000
136.56616211,-104.26520000
136.60430908,-100.34250000
136.64245605,-105.55580000
136.68060303,-107.14240000
136.71875000,-100.43430000
136.75689697,-98.56873000
136.79504395,-99.92488000
136.83319092,-104.85630000
136.87133789,-102.55830000
136.90948486,-101.64480000
136.94763184,-101.63500000
136.98577881,-107.73990000
137.02392578,-103.25260000
137.06207275,-99.78066000
137.10021973,-99.26728000
137.13836670,-98.00637000
137.17651367,-100.37520000
137.21466064,-101.07130000
137.25280762,-103.90660000
137.29095459,-99.32926000
137.32910156,-96.60709000
137.36724854,-93.27132000
137.40539551,-93.57581000
137.44354248,-97.77544000
137.48168945,-116.88220000
137.51983643,-101.55190000
137.55798340,-101.51920000
137.59613037,-99.30772000
137.63427734,-97.25084000
137.67242432,-100.76840000
137.71057129,-102.57830000
137.74871826,-104.50040000
137.78686523,-105.09380000
137.82501221,-100.45690000
137.86315918,-101.49960000
137.90130615,-107.55100000
137.93945313,-107.13050000
137.97760010,-97.41630000
138.01574707,-96.97414000
138.05389404,-109.87540000
138.09204102,-105.54560000
138.13018799,-97.77390000
138.16833496,-93.94123000
138.20648193,-96.22455000
138.24462891,-103.47730000
138.28277588,-99.85429000
138.32092285,-95.61866000
138.35906982,-98.45499000
138.39721680,-101.44980000
138.43536377,-95.76969000
138.47351074,-95.86402000
138.51165771,-94.89607000
138.54980469,-98.00993000
138.58795166,-105.15240000
138.62609863,-97.03541000
138.66424561,-95.23792000
138.70239258,-97.79311000
138.74053955,-105.70960000
138.77868652,-109.89230000
138.81683350,-101.18800000
138.85498047,-102.25630000
138.89312744,-102.94260000
138.93127441,-96.38390000
138.96942139,-97.98299000
139.00756836,-107.74550000
139.04571533,-104.20610000
139.08386230,-101.73200000
139.12200928,-99.56685000
139.16015625,-101.32130000
139.19830322,-104.76160000
139.23645020,-96.95374000
139.27459717,-94.65362000
139.31274414,-102.42840000
139.35089111,-101.16460000
139.38903809,-95.80373000
139.42718506,-96.96293000
139.46533203,-97.96722000
139.50347900,-106.74940000
139.54162598,-93.72719000
139.57977295,-91.41862000
139.61791992,-93.43790000
139.65606689,-98.81441000
139.69421387,-95.33967000
139.73236084,-93.00948000
139.77050781,-95.30550000
139.80865479,-105.76680000
139.84680176,-98.67892000
139.88494873,-93.17476000
139.92309570,-96.10397000
139.96124268,-99.98581000
139.99938965,-103.25700000
140.03753662,-102.00310000
140.07568359,-96.18916000
140.11383057,-102.16950000
140.15197754,-103.54960000
140.19012451,-101.03320000
140.22827148,-100.87000000
140.26641846,-98.78555000
140.30456543,-94.76167000
140.34271240,-93.67909000
140.38085938,-97.95616000
140.41900635,-107.41140000
140.45715332,-95.73971000
140.49530029,-93.01854000
140.53344727,-97.46364000
140.57159424,-106.95810000
140.60974121,-98.13050000
140.64788818,-94.79092000
140.68603516,-93.64857000
140.72418213,-97.29520000
140.76232910,-108.60550000
140.80047607,-94.94935000
140.83862305,-94.36679000
140.87677002,-102.29250000
140.91491699,-118.91400000
140.95306396,-100.27270000
140.99121094,-96.23798000
141.02935791,-96.25803000
141.06750488,-96.37332000
141.10565186,-104.20110000
141.14379883,-97.61607000
141.18194580,-98.67344000
141.22009277,-100.33720000
141.25823975,-95.73024000
141.29638672,-94.46133000
141.33453369,-97.36072000
141.37268066,-107.69290000
141.41082764,-96.43130000
141.44897461,-91.53622000
141.48712158,-93.63885000
141.52526855,-99.51747000
141.56341553,-95.19077000
141.60156250,-91.86732000
141.63970947,-94.19381000
141.67785645,-104.65720000
141.71600342,-102.67950000
141.75415039,-99.08479000
141.79229736,-99.30196000
141.83044434,-110.13360000
141.86859131,-103.39440000
141.90673828,-94.95670000
141.94488525,-96.70150000
141.98303223,-95.46860000
142.02117920,-93.11379000
142.05932617,-102.58230000
142.09747314,-99.54031000
142.13562012,-101.29050000
142.17376709,-100.31700000
142.21191406,-97.01797000
142.25006104,-95.40397000
142.28820801,-99.06647000
142.32635498,-99.33396000
142.36450195,-97.58723000
142.40264893,-95.36752000
142.44079590,-95.70283000
142.47894287,-95.78584000
142.51708984,-93.15742000
142.55523682,-93.97003000
142.59338379,-100.68490000
142.63153076,-97.88010000
142.66967773,-95.48245000
142.70782471,-100.12510000
142.74597168,-108.55090000
142.78411865,-97.81681000
142.82226563,-94.25755000
142.86041260,-97.06322000
142.89855957,-106.76250000
142.93670654,-100.57680000
142.97485352,-93.38558000
143.01300049,-93.76235000
143.05114746,-97.67090000
143.08929443,-111.12930000
143.12744141,-96.76223000
143.16558838,-93.27505000
143.20373535,-95.03203000
143.24188232,-102.89700000
143.28002930,-94.66652000
143.31817627,-92.74590000
143.35632324,-98.04981000
143.39447021,-105.59120000
143.43261719,-110.91360000
143.47076416,-97.92014000
143.50891113,-96.94551000
143.54705811,-112.51410000
143.58520508,-104.50790000
143.62335205,-103.89490000
143.66149902,-105.70780000
143.69964600,-119.07800000
143.73779297,-101.35770000
143.77593994,-93.97095000
143.81408691,-94.36201000
143.85223389,-103.69600000
143.89038086,-97.76540000
143.92852783,-93.52757000
143.96667480,-101.33670000
144.00482178,-98.68625000
144.04296875,-97.54367000
144.08111572,-99.55153000
144.11926270,-97.36398000
144.15740967,-97.64309000
144.19555664,-103.75430000
144.23370361,-105.96360000
144.27185059,-99.46217000
144.30999756,-99.62383000
144.34814453,-101.26230000
144.38629150,-99.29265000
144.42443848,-104.15780000
144.46258545,-100.94020000
144.50073242,-96.12715000
144.53887939,-96.14819000
144.57702637,-97.65899000
144.61517334,-104.86210000
144.65332031,-108.76580000
144.69146729,-98.61797000
144.72961426,-96.23264000
144.76776123,-102.29620000
144.80590820,-111.16300000
144.84405518,-98.38091000
144.88220215,-95.29411000
144.92034912,-97.90839000
144.95849609,-102.76410000
144.99664307,-99.92737000
145.03479004,-98.55338000
145.07293701,-101.64250000
145.11108398,-105.24510000
145.14923096,-99.57421000
145.18737793,-102.95350000
145.22552490,-111.66390000
145.26367188,-107.38410000
145.30181885,-117.41740000
145.33996582,-99.19903000
145.37811279,-99.80614000
145.41625977,-108.95220000
145.45440674,-109.56220000
145.49255371,-106.63370000
145.53070068,-107.31270000
145.56884766,-107.82350000
145.60699463,-99.06974000
145.64514160,-100.14780000
145.68328857,-103.54520000
145.72143555,-98.53046000
145.75958252,-98.80973000
145.79772949,-114.49380000
145.83587646,-102.29900000
145.87402344,-103.10360000
145.91217041,-100.90270000
145.95031738,-93.89855000
145.98846436,-92.05513000
146.02661133,-101.73810000
146.06475830,-98.42296000
146.10290527,-97.08046000
146.14105225,-100.41380000
146.17919922,-106.21520000
146.21734619,-105.33780000
146.25549316,-101.62090000
146.29364014,-110.96450000
146.33178711,-98.97956000
146.36993408,-97.99391000
146.40808105,-99.60184000
146.44622803,-102.55250000
146.48437500,-109.59860000
146.52252197,-102.84470000
146.56066895,-96.81586000
146.59881592,-95.66513000
146.63696289,-101.59640000
146.67510986,-101.43810000
146.71325684,-96.36011000
146.75140381,-102.22460000
146.78955078,-104.06720000
146.82769775,-101.83460000
146.86584473,-101.19990000
146.90399170,-104.95340000
146.94213867,-112.20670000
146.98028564,-101.08320000
147.01843262,-99.15300000
147.05657959,-98.78002000
147.09472656,-106.18200000
147.13287354,-105.54680000
147.17102051,-99.14929000
147.20916748,-97.50960000
147.24731445,-98.30078000
147.28546143,-99.02737000
147.32360840,-98.33817000
147.36175537,-101.18010000
147.39990234,-101.73030000
147.43804932,-103.37270000
147.47619629,-105.06430000
147.51434326,-103.76570000
147.55249023,-103.20870000
147.59063721,-104.70870000
147.62878418,-107.85970000
147.66693115,-102.29370000
147.70507813,-99.14217000
147.74322510,-103.35950000
147.78137207,-104.85560000
147.81951904,-96.84312000
147.85766602,-97.49821000
147.89581299,-109.68630000
147.93395996,-103.58700000
147.97210693,-95.45662000
148.01025391,-98.18501000
148.04840088,-112.58320000
148.08654785,-105.65040000
148.12469482,-101.03550000
148.16284180,-101.26730000
148.20098877,-104.09050000
148.23913574,-102.21820000
148.27728271,-104.13760000
148.31542969,-102.71770000
148.35357666,-108.47520000
148.39172363,-112.89450000
148.42987061,-103.82340000
148.46801758,-101.93970000
148.50616455,-101.80400000
148.54431152,-98.40869000
148.58245850,-95.70403000
148.62060547,-96.44387000
148.65875244,-101.03070000
148.69689941,-116.82290000
148.73504639,-104.94790000
148.77319336,-106.64820000
148.81134033,-102.17420000
148.84948730,-97.57652000
148.88763428,-98.26270000
148.92578125,-99.00049000
148.96392822,-100.10060000
149.00207520,-99.31413000
149.04022217,-98.78903000
149.07836914,-101.46460000
149.11651611,-112.44000000
149.15466309,-100.60280000
149.19281006,-102.78090000
149.23095703,-101.17060000
149.26910400,-101.35130000
149.30725098,-104.70410000
149.34539795,-99.82955000
149.38354492,-93.84767000
149.42169189,-93.65317000
149.45983887,-98.74399000
149.49798584,-100.06330000
149.53613281,-101.70130000
149.57427979,-106.83110000
149.61242676,-113.95130000
149.65057373,-105.06940000
149.68872070,-103.41310000
149.72686768,-105.62400000
149.76501465,-104.23780000
149.80316162,-98.01533000
149.84130859,-97.25994000
149.87945557,-100.55840000
149.91760254,-105.67090000
149.95574951,-106.24700000
149.99389648,-103.15020000
150.03204346,-98.82294000
150.07019043,-100.24750000
150.10833740,-102.32050000
150.14648438,-98.96408000
150.18463135,-101.64070000
150.22277832,-104.72620000
150.26092529,-101.22720000
150.29907227,-100.76870000
150.33721924,-105.05860000
150.37536621,-105.66600000
150.41351318,-100.20740000
150.45166016,-98.46630000
150.48980713,-102.13550000
150.52795410,-105.71100000
150.56610107,-99.31071000
150.60424805,-96.55376000
150.64239502,-94.76411000
150.68054199,-98.10016000
150.71868896,-105.10650000
150.75683594,-101.58190000
150.79498291,-101.83090000
150.83312988,-104.35450000
150.87127686,-107.04410000
150.90942383,-100.03250000
150.94757080,-95.36093000
150.98571777,-96.46794000
151.02386475,-106.03920000
151.06201172,-100.50230000
151.10015869,-99.55116000
151.13830566,-100.62900000
151.17645264,-102.51790000
151.21459961,-100.66250000
151.25274658,-97.00161000
151.29089355,-96.39406000
151.32904053,-100.15990000
151.36718750,-99.20159000
151.40533447,-97.39725000
151.44348145,-99.76854000
151.48162842,-104.95790000
151.51977539,-106.63210000
151.55792236,-101.45890000
151.59606934,-104.58860000
151.63421631,-116.22380000
151.67236328,-103.93030000
151.71051025,-96.58609000
151.74865723,-96.89874000
151.78680420,-98.38734000
151.82495117,-100.97920000
151.86309814,-107.70070000
151.90124512,-116.90230000
151.93939209,-104.34700000
151.97753906,-104.40790000
152.01568604,-100.42400000
152.05383301,-100.87340000
152.09197998,-105.52590000
152.13012695,-100.56940000
152.16827393,-99.73111000
152.20642090,-102.73990000
152.24456787,-105.71730000
152.28271484,-102.48730000
152.32086182,-105.85390000
152.35900879,-122.06390000
152.39715576,-109.30720000
152.43530273,-113.40570000
152.47344971,-98.39669000
152.51159668,-96.02398000
152.54974365,-104.68750000
152.58789063,-101.29020000
152.62603760,-99.30623000
152.66418457,-101.54310000
152.70233154,-106.61660000
152.74047852,-104.18480000
152.77862549,-99.69082000
152.81677246,-99.29267000
152.85491943,-102.70430000
152.89306641,-114.94460000
152.93121338,-103.78700000
152.96936035,-104.99070000
153.00750732,-107.01820000
153.04565430,-105.58100000
153.08380127,-108.42550000
153.12194824,-103.55840000
153.16009521,-101.31360000
153.19824219,-101.65290000
153.23638916,-103.49950000
153.27453613,-105.84140000
153.31268311,-109.45230000
153.35083008,-105.09740000
153.38897705,-99.51453000
153.42712402,-101.18230000
153.46527100,-104.96510000
153.50341797,-99.95302000
153.54156494,-99.76922000
153.57971191,-99.97860000
153.61785889,-104.48070000
153.65600586,-109.13690000
153.69415283,-103.01810000
153.73229980,-96.80705000
153.77044678,-100.08820000
153.80859375,-101.82640000
153.84674072,-98.50951000
153.88488770,-100.72060000
153.92303467,-103.33620000
153.96118164,-91.02289000
153.99932861,-85.83727000
154.03747559,-88.67668000
154.07562256,-98.89138000
154.11376953,-107.39270000
154.15191650,-101.30420000
154.19006348,-98.84961000
154.22821045,-100.25450000
154.26635742,-105.83510000
154.30450439,-111.49230000
154.34265137,-103.15780000
154.38079834,-98.74371000
154.41894531,-108.40360000
154.45709229,-103.05210000
154.49523926,-102.63330000
154.53338623,-97.79659000
154.57153320,-97.56178000
154.60968018,-99.16244000
154.64782715,-98.60208000
154.68597412,-98.01192000
154.72412109,-105.58840000
154.76226807,-102.95320000
