Frequency,Channel D
211.83013916,-105.45380000
211.86828613,-103.53520000
211.90643311,-101.69160000
211.94458008,-106.64660000
211.98272705,-116.21230000
212.02087402,-112.63480000
212.05902100,-110.48320000
212.09716797,-106.53060000
212.13531494,-106.19920000
212.17346191,-113.44360000
212.21160889,-108.72680000
212.24975586,-106.50780000
212.28790283,-106.83890000
212.32604980,-113.73600000
212.36419678,-105.91370000
212.40234375,-103.43220000
212.44049072,-110.56480000
212.47863770,-113.21450000
212.51678467,-108.38190000
212.55493164,-114.11170000
212.59307861,-134.49240000
212.63122559,-116.08470000
212.66937256,-109.72220000
212.70751953,-115.94810000
212.74566650,-110.68010000
212.78381348,-107.78090000
212.82196045,-107.80720000
212.86010742,-113.18860000
212.89825439,-106.60170000
212.93640137,-103.14820000
212.97454834,-104.24640000
213.01269531,-108.59100000
213.05084229,-110.68930000
213.08898926,-109.32640000
213.12713623,-107.38060000
213.16528320,-106.21980000
213.20343018,-106.88220000
213.24157715,-111.76180000
213.27972412,-108.77630000
213.31787109,-112.08800000
213.35601807,-110.07420000
213.39416504,-106.14550000
213.43231201,-106.40360000
213.47045898,-103.63380000
213.50860596,-103.70800000
213.54675293,-107.02910000
213.58489990,-111.58410000
213.62304688,-111.80780000
213.66119385,-131.26320000
213.69934082,-108.45390000
213.73748779,-106.25420000
213.77563477,-112.33020000
213.81378174,-103.56490000
213.85192871,-105.41020000
213.89007568,-115.88030000
213.92822266,-129.08830000
213.96636963,-108.57200000
214.00451660,-105.68320000
214.04266357,-110.25590000
214.08081055,-111.77880000
214.11895752,-112.36780000
214.15710449,-120.64930000
214.19525146,-110.86430000
214.23339844,-114.11120000
214.27154541,-121.31980000
214.30969238,-115.94880000
214.34783936,-109.50560000
214.38598633,-105.02470000
214.42413330,-104.93390000
214.46228027,-110.02100000
214.50042725,-110.45530000
214.53857422,-109.03690000
214.57672119,-107.21600000
214.61486816,-104.67620000
214.65301514,-105.22150000
214.69116211,-107.38920000
214.72930908,-102.21300000
214.76745605,-98.59157000
214.80560303,-101.31130000
214.84375000,-109.42640000
214.88189697,-116.95570000
214.92004395,-111.92080000
214.95819092,-103.15270000
214.99633789,-99.88089000
215.03448486,-100.63630000
215.07263184,-106.09440000
215.11077881,-108.21280000
215.14892578,-111.36170000
215.18707275,-116.37870000
215.22521973,-104.64580000
215.26336670,-102.08240000
215.30151367,-104.21130000
215.33966064,-113.09700000
215.37780762,-108.72560000
215.41595459,-113.20350000
215.45410156,-110.84640000
215.49224854,-107.72820000
215.53039551,-110.87400000
215.56854248,-112.42990000
215.60668945,-110.02480000
215.64483643,-109.50330000
215.68298340,-107.69570000
215.72113037,-105.01570000
215.75927734,-109.27300000
215.79742432,-108.37150000
215.83557129,-105.92650000
215.87371826,-108.65750000
215.91186523,-106.23340000
215.95001221,-104.73280000
215.98815918,-104.88490000
216.02630615,-110.67170000
216.06445313,-118.42860000
216.10260010,-111.15760000
216.14074707,-105.85640000
216.17889404,-102.97800000
216.21704102,-101.17590000
216.25518799,-100.96170000
216.29333496,-104.55580000
216.33148193,-107.75050000
216.36962891,-109.22010000
216.40777588,-117.14260000
216.44592285,-120.28190000
216.48406982,-108.00550000
216.52221680,-102.20710000
216.56036377,-102.85310000
216.59851074,-106.65150000
216.63665771,-109.35570000
216.67480469,-115.93010000
216.71295166,-115.06810000
216.75109863,-110.18710000
216.78924561,-110.61040000
216.82739258,-107.80160000
216.86553955,-106.89230000
216.90368652,-108.15480000
216.94183350,-106.88100000
216.97998047,-107.87460000
217.01812744,-117.71220000
217.05627441,-110.35590000
217.09442139,-108.84880000
217.13256836,-109.91350000
217.17071533,-103.76890000
217.20886230,-103.73910000
217.24700928,-110.98320000
217.28515625,-127.47940000
217.32330322,-118.20120000
217.36145020,-121.70020000
217.39959717,-115.64650000
217.43774414,-110.93480000
217.47589111,-126.77200000
217.51403809,-119.38820000
217.55218506,-115.36300000
217.59033203,-110.65930000
217.62847900,-106.72440000
217.66662598,-106.57720000
217.70477295,-111.44730000
217.74291992,-110.23210000
217.78106689,-107.09110000
217.81921387,-108.85120000
217.85736084,-111.85560000
217.89550781,-109.80320000
217.93365479,-115.82370000
217.97180176,-108.47990000
218.00994873,-105.71520000
218.04809570,-116.58710000
218.08624268,-108.53610000
218.12438965,-107.94100000
218.16253662,-112.33100000
218.20068359,-108.94210000
218.23883057,-106.46740000
218.27697754,-110.52340000
218.31512451,-115.22140000
218.35327148,-106.52730000
218.39141846,-102.48770000
218.42956543,-105.45070000
218.46771240,-109.82260000
218.50585938,-105.09160000
218.54400635,-108.53150000
218.58215332,-107.06180000
218.62030029,-103.34820000
218.65844727,-102.88510000
218.69659424,-110.59850000
218.73474121,-116.13170000
218.77288818,-122.27270000
218.81103516,-111.07480000
218.84918213,-116.29260000
218.88732910,-110.99780000
218.92547607,-105.10750000
218.96362305,-108.74710000
219.00177002,-111.41350000
219.03991699,-107.36080000
219.07806396,-112.90630000
219.11621094,-108.30820000
219.15435791,-103.78150000
219.19250488,-104.32540000
219.23065186,-105.54110000
219.26879883,-106.07120000
219.30694580,-104.22000000
219.34509277,-105.07760000
219.38323975,-111.60270000
219.42138672,-111.14300000
219.45953369,-104.03370000
219.49768066,-106.72630000
219.53582764,-110.90320000
219.57397461,-113.41530000
219.61212158,-105.19000000
219.65026855,-99.18773000
219.68841553,-98.45813000
219.72656250,-105.97170000
219.76470947,-113.66330000
219.80285645,-109.40920000
219.84100342,-108.75020000
219.87915039,-109.90650000
219.91729736,-106.96450000
219.95544434,-102.42770000
219.99359131,-102.12880000
220.03173828,-107.64870000
220.06988525,-108.86490000
220.10803223,-110.44890000
220.14617920,-102.91430000
220.18432617,-102.20500000
220.22247314,-102.65400000
220.26062012,-108.37470000
220.29876709,-113.59740000
220.33691406,-108.03870000
220.37506104,-109.09760000
220.41320801,-122.96140000
220.45135498,-111.31730000
220.48950195,-112.63580000
220.52764893,-130.25560000
220.56579590,-112.23560000
220.60394287,-107.07670000
220.64208984,-105.36420000
220.68023682,-104.29420000
220.71838379,-106.04190000
220.75653076,-108.38200000
220.79467773,-110.16290000
220.83282471,-108.46870000
220.87097168,-104.02850000
220.90911865,-105.29400000
220.94726563,-108.72750000
220.98541260,-108.36850000
221.02355957,-105.89820000
221.06170654,-102.75930000
221.09985352,-106.16750000
221.13800049,-116.96170000
221.17614746,-110.44140000
221.21429443,-107.43050000
221.25244141,-109.13180000
221.29058838,-109.33580000
221.32873535,-117.89670000
221.36688232,-111.37880000
221.40502930,-105.48630000
221.44317627,-105.30080000
221.48132324,-110.07600000
221.51947021,-106.12850000
221.55761719,-114.48390000
221.59576416,-107.41020000
221.63391113,-104.00900000
221.67205811,-109.42040000
221.71020508,-119.69830000
221.74835205,-111.21100000
221.78649902,-111.60080000
221.82464600,-112.66570000
221.86279297,-110.75540000
221.90093994,-110.33590000
221.93908691,-110.63410000
221.97723389,-109.20540000
222.01538086,-111.17610000
222.05352783,-117.19200000
222.09167480,-108.13240000
222.12982178,-105.99600000
222.16796875,-106.82650000
222.20611572,-108.80720000
222.24426270,-107.56870000
222.28240967,-105.73050000
222.32055664,-109.80830000
222.35870361,-116.19640000
222.39685059,-110.78180000
222.43499756,-104.18400000
222.47314453,-106.39710000
222.51129150,-105.30930000
222.54943848,-104.92680000
222.58758545,-114.52690000
222.62573242,-111.22530000
222.66387939,-114.71370000
222.70202637,-111.13370000
222.74017334,-110.16630000
222.77832031,-106.45460000
222.81646729,-110.54700000
222.85461426,-122.02360000
222.89276123,-111.46290000
222.93090820,-105.54500000
222.96905518,-106.04120000
223.00720215,-105.84850000
223.04534912,-102.83880000
223.08349609,-101.23310000
223.12164307,-105.55620000
223.15979004,-112.25400000
223.19793701,-120.37880000
223.23608398,-117.20720000
223.27423096,-105.65500000
223.31237793,-104.59130000
223.35052490,-108.87820000
223.38867188,-106.73790000
223.42681885,-104.64920000
223.46496582,-110.73550000
223.50311279,-125.76020000
223.54125977,-116.38420000
223.57940674,-106.67100000
223.61755371,-105.68990000
223.65570068,-109.78080000
223.69384766,-106.55510000
223.73199463,-104.91170000
223.77014160,-112.51700000
223.80828857,-110.62470000
223.84643555,-115.14870000
223.88458252,-116.04140000
223.92272949,-121.55620000
223.96087646,-107.59710000
223.99902344,-106.50570000
224.03717041,-111.19020000
224.07531738,-124.87110000
224.11346436,-107.46800000
224.15161133,-107.92780000
224.18975830,-112.66000000
224.22790527,-107.59730000
224.26605225,-110.48750000
224.30419922,-109.85270000
224.34234619,-110.33790000
224.38049316,-107.28730000
224.41864014,-105.96480000
224.45678711,-106.42880000
224.49493408,-111.62730000
224.53308105,-115.67850000
224.57122803,-115.23530000
224.60937500,-113.83810000
224.64752197,-111.96300000
224.68566895,-108.91450000
224.72381592,-105.70130000
224.76196289,-102.93240000
224.80010986,-102.15030000
224.83825684,-106.10510000
224.87640381,-118.53450000
224.91455078,-114.37030000
224.95269775,-108.87130000
224.99084473,-109.50260000
225.02899170,-106.50010000
225.06713867,-106.56020000
225.10528564,-110.58260000
225.14343262,-116.05540000
225.18157959,-106.18050000
225.21972656,-101.15860000
225.25787354,-102.57260000
225.29602051,-112.87390000
225.33416748,-119.44830000
225.37231445,-111.45290000
225.41046143,-121.85260000
225.44860840,-106.82090000
225.48675537,-104.03880000
225.52490234,-106.81740000
225.56304932,-118.75510000
225.60119629,-116.70040000
225.63934326,-115.08250000
225.67749023,-108.18730000
225.71563721,-105.51560000
225.75378418,-105.94850000
225.79193115,-105.66010000
225.83007813,-106.85090000
225.86822510,-115.31890000
225.90637207,-115.43970000
225.94451904,-108.22340000
225.98266602,-105.21080000
226.02081299,-110.92210000
226.05895996,-120.22630000
226.09710693,-115.02500000
226.13525391,-107.71550000
226.17340088,-105.58020000
226.21154785,-105.44460000
226.24969482,-106.01790000
226.28784180,-109.12580000
226.32598877,-116.19890000
226.36413574,-110.08280000
226.40228271,-104.38680000
226.44042969,-107.89060000
226.47857666,-111.56280000
226.51672363,-107.89340000
226.55487061,-110.80130000
226.59301758,-116.14280000
226.63116455,-111.31950000
226.66931152,-106.42270000
226.70745850,-106.42640000
226.74560547,-109.01800000
226.78375244,-109.55210000
226.82189941,-119.21180000
226.86004639,-112.20430000
226.89819336,-111.46460000
226.93634033,-108.96810000
226.97448730,-107.40850000
227.01263428,-122.88010000
227.05078125,-106.24220000
227.08892822,-104.03980000
227.12707520,-107.58430000
227.16522217,-111.70920000
227.20336914,-111.72100000
227.24151611,-124.46360000
227.27966309,-114.61430000
227.31781006,-110.28450000
227.35595703,-106.67330000
227.39410400,-108.51470000
227.43225098,-112.99210000
227.47039795,-110.54170000
227.50854492,-116.22800000
227.54669189,-119.20810000
227.58483887,-115.30610000
227.62298584,-112.71610000
227.66113281,-112.90670000
227.69927979,-120.06890000
227.73742676,-109.87940000
227.77557373,-113.43510000
227.81372070,-112.07790000
227.85186768,-106.21790000
227.89001465,-106.51730000
227.92816162,-109.95180000
227.96630859,-112.34480000
228.00445557,-110.47020000
228.04260254,-106.45360000
228.08074951,-106.06680000
228.11889648,-111.16760000
228.15704346,-110.34470000
228.19519043,-106.90420000
228.23333740,-111.77200000
228.27148438,-117.01660000
228.30963135,-108.73620000
228.34777832,-106.00120000
228.38592529,-97.86980000
228.42407227,-101.12350000
228.46221924,-108.09440000
228.50036621,-96.17331000
228.53851318,-94.67765000
228.57666016,-95.94786000
228.61480713,-99.09772000
228.65295410,-94.40471000
228.69110107,-94.47856000
228.72924805,-93.73999000
228.76739502,-93.77046000
228.80554199,-98.48897000
228.84368896,-91.76308000
228.88183594,-93.68707000
228.91998291,-104.78710000
228.95812988,-114.49500000
228.99627686,-106.67630000
229.03442383,-104.68840000
229.07257080,-99.05433000
229.11071777,-92.86942000
229.14886475,-91.29601000
229.18701172,-93.60902000
229.22515869,-95.62537000
229.26330566,-97.77747000
229.30145264,-100.04640000
229.33959961,-107.41270000
229.37774658,-101.52470000
229.41589355,-96.25106000
229.45404053,-95.05049000
229.49218750,-102.41810000
229.53033447,-100.46860000
229.56848145,-99.73442000
229.60662842,-96.01658000
229.64477539,-98.20454000
229.68292236,-107.23530000
229.72106934,-104.53760000
229.75921631,-106.89250000
229.79736328,-106.26710000
229.83551025,-104.89990000
229.87365723,-109.02240000
229.91180420,-111.03540000
229.94995117,-113.49500000
229.98809814,-103.71120000
230.02624512,-105.17740000
230.06439209,-108.27190000
230.10253906,-105.41390000
230.14068604,-106.76720000
230.17883301,-108.11140000
230.21697998,-110.66770000
230.25512695,-108.62180000
230.29327393,-106.13150000
230.33142090,-109.14970000
230.36956787,-107.35860000
230.40771484,-106.75130000
230.44586182,-107.22040000
230.48400879,-108.79880000
230.52215576,-120.23590000
230.56030273,-118.87430000
230.59844971,-113.02460000
230.63659668,-111.26650000
230.67474365,-112.94940000
230.71289063,-108.43390000
230.75103760,-107.56430000
230.78918457,-110.60710000
230.82733154,-120.70780000
230.86547852,-111.84090000
230.90362549,-111.78020000
230.94177246,-105.74710000
230.97991943,-105.42290000
231.01806641,-111.23750000
231.05621338,-117.73480000
231.09436035,-131.08560000
231.13250732,-109.73180000
231.17065430,-113.42130000
231.20880127,-111.94570000
231.24694824,-116.65530000
231.28509521,-126.37080000
231.32324219,-122.69200000
231.36138916,-124.50380000
231.39953613,-118.28010000
231.43768311,-113.83010000
231.47583008,-109.10250000
231.51397705,-112.02430000
231.55212402,-114.48050000
231.59027100,-107.18440000
231.62841797,-108.16210000
231.66656494,-112.84830000
231.70471191,-112.97710000
231.74285889,-107.28670000
231.78100586,-106.24570000
231.81915283,-108.58470000
231.85729980,-107.92190000
231.89544678,-108.50190000
231.93359375,-110.07840000
231.97174072,-114.12160000
232.00988770,-109.51240000
232.04803467,-109.79860000
232.08618164,-118.15820000
232.12432861,-115.65910000
232.16247559,-109.81520000
232.20062256,-106.46920000
232.23876953,-104.74620000
232.27691650,-107.84810000
232.31506348,-111.31250000
232.35321045,-114.37420000
232.39135742,-110.88560000
232.42950439,-109.48100000
232.46765137,-108.89840000
232.50579834,-109.08640000
232.54394531,-110.40160000
232.58209229,-110.44350000
232.62023926,-110.99050000
232.65838623,-108.01300000
232.69653320,-107.49510000
232.73468018,-113.82960000
232.77282715,-113.03830000
232.81097412,-104.94570000
232.84912109,-102.88080000
232.88726807,-105.82120000
232.92541504,-109.62150000
232.96356201,-109.76440000
233.00170898,-111.38630000
233.03985596,-110.08220000
233.07800293,-111.35770000
233.11614990,-115.08660000
233.15429688,-117.77630000
233.19244385,-105.59470000
233.23059082,-106.74260000
233.26873779,-131.99310000
233.30688477,-110.07150000
233.34503174,-112.57200000
233.38317871,-117.04300000
233.42132568,-114.02010000
233.45947266,-110.85780000
233.49761963,-107.08330000
233.53576660,-105.34110000
233.57391357,-110.91750000
233.61206055,-116.84290000
233.65020752,-109.96970000
233.68835449,-113.38820000
233.72650146,-108.60340000
233.76464844,-107.78170000
233.80279541,-107.65670000
233.84094238,-111.06690000
233.87908936,-111.60090000
233.91723633,-114.62450000
233.95538330,-122.73860000
233.99353027,-113.96280000
234.03167725,-115.54820000
234.06982422,-120.60100000
234.10797119,-112.15380000
234.14611816,-119.01800000
234.18426514,-118.23530000
234.22241211,-121.27060000
234.26055908,-108.12130000
234.29870605,-105.92830000
234.33685303,-106.24820000
234.37500000,-104.17900000
234.41314697,-104.98230000
234.45129395,-109.06990000
234.48944092,-108.44520000
234.52758789,-105.86320000
234.56573486,-104.73930000
234.60388184,-106.12380000
234.64202881,-112.76200000
