Frequency,Channel D
224.11346436,-109.00030000
224.15161133,-107.24260000
224.18975830,-109.56600000
224.22790527,-123.56600000
224.26605225,-121.33570000
224.30419922,-114.03980000
224.34234619,-120.05990000
224.38049316,-106.97430000
224.41864014,-102.95620000
224.45678711,-105.94510000
224.49493408,-111.26270000
224.53308105,-106.94850000
224.57122803,-101.40500000
224.60937500,-100.88870000
224.64752197,-102.74520000
224.68566895,-103.16930000
224.72381592,-109.34770000
224.76196289,-110.26260000
224.80010986,-109.87390000
224.83825684,-106.89740000
224.87640381,-108.16930000
224.91455078,-120.77580000
224.95269775,-112.80570000
224.99084473,-108.19630000
225.02899170,-107.73110000
225.06713867,-106.40090000
225.10528564,-101.23560000
225.14343262,-100.89050000
225.18157959,-108.99830000
225.21972656,-116.21260000
225.25787354,-114.62970000
225.29602051,-114.37770000
225.33416748,-106.59030000
225.37231445,-103.35620000
225.41046143,-109.26460000
225.44860840,-114.85220000
225.48675537,-106.85760000
225.52490234,-106.18690000
225.56304932,-113.32820000
225.60119629,-120.65820000
225.63934326,-107.15950000
225.67749023,-106.69060000
225.71563721,-115.95430000
225.75378418,-112.16690000
225.79193115,-108.20030000
225.83007813,-106.49310000
225.86822510,-108.06420000
225.90637207,-111.62950000
225.94451904,-113.95960000
225.98266602,-115.05410000
226.02081299,-116.27410000
226.05895996,-129.03900000
226.09710693,-114.57270000
226.13525391,-108.34390000
226.17340088,-109.31100000
226.21154785,-104.73420000
226.24969482,-102.53340000
226.28784180,-101.84080000
226.32598877,-104.65070000
226.36413574,-118.79070000
226.40228271,-107.03730000
226.44042969,-106.61440000
226.47857666,-114.56750000
226.51672363,-108.35910000
226.55487061,-108.24560000
226.59301758,-120.43750000
226.63116455,-121.00080000
226.66931152,-116.21710000
226.70745850,-109.15850000
226.74560547,-109.84740000
226.78375244,-112.45850000
226.82189941,-108.16170000
226.86004639,-104.39470000
226.89819336,-105.52670000
226.93634033,-107.82620000
226.97448730,-108.57460000
227.01263428,-107.55280000
227.05078125,-113.82650000
227.08892822,-107.82190000
227.12707520,-105.15510000
227.16522217,-108.65230000
227.20336914,-105.91220000
227.24151611,-106.40010000
227.27966309,-122.48920000
227.31781006,-109.90250000
227.35595703,-107.55250000
227.39410400,-112.74000000
227.43225098,-125.74160000
227.47039795,-123.73220000
227.50854492,-112.85500000
227.54669189,-108.73880000
227.58483887,-109.98060000
227.62298584,-114.92990000
227.66113281,-109.35580000
227.69927979,-106.01310000
227.73742676,-109.23000000
227.77557373,-117.80190000
227.81372070,-113.28010000
227.85186768,-115.57090000
227.89001465,-107.38950000
227.92816162,-110.32060000
227.96630859,-111.95800000
228.00445557,-112.17000000
228.04260254,-107.74210000
228.08074951,-106.71840000
228.11889648,-107.21290000
228.15704346,-110.06120000
228.19519043,-111.03560000
228.23333740,-114.74110000
228.27148438,-102.97920000
228.30963135,-96.21708000
228.34777832,-96.97932000
228.38592529,-98.74263000
228.42407227,-93.33161000
228.46221924,-92.38824000
228.50036621,-102.07080000
228.53851318,-95.46498000
228.57666016,-92.84410000
228.61480713,-96.60280000
228.65295410,-98.99278000
228.69110107,-100.57220000
228.72924805,-109.02270000
228.76739502,-102.97440000
228.80554199,-100.77010000
228.84368896,-113.05890000
228.88183594,-100.48590000
228.91998291,-103.41960000
228.95812988,-92.05720000
228.99627686,-88.55121000
229.03442383,-91.33754000
229.07257080,-101.54040000
229.11071777,-107.10270000
229.14886475,-99.12701000
229.18701172,-100.18460000
229.22515869,-123.61050000
229.26330566,-104.48320000
229.30145264,-105.15570000
229.33959961,-100.61030000
229.37774658,-97.42113000
229.41589355,-97.95790000
229.45404053,-97.37034000
229.49218750,-99.91576000
229.53033447,-103.81730000
229.56848145,-116.75570000
229.60662842,-98.51392000
229.64477539,-100.84650000
229.68292236,-112.91220000
229.72106934,-104.61570000
229.75921631,-99.56703000
229.79736328,-100.84420000
229.83551025,-104.74080000
229.87365723,-115.35190000
229.91180420,-119.47140000
229.94995117,-110.34860000
229.98809814,-114.62970000
230.02624512,-114.55680000
230.06439209,-115.81730000
230.10253906,-109.76350000
230.14068604,-105.17970000
230.17883301,-105.47340000
230.21697998,-106.93360000
230.25512695,-106.55450000
230.29327393,-109.99690000
230.33142090,-110.42900000
230.36956787,-106.92510000
230.40771484,-113.78210000
230.44586182,-116.27970000
230.48400879,-114.92520000
230.52215576,-110.81620000
230.56030273,-105.85750000
230.59844971,-105.55950000
230.63659668,-106.54320000
230.67474365,-105.55370000
230.71289063,-104.76600000
230.75103760,-104.98170000
230.78918457,-111.48640000
230.82733154,-112.89300000
230.86547852,-106.68670000
230.90362549,-109.06750000
230.94177246,-112.53960000
230.97991943,-111.83410000
231.01806641,-113.35680000
231.05621338,-115.04250000
231.09436035,-109.35790000
231.13250732,-110.49330000
231.17065430,-113.48430000
231.20880127,-117.84500000
231.24694824,-129.47230000
231.28509521,-124.22470000
231.32324219,-129.57380000
231.36138916,-121.14340000
231.39953613,-114.96100000
231.43768311,-112.10460000
231.47583008,-110.45700000
231.51397705,-111.90780000
231.55212402,-112.73850000
231.59027100,-112.75820000
231.62841797,-115.99610000
231.66656494,-116.16410000
231.70471191,-114.62890000
231.74285889,-117.42920000
231.78100586,-111.63450000
231.81915283,-113.04950000
231.85729980,-114.08260000
231.89544678,-107.03660000
231.93359375,-102.92330000
231.97174072,-101.33390000
232.00988770,-101.30010000
232.04803467,-106.38370000
232.08618164,-120.30770000
232.12432861,-111.48500000
232.16247559,-108.59150000
232.20062256,-108.82560000
232.23876953,-110.38170000
232.27691650,-114.44020000
232.31506348,-117.02760000
232.35321045,-113.27440000
232.39135742,-110.24530000
232.42950439,-113.60200000
232.46765137,-115.56030000
232.50579834,-118.81490000
232.54394531,-126.93160000
232.58209229,-113.45760000
232.62023926,-105.64090000
232.65838623,-103.86400000
232.69653320,-106.65840000
232.73468018,-111.77860000
232.77282715,-110.16760000
232.81097412,-105.13290000
232.84912109,-103.80880000
232.88726807,-107.55180000
232.92541504,-114.55630000
232.96356201,-113.98120000
233.00170898,-109.51430000
233.03985596,-106.63310000
233.07800293,-102.34350000
233.11614990,-106.64030000
233.15429688,-105.75190000
233.19244385,-106.99780000
233.23059082,-111.26290000
233.26873779,-107.52660000
233.30688477,-108.55490000
233.34503174,-110.35100000
233.38317871,-114.97400000
233.42132568,-110.84030000
233.45947266,-104.71840000
233.49761963,-103.38120000
233.53576660,-105.20590000
233.57391357,-107.03920000
233.61206055,-110.12250000
233.65020752,-115.72140000
233.68835449,-112.54580000
233.72650146,-108.46160000
233.76464844,-105.97910000
233.80279541,-107.61510000
233.84094238,-120.71460000
233.87908936,-110.53890000
233.91723633,-110.56070000
233.95538330,-110.07720000
233.99353027,-106.80580000
234.03167725,-107.89640000
234.06982422,-110.97230000
234.10797119,-111.69090000
234.14611816,-108.39390000
234.18426514,-109.18890000
234.22241211,-115.48920000
234.26055908,-114.18490000
234.29870605,-115.77550000
234.33685303,-114.76440000
234.37500000,-109.25480000
234.41314697,-110.54430000
234.45129395,-117.30480000
234.48944092,-115.19060000
234.52758789,-116.74010000
234.56573486,-120.56060000
234.60388184,-110.54190000
234.64202881,-110.02450000
234.68017578,-110.81640000
234.71832275,-111.24480000
234.75646973,-112.47620000
234.79461670,-133.63950000
234.83276367,-108.65900000
234.87091064,-108.15120000
234.90905762,-108.87410000
234.94720459,-107.15980000
234.98535156,-108.83640000
235.02349854,-112.37980000
235.06164551,-111.11850000
235.09979248,-108.19720000
235.13793945,-110.71480000
235.17608643,-107.55080000
235.21423340,-106.48810000
235.25238037,-112.57530000
235.29052734,-116.84940000
235.32867432,-119.87030000
235.36682129,-114.36180000
235.40496826,-109.57720000
235.44311523,-112.39730000
235.48126221,-112.33600000
235.51940918,-109.95490000
235.55755615,-108.64740000
235.59570313,-105.33910000
235.63385010,-103.63710000
235.67199707,-104.41660000
235.71014404,-107.38560000
235.74829102,-107.95650000
235.78643799,-105.63890000
235.82458496,-109.75650000
235.86273193,-116.88470000
235.90087891,-114.85330000
235.93902588,-125.50010000
235.97717285,-121.96930000
236.01531982,-122.12660000
236.05346680,-108.24880000
236.09161377,-106.27490000
236.12976074,-111.90680000
236.16790771,-107.39250000
236.20605469,-106.77290000
236.24420166,-109.02660000
236.28234863,-112.60610000
236.32049561,-114.65440000
236.35864258,-121.56850000
236.39678955,-114.24830000
236.43493652,-108.59310000
236.47308350,-105.49550000
236.51123047,-104.41780000
236.54937744,-106.14450000
236.58752441,-107.53170000
236.62567139,-115.84590000
236.66381836,-108.93690000
236.70196533,-106.58570000
236.74011230,-114.70290000
236.77825928,-114.26500000
236.81640625,-124.52860000
236.85455322,-140.67040000
236.89270020,-113.75470000
236.93084717,-109.90620000
236.96899414,-117.55130000
237.00714111,-116.31600000
237.04528809,-114.21960000
237.08343506,-124.19240000
237.12158203,-119.11570000
237.15972900,-118.08380000
237.19787598,-109.65820000
237.23602295,-103.69930000
237.27416992,-103.66070000
237.31231689,-102.25990000
237.35046387,-103.24990000
237.38861084,-106.44890000
237.42675781,-103.54740000
237.46490479,-103.81700000
237.50305176,-104.91250000
237.54119873,-111.70490000
237.57934570,-112.46490000
237.61749268,-106.30770000
237.65563965,-106.63760000
237.69378662,-107.89860000
237.73193359,-113.48550000
237.77008057,-112.92980000
237.80822754,-107.52060000
237.84637451,-108.87850000
237.88452148,-109.10700000
237.92266846,-105.88650000
237.96081543,-109.62250000
237.99896240,-119.82530000
238.03710938,-111.90420000
238.07525635,-108.05780000
238.11340332,-112.38730000
238.15155029,-120.78790000
238.18969727,-111.89250000
238.22784424,-110.66020000
238.26599121,-122.87800000
238.30413818,-109.22970000
238.34228516,-109.67330000
238.38043213,-116.23100000
238.41857910,-112.76740000
238.45672607,-105.70380000
238.49487305,-106.95110000
238.53302002,-123.38280000
238.57116699,-113.28350000
238.60931396,-110.68310000
238.64746094,-114.62540000
238.68560791,-126.81660000
238.72375488,-120.50720000
238.76190186,-108.49690000
238.80004883,-103.74300000
238.83819580,-104.32890000
238.87634277,-106.89750000
238.91448975,-111.30980000
238.95263672,-128.66630000
238.99078369,-124.38960000
239.02893066,-112.97610000
239.06707764,-110.49550000
239.10522461,-119.27910000
239.14337158,-108.93600000
239.18151855,-104.22910000
239.21966553,-102.12940000
239.25781250,-107.31100000
239.29595947,-120.90320000
239.33410645,-113.75890000
239.37225342,-110.58500000
239.41040039,-107.12790000
239.44854736,-107.17210000
239.48669434,-105.83060000
239.52484131,-102.95300000
239.56298828,-105.32680000
239.60113525,-110.35680000
239.63928223,-110.43450000
239.67742920,-110.51320000
239.71557617,-122.27900000
239.75372314,-108.74210000
239.79187012,-113.04650000
239.83001709,-115.42720000
239.86816406,-113.90330000
239.90631104,-117.69510000
239.94445801,-125.54470000
239.98260498,-106.09620000
240.02075195,-103.45500000
240.05889893,-105.77680000
240.09704590,-105.88110000
240.13519287,-107.54510000
240.17333984,-109.17070000
240.21148682,-110.61330000
240.24963379,-112.68460000
240.28778076,-106.80040000
240.32592773,-105.83750000
240.36407471,-108.81180000
240.40222168,-103.79600000
240.44036865,-101.54310000
240.47851563,-102.13430000
240.51666260,-103.38900000
240.55480957,-104.88600000
240.59295654,-111.19710000
240.63110352,-107.90700000
240.66925049,-106.40920000
240.70739746,-114.27300000
240.74554443,-110.88150000
240.78369141,-118.76020000
240.82183838,-110.46280000
240.85998535,-106.74330000
240.89813232,-108.02120000
240.93627930,-119.33210000
240.97442627,-121.70350000
241.01257324,-123.33150000
241.05072021,-119.70900000
241.08886719,-114.16150000
241.12701416,-111.48290000
241.16516113,-110.59170000
241.20330811,-110.59740000
241.24145508,-121.70960000
241.27960205,-111.52460000
241.31774902,-104.89730000
241.35589600,-103.12970000
241.39404297,-105.80680000
241.43218994,-107.28950000
241.47033691,-103.56190000
241.50848389,-104.15160000
241.54663086,-114.29740000
241.58477783,-118.05840000
241.62292480,-114.59040000
241.66107178,-122.03850000
241.69921875,-112.46550000
241.73736572,-103.63500000
241.77551270,-99.99694000
241.81365967,-101.41290000
241.85180664,-111.82060000
241.88995361,-116.76190000
241.92810059,-111.51190000
241.96624756,-110.32400000
242.00439453,-107.96780000
242.04254150,-109.67050000
242.08068848,-109.69760000
242.11883545,-106.53180000
242.15698242,-107.05160000
242.19512939,-107.63730000
242.23327637,-109.15360000
242.27142334,-108.56860000
242.30957031,-110.31850000
242.34771729,-118.14510000
242.38586426,-111.28510000
242.42401123,-109.18080000
242.46215820,-113.92550000
242.50030518,-114.89920000
242.53845215,-110.65170000
242.57659912,-115.81750000
242.61474609,-112.71180000
242.65289307,-108.05730000
242.69104004,-110.98120000
242.72918701,-112.79680000
242.76733398,-107.52280000
242.80548096,-107.68680000
242.84362793,-110.68510000
242.88177490,-113.22120000
242.91992188,-107.55850000
242.95806885,-109.26580000
242.99621582,-114.68840000
243.03436279,-108.01200000
243.07250977,-105.39150000
243.11065674,-103.64960000
243.14880371,-102.56400000
243.18695068,-104.45460000
243.22509766,-114.57840000
243.26324463,-114.29330000
243.30139160,-111.59760000
243.33953857,-112.29590000
243.37768555,-114.56330000
243.41583252,-108.61610000
243.45397949,-106.15130000
243.49212646,-105.42310000
243.53027344,-106.43240000
243.56842041,-117.01400000
243.60656738,-109.77090000
243.64471436,-122.38360000
243.68286133,-109.69260000
243.72100830,-108.52010000
243.75915527,-109.96140000
243.79730225,-108.53870000
243.83544922,-110.06720000
243.87359619,-113.99570000
243.91174316,-120.39460000
243.94989014,-111.28020000
243.98803711,-108.72910000
244.02618408,-108.00870000
244.06433105,-107.61980000
244.10247803,-115.31650000
244.14062500,-118.97260000
244.17877197,-117.44220000
244.21691895,-129.02230000
244.25506592,-118.65510000
244.29321289,-118.24810000
244.33135986,-114.43300000
244.36950684,-117.67180000
244.40765381,-114.45370000
244.44580078,-116.82180000
244.48394775,-108.70990000
244.52209473,-117.93930000
244.56024170,-110.39080000
244.59838867,-107.12100000
244.63653564,-108.86130000
244.67468262,-107.45320000
244.71282959,-108.33250000
244.75097656,-114.71990000
244.78912354,-108.70890000
244.82727051,-106.58460000
244.86541748,-106.07780000
244.90356445,-112.12050000
244.94171143,-107.05300000
244.97985840,-108.04870000
245.01800537,-113.49080000
245.05615234,-117.06910000
245.09429932,-119.59500000
245.13244629,-110.70740000
245.17059326,-107.53820000
245.20874023,-115.05290000
245.24688721,-106.41880000
245.28503418,-109.45900000
245.32318115,-118.41920000
245.36132813,-109.54350000
245.39947510,-106.17140000
245.43762207,-113.54390000
245.47576904,-126.83580000
245.51391602,-113.89120000
245.55206299,-111.47820000
245.59020996,-110.07340000
245.62835693,-107.37390000
245.66650391,-106.87460000
245.70465088,-105.82370000
245.74279785,-108.15920000
245.78094482,-110.49690000
245.81909180,-106.37600000
245.85723877,-105.25130000
245.89538574,-106.77490000
245.93353271,-111.97560000
245.97167969,-108.38530000
246.00982666,-112.68520000
246.04797363,-117.78920000
246.08612061,-108.05060000
246.12426758,-109.48120000
246.16241455,-111.85140000
246.20056152,-106.02780000
246.23870850,-105.54030000
246.27685547,-104.26340000
246.31500244,-104.47360000
246.35314941,-115.70130000
246.39129639,-113.97830000
246.42944336,-111.31970000
246.46759033,-107.05490000
246.50573730,-105.81460000
246.54388428,-106.00050000
246.58203125,-104.10800000
246.62017822,-104.39820000
246.65832520,-110.64360000
246.69647217,-110.33490000
246.73461914,-105.48600000
246.77276611,-105.35160000
