Frequency,Channel D
205.30700684,-106.56290000
205.34515381,-112.13500000
205.38330078,-114.94400000
205.42144775,-111.48940000
205.45959473,-112.61880000
205.49774170,-124.20430000
205.53588867,-113.25450000
205.57403564,-115.95300000
205.61218262,-113.42470000
205.65032959,-107.45730000
205.68847656,-110.95310000
205.72662354,-119.39800000
205.76477051,-105.42570000
205.80291748,-102.35770000
205.84106445,-103.51620000
205.87921143,-106.96090000
205.91735840,-108.29350000
205.95550537,-105.42880000
205.99365234,-104.19010000
206.03179932,-103.12060000
206.06994629,-106.77850000
206.10809326,-121.64170000
206.14624023,-113.97690000
206.18438721,-107.09560000
206.22253418,-114.53070000
206.26068115,-108.97620000
206.29882813,-108.41850000
206.33697510,-109.01440000
206.37512207,-108.39380000
206.41326904,-107.41610000
206.45141602,-106.09280000
206.48956299,-112.92180000
206.52770996,-108.59020000
206.56585693,-103.53480000
206.60400391,-104.53670000
206.64215088,-110.45150000
206.68029785,-115.43480000
206.71844482,-112.02700000
206.75659180,-107.15650000
206.79473877,-107.72470000
206.83288574,-106.47960000
206.87103271,-105.80020000
206.90917969,-106.94270000
206.94732666,-112.70600000
206.98547363,-106.82660000
207.02362061,-106.07460000
207.06176758,-107.66110000
207.09991455,-106.61350000
207.13806152,-108.41890000
207.17620850,-109.32960000
207.21435547,-109.34040000
207.25250244,-112.91960000
207.29064941,-105.69610000
207.32879639,-107.51780000
207.36694336,-109.87870000
207.40509033,-116.01080000
207.44323730,-116.24720000
207.48138428,-112.38540000
207.51953125,-105.16510000
207.55767822,-103.18240000
207.59582520,-103.75090000
207.63397217,-105.29590000
207.67211914,-107.60240000
207.71026611,-106.38890000
207.74841309,-112.93390000
207.78656006,-120.63360000
207.82470703,-115.16230000
207.86285400,-121.56150000
207.90100098,-114.22990000
207.93914795,-111.99420000
207.97729492,-104.66420000
208.01544189,-104.26850000
208.05358887,-107.84890000
208.09173584,-103.04380000
208.12988281,-101.00200000
208.16802979,-103.97860000
208.20617676,-111.94560000
208.24432373,-111.99590000
208.28247070,-111.49840000
208.32061768,-112.07410000
208.35876465,-119.18830000
208.39691162,-114.28910000
208.43505859,-110.08960000
208.47320557,-114.22870000
208.51135254,-110.90580000
208.54949951,-115.43590000
208.58764648,-111.17460000
208.62579346,-111.29530000
208.66394043,-111.53990000
208.70208740,-110.71770000
208.74023438,-112.35630000
208.77838135,-107.45790000
208.81652832,-108.12300000
208.85467529,-129.34670000
208.89282227,-113.85480000
208.93096924,-114.49630000
208.96911621,-105.38260000
209.00726318,-104.18820000
209.04541016,-107.39250000
209.08355713,-108.62040000
209.12170410,-103.57770000
209.15985107,-105.21470000
209.19799805,-118.51120000
209.23614502,-111.40510000
209.27429199,-106.60660000
209.31243896,-108.43770000
209.35058594,-109.33360000
209.38873291,-105.08950000
209.42687988,-105.30130000
209.46502686,-106.63290000
209.50317383,-105.79260000
209.54132080,-107.18490000
209.57946777,-117.52600000
209.61761475,-108.11600000
209.65576172,-104.17520000
209.69390869,-105.82870000
209.73205566,-106.76440000
209.77020264,-104.71250000
209.80834961,-105.36010000
209.84649658,-106.35790000
209.88464355,-106.52160000
209.92279053,-111.36110000
209.96093750,-110.29430000
209.99908447,-107.55710000
210.03723145,-110.98090000
210.07537842,-114.86480000
210.11352539,-113.69780000
210.15167236,-124.29220000
210.18981934,-105.47380000
210.22796631,-101.61520000
210.26611328,-102.25240000
210.30426025,-103.59030000
210.34240723,-107.14280000
210.38055420,-110.85660000
210.41870117,-115.93900000
210.45684814,-122.43760000
210.49499512,-111.17980000
210.53314209,-106.90770000
210.57128906,-113.04570000
210.60943604,-111.73810000
210.64758301,-108.06430000
210.68572998,-103.40670000
210.72387695,-103.25450000
210.76202393,-107.21340000
210.80017090,-110.24090000
210.83831787,-107.87720000
210.87646484,-108.01600000
210.91461182,-110.39840000
210.95275879,-123.46610000
210.99090576,-108.02710000
211.02905273,-117.91420000
211.06719971,-116.39370000
211.10534668,-118.23830000
211.14349365,-111.64550000
211.18164063,-102.44700000
211.21978760,-101.97580000
211.25793457,-113.88350000
211.29608154,-112.91690000
211.33422852,-125.00350000
211.37237549,-109.02580000
211.41052246,-105.90940000
211.44866943,-109.10640000
211.48681641,-112.42950000
211.52496338,-109.52710000
211.56311035,-103.45040000
211.60125732,-105.29770000
211.63940430,-117.59880000
211.67755127,-118.66460000
211.71569824,-114.09440000
211.75384521,-105.91490000
211.79199219,-103.65140000
211.83013916,-107.59530000
211.86828613,-108.91580000
211.90643311,-106.28410000
211.94458008,-106.90070000
211.98272705,-108.72310000
212.02087402,-108.30220000
212.05902100,-106.91840000
212.09716797,-106.41640000
212.13531494,-111.94310000
212.17346191,-117.89400000
212.21160889,-109.84600000
212.24975586,-108.66480000
212.28790283,-113.53700000
212.32604980,-114.23770000
212.36419678,-104.47180000
212.40234375,-103.51300000
212.44049072,-109.51430000
212.47863770,-113.92890000
212.51678467,-112.90660000
212.55493164,-110.49400000
212.59307861,-124.71860000
212.63122559,-105.77370000
212.66937256,-104.46690000
212.70751953,-110.03900000
212.74566650,-121.08060000
212.78381348,-112.59430000
212.82196045,-133.00430000
212.86010742,-106.61810000
212.89825439,-103.25410000
212.93640137,-110.29140000
212.97454834,-106.46580000
213.01269531,-106.05240000
213.05084229,-116.03940000
213.08898926,-111.77210000
213.12713623,-109.51880000
213.16528320,-106.70390000
213.20343018,-102.94930000
213.24157715,-104.14530000
213.27972412,-112.92040000
213.31787109,-104.58470000
213.35601807,-104.49150000
213.39416504,-114.33630000
213.43231201,-104.14770000
213.47045898,-107.33440000
213.50860596,-110.37670000
213.54675293,-106.08780000
213.58489990,-104.43730000
213.62304688,-105.14720000
213.66119385,-113.65590000
213.69934082,-112.04780000
213.73748779,-115.59910000
213.77563477,-107.57130000
213.81378174,-109.11030000
213.85192871,-110.65550000
213.89007568,-105.53120000
213.92822266,-105.50670000
213.96636963,-110.51330000
214.00451660,-122.37980000
214.04266357,-112.64710000
214.08081055,-104.91250000
214.11895752,-113.33210000
214.15710449,-109.49850000
214.19525146,-114.27270000
214.23339844,-109.15400000
214.27154541,-105.31150000
214.30969238,-106.45060000
214.34783936,-102.93780000
214.38598633,-101.71410000
214.42413330,-101.66550000
214.46228027,-103.26050000
214.50042725,-106.99950000
214.53857422,-106.17840000
214.57672119,-106.11870000
214.61486816,-119.91880000
214.65301514,-110.47960000
214.69116211,-109.34400000
214.72930908,-110.38270000
214.76745605,-113.69950000
214.80560303,-106.43370000
214.84375000,-106.38930000
214.88189697,-110.25620000
214.92004395,-112.30190000
214.95819092,-107.44540000
214.99633789,-104.49930000
215.03448486,-106.89440000
215.07263184,-109.19460000
215.11077881,-108.98740000
215.14892578,-111.16880000
215.18707275,-107.88020000
215.22521973,-104.50310000
215.26336670,-103.70670000
215.30151367,-109.40090000
215.33966064,-106.23430000
215.37780762,-109.80800000
215.41595459,-109.64090000
215.45410156,-104.35340000
215.49224854,-108.30850000
215.53039551,-105.31180000
215.56854248,-105.47810000
215.60668945,-106.41480000
215.64483643,-112.63660000
215.68298340,-103.09540000
215.72113037,-101.82440000
215.75927734,-101.91250000
215.79742432,-104.32510000
215.83557129,-103.22610000
215.87371826,-103.25960000
215.91186523,-105.79130000
215.95001221,-112.33650000
215.98815918,-104.16400000
216.02630615,-104.42290000
216.06445313,-112.25820000
216.10260010,-105.24310000
216.14074707,-108.24480000
216.17889404,-104.88330000
216.21704102,-106.62570000
216.25518799,-126.44650000
216.29333496,-119.29960000
216.33148193,-115.44240000
216.36962891,-114.47820000
216.40777588,-108.05320000
216.44592285,-102.78560000
216.48406982,-105.83860000
216.52221680,-104.02010000
216.56036377,-100.01550000
216.59851074,-99.87155000
216.63665771,-104.63100000
216.67480469,-106.57550000
216.71295166,-104.01800000
216.75109863,-107.17110000
216.78924561,-109.52030000
216.82739258,-111.23530000
216.86553955,-105.21350000
216.90368652,-107.88260000
216.94183350,-109.14040000
216.97998047,-106.17020000
217.01812744,-110.07890000
217.05627441,-115.30820000
217.09442139,-103.42640000
217.13256836,-99.23732000
217.17071533,-103.06130000
217.20886230,-103.79090000
217.24700928,-101.49410000
217.28515625,-102.91440000
217.32330322,-109.02540000
217.36145020,-110.76910000
217.39959717,-111.56580000
217.43774414,-106.29140000
217.47589111,-103.54510000
217.51403809,-113.96360000
217.55218506,-107.02990000
217.59033203,-102.40180000
217.62847900,-100.64260000
217.66662598,-102.28400000
217.70477295,-100.79470000
217.74291992,-99.91157000
217.78106689,-102.36500000
217.81921387,-105.43690000
217.85736084,-104.70430000
217.89550781,-102.83440000
217.93365479,-101.97180000
217.97180176,-100.54710000
218.00994873,-103.23480000
218.04809570,-106.62760000
218.08624268,-114.01030000
218.12438965,-108.14680000
218.16253662,-105.48830000
218.20068359,-104.01460000
218.23883057,-101.53120000
218.27697754,-100.24300000
218.31512451,-100.39660000
218.35327148,-105.67780000
218.39141846,-108.42360000
218.42956543,-117.88440000
218.46771240,-108.93970000
218.50585938,-109.04190000
218.54400635,-112.52560000
218.58215332,-102.92930000
218.62030029,-98.79112000
218.65844727,-100.91080000
218.69659424,-120.46010000
218.73474121,-113.42820000
218.77288818,-111.60710000
218.81103516,-106.77370000
218.84918213,-116.70020000
218.88732910,-120.20630000
218.92547607,-105.28420000
218.96362305,-100.10650000
219.00177002,-102.57530000
219.03991699,-105.81700000
219.07806396,-106.02990000
219.11621094,-99.86087000
219.15435791,-97.95789000
219.19250488,-102.76800000
219.23065186,-111.17970000
219.26879883,-108.26660000
219.30694580,-107.12700000
219.34509277,-105.90640000
219.38323975,-115.13490000
219.42138672,-113.86820000
219.45953369,-105.75140000
219.49768066,-105.15260000
219.53582764,-110.92840000
219.57397461,-115.94620000
219.61212158,-108.60970000
219.65026855,-105.35950000
219.68841553,-105.71040000
219.72656250,-103.57390000
219.76470947,-108.86450000
219.80285645,-112.35350000
219.84100342,-105.26420000
219.87915039,-110.90090000
219.91729736,-108.41080000
219.95544434,-104.42710000
219.99359131,-99.70872000
220.03173828,-106.41770000
220.06988525,-103.76430000
220.10803223,-100.77360000
220.14617920,-101.30810000
220.18432617,-103.21370000
220.22247314,-108.74060000
220.26062012,-120.32720000
220.29876709,-105.54390000
220.33691406,-100.91390000
220.37506104,-109.03610000
220.41320801,-110.85920000
220.45135498,-114.49370000
220.48950195,-100.22730000
220.52764893,-102.65010000
220.56579590,-108.40150000
220.60394287,-101.17990000
220.64208984,-101.01950000
220.68023682,-99.91446000
220.71838379,-102.60280000
220.75653076,-107.39060000
220.79467773,-104.82440000
220.83282471,-106.81810000
220.87097168,-126.31130000
220.90911865,-110.84030000
220.94726563,-106.08140000
220.98541260,-101.67100000
221.02355957,-102.65720000
221.06170654,-110.65270000
221.09985352,-124.36860000
221.13800049,-108.44620000
221.17614746,-112.46830000
221.21429443,-108.51530000
221.25244141,-105.79010000
221.29058838,-109.91510000
221.32873535,-109.46960000
221.36688232,-106.88770000
221.40502930,-107.46330000
221.44317627,-106.69070000
221.48132324,-100.78750000
221.51947021,-103.08490000
221.55761719,-112.35570000
221.59576416,-104.78800000
221.63391113,-106.12370000
221.67205811,-108.47830000
221.71020508,-108.32610000
221.74835205,-103.33240000
221.78649902,-104.37780000
221.82464600,-101.20130000
221.86279297,-102.46280000
221.90093994,-112.32010000
221.93908691,-104.11710000
221.97723389,-102.99140000
222.01538086,-102.04680000
222.05352783,-106.39860000
222.09167480,-108.14980000
222.12982178,-105.16790000
222.16796875,-101.08810000
222.20611572,-100.53860000
222.24426270,-105.36410000
222.28240967,-112.57160000
222.32055664,-108.32570000
222.35870361,-106.05130000
222.39685059,-105.41510000
222.43499756,-101.99630000
222.47314453,-103.40600000
222.51129150,-103.95390000
222.54943848,-102.71330000
222.58758545,-107.81070000
222.62573242,-106.73420000
222.66387939,-102.32810000
222.70202637,-102.06150000
222.74017334,-106.77930000
222.77832031,-109.85580000
222.81646729,-105.04260000
222.85461426,-103.09280000
222.89276123,-113.32740000
222.93090820,-113.01370000
222.96905518,-111.06620000
223.00720215,-105.38720000
223.04534912,-103.69330000
223.08349609,-106.23420000
223.12164307,-107.25640000
223.15979004,-103.24020000
223.19793701,-102.84070000
223.23608398,-113.40850000
223.27423096,-123.58470000
223.31237793,-107.63060000
223.35052490,-102.24640000
223.38867188,-101.82080000
223.42681885,-102.95530000
223.46496582,-103.40820000
223.50311279,-99.37667000
223.54125977,-101.87980000
223.57940674,-106.76820000
223.61755371,-102.42620000
223.65570068,-101.29880000
223.69384766,-102.27640000
223.73199463,-105.05190000
223.77014160,-104.12420000
223.80828857,-98.96371000
223.84643555,-98.52237000
223.88458252,-101.18060000
223.92272949,-105.25310000
223.96087646,-107.09930000
223.99902344,-105.24370000
224.03717041,-107.42530000
224.07531738,-110.36180000
224.11346436,-100.91270000
224.15161133,-99.15559000
224.18975830,-98.31402000
224.22790527,-97.85530000
224.26605225,-98.48449000
224.30419922,-102.10050000
224.34234619,-109.52930000
224.38049316,-110.28670000
224.41864014,-107.88120000
224.45678711,-113.40610000
224.49493408,-111.56190000
224.53308105,-103.88930000
224.57122803,-103.11920000
224.60937500,-109.43260000
224.64752197,-105.74540000
224.68566895,-104.09120000
224.72381592,-110.50210000
224.76196289,-110.87480000
224.80010986,-114.17640000
224.83825684,-106.95120000
224.87640381,-100.75050000
224.91455078,-102.10540000
224.95269775,-107.44060000
224.99084473,-107.72930000
225.02899170,-111.27520000
225.06713867,-110.06890000
225.10528564,-118.80130000
225.14343262,-111.71510000
225.18157959,-104.00640000
225.21972656,-102.71510000
225.25787354,-109.00890000
225.29602051,-106.60350000
225.33416748,-112.96960000
225.37231445,-106.65420000
225.41046143,-101.78160000
225.44860840,-105.30860000
225.48675537,-113.83700000
225.52490234,-115.73920000
225.56304932,-108.76810000
225.60119629,-106.57700000
225.63934326,-105.60170000
225.67749023,-114.97690000
225.71563721,-105.66500000
225.75378418,-105.80420000
225.79193115,-108.07820000
225.83007813,-107.76220000
225.86822510,-104.10130000
225.90637207,-106.18660000
225.94451904,-112.59590000
225.98266602,-108.61140000
226.02081299,-116.53370000
226.05895996,-105.29230000
226.09710693,-108.72840000
226.13525391,-104.60500000
226.17340088,-108.28190000
226.21154785,-112.85440000
226.24969482,-113.22820000
226.28784180,-109.58120000
226.32598877,-116.20520000
226.36413574,-114.44130000
226.40228271,-107.86650000
226.44042969,-108.04870000
226.47857666,-109.98680000
226.51672363,-111.20970000
226.55487061,-111.85000000
226.59301758,-120.77180000
226.63116455,-109.07190000
226.66931152,-113.66990000
226.70745850,-113.62840000
226.74560547,-113.02930000
226.78375244,-110.20440000
226.82189941,-110.08860000
226.86004639,-110.05380000
226.89819336,-119.90380000
226.93634033,-111.27000000
226.97448730,-106.25830000
227.01263428,-105.88820000
227.05078125,-105.71560000
227.08892822,-106.73270000
227.12707520,-107.43030000
227.16522217,-106.47440000
227.20336914,-105.49630000
227.24151611,-103.50450000
227.27966309,-104.25240000
227.31781006,-105.50720000
227.35595703,-106.35100000
227.39410400,-106.12300000
227.43225098,-105.62210000
227.47039795,-110.10020000
227.50854492,-112.41450000
227.54669189,-110.82980000
227.58483887,-111.66420000
227.62298584,-114.18700000
227.66113281,-109.89890000
227.69927979,-109.04650000
227.73742676,-115.73540000
227.77557373,-106.89920000
227.81372070,-110.91430000
227.85186768,-117.75810000
227.89001465,-121.84750000
227.92816162,-117.54520000
227.96630859,-117.81630000
228.00445557,-117.34120000
228.04260254,-108.97880000
228.08074951,-101.79400000
228.11889648,-103.27570000
228.15704346,-114.58690000
