Frequency,Channel D
126.34277344,-95.07420000
126.38092041,-98.03001000
126.41906738,-104.52930000
126.45721436,-100.88200000
126.49536133,-98.01331000
126.53350830,-95.38799000
126.57165527,-98.55186000
126.60980225,-110.15660000
126.64794922,-106.54850000
126.68609619,-98.86687000
126.72424316,-99.91435000
126.76239014,-105.39530000
126.80053711,-101.67680000
126.83868408,-112.73790000
126.87683105,-101.91340000
126.91497803,-109.47520000
126.95312500,-106.71210000
126.99127197,-100.85830000
127.02941895,-99.55718000
127.06756592,-102.36530000
127.10571289,-111.28570000
127.14385986,-102.65350000
127.18200684,-100.81580000
127.22015381,-104.04260000
127.25830078,-105.95340000
127.29644775,-102.06670000
127.33459473,-102.83820000
127.37274170,-111.70540000
127.41088867,-97.91492000
127.44903564,-97.10189000
127.48718262,-97.24555000
127.52532959,-99.39038000
127.56347656,-105.52900000
127.60162354,-105.76150000
127.63977051,-102.43350000
127.67791748,-108.41190000
127.71606445,-100.58550000
127.75421143,-100.08100000
127.79235840,-102.21530000
127.83050537,-98.73364000
127.86865234,-100.18060000
127.90679932,-101.31830000
127.94494629,-100.30020000
127.98309326,-105.20430000
128.02124023,-107.82510000
128.05938721,-119.75520000
128.09753418,-102.55130000
128.13568115,-101.05120000
128.17382813,-102.97950000
128.21197510,-101.19110000
128.25012207,-97.37442000
128.28826904,-96.77314000
128.32641602,-96.57810000
128.36456299,-98.93382000
128.40270996,-113.95960000
128.44085693,-108.00890000
128.47900391,-105.15310000
128.51715088,-101.30940000
128.55529785,-100.55790000
128.59344482,-100.95790000
128.63159180,-109.75750000
128.66973877,-106.69390000
128.70788574,-112.94020000
128.74603271,-106.43020000
128.78417969,-106.50330000
128.82232666,-109.89820000
128.86047363,-97.20921000
128.89862061,-96.71370000
128.93676758,-105.32220000
128.97491455,-100.86510000
129.01306152,-96.41068000
129.05120850,-96.03517000
129.08935547,-102.04540000
129.12750244,-105.08090000
129.16564941,-99.53606000
129.20379639,-98.02100000
129.24194336,-99.02572000
129.28009033,-114.17790000
129.31823730,-100.55850000
129.35638428,-98.29289000
129.39453125,-101.33660000
129.43267822,-118.45180000
129.47082520,-99.65936000
129.50897217,-96.86308000
129.54711914,-98.25284000
129.58526611,-101.93200000
129.62341309,-107.40890000
129.66156006,-104.37950000
129.69970703,-101.30370000
129.73785400,-102.26800000
129.77600098,-105.28330000
129.81414795,-118.62820000
129.85229492,-102.12830000
129.89044189,-97.92065000
129.92858887,-104.54010000
129.96673584,-97.66518000
130.00488281,-91.51738000
130.04302979,-92.78867000
130.08117676,-102.08220000
130.11932373,-100.85800000
130.15747070,-99.31696000
130.19561768,-95.74866000
130.23376465,-95.19446000
130.27191162,-96.80069000
130.31005859,-97.90010000
130.34820557,-103.55060000
130.38635254,-109.03920000
130.42449951,-104.85240000
130.46264648,-125.19210000
130.50079346,-104.00780000
130.53894043,-106.24970000
130.57708740,-104.67350000
130.61523438,-102.64410000
130.65338135,-102.01880000
130.69152832,-122.36330000
130.72967529,-100.79700000
130.76782227,-100.50220000
130.80596924,-98.84151000
130.84411621,-94.96367000
130.88226318,-98.76331000
130.92041016,-99.98140000
130.95855713,-106.18060000
130.99670410,-104.88600000
131.03485107,-105.06860000
131.07299805,-112.70810000
131.11114502,-105.22430000
131.14929199,-98.73436000
131.18743896,-100.43680000
131.22558594,-102.32870000
131.26373291,-107.19880000
131.30187988,-108.55300000
131.34002686,-101.03740000
131.37817383,-99.74246000
131.41632080,-100.35160000
131.45446777,-101.77960000
131.49261475,-101.71430000
131.53076172,-98.41348000
131.56890869,-99.31274000
131.60705566,-95.55592000
131.64520264,-92.74696000
131.68334961,-94.34765000
131.72149658,-98.48752000
131.75964355,-106.68810000
131.79779053,-110.09380000
131.83593750,-111.10360000
131.87408447,-102.65780000
131.91223145,-96.92627000
131.95037842,-95.15393000
131.98852539,-95.57433000
132.02667236,-94.41792000
132.06481934,-95.04978000
132.10296631,-96.62764000
132.14111328,-98.03567000
132.17926025,-104.92610000
132.21740723,-113.12890000
132.25555420,-110.83690000
132.29370117,-98.48701000
132.33184814,-95.14649000
132.36999512,-96.05673000
132.40814209,-97.99049000
132.44628906,-104.93980000
132.48443604,-112.65260000
132.52258301,-107.39490000
132.56072998,-100.07850000
132.59887695,-98.09811000
132.63702393,-105.77700000
132.67517090,-102.05350000
132.71331787,-102.04130000
132.75146484,-124.23220000
132.78961182,-97.12594000
132.82775879,-93.99968000
132.86590576,-98.34175000
132.90405273,-95.46919000
132.94219971,-96.67795000
132.98034668,-97.78291000
133.01849365,-93.33939000
133.05664063,-92.22670000
133.09478760,-93.90584000
133.13293457,-103.61810000
133.17108154,-102.46410000
133.20922852,-94.18835000
133.24737549,-95.12307000
133.28552246,-99.22746000
133.32366943,-104.47320000
133.36181641,-100.50160000
133.39996338,-96.75735000
133.43811035,-100.68120000
133.47625732,-94.87273000
133.51440430,-92.33496000
133.55255127,-95.92175000
133.59069824,-99.19028000
133.62884521,-96.80470000
133.66699219,-99.31090000
133.70513916,-104.18120000
133.74328613,-108.31300000
133.78143311,-105.51780000
133.81958008,-101.62480000
133.85772705,-103.11340000
133.89587402,-106.87750000
133.93402100,-103.44220000
133.97216797,-96.08418000
134.01031494,-91.29895000
134.04846191,-94.48119000
134.08660889,-99.26839000
134.12475586,-96.76231000
134.16290283,-96.36459000
134.20104980,-97.35500000
134.23919678,-102.96860000
134.27734375,-102.96150000
134.31549072,-116.30880000
134.35363770,-101.02170000
134.39178467,-97.22728000
134.42993164,-95.21499000
134.46807861,-95.63792000
134.50622559,-101.01660000
134.54437256,-107.59880000
134.58251953,-96.31352000
134.62066650,-95.08869000
134.65881348,-97.77339000
134.69696045,-101.24650000
134.73510742,-98.44913000
134.77325439,-94.24934000
134.81140137,-95.98094000
134.84954834,-101.00030000
134.88769531,-95.83981000
134.92584229,-95.40092000
134.96398926,-96.53596000
135.00213623,-99.31644000
135.04028320,-98.40343000
135.07843018,-93.76525000
135.11657715,-95.11214000
135.15472412,-101.90590000
135.19287109,-118.55240000
135.23101807,-114.38890000
135.26916504,-108.17930000
135.30731201,-114.33400000
135.34545898,-109.53090000
135.38360596,-103.50890000
135.42175293,-101.46430000
135.45989990,-106.31140000
135.49804688,-107.72980000
135.53619385,-113.25000000
135.57434082,-105.28060000
135.61248779,-108.48330000
135.65063477,-105.14540000
135.68878174,-97.49263000
135.72692871,-95.90225000
135.76507568,-96.79726000
135.80322266,-101.82220000
135.84136963,-111.39690000
135.87951660,-102.10590000
135.91766357,-99.58038000
135.95581055,-100.99480000
135.99395752,-109.10930000
136.03210449,-100.26050000
136.07025146,-99.91859000
136.10839844,-100.07370000
136.14654541,-106.12030000
136.18469238,-102.32360000
136.22283936,-99.93315000
136.26098633,-102.45800000
136.29913330,-103.34720000
136.33728027,-105.68880000
136.37542725,-105.54850000
136.41357422,-111.06690000
136.45172119,-101.32870000
136.48986816,-103.18800000
136.52801514,-116.04070000
136.56616211,-108.10870000
136.60430908,-100.92870000
136.64245605,-97.45267000
136.68060303,-101.08490000
136.71875000,-105.96590000
136.75689697,-99.33542000
136.79504395,-102.89500000
136.83319092,-103.53020000
136.87133789,-102.36590000
136.90948486,-110.17650000
136.94763184,-116.82000000
136.98577881,-108.35470000
137.02392578,-107.37780000
137.06207275,-105.93230000
137.10021973,-100.07450000
137.13836670,-97.01527000
137.17651367,-98.72485000
137.21466064,-97.26174000
137.25280762,-94.84512000
137.29095459,-96.60992000
137.32910156,-98.29213000
137.36724854,-101.37900000
137.40539551,-112.05000000
137.44354248,-101.02600000
137.48168945,-98.48885000
137.51983643,-98.81049000
137.55798340,-93.13274000
137.59613037,-93.92349000
137.63427734,-101.32060000
137.67242432,-108.60470000
137.71057129,-110.16640000
137.74871826,-102.04150000
137.78686523,-100.13010000
137.82501221,-102.54790000
137.86315918,-100.99240000
137.90130615,-98.01076000
137.93945313,-103.43380000
137.97760010,-94.64283000
138.01574707,-92.66723000
138.05389404,-107.43790000
138.09204102,-99.96994000
138.13018799,-97.09073000
138.16833496,-94.61861000
138.20648193,-93.73997000
138.24462891,-95.61398000
138.28277588,-99.73227000
138.32092285,-106.28820000
138.35906982,-99.83490000
138.39721680,-95.77473000
138.43536377,-98.70732000
138.47351074,-100.25760000
138.51165771,-93.67882000
138.54980469,-95.63777000
138.58795166,-98.86984000
138.62609863,-101.53160000
138.66424561,-105.41400000
138.70239258,-97.75414000
138.74053955,-97.24269000
138.77868652,-94.03442000
138.81683350,-92.15439000
138.85498047,-94.42211000
138.89312744,-105.00500000
138.93127441,-103.81140000
138.96942139,-104.54030000
139.00756836,-105.00030000
139.04571533,-102.76680000
139.08386230,-97.95349000
139.12200928,-93.31009000
139.16015625,-94.03716000
139.19830322,-104.05530000
139.23645020,-97.78383000
139.27459717,-96.10785000
139.31274414,-101.74570000
139.35089111,-96.18240000
139.38903809,-96.70692000
139.42718506,-94.92783000
139.46533203,-96.83676000
139.50347900,-111.27820000
139.54162598,-102.77790000
139.57977295,-102.85590000
139.61791992,-97.78153000
139.65606689,-97.57584000
139.69421387,-98.74345000
139.73236084,-93.99864000
139.77050781,-93.08631000
139.80865479,-98.84884000
139.84680176,-101.81980000
139.88494873,-99.73199000
139.92309570,-117.89030000
139.96124268,-101.54560000
139.99938965,-98.67215000
140.03753662,-95.43464000
140.07568359,-96.09718000
140.11383057,-104.82010000
140.15197754,-102.82190000
140.19012451,-104.74360000
140.22827148,-104.89490000
140.26641846,-105.14790000
140.30456543,-108.12890000
140.34271240,-102.51690000
140.38085938,-99.59641000
140.41900635,-103.02940000
140.45715332,-98.06456000
140.49530029,-98.50816000
140.53344727,-114.09760000
140.57159424,-100.39780000
140.60974121,-97.22573000
140.64788818,-92.33425000
140.68603516,-91.06416000
140.72418213,-94.51378000
140.76232910,-111.25860000
140.80047607,-101.13460000
140.83862305,-103.89090000
140.87677002,-94.42277000
140.91491699,-97.26467000
140.95306396,-98.98010000
140.99121094,-94.19953000
141.02935791,-97.06683000
141.06750488,-112.25850000
141.10565186,-98.81763000
141.14379883,-103.19700000
141.18194580,-97.84921000
141.22009277,-93.69012000
141.25823975,-94.95983000
141.29638672,-96.92137000
141.33453369,-101.98370000
141.37268066,-104.13990000
141.41082764,-99.09265000
141.44897461,-102.37090000
141.48712158,-115.57510000
141.52526855,-99.50102000
141.56341553,-96.75838000
141.60156250,-96.54885000
141.63970947,-98.39270000
141.67785645,-104.29470000
141.71600342,-103.43900000
141.75415039,-103.39640000
141.79229736,-101.80100000
141.83044434,-111.23420000
141.86859131,-104.62280000
141.90673828,-98.43810000
141.94488525,-92.22755000
141.98303223,-93.00971000
142.02117920,-101.40880000
142.05932617,-103.77640000
142.09747314,-96.46087000
142.13562012,-94.98650000
142.17376709,-98.17162000
142.21191406,-97.10354000
142.25006104,-93.81555000
142.28820801,-95.69521000
142.32635498,-102.40880000
142.36450195,-103.37240000
142.40264893,-102.11370000
142.44079590,-96.60135000
142.47894287,-94.48188000
142.51708984,-92.85152000
142.55523682,-91.48602000
142.59338379,-93.84596000
142.63153076,-100.51380000
142.66967773,-101.12120000
142.70782471,-104.07760000
142.74597168,-97.45964000
142.78411865,-99.23978000
142.82226563,-98.21079000
142.86041260,-94.31731000
142.89855957,-96.16344000
142.93670654,-102.28360000
142.97485352,-98.12810000
143.01300049,-100.65770000
143.05114746,-115.66960000
143.08929443,-113.67750000
143.12744141,-103.17180000
143.16558838,-94.43457000
143.20373535,-96.41000000
143.24188232,-112.29260000
143.28002930,-103.22020000
143.31817627,-105.12740000
143.35632324,-100.17350000
143.39447021,-95.50796000
143.43261719,-98.35583000
143.47076416,-97.69785000
143.50891113,-98.82578000
143.54705811,-105.04660000
143.58520508,-94.01444000
143.62335205,-96.25403000
143.66149902,-99.43092000
143.69964600,-95.90466000
143.73779297,-93.70172000
143.77593994,-92.78226000
143.81408691,-94.13443000
143.85223389,-99.43047000
143.89038086,-99.59409000
143.92852783,-95.83739000
143.96667480,-100.40090000
144.00482178,-105.48800000
144.04296875,-102.73850000
144.08111572,-98.67039000
144.11926270,-95.73498000
144.15740967,-109.00380000
144.19555664,-99.30518000
144.23370361,-97.51306000
144.27185059,-98.74244000
144.30999756,-99.05541000
144.34814453,-98.68928000
144.38629150,-99.83611000
144.42443848,-97.12399000
144.46258545,-100.61680000
144.50073242,-102.51450000
144.53887939,-103.46240000
144.57702637,-106.81760000
144.61517334,-102.83860000
144.65332031,-104.74510000
144.69146729,-98.22713000
144.72961426,-94.27896000
144.76776123,-100.75380000
144.80590820,-102.76450000
144.84405518,-106.09650000
144.88220215,-106.51310000
144.92034912,-97.10185000
144.95849609,-96.10246000
144.99664307,-99.77991000
145.03479004,-102.37180000
145.07293701,-102.59000000
145.11108398,-99.60123000
145.14923096,-100.12810000
145.18737793,-109.00250000
145.22552490,-97.28543000
145.26367188,-96.17325000
145.30181885,-97.78093000
145.33996582,-97.75593000
145.37811279,-99.02465000
145.41625977,-105.22590000
145.45440674,-101.21270000
145.49255371,-101.74030000
145.53070068,-105.70870000
145.56884766,-101.85620000
145.60699463,-101.42270000
145.64514160,-102.28100000
145.68328857,-98.72044000
145.72143555,-102.39830000
145.75958252,-107.98500000
145.79772949,-101.42420000
145.83587646,-102.82970000
145.87402344,-95.21816000
145.91217041,-95.26158000
145.95031738,-97.12096000
145.98846436,-98.96822000
146.02661133,-105.43010000
146.06475830,-107.32070000
146.10290527,-99.40794000
146.14105225,-103.60420000
146.17919922,-106.42710000
146.21734619,-102.65340000
146.25549316,-96.63148000
146.29364014,-92.88873000
146.33178711,-94.01398000
146.36993408,-102.14480000
146.40808105,-103.50950000
146.44622803,-103.42100000
146.48437500,-106.97150000
146.52252197,-109.26620000
146.56066895,-105.34310000
146.59881592,-98.01072000
146.63696289,-99.49577000
146.67510986,-103.29530000
146.71325684,-106.97860000
146.75140381,-104.25200000
146.78955078,-98.62983000
146.82769775,-96.41895000
146.86584473,-97.76979000
146.90399170,-102.62440000
146.94213867,-104.97230000
146.98028564,-98.96640000
147.01843262,-96.43193000
147.05657959,-104.03060000
147.09472656,-104.70790000
147.13287354,-102.84960000
147.17102051,-100.73760000
147.20916748,-96.58504000
147.24731445,-101.79330000
147.28546143,-102.98210000
147.32360840,-96.78918000
147.36175537,-100.17870000
147.39990234,-102.15190000
147.43804932,-97.48612000
147.47619629,-102.24470000
147.51434326,-100.52470000
147.55249023,-95.58755000
147.59063721,-96.80312000
147.62878418,-105.37440000
147.66693115,-101.66970000
147.70507813,-100.02940000
147.74322510,-97.45348000
147.78137207,-96.85601000
147.81951904,-99.36410000
147.85766602,-99.41779000
147.89581299,-101.04960000
147.93395996,-102.54750000
147.97210693,-100.45440000
148.01025391,-100.61200000
148.04840088,-105.58790000
148.08654785,-97.71447000
148.12469482,-93.30154000
148.16284180,-95.81063000
148.20098877,-112.78280000
148.23913574,-99.29219000
148.27728271,-100.40480000
148.31542969,-103.03130000
148.35357666,-101.69800000
148.39172363,-104.29910000
148.42987061,-101.81490000
148.46801758,-100.96240000
148.50616455,-107.17060000
148.54431152,-102.01210000
148.58245850,-100.92160000
148.62060547,-99.80309000
148.65875244,-96.98450000
148.69689941,-99.55014000
148.73504639,-100.74830000
148.77319336,-102.44490000
148.81134033,-106.70780000
148.84948730,-111.46100000
148.88763428,-105.41270000
148.92578125,-103.25720000
148.96392822,-101.07160000
149.00207520,-100.61480000
149.04022217,-98.93334000
149.07836914,-98.06016000
149.11651611,-100.32590000
149.15466309,-100.92770000
149.19281006,-103.45140000
149.23095703,-104.58290000
149.26910400,-107.04410000
149.30725098,-105.34260000
149.34539795,-98.53406000
149.38354492,-96.26372000
149.42169189,-98.32480000
149.45983887,-104.31390000
149.49798584,-110.87520000
149.53613281,-113.31730000
149.57427979,-107.44040000
149.61242676,-104.85780000
149.65057373,-101.29710000
149.68872070,-96.00555000
149.72686768,-95.23090000
149.76501465,-103.55090000
149.80316162,-107.70430000
149.84130859,-115.62080000
149.87945557,-112.52280000
149.91760254,-114.61930000
149.95574951,-121.68050000
149.99389648,-108.33230000
150.03204346,-107.56750000
150.07019043,-103.91550000
150.10833740,-115.77740000
150.14648438,-105.62060000
150.18463135,-99.11574000
150.22277832,-96.31135000
150.26092529,-96.49115000
150.29907227,-97.90869000
150.33721924,-99.23146000
150.37536621,-104.29180000
150.41351318,-107.40010000
150.45166016,-104.01970000
150.48980713,-108.74420000
150.52795410,-112.51710000
150.56610107,-101.51740000
150.60424805,-100.17750000
150.64239502,-99.48705000
150.68054199,-108.72340000
