Frequency,Channel D
130.31005859,-101.51460000
130.34820557,-105.42180000
130.38635254,-108.00820000
130.42449951,-103.54950000
130.46264648,-101.20240000
130.50079346,-107.50070000
130.53894043,-105.97920000
130.57708740,-100.53480000
130.61523438,-101.25110000
130.65338135,-100.18410000
130.69152832,-106.52600000
130.72967529,-97.79091000
130.76782227,-96.57406000
130.80596924,-97.95525000
130.84411621,-96.85194000
130.88226318,-94.92346000
130.92041016,-98.85551000
130.95855713,-114.81090000
130.99670410,-103.86060000
131.03485107,-99.35921000
131.07299805,-105.58130000
131.11114502,-103.49000000
131.14929199,-101.13010000
131.18743896,-98.81216000
131.22558594,-99.39034000
131.26373291,-103.42190000
131.30187988,-112.68050000
131.34002686,-107.53520000
131.37817383,-99.76375000
131.41632080,-98.66414000
131.45446777,-99.05627000
131.49261475,-97.02979000
131.53076172,-96.16478000
131.56890869,-99.26727000
131.60705566,-109.98890000
131.64520264,-106.01300000
131.68334961,-122.05070000
131.72149658,-103.16340000
131.75964355,-102.32190000
131.79779053,-109.73010000
131.83593750,-103.82070000
131.87408447,-101.35320000
131.91223145,-99.55173000
131.95037842,-97.28856000
131.98852539,-93.57990000
132.02667236,-91.17496000
132.06481934,-92.00195000
132.10296631,-96.19547000
132.14111328,-102.13710000
132.17926025,-99.65774000
132.21740723,-104.43780000
132.25555420,-110.35640000
132.29370117,-105.40530000
132.33184814,-106.60480000
132.36999512,-109.55040000
132.40814209,-117.33780000
132.44628906,-108.81370000
132.48443604,-104.47790000
132.52258301,-103.25380000
132.56072998,-99.12658000
132.59887695,-95.62207000
132.63702393,-94.12868000
132.67517090,-94.47598000
132.71331787,-96.43945000
132.75146484,-97.62772000
132.78961182,-98.97998000
132.82775879,-104.64900000
132.86590576,-114.04240000
132.90405273,-107.10860000
132.94219971,-96.21696000
132.98034668,-90.16633000
133.01849365,-89.19746000
133.05664063,-95.20011000
133.09478760,-101.16460000
133.13293457,-105.52740000
133.17108154,-107.89770000
133.20922852,-107.57190000
133.24737549,-99.40762000
133.28552246,-95.84473000
133.32366943,-97.98466000
133.36181641,-102.62840000
133.39996338,-100.94400000
133.43811035,-108.08630000
133.47625732,-116.49030000
133.51440430,-111.30940000
133.55255127,-99.18109000
133.59069824,-90.64796000
133.62884521,-89.77059000
133.66699219,-96.50679000
133.70513916,-105.58320000
133.74328613,-102.05750000
133.78143311,-98.52563000
133.81958008,-98.42544000
133.85772705,-103.01960000
133.89587402,-102.75180000
133.93402100,-97.34109000
133.97216797,-92.55599000
134.01031494,-91.86385000
134.04846191,-100.81540000
134.08660889,-108.75950000
134.12475586,-102.73100000
134.16290283,-99.22415000
134.20104980,-93.12659000
134.23919678,-91.05373000
134.27734375,-93.41614000
134.31549072,-98.05329000
134.35363770,-105.02700000
134.39178467,-107.48940000
134.42993164,-103.19580000
134.46807861,-107.54200000
134.50622559,-99.44489000
134.54437256,-96.50769000
134.58251953,-110.09260000
134.62066650,-103.67450000
134.65881348,-102.44570000
134.69696045,-110.16170000
134.73510742,-107.53110000
134.77325439,-104.81500000
134.81140137,-107.09800000
134.84954834,-99.17756000
134.88769531,-103.04530000
134.92584229,-107.63990000
134.96398926,-101.66740000
135.00213623,-101.21810000
135.04028320,-103.96000000
135.07843018,-100.78330000
135.11657715,-96.81059000
135.15472412,-92.99045000
135.19287109,-94.32606000
135.23101807,-99.65988000
135.26916504,-104.51490000
135.30731201,-108.64750000
135.34545898,-113.92750000
135.38360596,-105.68740000
135.42175293,-111.93730000
135.45989990,-101.58740000
135.49804688,-102.98440000
135.53619385,-106.21030000
135.57434082,-109.03230000
135.61248779,-107.94610000
135.65063477,-102.10720000
135.68878174,-101.80550000
135.72692871,-103.18000000
135.76507568,-101.94650000
135.80322266,-101.39120000
135.84136963,-100.06720000
135.87951660,-100.65620000
135.91766357,-111.99270000
135.95581055,-103.57260000
135.99395752,-99.60046000
136.03210449,-104.66380000
136.07025146,-97.43362000
136.10839844,-98.37349000
136.14654541,-112.70220000
136.18469238,-110.57590000
136.22283936,-111.17400000
136.26098633,-103.51880000
136.29913330,-109.60170000
136.33728027,-103.91660000
136.37542725,-100.40310000
136.41357422,-98.82825000
136.45172119,-97.70264000
136.48986816,-98.35404000
136.52801514,-100.93830000
136.56616211,-101.59260000
136.60430908,-103.06710000
136.64245605,-114.96910000
136.68060303,-107.23470000
136.71875000,-98.46165000
136.75689697,-99.13829000
136.79504395,-101.78920000
136.83319092,-103.84940000
136.87133789,-104.33270000
136.90948486,-105.92060000
136.94763184,-113.36970000
136.98577881,-102.37420000
137.02392578,-97.78889000
137.06207275,-97.96240000
137.10021973,-104.18620000
137.13836670,-119.82720000
137.17651367,-109.37570000
137.21466064,-106.14990000
137.25280762,-108.92490000
137.29095459,-104.86550000
137.32910156,-99.18075000
137.36724854,-99.50652000
137.40539551,-99.83910000
137.44354248,-100.92720000
137.48168945,-103.14910000
137.51983643,-103.34380000
137.55798340,-104.95270000
137.59613037,-102.59230000
137.63427734,-97.86848000
137.67242432,-98.76538000
137.71057129,-101.95550000
137.74871826,-105.18440000
137.78686523,-106.85100000
137.82501221,-106.65500000
137.86315918,-107.40260000
137.90130615,-124.42570000
137.93945313,-96.66045000
137.97760010,-97.35694000
138.01574707,-104.51900000
138.05389404,-100.30540000
138.09204102,-103.37410000
138.13018799,-112.08330000
138.16833496,-113.45630000
138.20648193,-101.24430000
138.24462891,-94.23630000
138.28277588,-93.53557000
138.32092285,-96.87558000
138.35906982,-98.84564000
138.39721680,-100.68630000
138.43536377,-100.03380000
138.47351074,-97.32814000
138.51165771,-97.93049000
138.54980469,-98.74763000
138.58795166,-92.20490000
138.62609863,-97.06796000
138.66424561,-100.68290000
138.70239258,-103.53780000
138.74053955,-106.92430000
138.77868652,-104.32220000
138.81683350,-101.66840000
138.85498047,-97.77999000
138.89312744,-92.91103000
138.93127441,-92.88457000
138.96942139,-93.20602000
139.00756836,-95.49110000
139.04571533,-100.91290000
139.08386230,-112.12370000
139.12200928,-107.35870000
139.16015625,-111.25040000
139.19830322,-95.94296000
139.23645020,-97.35149000
139.27459717,-109.25480000
139.31274414,-104.58990000
139.35089111,-101.82500000
139.38903809,-99.30634000
139.42718506,-97.12810000
139.46533203,-124.16200000
139.50347900,-92.17314000
139.54162598,-91.26527000
139.57977295,-97.14087000
139.61791992,-102.49420000
139.65606689,-105.17710000
139.69421387,-107.57990000
139.73236084,-102.60470000
139.77050781,-98.11776000
139.80865479,-96.03382000
139.84680176,-97.48181000
139.88494873,-102.84540000
139.92309570,-108.37770000
139.96124268,-102.30300000
139.99938965,-98.81893000
140.03753662,-103.15730000
140.07568359,-105.91510000
140.11383057,-94.24666000
140.15197754,-91.71670000
140.19012451,-96.53091000
140.22827148,-105.32650000
140.26641846,-105.30390000
140.30456543,-102.14470000
140.34271240,-105.16480000
140.38085938,-114.12220000
140.41900635,-99.39948000
140.45715332,-94.86368000
140.49530029,-96.20770000
140.53344727,-98.14357000
140.57159424,-103.29800000
140.60974121,-103.54090000
140.64788818,-100.86780000
140.68603516,-99.20593000
140.72418213,-94.64279000
140.76232910,-91.57822000
140.80047607,-93.73103000
140.83862305,-100.95580000
140.87677002,-117.65570000
140.91491699,-103.48980000
140.95306396,-100.86040000
140.99121094,-98.96873000
141.02935791,-114.93180000
141.06750488,-94.37329000
141.10565186,-94.14730000
141.14379883,-101.11380000
141.18194580,-96.43990000
141.22009277,-96.90752000
141.25823975,-98.60488000
141.29638672,-100.00230000
141.33453369,-104.82710000
141.37268066,-96.80408000
141.41082764,-96.49733000
141.44897461,-96.93328000
141.48712158,-99.21867000
141.52526855,-105.53530000
141.56341553,-108.68420000
141.60156250,-99.82484000
141.63970947,-97.23308000
141.67785645,-92.16908000
141.71600342,-91.26733000
141.75415039,-96.88364000
141.79229736,-105.87960000
141.83044434,-113.06540000
141.86859131,-113.19850000
141.90673828,-105.37540000
141.94488525,-99.62204000
141.98303223,-91.44455000
142.02117920,-90.71929000
142.05932617,-102.18290000
142.09747314,-102.28230000
142.13562012,-103.48030000
142.17376709,-109.45550000
142.21191406,-110.46570000
142.25006104,-105.15620000
142.28820801,-96.52821000
142.32635498,-92.92462000
142.36450195,-97.75665000
142.40264893,-110.52980000
142.44079590,-111.96940000
142.47894287,-113.07700000
142.51708984,-115.76230000
142.55523682,-105.34860000
142.59338379,-95.38227000
142.63153076,-91.48053000
142.66967773,-94.04770000
142.70782471,-97.35108000
142.74597168,-98.80751000
142.78411865,-105.83790000
142.82226563,-109.52130000
142.86041260,-105.82790000
142.89855957,-103.12230000
142.93670654,-97.23383000
142.97485352,-101.01460000
143.01300049,-111.74760000
143.05114746,-108.30580000
143.08929443,-115.43180000
143.12744141,-104.95420000
143.16558838,-98.64844000
143.20373535,-94.59259000
143.24188232,-92.12444000
143.28002930,-94.52502000
143.31817627,-104.55170000
143.35632324,-120.71440000
143.39447021,-102.78630000
143.43261719,-96.20802000
143.47076416,-94.36156000
143.50891113,-101.38390000
143.54705811,-95.53578000
143.58520508,-93.43342000
143.62335205,-99.10341000
143.66149902,-99.59547000
143.69964600,-97.65585000
143.73779297,-101.16240000
143.77593994,-112.85300000
143.81408691,-101.95140000
143.85223389,-97.76567000
143.89038086,-97.83413000
143.92852783,-99.87672000
143.96667480,-98.90117000
144.00482178,-99.16062000
144.04296875,-101.51210000
144.08111572,-100.62330000
144.11926270,-109.05950000
144.15740967,-96.88638000
144.19555664,-92.24933000
144.23370361,-95.14678000
144.27185059,-100.05620000
144.30999756,-95.83862000
144.34814453,-95.73002000
144.38629150,-97.28891000
144.42443848,-98.48399000
144.46258545,-97.58653000
144.50073242,-94.20798000
144.53887939,-99.44167000
144.57702637,-106.80430000
144.61517334,-102.12620000
144.65332031,-106.18440000
144.69146729,-112.48640000
144.72961426,-115.92180000
144.76776123,-100.96920000
144.80590820,-95.28137000
144.84405518,-99.76762000
144.88220215,-113.51840000
144.92034912,-102.45280000
144.95849609,-101.89150000
144.99664307,-107.76790000
145.03479004,-117.21940000
145.07293701,-104.40580000
145.11108398,-97.18769000
145.14923096,-101.64620000
145.18737793,-111.05450000
145.22552490,-107.01970000
145.26367188,-108.34140000
145.30181885,-106.61750000
145.33996582,-103.30610000
145.37811279,-101.04060000
145.41625977,-93.91690000
145.45440674,-93.45320000
145.49255371,-95.94479000
145.53070068,-98.03847000
145.56884766,-108.90150000
145.60699463,-100.54050000
145.64514160,-100.98680000
145.68328857,-99.63135000
145.72143555,-94.29533000
145.75958252,-93.62164000
145.79772949,-98.57677000
145.83587646,-103.73650000
145.87402344,-106.52640000
145.91217041,-105.74320000
145.95031738,-95.76791000
145.98846436,-95.68338000
146.02661133,-101.19420000
146.06475830,-95.65395000
146.10290527,-100.20710000
146.14105225,-118.60810000
146.17919922,-103.66450000
146.21734619,-98.30310000
146.25549316,-95.74266000
146.29364014,-96.84068000
146.33178711,-96.07880000
146.36993408,-93.19092000
146.40808105,-95.32780000
146.44622803,-100.47460000
146.48437500,-104.17760000
146.52252197,-107.34220000
146.56066895,-102.97340000
146.59881592,-99.71722000
146.63696289,-108.68380000
146.67510986,-98.05828000
146.71325684,-97.27867000
146.75140381,-100.67780000
146.78955078,-104.11820000
146.82769775,-110.89770000
146.86584473,-113.25010000
146.90399170,-106.83280000
146.94213867,-104.36830000
146.98028564,-97.96584000
147.01843262,-100.16890000
147.05657959,-110.25970000
147.09472656,-108.49660000
147.13287354,-105.92390000
147.17102051,-102.12080000
147.20916748,-100.14210000
147.24731445,-98.35756000
147.28546143,-96.76789000
147.32360840,-98.43825000
147.36175537,-108.39060000
147.39990234,-103.21020000
147.43804932,-100.08100000
147.47619629,-99.69701000
147.51434326,-103.43220000
147.55249023,-101.35140000
147.59063721,-95.11868000
147.62878418,-96.85395000
147.66693115,-105.88790000
147.70507813,-104.08570000
147.74322510,-97.34204000
147.78137207,-95.97157000
147.81951904,-97.16235000
147.85766602,-97.04121000
147.89581299,-94.25024000
147.93395996,-94.57590000
147.97210693,-100.97000000
148.01025391,-102.55040000
148.04840088,-97.98598000
148.08654785,-96.16332000
148.12469482,-95.90141000
148.16284180,-99.90517000
148.20098877,-104.92110000
148.23913574,-99.78796000
148.27728271,-111.88520000
148.31542969,-101.92290000
148.35357666,-101.72020000
148.39172363,-103.90400000
148.42987061,-113.50250000
148.46801758,-112.31430000
148.50616455,-101.10730000
148.54431152,-95.55731000
148.58245850,-97.23214000
148.62060547,-101.92400000
148.65875244,-105.28330000
148.69689941,-114.73470000
148.73504639,-112.51880000
148.77319336,-102.50900000
148.81134033,-97.52000000
148.84948730,-94.46850000
148.88763428,-99.39536000
148.92578125,-103.02480000
148.96392822,-103.35300000
149.00207520,-106.79620000
149.04022217,-107.52740000
149.07836914,-112.10170000
149.11651611,-109.69170000
149.15466309,-99.71619000
149.19281006,-97.13424000
149.23095703,-107.34560000
149.26910400,-103.08350000
149.30725098,-103.54280000
149.34539795,-105.64790000
149.38354492,-103.18460000
149.42169189,-98.41847000
149.45983887,-98.03246000
149.49798584,-102.04450000
149.53613281,-104.00080000
149.57427979,-101.01480000
149.61242676,-101.37930000
149.65057373,-103.78800000
149.68872070,-103.62350000
149.72686768,-104.54080000
149.76501465,-100.74710000
149.80316162,-97.17681000
149.84130859,-99.26811000
149.87945557,-110.56100000
149.91760254,-108.77940000
149.95574951,-112.07290000
149.99389648,-106.80520000
150.03204346,-99.59415000
150.07019043,-98.64929000
150.10833740,-99.59555000
150.14648438,-107.06290000
150.18463135,-122.50540000
150.22277832,-113.36540000
150.26092529,-111.12690000
150.29907227,-101.82800000
150.33721924,-99.80763000
150.37536621,-103.43420000
150.41351318,-101.33720000
150.45166016,-106.56670000
150.48980713,-104.99680000
150.52795410,-101.27550000
150.56610107,-101.02150000
150.60424805,-100.33690000
150.64239502,-104.49390000
150.68054199,-104.09860000
150.71868896,-94.18250000
150.75683594,-94.27171000
150.79498291,-96.11549000
150.83312988,-98.60081000
150.87127686,-108.45880000
150.90942383,-107.41180000
150.94757080,-101.54670000
150.98571777,-97.75301000
151.02386475,-94.68317000
151.06201172,-96.50684000
151.10015869,-101.19380000
151.13830566,-101.90770000
151.17645264,-102.54270000
151.21459961,-100.44570000
151.25274658,-100.32760000
151.29089355,-102.84610000
151.32904053,-95.45951000
151.36718750,-96.35715000
151.40533447,-105.79520000
151.44348145,-112.11390000
151.48162842,-109.76570000
151.51977539,-109.74450000
151.55792236,-110.92750000
151.59606934,-110.65990000
151.63421631,-103.68260000
151.67236328,-100.17810000
151.71051025,-114.15990000
151.74865723,-99.73794000
151.78680420,-99.38949000
151.82495117,-102.53780000
151.86309814,-103.21660000
151.90124512,-100.75640000
151.93939209,-101.70400000
151.97753906,-112.90450000
152.01568604,-102.88060000
152.05383301,-100.76020000
152.09197998,-104.40980000
152.13012695,-111.85830000
152.16827393,-108.40760000
152.20642090,-107.19860000
152.24456787,-100.69170000
152.28271484,-95.73105000
152.32086182,-100.46160000
152.35900879,-109.67770000
152.39715576,-108.91110000
152.43530273,-108.52220000
152.47344971,-105.27010000
152.51159668,-103.67420000
152.54974365,-106.71500000
152.58789063,-105.25910000
152.62603760,-98.79060000
152.66418457,-101.68870000
152.70233154,-106.43150000
152.74047852,-107.27820000
152.77862549,-107.83600000
152.81677246,-110.86850000
152.85491943,-101.65370000
152.89306641,-97.73375000
152.93121338,-98.11424000
152.96936035,-96.98673000
153.00750732,-102.51640000
153.04565430,-111.66450000
153.08380127,-104.45720000
153.12194824,-110.25340000
153.16009521,-116.73990000
153.19824219,-101.73310000
153.23638916,-99.19353000
153.27453613,-101.13360000
153.31268311,-99.55169000
153.35083008,-99.93279000
153.38897705,-101.76800000
153.42712402,-102.44250000
153.46527100,-97.34035000
153.50341797,-91.71149000
153.54156494,-91.58075000
153.57971191,-97.87265000
153.61785889,-103.41660000
153.65600586,-97.77579000
153.69415283,-95.85860000
153.73229980,-98.48373000
153.77044678,-100.80750000
153.80859375,-96.03936000
153.84674072,-92.06664000
153.88488770,-93.24954000
153.92303467,-105.65470000
153.96118164,-91.06912000
153.99932861,-89.29333000
154.03747559,-93.49553000
154.07562256,-95.28233000
154.11376953,-104.27120000
154.15191650,-106.00160000
154.19006348,-99.24897000
154.22821045,-97.61204000
154.26635742,-103.60680000
154.30450439,-102.80580000
154.34265137,-96.75838000
154.38079834,-97.31721000
