Frequency,Channel D
115.92864990,-98.35803000
115.96679688,-94.49849000
116.00494385,-96.44997000
116.04309082,-94.90950000
116.08123779,-93.97430000
116.11938477,-98.73748000
116.15753174,-96.63230000
116.19567871,-93.44707000
116.23382568,-89.46516000
116.27197266,-86.18533000
116.31011963,-87.12304000
116.34826660,-93.68948000
116.38641357,-100.70830000
116.42456055,-93.73508000
116.46270752,-90.47499000
116.50085449,-90.44485000
116.53900146,-94.96556000
116.57714844,-98.88747000
116.61529541,-99.36588000
116.65344238,-96.64342000
116.69158936,-89.73309000
116.72973633,-87.11961000
116.76788330,-90.01441000
116.80603027,-94.05663000
116.84417725,-96.02042000
116.88232422,-97.14073000
116.92047119,-100.29930000
116.95861816,-96.04880000
116.99676514,-91.46671000
117.03491211,-92.17915000
117.07305908,-101.16100000
117.11120605,-96.42932000
117.14935303,-88.69758000
117.18750000,-87.71598000
117.22564697,-91.38062000
117.26379395,-104.41470000
117.30194092,-92.35757000
117.34008789,-91.39124000
117.37823486,-96.12156000
117.41638184,-96.18356000
117.45452881,-94.52125000
117.49267578,-92.61772000
117.53082275,-98.37125000
117.56896973,-96.97318000
117.60711670,-89.32975000
117.64526367,-90.35106000
117.68341064,-97.17911000
117.72155762,-99.10178000
117.75970459,-96.97583000
117.79785156,-106.67060000
117.83599854,-97.91878000
117.87414551,-98.41361000
117.91229248,-96.38593000
117.95043945,-95.71097000
117.98858643,-104.51640000
118.02673340,-95.02547000
118.06488037,-92.34341000
118.10302734,-96.93825000
118.14117432,-107.62360000
118.17932129,-99.87701000
118.21746826,-96.49151000
118.25561523,-94.69620000
118.29376221,-94.24667000
118.33190918,-95.58941000
118.37005615,-101.40440000
118.40820313,-101.51260000
118.44635010,-99.88467000
118.48449707,-95.84922000
118.52264404,-91.16723000
118.56079102,-90.54659000
118.59893799,-92.35559000
118.63708496,-93.66438000
118.67523193,-97.11610000
118.71337891,-94.62621000
118.75152588,-96.61518000
118.78967285,-109.58940000
118.82781982,-101.29960000
118.86596680,-93.60061000
118.90411377,-96.37991000
118.94226074,-107.55670000
118.98040771,-96.13264000
119.01855469,-96.91158000
119.05670166,-102.22850000
119.09484863,-106.31680000
119.13299561,-97.95425000
119.17114258,-93.50532000
119.20928955,-96.12785000
119.24743652,-100.87830000
119.28558350,-102.75380000
119.32373047,-98.10990000
119.36187744,-95.82294000
119.40002441,-95.96176000
119.43817139,-97.98311000
119.47631836,-94.20638000
119.51446533,-92.45593000
119.55261230,-94.67403000
119.59075928,-93.57459000
119.62890625,-90.06565000
119.66705322,-91.18164000
119.70520020,-95.14126000
119.74334717,-95.98804000
119.78149414,-96.63024000
119.81964111,-96.64964000
119.85778809,-98.90018000
119.89593506,-101.93450000
119.93408203,-93.93540000
119.97222900,-92.82647000
120.01037598,-91.22865000
120.04852295,-94.60696000
120.08666992,-106.71450000
120.12481689,-97.64298000
120.16296387,-93.37128000
120.20111084,-95.42393000
120.23925781,-98.59700000
120.27740479,-103.34710000
120.31555176,-103.83140000
120.35369873,-97.76726000
120.39184570,-97.09303000
120.42999268,-96.66478000
120.46813965,-98.43636000
120.50628662,-94.65211000
120.54443359,-93.58258000
120.58258057,-98.58852000
120.62072754,-104.11450000
120.65887451,-109.25640000
120.69702148,-94.62745000
120.73516846,-92.72644000
120.77331543,-95.78956000
120.81146240,-94.36169000
120.84960938,-95.37755000
120.88775635,-100.11280000
120.92590332,-101.72000000
120.96405029,-105.82320000
121.00219727,-99.22293000
121.04034424,-92.83916000
121.07849121,-94.60301000
121.11663818,-99.10832000
121.15478516,-92.32697000
121.19293213,-93.95530000
121.23107910,-93.93142000
121.26922607,-94.14066000
121.30737305,-96.70277000
121.34552002,-94.63521000
121.38366699,-93.65385000
121.42181396,-93.56100000
121.45996094,-96.05255000
121.49810791,-103.88460000
121.53625488,-107.48790000
121.57440186,-103.74260000
121.61254883,-97.52248000
121.65069580,-98.28251000
121.68884277,-97.00044000
121.72698975,-97.78885000
121.76513672,-101.29020000
121.80328369,-109.13950000
121.84143066,-102.06770000
121.87957764,-106.11670000
121.91772461,-110.86630000
121.95587158,-100.47620000
121.99401855,-95.62921000
122.03216553,-97.54706000
122.07031250,-94.61285000
122.10845947,-100.58990000
122.14660645,-101.10500000
122.18475342,-102.52120000
122.22290039,-104.08200000
122.26104736,-94.07018000
122.29919434,-94.21190000
122.33734131,-98.30985000
122.37548828,-106.75870000
122.41363525,-109.44510000
122.45178223,-103.53440000
122.48992920,-100.39840000
122.52807617,-105.72480000
122.56622314,-111.71950000
122.60437012,-103.69720000
122.64251709,-101.32370000
122.68066406,-107.89060000
122.71881104,-105.52620000
122.75695801,-106.36140000
122.79510498,-108.30580000
122.83325195,-103.35390000
122.87139893,-107.18930000
122.90954590,-98.21578000
122.94769287,-98.00907000
122.98583984,-100.28000000
123.02398682,-105.54810000
123.06213379,-103.25930000
123.10028076,-118.41130000
123.13842773,-98.26653000
123.17657471,-96.78895000
123.21472168,-100.14960000
123.25286865,-100.48360000
123.29101563,-101.26960000
123.32916260,-98.14172000
123.36730957,-109.07100000
123.40545654,-102.83170000
123.44360352,-100.07800000
123.48175049,-98.56165000
123.51989746,-101.87510000
123.55804443,-101.43840000
123.59619141,-98.59509000
123.63433838,-99.24933000
123.67248535,-112.61240000
123.71063232,-99.53048000
123.74877930,-96.11728000
123.78692627,-97.60904000
123.82507324,-99.33231000
123.86322021,-94.52571000
123.90136719,-96.69656000
123.93951416,-100.66900000
123.97766113,-97.59635000
124.01580811,-96.87999000
124.05395508,-103.06960000
124.09210205,-111.85860000
124.13024902,-106.83500000
124.16839600,-98.28590000
124.20654297,-95.94308000
124.24468994,-98.28154000
124.28283691,-113.18760000
124.32098389,-103.24240000
124.35913086,-100.12640000
124.39727783,-105.17060000
124.43542480,-105.70410000
124.47357178,-96.52523000
124.51171875,-95.17857000
124.54986572,-99.00209000
124.58801270,-104.22760000
124.62615967,-117.93420000
124.66430664,-104.45230000
124.70245361,-98.90289000
124.74060059,-102.52600000
124.77874756,-92.02368000
124.81689453,-90.93333000
124.85504150,-93.91696000
124.89318848,-101.38850000
124.93133545,-101.53500000
124.96948242,-89.50113000
125.00762939,-86.05840000
125.04577637,-91.81143000
125.08392334,-95.37766000
125.12207031,-93.90865000
125.16021729,-95.75166000
125.19836426,-107.67490000
125.23651123,-103.72450000
125.27465820,-109.02000000
125.31280518,-109.42410000
125.35095215,-103.32140000
125.38909912,-96.78788000
125.42724609,-96.75940000
125.46539307,-101.01550000
125.50354004,-103.31040000
125.54168701,-102.41160000
125.57983398,-100.48970000
125.61798096,-101.86690000
125.65612793,-116.53770000
125.69427490,-97.54723000
125.73242188,-96.44424000
125.77056885,-101.12170000
125.80871582,-95.64861000
125.84686279,-92.70725000
125.88500977,-95.57975000
125.92315674,-102.19450000
125.96130371,-116.34770000
125.99945068,-96.27217000
126.03759766,-92.55305000
126.07574463,-96.42777000
126.11389160,-101.52160000
126.15203857,-98.19159000
126.19018555,-95.85275000
126.22833252,-98.83585000
126.26647949,-115.11870000
126.30462646,-99.05005000
126.34277344,-97.37213000
126.38092041,-93.75952000
126.41906738,-89.75747000
126.45721436,-94.22285000
126.49536133,-98.01772000
126.53350830,-98.97728000
126.57165527,-98.78653000
126.60980225,-95.96526000
126.64794922,-97.70166000
126.68609619,-113.51260000
126.72424316,-100.56400000
126.76239014,-98.99257000
126.80053711,-102.99720000
126.83868408,-101.76100000
126.87683105,-99.30943000
126.91497803,-99.09263000
126.95312500,-96.24984000
126.99127197,-96.42151000
127.02941895,-98.43201000
127.06756592,-99.45670000
127.10571289,-98.84170000
127.14385986,-96.64272000
127.18200684,-95.22380000
127.22015381,-97.91830000
127.25830078,-98.34884000
127.29644775,-100.37050000
127.33459473,-119.93700000
127.37274170,-111.27560000
127.41088867,-111.03700000
127.44903564,-108.39320000
127.48718262,-110.82440000
127.52532959,-114.07430000
127.56347656,-103.21520000
127.60162354,-99.53904000
127.63977051,-98.21260000
127.67791748,-98.28787000
127.71606445,-100.42670000
127.75421143,-102.39640000
127.79235840,-97.96105000
127.83050537,-95.11074000
127.86865234,-97.75513000
127.90679932,-104.85340000
127.94494629,-100.69600000
127.98309326,-96.32682000
128.02124023,-94.97443000
128.05938721,-96.02006000
128.09753418,-96.78157000
128.13568115,-99.68421000
128.17382813,-111.36730000
128.21197510,-106.16470000
128.25012207,-106.38150000
128.28826904,-109.37810000
128.32641602,-107.90640000
128.36456299,-113.07770000
128.40270996,-99.84770000
128.44085693,-102.27480000
128.47900391,-140.40170000
128.51715088,-104.95410000
128.55529785,-102.62120000
128.59344482,-102.17930000
128.63159180,-99.80190000
128.66973877,-96.69745000
128.70788574,-97.11259000
128.74603271,-96.99342000
128.78417969,-105.99950000
128.82232666,-116.05480000
128.86047363,-106.86690000
128.89862061,-101.59710000
128.93676758,-103.49730000
128.97491455,-105.93770000
129.01306152,-98.62065000
129.05120850,-102.16750000
129.08935547,-106.73990000
129.12750244,-124.65990000
129.16564941,-110.71460000
129.20379639,-108.64030000
129.24194336,-99.59278000
129.28009033,-95.49736000
129.31823730,-97.22192000
129.35638428,-101.34020000
129.39453125,-98.06612000
129.43267822,-99.23965000
129.47082520,-102.55730000
129.50897217,-102.47490000
129.54711914,-103.48970000
129.58526611,-113.53350000
129.62341309,-113.08710000
129.66156006,-104.90460000
129.69970703,-107.55780000
129.73785400,-111.53100000
129.77600098,-103.79220000
129.81414795,-101.52570000
129.85229492,-97.53480000
129.89044189,-94.06727000
129.92858887,-94.68621000
129.96673584,-92.80839000
130.00488281,-89.64906000
130.04302979,-92.55837000
130.08117676,-97.23022000
130.11932373,-98.21558000
130.15747070,-101.24210000
130.19561768,-107.47080000
130.23376465,-105.26360000
130.27191162,-102.06910000
130.31005859,-102.40780000
130.34820557,-97.52765000
130.38635254,-96.66087000
130.42449951,-100.44040000
130.46264648,-99.04430000
130.50079346,-96.79910000
130.53894043,-97.08995000
130.57708740,-96.59863000
130.61523438,-104.21940000
130.65338135,-95.06927000
130.69152832,-96.52646000
130.72967529,-103.68780000
130.76782227,-101.88180000
130.80596924,-101.22040000
130.84411621,-99.94121000
130.88226318,-105.49420000
130.92041016,-110.87860000
130.95855713,-100.24770000
130.99670410,-93.87035000
131.03485107,-96.09296000
131.07299805,-103.94090000
131.11114502,-100.12970000
131.14929199,-99.95267000
131.18743896,-97.31693000
131.22558594,-98.46652000
131.26373291,-98.93746000
131.30187988,-99.01173000
131.34002686,-96.54800000
131.37817383,-99.28048000
131.41632080,-102.84920000
131.45446777,-102.84940000
131.49261475,-100.38370000
131.53076172,-98.41473000
131.56890869,-100.69080000
131.60705566,-101.40560000
131.64520264,-105.38810000
131.68334961,-110.73700000
131.72149658,-101.86380000
131.75964355,-95.13490000
131.79779053,-98.48301000
131.83593750,-102.37840000
131.87408447,-100.81750000
131.91223145,-96.99004000
131.95037842,-94.66048000
131.98852539,-93.69620000
132.02667236,-94.51373000
132.06481934,-102.04330000
132.10296631,-99.34654000
132.14111328,-100.83730000
132.17926025,-97.37418000
132.21740723,-93.36331000
132.25555420,-96.11768000
132.29370117,-94.23568000
132.33184814,-95.31133000
132.36999512,-111.10760000
132.40814209,-107.37640000
132.44628906,-103.81200000
132.48443604,-109.85570000
132.52258301,-96.82850000
132.56072998,-92.85786000
132.59887695,-93.56862000
132.63702393,-93.50452000
132.67517090,-94.91158000
132.71331787,-98.34808000
132.75146484,-99.59534000
132.78961182,-97.82674000
132.82775879,-96.28946000
132.86590576,-95.31451000
132.90405273,-98.20502000
132.94219971,-105.40410000
132.98034668,-96.61711000
133.01849365,-88.33501000
133.05664063,-90.63264000
133.09478760,-96.06998000
133.13293457,-94.97641000
133.17108154,-94.97417000
133.20922852,-102.04630000
133.24737549,-106.72870000
133.28552246,-103.13940000
133.32366943,-104.23450000
133.36181641,-104.21500000
133.39996338,-98.14432000
133.43811035,-95.44434000
133.47625732,-94.16399000
133.51440430,-95.94451000
133.55255127,-94.02170000
133.59069824,-91.69524000
133.62884521,-93.95921000
133.66699219,-96.61842000
133.70513916,-94.62654000
133.74328613,-95.85571000
133.78143311,-95.54935000
133.81958008,-93.14933000
133.85772705,-94.48087000
133.89587402,-97.05725000
133.93402100,-97.49739000
133.97216797,-91.70506000
134.01031494,-92.79298000
134.04846191,-113.73670000
134.08660889,-96.34494000
134.12475586,-95.04500000
134.16290283,-94.86662000
134.20104980,-93.46230000
134.23919678,-95.45808000
134.27734375,-102.30130000
134.31549072,-104.44530000
134.35363770,-100.04600000
134.39178467,-98.29028000
134.42993164,-94.18260000
134.46807861,-98.92047000
134.50622559,-112.12020000
134.54437256,-110.75540000
134.58251953,-106.96100000
134.62066650,-102.50300000
134.65881348,-96.78003000
134.69696045,-94.20773000
134.73510742,-92.23339000
134.77325439,-92.27642000
134.81140137,-94.19279000
134.84954834,-97.64493000
134.88769531,-98.18306000
134.92584229,-99.00537000
134.96398926,-99.76500000
135.00213623,-99.17958000
135.04028320,-97.05194000
135.07843018,-97.92984000
135.11657715,-99.87733000
135.15472412,-102.62400000
135.19287109,-102.31050000
135.23101807,-100.44920000
135.26916504,-101.45020000
135.30731201,-107.85110000
135.34545898,-112.35330000
135.38360596,-106.07380000
135.42175293,-103.02900000
135.45989990,-112.97900000
135.49804688,-110.71980000
135.53619385,-113.30780000
135.57434082,-101.00220000
135.61248779,-100.77010000
135.65063477,-106.93200000
135.68878174,-108.01830000
135.72692871,-107.99180000
135.76507568,-103.04340000
135.80322266,-101.14600000
135.84136963,-99.92455000
135.87951660,-98.64162000
135.91766357,-99.13184000
135.95581055,-100.83210000
135.99395752,-102.03900000
136.03210449,-110.06490000
136.07025146,-109.60710000
136.10839844,-108.43690000
136.14654541,-110.15160000
136.18469238,-121.03010000
136.22283936,-106.86630000
136.26098633,-105.75300000
136.29913330,-104.10430000
136.33728027,-100.03650000
136.37542725,-99.48945000
136.41357422,-97.44447000
136.45172119,-95.30907000
136.48986816,-97.59594000
136.52801514,-103.81000000
136.56616211,-102.35330000
136.60430908,-95.72845000
136.64245605,-96.28903000
136.68060303,-96.82477000
136.71875000,-96.08833000
136.75689697,-99.92323000
136.79504395,-102.55270000
136.83319092,-99.59596000
136.87133789,-99.75728000
136.90948486,-101.79500000
136.94763184,-105.42920000
136.98577881,-109.13340000
137.02392578,-100.89000000
137.06207275,-108.45410000
137.10021973,-105.65840000
137.13836670,-106.39260000
137.17651367,-109.33960000
137.21466064,-106.46000000
137.25280762,-113.58110000
137.29095459,-101.33310000
137.32910156,-99.91811000
137.36724854,-98.74626000
137.40539551,-99.77293000
137.44354248,-97.51219000
137.48168945,-100.91510000
137.51983643,-102.52930000
137.55798340,-98.34940000
137.59613037,-97.41227000
137.63427734,-100.83520000
137.67242432,-105.36610000
137.71057129,-97.76745000
137.74871826,-92.69006000
137.78686523,-91.27091000
137.82501221,-89.52126000
137.86315918,-90.23647000
137.90130615,-93.56375000
137.93945313,-94.01077000
137.97760010,-94.73396000
138.01574707,-99.44704000
138.05389404,-102.97470000
138.09204102,-102.33940000
138.13018799,-96.73486000
138.16833496,-95.97710000
138.20648193,-97.64579000
138.24462891,-101.15830000
138.28277588,-108.38690000
138.32092285,-102.72240000
138.35906982,-97.29189000
138.39721680,-96.76093000
138.43536377,-104.43900000
138.47351074,-93.40442000
138.51165771,-94.08355000
138.54980469,-95.74707000
138.58795166,-99.00163000
138.62609863,-104.73140000
138.66424561,-106.64880000
138.70239258,-108.95810000
138.74053955,-100.22980000
138.77868652,-97.30429000
138.81683350,-96.55424000
138.85498047,-96.62949000
138.89312744,-99.65264000
138.93127441,-102.70760000
138.96942139,-103.58230000
139.00756836,-106.57160000
139.04571533,-120.34590000
139.08386230,-99.69692000
139.12200928,-97.74894000
139.16015625,-98.86712000
139.19830322,-99.33684000
139.23645020,-96.49916000
139.27459717,-93.08237000
139.31274414,-93.04001000
139.35089111,-94.47220000
139.38903809,-91.02088000
139.42718506,-91.25308000
139.46533203,-95.20539000
139.50347900,-103.07410000
139.54162598,-102.31660000
139.57977295,-96.27949000
139.61791992,-93.79129000
139.65606689,-96.95016000
139.69421387,-94.10524000
139.73236084,-91.48894000
139.77050781,-92.78510000
139.80865479,-99.70830000
139.84680176,-102.09320000
139.88494873,-116.49930000
139.92309570,-97.70977000
139.96124268,-96.69791000
139.99938965,-94.00852000
140.03753662,-91.50940000
140.07568359,-94.77135000
140.11383057,-95.70993000
140.15197754,-98.45695000
140.19012451,-104.32110000
140.22827148,-99.34946000
140.26641846,-97.71987000
140.30456543,-96.41884000
140.34271240,-94.05855000
140.38085938,-99.71260000
140.41900635,-101.54390000
140.45715332,-98.89988000
140.49530029,-93.68729000
140.53344727,-94.32820000
140.57159424,-102.64140000
140.60974121,-100.76570000
140.64788818,-95.53185000
140.68603516,-94.82973000
140.72418213,-93.64256000
140.76232910,-97.16544000
140.80047607,-99.84216000
140.83862305,-97.54777000
140.87677002,-98.22011000
140.91491699,-96.02893000
140.95306396,-89.45495000
140.99121094,-91.50802000
141.02935791,-94.69959000
