Frequency,Channel D
135.30731201,-109.03780000
135.34545898,-103.52120000
135.38360596,-101.33130000
135.42175293,-99.28848000
135.45989990,-96.89813000
135.49804688,-96.84830000
135.53619385,-103.39840000
135.57434082,-106.23590000
135.61248779,-103.83050000
135.65063477,-102.69050000
135.68878174,-104.52040000
135.72692871,-102.84150000
135.76507568,-97.69720000
135.80322266,-96.62349000
135.84136963,-97.62990000
135.87951660,-103.38820000
135.91766357,-112.92620000
135.95581055,-103.30220000
135.99395752,-100.49930000
136.03210449,-105.20320000
136.07025146,-112.59890000
136.10839844,-112.71240000
136.14654541,-116.91090000
136.18469238,-105.82440000
136.22283936,-103.54000000
136.26098633,-106.59180000
136.29913330,-105.48210000
136.33728027,-106.31180000
136.37542725,-108.46960000
136.41357422,-107.43340000
136.45172119,-106.97730000
136.48986816,-113.67570000
136.52801514,-111.70650000
136.56616211,-102.60570000
136.60430908,-96.98097000
136.64245605,-97.69374000
136.68060303,-101.30220000
136.71875000,-106.18670000
136.75689697,-114.62910000
136.79504395,-108.44810000
136.83319092,-101.09210000
136.87133789,-100.53620000
136.90948486,-101.38620000
136.94763184,-102.97790000
136.98577881,-104.16910000
137.02392578,-107.17800000
137.06207275,-102.15770000
137.10021973,-101.37230000
137.13836670,-100.71820000
137.17651367,-101.08790000
137.21466064,-102.07640000
137.25280762,-102.28810000
137.29095459,-110.69710000
137.32910156,-103.02660000
137.36724854,-98.75535000
137.40539551,-100.32140000
137.44354248,-105.45660000
137.48168945,-103.24450000
137.51983643,-99.99780000
137.55798340,-99.31541000
137.59613037,-101.01380000
137.63427734,-103.51500000
137.67242432,-103.68540000
137.71057129,-104.93000000
137.74871826,-116.66430000
137.78686523,-104.56080000
137.82501221,-101.95110000
137.86315918,-103.27590000
137.90130615,-112.97460000
137.93945313,-107.84030000
137.97760010,-102.86080000
138.01574707,-110.52670000
138.05389404,-111.36610000
138.09204102,-120.83000000
138.13018799,-99.61033000
138.16833496,-97.19032000
138.20648193,-101.31420000
138.24462891,-107.27970000
138.28277588,-102.18250000
138.32092285,-103.56720000
138.35906982,-101.02220000
138.39721680,-107.78470000
138.43536377,-98.43527000
138.47351074,-96.29277000
138.51165771,-102.17260000
138.54980469,-110.59710000
138.58795166,-105.95080000
138.62609863,-106.18280000
138.66424561,-121.10010000
138.70239258,-102.51450000
138.74053955,-97.98707000
138.77868652,-96.74271000
138.81683350,-98.42503000
138.85498047,-103.34010000
138.89312744,-104.69300000
138.93127441,-97.21652000
138.96942139,-98.09862000
139.00756836,-122.47290000
139.04571533,-95.39989000
139.08386230,-90.92824000
139.12200928,-91.60241000
139.16015625,-95.58213000
139.19830322,-100.06080000
139.23645020,-102.75410000
139.27459717,-102.32280000
139.31274414,-106.51700000
139.35089111,-99.66389000
139.38903809,-92.71092000
139.42718506,-93.76306000
139.46533203,-96.96819000
139.50347900,-102.83110000
139.54162598,-98.27267000
139.57977295,-100.22490000
139.61791992,-102.79590000
139.65606689,-95.48668000
139.69421387,-93.11581000
139.73236084,-93.90411000
139.77050781,-96.86372000
139.80865479,-99.21333000
139.84680176,-97.54607000
139.88494873,-99.40861000
139.92309570,-103.30490000
139.96124268,-100.66000000
139.99938965,-103.43240000
140.03753662,-93.69005000
140.07568359,-94.27970000
140.11383057,-100.53480000
140.15197754,-103.67450000
140.19012451,-99.27033000
140.22827148,-103.71660000
140.26641846,-99.04399000
140.30456543,-92.88837000
140.34271240,-92.81616000
140.38085938,-97.29089000
140.41900635,-106.29290000
140.45715332,-98.19258000
140.49530029,-97.19685000
140.53344727,-101.82980000
140.57159424,-97.20046000
140.60974121,-93.53418000
140.64788818,-92.28115000
140.68603516,-98.79677000
140.72418213,-113.22000000
140.76232910,-113.59340000
140.80047607,-109.33670000
140.83862305,-107.45970000
140.87677002,-109.22480000
140.91491699,-97.30376000
140.95306396,-92.91631000
140.99121094,-95.15959000
141.02935791,-103.12530000
141.06750488,-101.94970000
141.10565186,-96.72120000
141.14379883,-97.71317000
141.18194580,-104.75380000
141.22009277,-96.23435000
141.25823975,-94.07274000
141.29638672,-95.48761000
141.33453369,-99.08622000
141.37268066,-119.30010000
141.41082764,-100.94390000
141.44897461,-101.21500000
141.48712158,-100.81680000
141.52526855,-104.05660000
141.56341553,-96.93313000
141.60156250,-96.98511000
141.63970947,-110.13240000
141.67785645,-100.33240000
141.71600342,-99.61731000
141.75415039,-98.83407000
141.79229736,-104.20930000
141.83044434,-94.90691000
141.86859131,-92.85114000
141.90673828,-93.49166000
141.94488525,-93.93607000
141.98303223,-93.38230000
142.02117920,-96.19698000
142.05932617,-102.56020000
142.09747314,-109.16080000
142.13562012,-96.50887000
142.17376709,-90.54993000
142.21191406,-90.07315000
142.25006104,-94.52359000
142.28820801,-97.17192000
142.32635498,-96.66550000
142.36450195,-97.14102000
142.40264893,-102.62630000
142.44079590,-112.26220000
142.47894287,-95.35707000
142.51708984,-91.27179000
142.55523682,-92.31039000
142.59338379,-96.71645000
142.63153076,-101.38400000
142.66967773,-99.02969000
142.70782471,-105.81460000
142.74597168,-95.00111000
142.78411865,-93.24929000
142.82226563,-94.61037000
142.86041260,-98.80956000
142.89855957,-104.32830000
142.93670654,-104.97190000
142.97485352,-99.28180000
143.01300049,-100.38770000
143.05114746,-106.48770000
143.08929443,-98.03966000
143.12744141,-94.13681000
143.16558838,-97.91364000
143.20373535,-113.74430000
143.24188232,-108.29040000
143.28002930,-109.32340000
143.31817627,-104.27990000
143.35632324,-100.33570000
143.39447021,-95.23058000
143.43261719,-93.19377000
143.47076416,-95.11035000
143.50891113,-102.11480000
143.54705811,-114.28900000
143.58520508,-112.89940000
143.62335205,-108.33760000
143.66149902,-117.92050000
143.69964600,-101.02800000
143.73779297,-95.13519000
143.77593994,-99.13762000
143.81408691,-115.56710000
143.85223389,-104.27360000
143.89038086,-99.53643000
143.92852783,-101.95790000
143.96667480,-109.10750000
144.00482178,-99.06848000
144.04296875,-96.36069000
144.08111572,-96.33926000
144.11926270,-104.27500000
144.15740967,-107.44620000
144.19555664,-115.64270000
144.23370361,-104.27870000
144.27185059,-108.37910000
144.30999756,-108.62200000
144.34814453,-105.74800000
144.38629150,-106.12650000
144.42443848,-125.50190000
144.46258545,-102.60040000
144.50073242,-96.69724000
144.53887939,-99.49363000
144.57702637,-108.09350000
144.61517334,-105.37350000
144.65332031,-100.27470000
144.69146729,-99.44588000
144.72961426,-106.48320000
144.76776123,-121.09910000
144.80590820,-104.23330000
144.84405518,-97.14267000
144.88220215,-100.73070000
144.92034912,-107.22220000
144.95849609,-99.62807000
144.99664307,-98.48578000
145.03479004,-100.50150000
145.07293701,-108.96590000
145.11108398,-103.53310000
145.14923096,-105.10120000
145.18737793,-105.50130000
145.22552490,-102.86330000
145.26367188,-98.55628000
145.30181885,-94.99559000
145.33996582,-99.28079000
145.37811279,-105.52470000
145.41625977,-114.55800000
145.45440674,-102.89790000
145.49255371,-105.97620000
145.53070068,-105.09270000
145.56884766,-96.96830000
145.60699463,-92.94431000
145.64514160,-95.79353000
145.68328857,-112.42150000
145.72143555,-104.00690000
145.75958252,-102.39870000
145.79772949,-102.17540000
145.83587646,-105.78840000
145.87402344,-99.87670000
145.91217041,-94.85091000
145.95031738,-95.76326000
145.98846436,-101.32370000
146.02661133,-103.26140000
146.06475830,-98.98011000
146.10290527,-108.23360000
146.14105225,-103.65400000
146.17919922,-105.30710000
146.21734619,-97.93320000
146.25549316,-94.58808000
146.29364014,-97.88087000
146.33178711,-98.27660000
146.36993408,-102.31110000
146.40808105,-109.21580000
146.44622803,-118.33670000
146.48437500,-104.06010000
146.52252197,-99.75300000
146.56066895,-95.60031000
146.59881592,-96.96585000
146.63696289,-102.00470000
146.67510986,-104.27890000
146.71325684,-105.65700000
146.75140381,-102.99860000
146.78955078,-108.12930000
146.82769775,-99.93929000
146.86584473,-96.34927000
146.90399170,-96.92177000
146.94213867,-99.18305000
146.98028564,-100.27800000
147.01843262,-95.87552000
147.05657959,-99.41010000
147.09472656,-112.91900000
147.13287354,-102.32500000
147.17102051,-95.88344000
147.20916748,-100.51190000
147.24731445,-107.42360000
147.28546143,-103.50160000
147.32360840,-106.21160000
147.36175537,-103.11920000
147.39990234,-108.00070000
147.43804932,-120.36790000
147.47619629,-102.99840000
147.51434326,-97.87724000
147.55249023,-99.01592000
147.59063721,-101.91920000
147.62878418,-102.29500000
147.66693115,-105.80700000
147.70507813,-116.05680000
147.74322510,-103.75830000
147.78137207,-103.65080000
147.81951904,-105.39670000
147.85766602,-108.51170000
147.89581299,-106.44460000
147.93395996,-100.47560000
147.97210693,-103.78280000
148.01025391,-112.65570000
148.04840088,-105.95980000
148.08654785,-95.53964000
148.12469482,-95.57870000
148.16284180,-108.42140000
148.20098877,-104.55750000
148.23913574,-107.90380000
148.27728271,-123.80180000
148.31542969,-109.62520000
148.35357666,-102.95460000
148.39172363,-100.18260000
148.42987061,-98.93558000
148.46801758,-99.11579000
148.50616455,-103.16890000
148.54431152,-110.57180000
148.58245850,-102.93300000
148.62060547,-101.08920000
148.65875244,-100.34740000
148.69689941,-101.47000000
148.73504639,-97.85152000
148.77319336,-105.03700000
148.81134033,-100.62430000
148.84948730,-98.82786000
148.88763428,-101.93970000
148.92578125,-101.07740000
148.96392822,-98.37257000
149.00207520,-98.56544000
149.04022217,-100.88100000
149.07836914,-108.72320000
149.11651611,-114.88270000
149.15466309,-118.27190000
149.19281006,-116.36190000
149.23095703,-112.17850000
149.26910400,-99.34116000
149.30725098,-95.60134000
149.34539795,-97.15287000
149.38354492,-101.05850000
149.42169189,-106.32440000
149.45983887,-101.64920000
149.49798584,-97.45940000
149.53613281,-101.37570000
149.57427979,-105.28060000
149.61242676,-99.22256000
149.65057373,-95.51238000
149.68872070,-96.39938000
149.72686768,-105.57080000
149.76501465,-106.31490000
149.80316162,-100.87960000
149.84130859,-101.50740000
149.87945557,-106.90910000
149.91760254,-97.81991000
149.95574951,-93.88611000
149.99389648,-93.47215000
150.03204346,-99.07861000
150.07019043,-117.44530000
150.10833740,-112.76240000
150.14648438,-101.33490000
150.18463135,-101.58380000
150.22277832,-109.41800000
150.26092529,-102.62870000
150.29907227,-101.43010000
150.33721924,-104.86720000
150.37536621,-105.09570000
150.41351318,-107.49490000
150.45166016,-107.26110000
150.48980713,-116.05510000
150.52795410,-110.01280000
150.56610107,-101.42460000
150.60424805,-97.72800000
150.64239502,-100.76250000
150.68054199,-105.89270000
150.71868896,-103.31360000
150.75683594,-107.41080000
150.79498291,-111.63380000
150.83312988,-101.40430000
150.87127686,-95.03152000
150.90942383,-91.47163000
150.94757080,-94.05618000
150.98571777,-107.37030000
151.02386475,-103.40930000
151.06201172,-100.00010000
151.10015869,-106.14400000
151.13830566,-130.97470000
151.17645264,-105.51530000
151.21459961,-98.32356000
151.25274658,-99.11302000
151.29089355,-105.86910000
151.32904053,-109.90190000
151.36718750,-99.92758000
151.40533447,-97.27362000
151.44348145,-101.22020000
151.48162842,-100.72990000
151.51977539,-95.44953000
151.55792236,-95.78543000
151.59606934,-98.89848000
151.63421631,-107.55340000
151.67236328,-99.57486000
151.71051025,-103.91760000
151.74865723,-113.41590000
151.78680420,-104.88780000
151.82495117,-96.32694000
151.86309814,-96.75179000
151.90124512,-106.49100000
151.93939209,-108.80480000
151.97753906,-99.65140000
152.01568604,-97.95928000
152.05383301,-103.10150000
152.09197998,-110.49430000
152.13012695,-99.94968000
152.16827393,-95.34859000
152.20642090,-101.32480000
152.24456787,-108.92800000
152.28271484,-107.40690000
152.32086182,-103.29650000
152.35900879,-104.07510000
152.39715576,-122.36560000
152.43530273,-100.06000000
152.47344971,-97.63977000
152.51159668,-102.70130000
152.54974365,-102.57080000
152.58789063,-100.18300000
152.62603760,-104.97660000
152.66418457,-113.90770000
152.70233154,-110.26220000
152.74047852,-98.91884000
152.77862549,-96.46695000
152.81677246,-99.44042000
152.85491943,-109.74600000
152.89306641,-114.02770000
152.93121338,-99.11022000
152.96936035,-99.32721000
153.00750732,-107.04970000
153.04565430,-108.22590000
153.08380127,-97.21146000
153.12194824,-97.09728000
153.16009521,-102.51970000
153.19824219,-103.02170000
153.23638916,-102.24870000
153.27453613,-113.34230000
153.31268311,-104.29660000
153.35083008,-101.29940000
153.38897705,-97.74751000
153.42712402,-100.02760000
153.46527100,-114.66140000
153.50341797,-108.80480000
153.54156494,-108.71210000
153.57971191,-111.58240000
153.61785889,-114.08050000
153.65600586,-99.29356000
153.69415283,-96.19065000
153.73229980,-98.35446000
153.77044678,-101.32160000
153.80859375,-102.28920000
153.84674072,-100.23790000
153.88488770,-98.04826000
153.92303467,-96.02277000
153.96118164,-88.91188000
153.99932861,-84.83720000
154.03747559,-87.79381000
154.07562256,-97.33341000
154.11376953,-105.73320000
154.15191650,-101.09750000
154.19006348,-102.80570000
154.22821045,-108.98520000
154.26635742,-107.36130000
154.30450439,-99.20950000
154.34265137,-99.27565000
154.38079834,-112.68740000
154.41894531,-105.10220000
154.45709229,-116.76090000
154.49523926,-102.54350000
154.53338623,-99.24239000
154.57153320,-99.04832000
154.60968018,-100.18530000
154.64782715,-95.85799000
154.68597412,-98.20108000
154.72412109,-99.20861000
154.76226807,-97.70055000
154.80041504,-101.64920000
154.83856201,-126.57250000
154.87670898,-100.10010000
154.91485596,-94.48488000
154.95300293,-93.68433000
154.99114990,-99.87534000
155.02929688,-115.37130000
155.06744385,-109.36330000
155.10559082,-108.71030000
155.14373779,-105.03100000
155.18188477,-108.03860000
155.22003174,-103.35070000
155.25817871,-97.85348000
155.29632568,-105.32420000
155.33447266,-100.74640000
155.37261963,-102.54270000
155.41076660,-110.63260000
155.44891357,-102.96880000
155.48706055,-105.13090000
155.52520752,-100.50030000
155.56335449,-93.20724000
155.60150146,-93.18605000
155.63964844,-98.62807000
155.67779541,-108.20150000
155.71594238,-115.67980000
155.75408936,-115.92190000
155.79223633,-110.87400000
155.83038330,-109.48060000
155.86853027,-97.90802000
155.90667725,-97.02344000
155.94482422,-105.07960000
155.98297119,-101.62550000
156.02111816,-105.89160000
156.05926514,-110.97760000
156.09741211,-110.20620000
156.13555908,-106.77150000
156.17370605,-101.69500000
156.21185303,-93.94456000
156.25000000,-92.89613000
156.28814697,-98.44966000
156.32629395,-104.28030000
156.36444092,-103.23570000
156.40258789,-104.31940000
156.44073486,-97.43308000
156.47888184,-92.95402000
156.51702881,-91.85821000
156.55517578,-96.49940000
156.59332275,-108.68420000
156.63146973,-108.09120000
156.66961670,-115.96170000
156.70776367,-108.01910000
156.74591064,-107.66530000
156.78405762,-101.84510000
156.82220459,-96.18452000
156.86035156,-100.04020000
156.89849854,-122.41830000
156.93664551,-106.48670000
156.97479248,-105.04940000
157.01293945,-104.40730000
157.05108643,-102.14170000
157.08923340,-101.79530000
157.12738037,-96.26904000
157.16552734,-96.55695000
157.20367432,-105.22530000
157.24182129,-99.64371000
157.27996826,-96.44096000
157.31811523,-99.12129000
157.35626221,-110.68560000
157.39440918,-98.10078000
157.43255615,-93.88474000
157.47070313,-98.83080000
157.50885010,-97.62248000
157.54699707,-97.39303000
157.58514404,-101.93830000
157.62329102,-102.15170000
157.66143799,-104.02460000
157.69958496,-122.01630000
157.73773193,-99.53995000
157.77587891,-97.07864000
157.81402588,-102.41560000
157.85217285,-110.27920000
157.89031982,-108.53400000
157.92846680,-105.60020000
157.96661377,-95.93692000
158.00476074,-91.23020000
158.04290771,-92.41021000
158.08105469,-96.04356000
158.11920166,-101.46300000
158.15734863,-107.87150000
158.19549561,-112.28530000
158.23364258,-112.31390000
158.27178955,-112.17130000
158.30993652,-106.20420000
158.34808350,-115.88950000
158.38623047,-102.89060000
158.42437744,-100.05570000
158.46252441,-111.42340000
158.50067139,-107.27480000
158.53881836,-117.46730000
158.57696533,-107.38900000
158.61511230,-105.35470000
158.65325928,-99.88229000
158.69140625,-95.41447000
158.72955322,-98.14804000
158.76770020,-114.02250000
158.80584717,-104.38070000
158.84399414,-105.79770000
158.88214111,-102.86280000
158.92028809,-98.29640000
158.95843506,-97.04286000
158.99658203,-95.17770000
159.03472900,-96.13287000
159.07287598,-103.30360000
159.11102295,-111.77110000
159.14916992,-112.20260000
159.18731689,-114.75760000
