Frequency,Channel D
111.54174805,-104.61490000
111.57989502,-99.83031000
111.61804199,-93.20670000
111.65618896,-95.30560000
111.69433594,-100.15930000
111.73248291,-100.51510000
111.77062988,-96.30122000
111.80877686,-93.20110000
111.84692383,-95.17479000
111.88507080,-102.28510000
111.92321777,-103.00830000
111.96136475,-99.42931000
111.99951172,-98.58595000
112.03765869,-97.96147000
112.07580566,-103.87100000
112.11395264,-105.06950000
112.15209961,-104.46110000
112.19024658,-98.91156000
112.22839355,-105.84290000
112.26654053,-109.77730000
112.30468750,-98.79487000
112.34283447,-101.96180000
112.38098145,-103.61740000
112.41912842,-103.74320000
112.45727539,-98.36906000
112.49542236,-100.54730000
112.53356934,-103.50320000
112.57171631,-101.69890000
112.60986328,-103.63900000
112.64801025,-108.97560000
112.68615723,-101.09360000
112.72430420,-99.34914000
112.76245117,-106.33390000
112.80059814,-101.11700000
112.83874512,-96.41487000
112.87689209,-97.48596000
112.91503906,-100.41340000
112.95318604,-118.44180000
112.99133301,-99.65600000
113.02947998,-102.70210000
113.06762695,-101.69640000
113.10577393,-98.29835000
113.14392090,-97.30940000
113.18206787,-102.14940000
113.22021484,-114.42300000
113.25836182,-102.19100000
113.29650879,-95.12207000
113.33465576,-94.42661000
113.37280273,-98.91644000
113.41094971,-108.80230000
113.44909668,-96.72234000
113.48724365,-94.52225000
113.52539063,-98.02220000
113.56353760,-97.80601000
113.60168457,-93.59006000
113.63983154,-93.91140000
113.67797852,-99.11363000
113.71612549,-100.48050000
113.75427246,-100.22940000
113.79241943,-101.24850000
113.83056641,-98.39510000
113.86871338,-103.33070000
113.90686035,-104.02750000
113.94500732,-104.19120000
113.98315430,-98.26332000
114.02130127,-102.89350000
114.05944824,-99.70216000
114.09759521,-97.05784000
114.13574219,-98.19069000
114.17388916,-96.49117000
114.21203613,-95.38517000
114.25018311,-96.18049000
114.28833008,-98.10017000
114.32647705,-99.93023000
114.36462402,-109.61490000
114.40277100,-92.92252000
114.44091797,-93.25943000
114.47906494,-99.18754000
114.51721191,-96.48131000
114.55535889,-94.45781000
114.59350586,-91.53571000
114.63165283,-91.78761000
114.66979980,-99.68070000
114.70794678,-100.01000000
114.74609375,-94.32788000
114.78424072,-95.19019000
114.82238770,-102.13940000
114.86053467,-96.59532000
114.89868164,-92.47496000
114.93682861,-94.58606000
114.97497559,-101.15000000
115.01312256,-99.20315000
115.05126953,-94.88633000
115.08941650,-98.27636000
115.12756348,-96.91980000
115.16571045,-93.59580000
115.20385742,-94.21058000
115.24200439,-97.27363000
115.28015137,-103.17220000
115.31829834,-102.43900000
115.35644531,-103.15130000
115.39459229,-105.15170000
115.43273926,-103.04100000
115.47088623,-93.42223000
115.50903320,-96.64982000
115.54718018,-108.31670000
115.58532715,-107.77530000
115.62347412,-102.01290000
115.66162109,-106.94620000
115.69976807,-100.40030000
115.73791504,-102.83760000
115.77606201,-102.65040000
115.81420898,-100.05780000
115.85235596,-97.13185000
115.89050293,-100.28180000
115.92864990,-98.89278000
115.96679688,-97.43664000
116.00494385,-97.07221000
116.04309082,-99.04671000
116.08123779,-100.26770000
116.11938477,-107.15080000
116.15753174,-95.78014000
116.19567871,-94.95108000
116.23382568,-126.05880000
116.27197266,-103.85550000
116.31011963,-109.61420000
116.34826660,-96.05702000
116.38641357,-95.54614000
116.42456055,-94.29750000
116.46270752,-94.40398000
116.50085449,-92.95841000
116.53900146,-93.49718000
116.57714844,-100.71760000
116.61529541,-99.27443000
116.65344238,-100.79510000
116.69158936,-113.51260000
116.72973633,-102.57550000
116.76788330,-106.61480000
116.80603027,-100.78420000
116.84417725,-103.78830000
116.88232422,-106.77570000
116.92047119,-100.57270000
116.95861816,-99.97779000
116.99676514,-98.02131000
117.03491211,-90.98875000
117.07305908,-87.64266000
117.11120605,-89.41272000
117.14935303,-97.90292000
117.18750000,-92.26665000
117.22564697,-90.30276000
117.26379395,-94.62757000
117.30194092,-105.79870000
117.34008789,-100.55310000
117.37823486,-94.75427000
117.41638184,-94.04885000
117.45452881,-93.67729000
117.49267578,-92.52190000
117.53082275,-92.84857000
117.56896973,-98.68015000
117.60711670,-99.68240000
117.64526367,-97.45370000
117.68341064,-91.34100000
117.72155762,-89.67131000
117.75970459,-97.85921000
117.79785156,-100.62960000
117.83599854,-93.98087000
117.87414551,-92.18738000
117.91229248,-92.92113000
117.95043945,-96.49596000
117.98858643,-104.44000000
118.02673340,-98.85872000
118.06488037,-99.76762000
118.10302734,-108.50950000
118.14117432,-99.86015000
118.17932129,-100.95200000
118.21746826,-97.39163000
118.25561523,-97.03671000
118.29376221,-96.60109000
118.33190918,-96.63884000
118.37005615,-97.23038000
118.40820313,-97.15379000
118.44635010,-97.08164000
118.48449707,-103.39960000
118.52264404,-97.43214000
118.56079102,-96.15714000
118.59893799,-119.52650000
118.63708496,-102.37130000
118.67523193,-97.58843000
118.71337891,-89.73956000
118.75152588,-90.50758000
118.78967285,-93.02554000
118.82781982,-93.13438000
118.86596680,-91.77722000
118.90411377,-93.56255000
118.94226074,-105.48140000
118.98040771,-99.08082000
119.01855469,-101.93470000
119.05670166,-100.82180000
119.09484863,-107.15340000
119.13299561,-101.29870000
119.17114258,-99.50321000
119.20928955,-100.27410000
119.24743652,-101.46420000
119.28558350,-103.94040000
119.32373047,-107.79520000
119.36187744,-93.55065000
119.40002441,-91.64451000
119.43817139,-95.81787000
119.47631836,-99.08322000
119.51446533,-93.50267000
119.55261230,-95.90007000
119.59075928,-103.28750000
119.62890625,-94.16301000
119.66705322,-93.37180000
119.70520020,-95.12099000
119.74334717,-98.79681000
119.78149414,-99.34357000
119.81964111,-95.23187000
119.85778809,-93.69358000
119.89593506,-91.81164000
119.93408203,-91.50249000
119.97222900,-92.54662000
120.01037598,-94.27016000
120.04852295,-97.50573000
120.08666992,-97.45406000
120.12481689,-100.98120000
120.16296387,-98.38675000
120.20111084,-105.77700000
120.23925781,-102.49980000
120.27740479,-96.91174000
120.31555176,-97.26669000
120.35369873,-98.24958000
120.39184570,-98.88480000
120.42999268,-103.93420000
120.46813965,-106.38640000
120.50628662,-105.81810000
120.54443359,-97.31271000
120.58258057,-91.51093000
120.62072754,-92.95267000
120.65887451,-95.89591000
120.69702148,-91.45271000
120.73516846,-90.12352000
120.77331543,-94.04761000
120.81146240,-98.86692000
120.84960938,-92.71595000
120.88775635,-95.91847000
120.92590332,-101.83090000
120.96405029,-99.83221000
121.00219727,-96.28928000
121.04034424,-94.81902000
121.07849121,-98.03684000
121.11663818,-101.06360000
121.15478516,-99.95009000
121.19293213,-103.39150000
121.23107910,-110.13450000
121.26922607,-105.02600000
121.30737305,-108.36480000
121.34552002,-102.23040000
121.38366699,-93.72911000
121.42181396,-90.50643000
121.45996094,-96.11839000
121.49810791,-104.52470000
121.53625488,-100.72600000
121.57440186,-100.04180000
121.61254883,-103.69950000
121.65069580,-102.20860000
121.68884277,-108.33520000
121.72698975,-106.85800000
121.76513672,-105.82720000
121.80328369,-102.72580000
121.84143066,-101.15490000
121.87957764,-100.65500000
121.91772461,-96.42266000
121.95587158,-95.71710000
121.99401855,-93.78739000
122.03216553,-92.98607000
122.07031250,-95.12590000
122.10845947,-96.25723000
122.14660645,-96.10518000
122.18475342,-98.95370000
122.22290039,-110.47260000
122.26104736,-105.96130000
122.29919434,-107.57410000
122.33734131,-96.80480000
122.37548828,-95.54163000
122.41363525,-92.89622000
122.45178223,-97.13897000
122.48992920,-104.89150000
122.52807617,-100.95600000
122.56622314,-99.85833000
122.60437012,-102.69050000
122.64251709,-107.00220000
122.68066406,-101.67880000
122.71881104,-100.31570000
122.75695801,-104.62880000
122.79510498,-100.07400000
122.83325195,-100.38210000
122.87139893,-110.91680000
122.90954590,-102.48890000
122.94769287,-103.20550000
122.98583984,-103.60450000
123.02398682,-104.63920000
123.06213379,-108.02560000
123.10028076,-105.03450000
123.13842773,-100.45980000
123.17657471,-98.57616000
123.21472168,-94.59306000
123.25286865,-97.28027000
123.29101563,-102.54350000
123.32916260,-97.29023000
123.36730957,-96.35621000
123.40545654,-98.43668000
123.44360352,-96.24460000
123.48175049,-96.89955000
123.51989746,-103.54490000
123.55804443,-98.81234000
123.59619141,-95.06854000
123.63433838,-105.11630000
123.67248535,-105.55320000
123.71063232,-109.86290000
123.74877930,-108.90140000
123.78692627,-100.16160000
123.82507324,-98.70202000
123.86322021,-104.45520000
123.90136719,-101.34050000
123.93951416,-97.77559000
123.97766113,-96.48335000
124.01580811,-100.35730000
124.05395508,-101.57810000
124.09210205,-102.34070000
124.13024902,-101.19630000
124.16839600,-107.05550000
124.20654297,-108.83820000
124.24468994,-104.29590000
124.28283691,-106.65100000
124.32098389,-108.61830000
124.35913086,-104.57560000
124.39727783,-103.59330000
124.43542480,-102.95610000
124.47357178,-103.39880000
124.51171875,-109.35760000
124.54986572,-102.85000000
124.58801270,-106.80290000
124.62615967,-107.25350000
124.66430664,-98.21642000
124.70245361,-99.60651000
124.74060059,-115.49910000
124.77874756,-100.56620000
124.81689453,-96.42133000
124.85504150,-93.03610000
124.89318848,-94.83153000
124.93133545,-98.37685000
124.96948242,-89.91207000
125.00762939,-87.27391000
125.04577637,-93.46939000
125.08392334,-105.37510000
125.12207031,-95.10392000
125.16021729,-94.13019000
125.19836426,-97.88296000
125.23651123,-99.60877000
125.27465820,-100.83500000
125.31280518,-99.09382000
125.35095215,-101.17010000
125.38909912,-105.07160000
125.42724609,-104.20200000
125.46539307,-103.44870000
125.50354004,-108.95320000
125.54168701,-106.80830000
125.57983398,-104.73390000
125.61798096,-101.11560000
125.65612793,-105.33690000
125.69427490,-107.83460000
125.73242188,-99.56389000
125.77056885,-105.66500000
125.80871582,-103.45370000
125.84686279,-108.78190000
125.88500977,-104.28570000
125.92315674,-100.80850000
125.96130371,-103.25290000
125.99945068,-96.88621000
126.03759766,-100.87780000
126.07574463,-93.57693000
126.11389160,-94.35132000
126.15203857,-97.64040000
126.19018555,-101.13560000
126.22833252,-98.23723000
126.26647949,-98.44018000
126.30462646,-111.94670000
126.34277344,-100.12020000
126.38092041,-94.22440000
126.41906738,-93.86092000
126.45721436,-94.84943000
126.49536133,-97.21031000
126.53350830,-106.45530000
126.57165527,-111.35300000
126.60980225,-103.27330000
126.64794922,-105.09860000
126.68609619,-100.87790000
126.72424316,-94.65070000
126.76239014,-94.49350000
126.80053711,-101.70400000
126.83868408,-111.90390000
126.87683105,-112.00120000
126.91497803,-117.59120000
126.95312500,-102.22670000
126.99127197,-97.09483000
127.02941895,-101.18570000
127.06756592,-105.86090000
127.10571289,-99.28780000
127.14385986,-97.74896000
127.18200684,-106.41640000
127.22015381,-106.75670000
127.25830078,-100.64010000
127.29644775,-96.30455000
127.33459473,-97.47690000
127.37274170,-105.58430000
127.41088867,-107.84360000
127.44903564,-96.61755000
127.48718262,-94.06455000
127.52532959,-98.14536000
127.56347656,-101.10840000
127.60162354,-96.87061000
127.63977051,-98.31215000
127.67791748,-105.79850000
127.71606445,-114.33870000
127.75421143,-101.42970000
127.79235840,-103.07370000
127.83050537,-113.75530000
127.86865234,-108.23400000
127.90679932,-104.88980000
127.94494629,-96.80151000
127.98309326,-94.83822000
128.02124023,-94.96204000
128.05938721,-97.98293000
128.09753418,-103.68170000
128.13568115,-100.41900000
128.17382813,-100.10460000
128.21197510,-106.71810000
128.25012207,-102.74050000
128.28826904,-98.49962000
128.32641602,-97.81236000
128.36456299,-106.54480000
128.40270996,-98.39375000
128.44085693,-101.87050000
128.47900391,-104.68980000
128.51715088,-100.66320000
128.55529785,-99.51125000
128.59344482,-113.11590000
128.63159180,-102.90040000
128.66973877,-97.26273000
128.70788574,-94.64690000
128.74603271,-97.07895000
128.78417969,-115.77940000
128.82232666,-101.39970000
128.86047363,-111.11200000
128.89862061,-100.94170000
128.93676758,-99.29887000
128.97491455,-102.23290000
129.01306152,-103.06600000
129.05120850,-104.64760000
129.08935547,-118.11710000
129.12750244,-118.71890000
129.16564941,-101.45680000
129.20379639,-98.58375000
129.24194336,-98.99929000
129.28009033,-101.03330000
129.31823730,-111.88330000
129.35638428,-110.71030000
129.39453125,-105.69060000
129.43267822,-105.05750000
129.47082520,-114.16450000
129.50897217,-99.38132000
129.54711914,-96.11804000
129.58526611,-98.68148000
129.62341309,-105.03310000
129.66156006,-104.22310000
129.69970703,-104.83810000
129.73785400,-104.52750000
129.77600098,-99.49016000
129.81414795,-99.72472000
129.85229492,-99.38247000
129.89044189,-101.09130000
129.92858887,-100.53270000
129.96673584,-94.39309000
130.00488281,-92.18365000
130.04302979,-97.12898000
130.08117676,-109.24220000
130.11932373,-118.62800000
130.15747070,-113.11650000
130.19561768,-116.16030000
130.23376465,-102.24570000
130.27191162,-97.43600000
130.31005859,-98.59071000
130.34820557,-94.61107000
130.38635254,-102.12070000
130.42449951,-103.07850000
130.46264648,-99.57969000
130.50079346,-110.06670000
130.53894043,-99.63797000
130.57708740,-95.99506000
130.61523438,-96.69537000
130.65338135,-97.68014000
130.69152832,-97.86781000
130.72967529,-99.71188000
130.76782227,-102.04030000
130.80596924,-97.01725000
130.84411621,-100.38750000
130.88226318,-103.54070000
130.92041016,-101.77880000
130.95855713,-100.88420000
130.99670410,-106.47740000
131.03485107,-103.92200000
131.07299805,-96.58752000
131.11114502,-98.16652000
131.14929199,-108.08130000
131.18743896,-101.21950000
131.22558594,-98.19341000
131.26373291,-102.06410000
131.30187988,-104.08780000
131.34002686,-100.15740000
131.37817383,-108.35770000
131.41632080,-102.92640000
131.45446777,-105.32060000
131.49261475,-110.91310000
131.53076172,-104.65210000
131.56890869,-100.96490000
131.60705566,-99.00135000
131.64520264,-96.45384000
131.68334961,-94.97268000
131.72149658,-98.02415000
131.75964355,-109.23100000
131.79779053,-105.87810000
131.83593750,-100.52220000
131.87408447,-99.93011000
131.91223145,-104.06670000
131.95037842,-101.68350000
131.98852539,-101.01440000
132.02667236,-104.96200000
132.06481934,-108.60750000
132.10296631,-102.52830000
132.14111328,-102.26840000
132.17926025,-103.65420000
132.21740723,-106.69900000
132.25555420,-102.92820000
132.29370117,-98.38180000
132.33184814,-97.24358000
132.36999512,-95.08882000
132.40814209,-97.02271000
132.44628906,-104.66120000
132.48443604,-114.26080000
132.52258301,-109.22180000
132.56072998,-101.35040000
132.59887695,-94.08418000
132.63702393,-92.72737000
132.67517090,-95.61983000
132.71331787,-97.10893000
132.75146484,-97.86444000
132.78961182,-99.45061000
132.82775879,-103.26810000
132.86590576,-101.33730000
132.90405273,-100.41400000
132.94219971,-100.32920000
132.98034668,-92.15410000
133.01849365,-87.52128000
133.05664063,-89.68215000
133.09478760,-98.98774000
133.13293457,-114.17400000
133.17108154,-107.08180000
133.20922852,-94.79259000
133.24737549,-95.31728000
133.28552246,-102.15770000
133.32366943,-95.41162000
133.36181641,-99.82192000
133.39996338,-101.00680000
133.43811035,-96.46620000
133.47625732,-95.23138000
133.51440430,-97.56163000
133.55255127,-97.71816000
133.59069824,-97.43613000
133.62884521,-97.52742000
133.66699219,-102.40540000
133.70513916,-96.66592000
133.74328613,-90.53465000
133.78143311,-93.45867000
133.81958008,-98.69757000
133.85772705,-95.36668000
133.89587402,-100.02120000
133.93402100,-109.22860000
133.97216797,-92.51482000
134.01031494,-91.00288000
134.04846191,-98.24784000
134.08660889,-106.10600000
134.12475586,-100.55800000
134.16290283,-94.75514000
134.20104980,-96.24675000
134.23919678,-104.66660000
134.27734375,-99.22160000
134.31549072,-96.63895000
134.35363770,-97.91923000
134.39178467,-99.42526000
134.42993164,-95.71903000
134.46807861,-91.23264000
134.50622559,-93.70177000
134.54437256,-105.36200000
134.58251953,-108.02110000
134.62066650,-104.49510000
134.65881348,-103.89340000
134.69696045,-102.83560000
134.73510742,-102.42830000
134.77325439,-96.19414000
134.81140137,-97.89364000
134.84954834,-104.51650000
134.88769531,-110.64640000
134.92584229,-106.61150000
134.96398926,-106.88290000
135.00213623,-105.53310000
135.04028320,-122.10890000
135.07843018,-97.63779000
135.11657715,-95.52868000
135.15472412,-100.81080000
135.19287109,-101.00080000
135.23101807,-100.19900000
135.26916504,-99.79194000
135.30731201,-101.05100000
135.34545898,-103.37620000
135.38360596,-96.26687000
135.42175293,-94.77009000
135.45989990,-99.15134000
135.49804688,-105.44880000
135.53619385,-124.05600000
135.57434082,-122.42180000
135.61248779,-105.26090000
135.65063477,-104.57600000
135.68878174,-98.91921000
135.72692871,-95.73466000
135.76507568,-97.80339000
135.80322266,-99.30663000
135.84136963,-103.65130000
135.87951660,-110.27740000
135.91766357,-102.98800000
135.95581055,-99.71009000
135.99395752,-97.63026000
136.03210449,-101.02760000
136.07025146,-105.79010000
136.10839844,-105.19830000
136.14654541,-122.41870000
136.18469238,-103.69630000
136.22283936,-100.44820000
136.26098633,-101.36020000
136.29913330,-100.78360000
136.33728027,-101.12150000
136.37542725,-110.39960000
136.41357422,-107.73380000
136.45172119,-103.64870000
136.48986816,-99.36420000
136.52801514,-103.36720000
136.56616211,-103.19430000
136.60430908,-100.37040000
136.64245605,-98.40613000
