Frequency,Channel D
227.24151611,-106.71210000
227.27966309,-109.34310000
227.31781006,-115.84230000
227.35595703,-114.34520000
227.39410400,-110.45490000
227.43225098,-109.84220000
227.47039795,-108.16740000
227.50854492,-109.45350000
227.54669189,-116.00250000
227.58483887,-108.18500000
227.62298584,-109.83780000
227.66113281,-114.89850000
227.69927979,-108.78880000
227.73742676,-107.50340000
227.77557373,-111.38180000
227.81372070,-115.06540000
227.85186768,-106.73380000
227.89001465,-106.61720000
227.92816162,-113.71690000
227.96630859,-111.14420000
228.00445557,-104.01150000
228.04260254,-105.87440000
228.08074951,-115.22840000
228.11889648,-113.63510000
228.15704346,-117.66940000
228.19519043,-114.45450000
228.23333740,-112.96800000
228.27148438,-103.25440000
228.30963135,-100.82680000
228.34777832,-101.68460000
228.38592529,-97.08238000
228.42407227,-95.41031000
228.46221924,-92.27402000
228.50036621,-94.78873000
228.53851318,-103.98610000
228.57666016,-107.31190000
228.61480713,-90.55640000
228.65295410,-87.26602000
228.69110107,-90.04736000
228.72924805,-93.76182000
228.76739502,-94.34460000
228.80554199,-96.93031000
228.84368896,-104.36570000
228.88183594,-112.92700000
228.91998291,-101.62970000
228.95812988,-95.83427000
228.99627686,-91.42958000
229.03442383,-93.79037000
229.07257080,-100.47020000
229.11071777,-100.35600000
229.14886475,-104.61500000
229.18701172,-104.57810000
229.22515869,-100.63490000
229.26330566,-98.89161000
229.30145264,-98.45821000
229.33959961,-97.20088000
229.37774658,-103.47310000
229.41589355,-109.45250000
229.45404053,-114.60450000
229.49218750,-99.03213000
229.53033447,-94.74147000
229.56848145,-99.22862000
229.60662842,-104.52310000
229.64477539,-100.15370000
229.68292236,-105.45500000
229.72106934,-110.60820000
229.75921631,-103.06320000
229.79736328,-103.08910000
229.83551025,-108.65570000
229.87365723,-115.57640000
229.91180420,-113.92920000
229.94995117,-119.10640000
229.98809814,-106.64860000
230.02624512,-102.79220000
230.06439209,-103.34210000
230.10253906,-107.33950000
230.14068604,-110.57900000
230.17883301,-111.70180000
230.21697998,-123.86900000
230.25512695,-115.05160000
230.29327393,-117.85570000
230.33142090,-112.04770000
230.36956787,-110.15120000
230.40771484,-111.86750000
230.44586182,-116.82350000
230.48400879,-112.22420000
230.52215576,-109.52530000
230.56030273,-106.78380000
230.59844971,-105.55020000
230.63659668,-104.32770000
230.67474365,-104.20060000
230.71289063,-110.73140000
230.75103760,-117.43280000
230.78918457,-114.50860000
230.82733154,-110.48690000
230.86547852,-103.71640000
230.90362549,-102.03180000
230.94177246,-105.13760000
230.97991943,-115.28660000
231.01806641,-121.08630000
231.05621338,-112.38730000
231.09436035,-106.78470000
231.13250732,-104.94870000
231.17065430,-106.23410000
231.20880127,-113.43890000
231.24694824,-126.50860000
231.28509521,-120.94410000
231.32324219,-121.86590000
231.36138916,-114.14600000
231.39953613,-111.24590000
231.43768311,-117.35890000
231.47583008,-117.75090000
231.51397705,-114.53140000
231.55212402,-118.15940000
231.59027100,-115.98720000
231.62841797,-112.93870000
231.66656494,-109.35400000
231.70471191,-114.82320000
231.74285889,-112.17290000
231.78100586,-109.30180000
231.81915283,-118.44490000
231.85729980,-114.59480000
231.89544678,-108.13490000
231.93359375,-103.97970000
231.97174072,-105.67660000
232.00988770,-109.79890000
232.04803467,-126.23310000
232.08618164,-106.36360000
232.12432861,-107.08640000
232.16247559,-113.43060000
232.20062256,-120.29890000
232.23876953,-114.30270000
232.27691650,-115.73150000
232.31506348,-114.95280000
232.35321045,-107.86550000
232.39135742,-107.06040000
232.42950439,-110.27450000
232.46765137,-107.53890000
232.50579834,-106.13560000
232.54394531,-103.50050000
232.58209229,-105.53640000
232.62023926,-110.41270000
232.65838623,-108.14360000
232.69653320,-105.48870000
232.73468018,-106.37030000
232.77282715,-111.77740000
232.81097412,-117.56990000
232.84912109,-121.51120000
232.88726807,-110.86470000
232.92541504,-110.12700000
232.96356201,-110.27530000
233.00170898,-110.15300000
233.03985596,-105.51470000
233.07800293,-105.67540000
233.11614990,-116.47270000
233.15429688,-120.66920000
233.19244385,-112.18360000
233.23059082,-104.70870000
233.26873779,-100.77310000
233.30688477,-103.93340000
233.34503174,-112.90140000
233.38317871,-104.50180000
233.42132568,-103.48510000
233.45947266,-105.85830000
233.49761963,-109.67130000
233.53576660,-124.20370000
233.57391357,-113.56480000
233.61206055,-112.91640000
233.65020752,-115.39690000
233.68835449,-108.07630000
233.72650146,-113.40010000
233.76464844,-133.59780000
233.80279541,-113.11740000
233.84094238,-111.12440000
233.87908936,-109.91110000
233.91723633,-112.55040000
233.95538330,-111.55210000
233.99353027,-106.46260000
234.03167725,-110.61320000
234.06982422,-119.74210000
234.10797119,-116.77720000
234.14611816,-111.23890000
234.18426514,-108.66220000
234.22241211,-110.54680000
234.26055908,-114.24480000
234.29870605,-114.06580000
234.33685303,-124.39950000
234.37500000,-108.28630000
234.41314697,-108.87120000
234.45129395,-111.46100000
234.48944092,-113.20780000
234.52758789,-111.85040000
234.56573486,-109.34430000
234.60388184,-108.43950000
234.64202881,-109.10110000
234.68017578,-110.27520000
234.71832275,-104.16240000
234.75646973,-105.60080000
234.79461670,-103.89390000
234.83276367,-105.28450000
234.87091064,-113.25150000
234.90905762,-115.21860000
234.94720459,-115.45530000
234.98535156,-108.87140000
235.02349854,-106.70710000
235.06164551,-107.00960000
235.09979248,-106.15440000
235.13793945,-105.24240000
235.17608643,-105.95560000
235.21423340,-110.53650000
235.25238037,-111.04930000
235.29052734,-105.42600000
235.32867432,-106.95400000
235.36682129,-108.86650000
235.40496826,-121.33310000
235.44311523,-115.96420000
235.48126221,-115.07940000
235.51940918,-109.80940000
235.55755615,-111.25900000
235.59570313,-117.23280000
235.63385010,-118.72780000
235.67199707,-115.83070000
235.71014404,-119.44490000
235.74829102,-110.74960000
235.78643799,-104.57700000
235.82458496,-103.02720000
235.86273193,-104.31360000
235.90087891,-108.72570000
235.93902588,-107.19340000
235.97717285,-108.70280000
236.01531982,-116.83910000
236.05346680,-110.89480000
236.09161377,-107.58220000
236.12976074,-104.87550000
236.16790771,-108.40300000
236.20605469,-109.35110000
236.24420166,-109.02110000
236.28234863,-109.43080000
236.32049561,-119.20940000
236.35864258,-113.07300000
236.39678955,-107.80620000
236.43493652,-106.42750000
236.47308350,-108.35060000
236.51123047,-109.79620000
236.54937744,-104.30250000
236.58752441,-105.02140000
236.62567139,-112.99280000
236.66381836,-108.22050000
236.70196533,-107.60150000
236.74011230,-111.34300000
236.77825928,-124.41560000
236.81640625,-118.34670000
236.85455322,-112.61150000
236.89270020,-109.94910000
236.93084717,-113.58510000
236.96899414,-117.14560000
237.00714111,-108.42530000
237.04528809,-104.12930000
237.08343506,-104.86420000
237.12158203,-109.03930000
237.15972900,-109.97340000
237.19787598,-108.45690000
237.23602295,-109.21230000
237.27416992,-107.36620000
237.31231689,-105.91070000
237.35046387,-112.40740000
237.38861084,-111.26130000
237.42675781,-112.70040000
237.46490479,-109.87650000
237.50305176,-108.28890000
237.54119873,-110.52400000
237.57934570,-115.20980000
237.61749268,-108.03340000
237.65563965,-105.61050000
237.69378662,-109.63360000
237.73193359,-109.51100000
237.77008057,-110.07440000
237.80822754,-116.52970000
237.84637451,-107.26280000
237.88452148,-110.72910000
237.92266846,-131.08210000
237.96081543,-114.97040000
237.99896240,-113.43440000
238.03710938,-106.33710000
238.07525635,-105.18450000
238.11340332,-110.24960000
238.15155029,-122.10360000
238.18969727,-112.20540000
238.22784424,-108.51540000
238.26599121,-112.37990000
238.30413818,-113.42430000
238.34228516,-110.72190000
238.38043213,-111.34930000
238.41857910,-110.58410000
238.45672607,-110.54280000
238.49487305,-116.78110000
238.53302002,-118.82000000
238.57116699,-108.02390000
238.60931396,-106.22050000
238.64746094,-124.91470000
238.68560791,-110.86560000
238.72375488,-112.24890000
238.76190186,-116.10370000
238.80004883,-125.38840000
238.83819580,-114.69890000
238.87634277,-106.70070000
238.91448975,-107.36820000
238.95263672,-106.19850000
238.99078369,-106.73110000
239.02893066,-112.77730000
239.06707764,-113.39430000
239.10522461,-104.46860000
239.14337158,-105.23810000
239.18151855,-104.28040000
239.21966553,-105.76590000
239.25781250,-114.32830000
239.29595947,-110.68470000
239.33410645,-115.76100000
239.37225342,-112.48150000
239.41040039,-117.52990000
239.44854736,-111.53250000
239.48669434,-102.49750000
239.52484131,-100.82760000
239.56298828,-108.21230000
239.60113525,-110.73860000
239.63928223,-110.49150000
239.67742920,-112.50090000
239.71557617,-108.68330000
239.75372314,-107.38310000
239.79187012,-108.93980000
239.83001709,-112.18920000
239.86816406,-114.30360000
239.90631104,-133.56560000
239.94445801,-128.28400000
239.98260498,-127.68050000
240.02075195,-116.18890000
240.05889893,-108.59380000
240.09704590,-113.50880000
240.13519287,-119.71660000
240.17333984,-111.97960000
240.21148682,-106.36450000
240.24963379,-107.68800000
240.28778076,-106.51090000
240.32592773,-104.00480000
240.36407471,-103.96490000
240.40222168,-108.82790000
240.44036865,-115.05360000
240.47851563,-105.82480000
240.51666260,-105.97280000
240.55480957,-109.21990000
240.59295654,-109.87450000
240.63110352,-105.90650000
240.66925049,-104.92490000
240.70739746,-107.72070000
240.74554443,-109.69480000
240.78369141,-110.31940000
240.82183838,-108.85470000
240.85998535,-109.05440000
240.89813232,-118.90170000
240.93627930,-107.95850000
240.97442627,-105.18050000
241.01257324,-105.70130000
241.05072021,-108.96980000
241.08886719,-107.79440000
241.12701416,-107.24640000
241.16516113,-106.93990000
241.20330811,-103.26680000
241.24145508,-101.66560000
241.27960205,-104.87990000
241.31774902,-109.12170000
241.35589600,-106.85020000
241.39404297,-104.47020000
241.43218994,-107.09560000
241.47033691,-111.29720000
241.50848389,-109.69460000
241.54663086,-126.03270000
241.58477783,-115.13210000
241.62292480,-112.64300000
241.66107178,-107.27510000
241.69921875,-109.44580000
241.73736572,-113.54300000
241.77551270,-118.15260000
241.81365967,-115.47020000
241.85180664,-108.69400000
241.88995361,-107.32810000
241.92810059,-110.14980000
241.96624756,-105.83150000
242.00439453,-103.19760000
242.04254150,-106.98680000
242.08068848,-112.55360000
242.11883545,-126.52880000
242.15698242,-128.56310000
242.19512939,-122.49100000
242.23327637,-110.38900000
242.27142334,-108.10190000
242.30957031,-111.35960000
242.34771729,-116.88270000
242.38586426,-118.10890000
242.42401123,-111.44250000
242.46215820,-110.69290000
242.50030518,-114.53760000
242.53845215,-117.43270000
242.57659912,-114.22100000
242.61474609,-110.74890000
242.65289307,-106.26510000
242.69104004,-102.82600000
242.72918701,-101.76090000
242.76733398,-102.33760000
242.80548096,-100.79620000
242.84362793,-103.22710000
242.88177490,-107.63740000
242.91992188,-106.04070000
242.95806885,-108.22080000
242.99621582,-110.05680000
243.03436279,-106.52500000
243.07250977,-105.97570000
243.11065674,-108.57270000
243.14880371,-105.65160000
243.18695068,-109.91170000
243.22509766,-115.59580000
243.26324463,-116.21440000
243.30139160,-109.74860000
243.33953857,-109.07610000
243.37768555,-108.78060000
243.41583252,-112.97670000
243.45397949,-116.00420000
243.49212646,-114.63360000
243.53027344,-118.40290000
243.56842041,-126.48250000
243.60656738,-114.37960000
243.64471436,-110.14530000
243.68286133,-120.01350000
243.72100830,-106.69250000
243.75915527,-108.91900000
243.79730225,-112.91300000
243.83544922,-113.52210000
243.87359619,-111.07710000
243.91174316,-113.78410000
243.94989014,-111.39910000
243.98803711,-120.09780000
244.02618408,-111.98920000
244.06433105,-110.92860000
244.10247803,-111.92360000
244.14062500,-122.90070000
244.17877197,-124.11500000
244.21691895,-108.27010000
244.25506592,-106.02380000
244.29321289,-111.28390000
244.33135986,-109.88540000
244.36950684,-109.30950000
244.40765381,-116.64380000
244.44580078,-121.74300000
244.48394775,-113.04130000
244.52209473,-108.60360000
244.56024170,-111.21500000
244.59838867,-109.65520000
244.63653564,-106.06640000
244.67468262,-108.62460000
244.71282959,-106.14380000
244.75097656,-104.04170000
244.78912354,-106.59840000
244.82727051,-115.90700000
244.86541748,-110.48770000
244.90356445,-110.18010000
244.94171143,-116.41180000
244.97985840,-119.62250000
245.01800537,-119.03430000
245.05615234,-112.23210000
245.09429932,-106.41400000
245.13244629,-110.66040000
245.17059326,-109.96000000
245.20874023,-111.96080000
245.24688721,-109.01080000
245.28503418,-102.78270000
245.32318115,-100.50190000
245.36132813,-104.02980000
245.39947510,-117.01440000
245.43762207,-112.95470000
245.47576904,-108.26680000
245.51391602,-111.25450000
245.55206299,-116.42520000
245.59020996,-116.16620000
245.62835693,-118.69460000
245.66650391,-117.12130000
245.70465088,-111.89440000
245.74279785,-108.38370000
245.78094482,-109.83970000
245.81909180,-104.72150000
245.85723877,-103.97890000
245.89538574,-112.45440000
245.93353271,-116.96870000
245.97167969,-110.43660000
246.00982666,-109.86230000
246.04797363,-115.35470000
246.08612061,-113.02400000
246.12426758,-108.58840000
246.16241455,-111.50540000
246.20056152,-114.72240000
246.23870850,-109.01700000
246.27685547,-107.15580000
246.31500244,-103.39570000
246.35314941,-104.44550000
246.39129639,-108.44490000
246.42944336,-110.38280000
246.46759033,-110.21680000
246.50573730,-108.86910000
246.54388428,-105.83610000
246.58203125,-107.38980000
246.62017822,-131.29800000
246.65832520,-108.54990000
246.69647217,-111.01640000
246.73461914,-116.89230000
246.77276611,-109.24040000
246.81091309,-111.99180000
246.84906006,-117.71370000
246.88720703,-123.03430000
246.92535400,-113.86180000
246.96350098,-109.74130000
247.00164795,-110.53480000
247.03979492,-112.33790000
247.07794189,-115.04440000
247.11608887,-114.79360000
247.15423584,-114.61930000
247.19238281,-121.96260000
247.23052979,-130.89900000
247.26867676,-117.94090000
247.30682373,-109.59560000
247.34497070,-113.83300000
247.38311768,-111.82950000
247.42126465,-110.24530000
247.45941162,-105.80620000
247.49755859,-106.08670000
247.53570557,-110.38140000
247.57385254,-116.93730000
247.61199951,-109.96460000
247.65014648,-111.65250000
247.68829346,-106.53330000
247.72644043,-103.89970000
247.76458740,-102.99540000
247.80273438,-105.61940000
247.84088135,-110.23150000
247.87902832,-112.14090000
247.91717529,-111.20650000
247.95532227,-112.51790000
247.99346924,-109.46920000
248.03161621,-105.78870000
248.06976318,-109.32260000
248.10791016,-120.96480000
248.14605713,-114.94670000
248.18420410,-112.35720000
248.22235107,-117.35100000
248.26049805,-112.40210000
248.29864502,-111.77170000
248.33679199,-116.00370000
248.37493896,-115.82020000
248.41308594,-116.53210000
248.45123291,-110.00230000
248.48937988,-106.33740000
248.52752686,-104.09490000
248.56567383,-105.01230000
248.60382080,-106.25850000
248.64196777,-116.46270000
248.68011475,-113.76450000
248.71826172,-109.52970000
248.75640869,-108.07170000
248.79455566,-112.35110000
248.83270264,-113.56140000
248.87084961,-109.39230000
248.90899658,-111.83190000
248.94714355,-117.28870000
248.98529053,-118.52780000
249.02343750,-111.58910000
249.06158447,-108.13720000
249.09973145,-106.46640000
249.13787842,-105.64590000
249.17602539,-106.00700000
249.21417236,-110.26720000
249.25231934,-118.82330000
249.29046631,-112.46640000
249.32861328,-117.25100000
249.36676025,-120.99770000
249.40490723,-111.43660000
249.44305420,-108.38980000
249.48120117,-109.33140000
249.51934814,-109.23140000
249.55749512,-107.51300000
249.59564209,-106.38930000
249.63378906,-103.75220000
249.67193604,-103.99210000
249.71008301,-107.54150000
249.74822998,-116.72340000
249.78637695,-126.73400000
249.82452393,-114.83430000
249.86267090,-117.06170000
249.90081787,-117.46780000
