Frequency,Channel D
122.18475342,-97.15086000
122.22290039,-97.14040000
122.26104736,-100.52310000
122.29919434,-95.18465000
122.33734131,-91.73051000
122.37548828,-93.55553000
122.41363525,-99.97845000
122.45178223,-105.62370000
122.48992920,-102.42130000
122.52807617,-103.59410000
122.56622314,-105.76590000
122.60437012,-101.16450000
122.64251709,-106.16320000
122.68066406,-103.67530000
122.71881104,-103.43640000
122.75695801,-99.82150000
122.79510498,-113.53140000
122.83325195,-108.06520000
122.87139893,-102.41370000
122.90954590,-102.10080000
122.94769287,-102.58260000
122.98583984,-106.33260000
123.02398682,-101.62310000
123.06213379,-98.25262000
123.10028076,-98.32982000
123.13842773,-99.49937000
123.17657471,-100.09790000
123.21472168,-95.44545000
123.25286865,-97.53662000
123.29101563,-107.03860000
123.32916260,-99.97768000
123.36730957,-100.70550000
123.40545654,-102.73980000
123.44360352,-104.36730000
123.48175049,-99.56293000
123.51989746,-103.34510000
123.55804443,-106.25280000
123.59619141,-101.20080000
123.63433838,-98.29585000
123.67248535,-97.81892000
123.71063232,-96.42456000
123.74877930,-94.43581000
123.78692627,-96.17770000
123.82507324,-107.01300000
123.86322021,-100.79220000
123.90136719,-97.45561000
123.93951416,-100.35910000
123.97766113,-95.45818000
124.01580811,-93.35334000
124.05395508,-95.03549000
124.09210205,-100.35670000
124.13024902,-105.55810000
124.16839600,-99.69003000
124.20654297,-96.53058000
124.24468994,-99.05629000
124.28283691,-113.71620000
124.32098389,-101.41840000
124.35913086,-103.10700000
124.39727783,-105.06680000
124.43542480,-98.94334000
124.47357178,-110.46330000
124.51171875,-100.78850000
124.54986572,-101.51720000
124.58801270,-98.30003000
124.62615967,-95.17173000
124.66430664,-98.24550000
124.70245361,-105.19690000
124.74060059,-103.61130000
124.77874756,-106.01390000
124.81689453,-105.44100000
124.85504150,-99.90147000
124.89318848,-97.00052000
124.93133545,-91.23155000
124.96948242,-83.78495000
125.00762939,-82.41718000
125.04577637,-90.34589000
125.08392334,-105.16820000
125.12207031,-105.40510000
125.16021729,-105.74030000
125.19836426,-104.04440000
125.23651123,-106.41700000
125.27465820,-108.59240000
125.31280518,-99.57497000
125.35095215,-98.57716000
125.38909912,-97.04045000
125.42724609,-102.71510000
125.46539307,-110.37170000
125.50354004,-104.53620000
125.54168701,-95.86771000
125.57983398,-96.89422000
125.61798096,-106.98170000
125.65612793,-104.45980000
125.69427490,-98.64770000
125.73242188,-103.84510000
125.77056885,-101.45370000
125.80871582,-108.04890000
125.84686279,-103.82340000
125.88500977,-101.34810000
125.92315674,-101.44850000
125.96130371,-104.57440000
125.99945068,-94.85635000
126.03759766,-96.10384000
126.07574463,-104.83790000
126.11389160,-100.56430000
126.15203857,-99.35085000
126.19018555,-99.87952000
126.22833252,-104.72250000
126.26647949,-112.40580000
126.30462646,-120.81350000
126.34277344,-103.97850000
126.38092041,-90.57595000
126.41906738,-86.25001000
126.45721436,-90.84263000
126.49536133,-100.98450000
126.53350830,-98.10401000
126.57165527,-99.57279000
126.60980225,-110.00280000
126.64794922,-109.53440000
126.68609619,-101.11580000
126.72424316,-104.50940000
126.76239014,-100.87240000
126.80053711,-103.82600000
126.83868408,-119.08940000
126.87683105,-104.96600000
126.91497803,-98.50196000
126.95312500,-99.11482000
126.99127197,-96.16944000
127.02941895,-95.61504000
127.06756592,-99.06143000
127.10571289,-109.92280000
127.14385986,-102.48770000
127.18200684,-99.14163000
127.22015381,-100.28710000
127.25830078,-102.89470000
127.29644775,-111.12830000
127.33459473,-103.03000000
127.37274170,-99.14288000
127.41088867,-106.59300000
127.44903564,-98.77156000
127.48718262,-96.24480000
127.52532959,-96.81587000
127.56347656,-99.24588000
127.60162354,-106.53290000
127.63977051,-113.42670000
127.67791748,-107.11050000
127.71606445,-101.37840000
127.75421143,-98.33618000
127.79235840,-95.18095000
127.83050537,-99.88223000
127.86865234,-102.13500000
127.90679932,-103.72530000
127.94494629,-115.46020000
127.98309326,-97.61908000
128.02124023,-94.58968000
128.05938721,-96.65918000
128.09753418,-96.82549000
128.13568115,-96.27422000
128.17382813,-94.47121000
128.21197510,-91.98277000
128.25012207,-93.77662000
128.28826904,-99.15183000
128.32641602,-109.33760000
128.36456299,-100.20010000
128.40270996,-95.00625000
128.44085693,-97.56044000
128.47900391,-108.85210000
128.51715088,-108.41870000
128.55529785,-101.19070000
128.59344482,-100.67380000
128.63159180,-103.63160000
128.66973877,-100.24710000
128.70788574,-99.35822000
128.74603271,-101.27340000
128.78417969,-112.05680000
128.82232666,-101.40310000
128.86047363,-99.41817000
128.89862061,-116.75680000
128.93676758,-107.04190000
128.97491455,-113.53440000
129.01306152,-110.23730000
129.05120850,-101.92170000
129.08935547,-99.66595000
129.12750244,-101.34550000
129.16564941,-103.47770000
129.20379639,-100.38460000
129.24194336,-101.56470000
129.28009033,-119.13430000
129.31823730,-107.04410000
129.35638428,-103.39610000
129.39453125,-101.26220000
129.43267822,-101.67390000
129.47082520,-104.60910000
129.50897217,-114.52610000
129.54711914,-101.90440000
129.58526611,-98.51533000
129.62341309,-97.01932000
129.66156006,-99.46191000
129.69970703,-100.74120000
129.73785400,-95.67949000
129.77600098,-95.70158000
129.81414795,-98.42986000
129.85229492,-98.62979000
129.89044189,-98.43858000
129.92858887,-97.29623000
129.96673584,-91.80634000
130.00488281,-89.62517000
130.04302979,-96.47922000
130.08117676,-96.18916000
130.11932373,-94.97593000
130.15747070,-98.74066000
130.19561768,-110.45680000
130.23376465,-114.54910000
130.27191162,-111.29610000
130.31005859,-107.37990000
130.34820557,-99.34894000
130.38635254,-97.13240000
130.42449951,-98.26691000
130.46264648,-97.42493000
130.50079346,-98.75122000
130.53894043,-106.71880000
130.57708740,-103.83320000
130.61523438,-99.62561000
130.65338135,-102.35530000
130.69152832,-99.57497000
130.72967529,-95.33563000
130.76782227,-94.33023000
130.80596924,-100.44040000
130.84411621,-97.24928000
130.88226318,-93.23101000
130.92041016,-98.34981000
130.95855713,-108.87010000
130.99670410,-96.78551000
131.03485107,-97.47987000
131.07299805,-104.38610000
131.11114502,-97.50291000
131.14929199,-91.27216000
131.18743896,-89.75823000
131.22558594,-93.24187000
131.26373291,-106.20120000
131.30187988,-97.85760000
131.34002686,-94.95076000
131.37817383,-96.96113000
131.41632080,-100.40480000
131.45446777,-98.63806000
131.49261475,-100.69720000
131.53076172,-99.91856000
131.56890869,-103.39750000
131.60705566,-99.66534000
131.64520264,-97.68213000
131.68334961,-105.96900000
131.72149658,-108.04350000
131.75964355,-96.18389000
131.79779053,-93.39911000
131.83593750,-93.63494000
131.87408447,-101.05310000
131.91223145,-106.94590000
131.95037842,-104.72630000
131.98852539,-94.73988000
132.02667236,-97.96573000
132.06481934,-99.39737000
132.10296631,-96.06250000
132.14111328,-96.86639000
132.17926025,-104.34230000
132.21740723,-96.76840000
132.25555420,-98.91998000
132.29370117,-101.04760000
132.33184814,-103.48050000
132.36999512,-109.02320000
132.40814209,-99.53207000
132.44628906,-97.87070000
132.48443604,-105.19940000
132.52258301,-96.49265000
132.56072998,-100.36930000
132.59887695,-96.61781000
132.63702393,-94.38704000
132.67517090,-103.44760000
132.71331787,-108.64410000
132.75146484,-99.51790000
132.78961182,-99.71120000
132.82775879,-100.45610000
132.86590576,-99.62190000
132.90405273,-102.03790000
132.94219971,-113.05080000
132.98034668,-99.98642000
133.01849365,-90.28712000
133.05664063,-88.51471000
133.09478760,-92.48711000
133.13293457,-97.47597000
133.17108154,-101.71940000
133.20922852,-103.68120000
133.24737549,-102.49380000
133.28552246,-113.30490000
133.32366943,-101.13110000
133.36181641,-98.53915000
133.39996338,-96.48135000
133.43811035,-99.73236000
133.47625732,-103.75110000
133.51440430,-100.28200000
133.55255127,-97.56627000
133.59069824,-109.36550000
133.62884521,-96.92726000
133.66699219,-93.90652000
133.70513916,-98.41933000
133.74328613,-94.30367000
133.78143311,-93.32942000
133.81958008,-102.98470000
133.85772705,-102.61500000
133.89587402,-97.97285000
133.93402100,-94.63342000
133.97216797,-90.89479000
134.01031494,-88.29723000
134.04846191,-94.06861000
134.08660889,-109.14860000
134.12475586,-102.01380000
134.16290283,-98.98021000
134.20104980,-99.89252000
134.23919678,-100.89890000
134.27734375,-98.63219000
134.31549072,-94.52966000
134.35363770,-93.36224000
134.39178467,-95.20210000
134.42993164,-95.77563000
134.46807861,-97.11447000
134.50622559,-99.57109000
134.54437256,-109.73040000
134.58251953,-98.16504000
134.62066650,-93.56657000
134.65881348,-92.37033000
134.69696045,-96.60728000
134.73510742,-107.53250000
134.77325439,-97.99535000
134.81140137,-98.00826000
134.84954834,-110.41510000
134.88769531,-94.90517000
134.92584229,-89.87522000
134.96398926,-89.90067000
135.00213623,-93.47363000
135.04028320,-98.75026000
135.07843018,-98.06841000
135.11657715,-96.40155000
135.15472412,-100.15920000
135.19287109,-100.79830000
135.23101807,-97.39648000
135.26916504,-96.95784000
135.30731201,-102.93920000
135.34545898,-117.98160000
135.38360596,-102.34660000
135.42175293,-100.54660000
135.45989990,-107.82670000
135.49804688,-108.10800000
135.53619385,-104.44650000
135.57434082,-100.84400000
135.61248779,-101.58930000
135.65063477,-105.32240000
135.68878174,-99.82890000
135.72692871,-98.43235000
135.76507568,-101.13140000
135.80322266,-101.85360000
135.84136963,-99.35650000
135.87951660,-103.13590000
135.91766357,-114.15240000
135.95581055,-110.94230000
135.99395752,-106.59620000
136.03210449,-100.63200000
136.07025146,-105.57960000
136.10839844,-107.80770000
136.14654541,-134.76690000
136.18469238,-111.86600000
136.22283936,-102.76580000
136.26098633,-121.29280000
136.29913330,-99.52470000
136.33728027,-99.50182000
136.37542725,-101.63420000
136.41357422,-110.05320000
136.45172119,-99.07182000
136.48986816,-94.66666000
136.52801514,-96.68289000
136.56616211,-98.49254000
136.60430908,-98.70635000
136.64245605,-103.11190000
136.68060303,-104.04400000
136.71875000,-100.50060000
136.75689697,-99.66691000
136.79504395,-100.80220000
136.83319092,-106.15590000
136.87133789,-104.16850000
136.90948486,-100.31810000
136.94763184,-105.46430000
136.98577881,-101.33200000
137.02392578,-104.61440000
137.06207275,-103.78690000
137.10021973,-102.33760000
137.13836670,-100.59160000
137.17651367,-107.16850000
137.21466064,-104.53610000
137.25280762,-98.11140000
137.29095459,-96.67215000
137.32910156,-99.71687000
137.36724854,-97.24576000
137.40539551,-94.43372000
137.44354248,-97.39713000
137.48168945,-115.31170000
137.51983643,-108.84350000
137.55798340,-98.80786000
137.59613037,-95.66559000
137.63427734,-99.78534000
137.67242432,-114.91590000
137.71057129,-99.16931000
137.74871826,-99.03594000
137.78686523,-107.22770000
137.82501221,-128.96310000
137.86315918,-127.59670000
137.90130615,-104.98570000
137.93945313,-100.43680000
137.97760010,-96.35628000
138.01574707,-95.15591000
138.05389404,-99.62685000
138.09204102,-106.38990000
138.13018799,-104.43530000
138.16833496,-100.96890000
138.20648193,-97.31122000
138.24462891,-108.04740000
138.28277588,-105.77590000
138.32092285,-100.42520000
138.35906982,-96.74892000
138.39721680,-97.12341000
138.43536377,-97.45198000
138.47351074,-97.62416000
138.51165771,-94.35300000
138.54980469,-97.67384000
138.58795166,-103.96750000
138.62609863,-95.23444000
138.66424561,-96.19897000
138.70239258,-99.63098000
138.74053955,-103.28250000
138.77868652,-101.70020000
138.81683350,-98.07484000
138.85498047,-102.99190000
138.89312744,-111.97360000
138.93127441,-106.16500000
138.96942139,-97.87453000
139.00756836,-96.30518000
139.04571533,-107.34950000
139.08386230,-101.87990000
139.12200928,-95.65199000
139.16015625,-95.64479000
139.19830322,-109.71790000
139.23645020,-102.23850000
139.27459717,-97.87391000
139.31274414,-95.34366000
139.35089111,-99.71847000
139.38903809,-107.15850000
139.42718506,-108.29640000
139.46533203,-100.76680000
139.50347900,-100.59410000
139.54162598,-98.92072000
139.57977295,-91.52795000
139.61791992,-89.12009000
139.65606689,-92.20854000
139.69421387,-97.89346000
139.73236084,-93.67593000
139.77050781,-90.64426000
139.80865479,-93.85139000
139.84680176,-97.83911000
139.88494873,-93.99152000
139.92309570,-89.63335000
139.96124268,-89.94656000
139.99938965,-94.84972000
140.03753662,-97.65855000
140.07568359,-93.61729000
140.11383057,-97.57886000
140.15197754,-107.10100000
140.19012451,-101.70990000
140.22827148,-97.46642000
140.26641846,-102.49650000
140.30456543,-106.89980000
140.34271240,-99.25172000
140.38085938,-97.26299000
140.41900635,-104.79830000
140.45715332,-111.59550000
140.49530029,-94.40774000
140.53344727,-91.27530000
140.57159424,-93.29980000
140.60974121,-95.67437000
140.64788818,-101.88250000
140.68603516,-96.15776000
140.72418213,-94.64378000
140.76232910,-95.87184000
140.80047607,-103.55130000
140.83862305,-91.05785000
140.87677002,-90.06779000
140.91491699,-93.78107000
140.95306396,-99.55551000
140.99121094,-99.79765000
141.02935791,-99.24791000
141.06750488,-101.00200000
141.10565186,-92.95067000
141.14379883,-90.38373000
141.18194580,-93.52402000
141.22009277,-103.05760000
141.25823975,-105.65490000
141.29638672,-97.73085000
141.33453369,-98.76542000
141.37268066,-103.36360000
141.41082764,-97.56682000
141.44897461,-89.83334000
141.48712158,-89.62807000
141.52526855,-95.73539000
141.56341553,-104.94050000
141.60156250,-98.82641000
141.63970947,-93.01614000
141.67785645,-97.51341000
141.71600342,-91.25037000
141.75415039,-89.10506000
141.79229736,-91.56662000
141.83044434,-96.18552000
141.86859131,-107.81690000
141.90673828,-105.73610000
141.94488525,-98.80505000
141.98303223,-96.30856000
142.02117920,-96.01961000
142.05932617,-93.88015000
142.09747314,-92.55767000
142.13562012,-98.60677000
142.17376709,-103.49950000
142.21191406,-99.59088000
142.25006104,-101.00400000
142.28820801,-96.94122000
142.32635498,-100.28200000
142.36450195,-97.28870000
142.40264893,-91.68618000
142.44079590,-92.75043000
142.47894287,-96.14513000
142.51708984,-101.13710000
142.55523682,-97.27912000
142.59338379,-98.04625000
142.63153076,-115.06780000
142.66967773,-100.65710000
142.70782471,-99.15555000
142.74597168,-100.29850000
142.78411865,-100.97850000
142.82226563,-98.15593000
142.86041260,-99.68105000
142.89855957,-106.21570000
142.93670654,-99.93544000
142.97485352,-96.01581000
143.01300049,-93.77451000
143.05114746,-93.65065000
143.08929443,-100.23160000
143.12744141,-105.96750000
143.16558838,-108.69310000
143.20373535,-98.24263000
143.24188232,-105.23610000
143.28002930,-107.87160000
143.31817627,-96.90469000
143.35632324,-97.46516000
143.39447021,-106.45940000
143.43261719,-104.44350000
143.47076416,-110.53030000
143.50891113,-100.14990000
143.54705811,-103.70560000
143.58520508,-98.11916000
143.62335205,-92.83019000
143.66149902,-93.18478000
143.69964600,-96.02333000
143.73779297,-99.92561000
143.77593994,-99.44299000
143.81408691,-99.08873000
143.85223389,-104.63890000
143.89038086,-109.29220000
143.92852783,-98.77838000
143.96667480,-98.09703000
144.00482178,-97.71713000
144.04296875,-100.51020000
144.08111572,-110.48340000
144.11926270,-108.28750000
144.15740967,-102.35800000
144.19555664,-100.47990000
144.23370361,-103.43480000
144.27185059,-101.40230000
144.30999756,-98.70154000
144.34814453,-100.91370000
144.38629150,-100.85710000
144.42443848,-103.87530000
144.46258545,-107.53950000
144.50073242,-102.45920000
144.53887939,-104.84320000
144.57702637,-97.68577000
144.61517334,-96.27682000
144.65332031,-99.22133000
144.69146729,-100.47640000
144.72961426,-95.40421000
144.76776123,-98.27981000
144.80590820,-108.58640000
144.84405518,-108.04420000
144.88220215,-99.76048000
144.92034912,-99.47715000
144.95849609,-100.36180000
144.99664307,-103.64540000
145.03479004,-103.51910000
145.07293701,-106.03400000
145.11108398,-104.86980000
145.14923096,-97.32100000
145.18737793,-93.23067000
145.22552490,-94.15434000
145.26367188,-95.03086000
145.30181885,-96.29097000
145.33996582,-100.29970000
145.37811279,-105.90610000
145.41625977,-106.87690000
145.45440674,-108.63300000
145.49255371,-100.01660000
145.53070068,-97.53757000
145.56884766,-100.72330000
145.60699463,-99.40945000
145.64514160,-98.94540000
145.68328857,-103.57450000
145.72143555,-116.27860000
145.75958252,-103.45980000
145.79772949,-93.28460000
145.83587646,-91.91257000
145.87402344,-94.66470000
145.91217041,-97.64694000
145.95031738,-99.49146000
145.98846436,-104.80620000
146.02661133,-103.58470000
146.06475830,-103.48800000
146.10290527,-100.91580000
146.14105225,-96.19454000
146.17919922,-95.50010000
146.21734619,-98.18456000
146.25549316,-100.92800000
146.29364014,-97.58843000
146.33178711,-100.58360000
146.36993408,-102.56090000
146.40808105,-95.47916000
146.44622803,-93.57863000
146.48437500,-96.87334000
146.52252197,-106.66210000
146.56066895,-106.48590000
146.59881592,-108.24310000
146.63696289,-105.89040000
146.67510986,-103.04290000
146.71325684,-98.66723000
146.75140381,-98.60915000
146.78955078,-101.99860000
146.82769775,-103.83470000
