Frequency,Channel D
134.12475586,-101.94650000
134.16290283,-99.57271000
134.20104980,-111.96670000
134.23919678,-105.55280000
134.27734375,-100.58910000
134.31549072,-96.69727000
134.35363770,-96.02088000
134.39178467,-96.50613000
134.42993164,-95.82892000
134.46807861,-99.31252000
134.50622559,-105.20520000
134.54437256,-97.35081000
134.58251953,-96.14986000
134.62066650,-98.50204000
134.65881348,-107.53670000
134.69696045,-110.88790000
134.73510742,-98.01715000
134.77325439,-96.29684000
134.81140137,-99.65062000
134.84954834,-97.26418000
134.88769531,-95.85078000
134.92584229,-93.19035000
134.96398926,-92.61136000
135.00213623,-95.20786000
135.04028320,-101.85080000
135.07843018,-97.99636000
135.11657715,-97.56112000
135.15472412,-98.22568000
135.19287109,-99.31905000
135.23101807,-103.58370000
135.26916504,-102.04060000
135.30731201,-97.71230000
135.34545898,-94.48955000
135.38360596,-95.04002000
135.42175293,-98.18295000
135.45989990,-102.31960000
135.49804688,-117.81320000
135.53619385,-111.38080000
135.57434082,-105.52810000
135.61248779,-100.69720000
135.65063477,-104.50030000
135.68878174,-102.50850000
135.72692871,-101.19400000
135.76507568,-103.35250000
135.80322266,-106.36730000
135.84136963,-101.22990000
135.87951660,-99.22859000
135.91766357,-102.81650000
135.95581055,-103.80590000
135.99395752,-101.00690000
136.03210449,-98.45869000
136.07025146,-95.65471000
136.10839844,-95.66470000
136.14654541,-96.91681000
136.18469238,-99.76670000
136.22283936,-103.73100000
136.26098633,-112.53010000
136.29913330,-105.88400000
136.33728027,-101.92620000
136.37542725,-103.38260000
136.41357422,-102.31220000
136.45172119,-102.25580000
136.48986816,-107.91970000
136.52801514,-116.29220000
136.56616211,-107.11790000
136.60430908,-100.96290000
136.64245605,-100.07970000
136.68060303,-106.54140000
136.71875000,-122.89800000
136.75689697,-108.48350000
136.79504395,-111.41320000
136.83319092,-117.04830000
136.87133789,-111.08120000
136.90948486,-106.08350000
136.94763184,-109.19590000
136.98577881,-102.08930000
137.02392578,-96.96778000
137.06207275,-98.27457000
137.10021973,-103.89050000
137.13836670,-102.89050000
137.17651367,-106.84720000
137.21466064,-97.39487000
137.25280762,-95.49438000
137.29095459,-103.15050000
137.32910156,-100.31200000
137.36724854,-98.00106000
137.40539551,-99.39424000
137.44354248,-98.53116000
137.48168945,-95.94733000
137.51983643,-99.06455000
137.55798340,-96.06171000
137.59613037,-102.10780000
137.63427734,-105.66130000
137.67242432,-98.21712000
137.71057129,-93.33885000
137.74871826,-94.73618000
137.78686523,-98.83198000
137.82501221,-97.85279000
137.86315918,-96.49990000
137.90130615,-100.15820000
137.93945313,-105.92480000
137.97760010,-104.11520000
138.01574707,-98.41452000
138.05389404,-103.23800000
138.09204102,-109.53320000
138.13018799,-118.74730000
138.16833496,-95.59483000
138.20648193,-95.60426000
138.24462891,-108.04430000
138.28277588,-105.76790000
138.32092285,-103.11780000
138.35906982,-101.27200000
138.39721680,-102.92400000
138.43536377,-99.91822000
138.47351074,-94.99335000
138.51165771,-95.01914000
138.54980469,-105.92990000
138.58795166,-99.31191000
138.62609863,-96.20415000
138.66424561,-94.45074000
138.70239258,-100.86360000
138.74053955,-107.40010000
138.77868652,-102.88420000
138.81683350,-99.89287000
138.85498047,-106.56810000
138.89312744,-100.28930000
138.93127441,-98.01698000
138.96942139,-97.82043000
139.00756836,-99.94626000
139.04571533,-98.24541000
139.08386230,-102.36660000
139.12200928,-97.69211000
139.16015625,-97.74078000
139.19830322,-96.70322000
139.23645020,-95.57698000
139.27459717,-93.71948000
139.31274414,-94.89524000
139.35089111,-96.91940000
139.38903809,-95.87418000
139.42718506,-95.70960000
139.46533203,-101.31690000
139.50347900,-97.21074000
139.54162598,-95.97621000
139.57977295,-98.97418000
139.61791992,-111.88170000
139.65606689,-102.05830000
139.69421387,-98.56760000
139.73236084,-93.39609000
139.77050781,-96.64894000
139.80865479,-115.81070000
139.84680176,-100.95990000
139.88494873,-97.23244000
139.92309570,-95.44933000
139.96124268,-93.54720000
139.99938965,-94.31464000
140.03753662,-96.76813000
140.07568359,-102.36230000
140.11383057,-101.02970000
140.15197754,-96.72345000
140.19012451,-97.82829000
140.22827148,-98.06114000
140.26641846,-97.37080000
140.30456543,-94.10061000
140.34271240,-91.96870000
140.38085938,-94.14232000
140.41900635,-101.60720000
140.45715332,-97.22024000
140.49530029,-96.99650000
140.53344727,-97.29939000
140.57159424,-96.56203000
140.60974121,-98.29960000
140.64788818,-103.17050000
140.68603516,-99.56166000
140.72418213,-109.20660000
140.76232910,-99.98814000
140.80047607,-101.10860000
140.83862305,-99.90363000
140.87677002,-97.52018000
140.91491699,-94.45057000
140.95306396,-92.34595000
140.99121094,-94.26421000
141.02935791,-102.52620000
141.06750488,-98.12801000
141.10565186,-95.55657000
141.14379883,-93.86525000
141.18194580,-95.89432000
141.22009277,-101.34990000
141.25823975,-98.63422000
141.29638672,-95.68388000
141.33453369,-104.27850000
141.37268066,-97.60266000
141.41082764,-97.38426000
141.44897461,-98.15916000
141.48712158,-103.71670000
141.52526855,-106.24090000
141.56341553,-103.69380000
141.60156250,-101.19800000
141.63970947,-109.40330000
141.67785645,-95.71107000
141.71600342,-92.27855000
141.75415039,-92.22504000
141.79229736,-94.01031000
141.83044434,-95.92210000
141.86859131,-104.78470000
141.90673828,-101.09050000
141.94488525,-103.42530000
141.98303223,-93.02583000
142.02117920,-92.75719000
142.05932617,-94.38101000
142.09747314,-93.97289000
142.13562012,-94.18266000
142.17376709,-97.54732000
142.21191406,-97.74007000
142.25006104,-100.12930000
142.28820801,-100.15030000
142.32635498,-96.50789000
142.36450195,-96.32095000
142.40264893,-94.24836000
142.44079590,-97.35876000
142.47894287,-102.36240000
142.51708984,-96.00844000
142.55523682,-97.27711000
142.59338379,-100.55580000
142.63153076,-95.28009000
142.66967773,-93.26481000
142.70782471,-95.36628000
142.74597168,-101.19480000
142.78411865,-105.51790000
142.82226563,-101.25130000
142.86041260,-96.77377000
142.89855957,-104.15420000
142.93670654,-105.84830000
142.97485352,-106.73260000
143.01300049,-100.84470000
143.05114746,-100.75390000
143.08929443,-105.99390000
143.12744141,-107.38540000
143.16558838,-96.47610000
143.20373535,-97.50289000
143.24188232,-100.94620000
143.28002930,-102.79250000
143.31817627,-103.00590000
143.35632324,-99.34368000
143.39447021,-97.40163000
143.43261719,-97.11310000
143.47076416,-97.49599000
143.50891113,-131.11070000
143.54705811,-98.41495000
143.58520508,-97.65664000
143.62335205,-97.05089000
143.66149902,-99.03133000
143.69964600,-101.76410000
143.73779297,-105.68320000
143.77593994,-98.36045000
143.81408691,-107.08110000
143.85223389,-102.34930000
143.89038086,-100.81500000
143.92852783,-103.85190000
143.96667480,-99.04163000
144.00482178,-96.69593000
144.04296875,-110.90100000
144.08111572,-100.08670000
144.11926270,-113.42630000
144.15740967,-100.40110000
144.19555664,-97.05563000
144.23370361,-97.34376000
144.27185059,-100.62910000
144.30999756,-113.04710000
144.34814453,-106.59830000
144.38629150,-98.07059000
144.42443848,-99.06518000
144.46258545,-113.72320000
144.50073242,-106.28890000
144.53887939,-106.59360000
144.57702637,-105.03960000
144.61517334,-102.45060000
144.65332031,-111.14070000
144.69146729,-98.22388000
144.72961426,-98.24200000
144.76776123,-109.85860000
144.80590820,-99.63219000
144.84405518,-98.78574000
144.88220215,-99.53762000
144.92034912,-102.66210000
144.95849609,-105.00210000
144.99664307,-99.93149000
145.03479004,-98.68583000
145.07293701,-109.76050000
145.11108398,-101.15050000
145.14923096,-100.51190000
145.18737793,-107.01490000
145.22552490,-108.88900000
145.26367188,-105.97560000
145.30181885,-97.91055000
145.33996582,-94.65486000
145.37811279,-99.02496000
145.41625977,-115.18650000
145.45440674,-114.82980000
145.49255371,-109.29080000
145.53070068,-107.81700000
145.56884766,-104.76850000
145.60699463,-104.60540000
145.64514160,-95.84942000
145.68328857,-99.11092000
145.72143555,-104.06770000
145.75958252,-104.20580000
145.79772949,-114.68880000
145.83587646,-109.90420000
145.87402344,-104.57350000
145.91217041,-99.99423000
145.95031738,-97.62463000
145.98846436,-97.27429000
146.02661133,-99.29115000
146.06475830,-100.86130000
146.10290527,-97.24075000
146.14105225,-96.86053000
146.17919922,-96.41463000
146.21734619,-103.33550000
146.25549316,-98.21616000
146.29364014,-97.48338000
146.33178711,-106.94080000
146.36993408,-115.85450000
146.40808105,-108.12570000
146.44622803,-107.12020000
146.48437500,-113.29110000
146.52252197,-104.65250000
146.56066895,-96.18008000
146.59881592,-96.09401000
146.63696289,-100.45130000
146.67510986,-103.62720000
146.71325684,-110.09810000
146.75140381,-107.86770000
146.78955078,-104.27690000
146.82769775,-98.79845000
146.86584473,-94.06387000
146.90399170,-94.50619000
146.94213867,-103.23330000
146.98028564,-113.01630000
147.01843262,-113.54740000
147.05657959,-109.43760000
147.09472656,-100.06610000
147.13287354,-98.75680000
147.17102051,-99.01345000
147.20916748,-100.60380000
147.24731445,-102.92870000
147.28546143,-100.52480000
147.32360840,-106.00300000
147.36175537,-111.53590000
147.39990234,-108.32740000
147.43804932,-119.78950000
147.47619629,-99.74125000
147.51434326,-97.07169000
147.55249023,-105.91020000
147.59063721,-102.94540000
147.62878418,-101.77370000
147.66693115,-109.81840000
147.70507813,-107.51320000
147.74322510,-104.31240000
147.78137207,-123.43300000
147.81951904,-103.39870000
147.85766602,-105.63630000
147.89581299,-102.00290000
147.93395996,-98.01022000
147.97210693,-100.09320000
148.01025391,-104.39340000
148.04840088,-108.68460000
148.08654785,-99.56455000
148.12469482,-98.59282000
148.16284180,-103.24060000
148.20098877,-101.65860000
148.23913574,-99.98088000
148.27728271,-98.64037000
148.31542969,-97.20627000
148.35357666,-96.34048000
148.39172363,-94.96377000
148.42987061,-93.79874000
148.46801758,-97.10838000
148.50616455,-103.45710000
148.54431152,-102.58290000
148.58245850,-107.27360000
148.62060547,-107.85360000
148.65875244,-106.24400000
148.69689941,-106.09450000
148.73504639,-101.75560000
148.77319336,-99.82533000
148.81134033,-103.42280000
148.84948730,-102.27220000
148.88763428,-103.16940000
148.92578125,-105.70900000
148.96392822,-106.45360000
149.00207520,-98.39985000
149.04022217,-93.08107000
149.07836914,-93.85567000
149.11651611,-95.40778000
149.15466309,-96.74342000
149.19281006,-104.44040000
149.23095703,-102.52210000
149.26910400,-98.39817000
149.30725098,-97.89341000
149.34539795,-104.74830000
149.38354492,-100.17710000
149.42169189,-99.16581000
149.45983887,-103.15580000
149.49798584,-114.57760000
149.53613281,-109.52940000
149.57427979,-117.76470000
149.61242676,-105.36330000
149.65057373,-96.57365000
149.68872070,-96.58028000
149.72686768,-104.43780000
149.76501465,-101.14200000
149.80316162,-105.66540000
149.84130859,-108.05440000
149.87945557,-103.03270000
149.91760254,-104.71230000
149.95574951,-101.50370000
149.99389648,-95.67680000
150.03204346,-96.44608000
150.07019043,-98.46326000
150.10833740,-101.87930000
150.14648438,-103.70740000
150.18463135,-101.52440000
150.22277832,-114.48680000
150.26092529,-107.87800000
150.29907227,-101.19870000
150.33721924,-104.04020000
150.37536621,-108.48610000
150.41351318,-101.97820000
150.45166016,-102.18160000
150.48980713,-106.11310000
150.52795410,-105.44520000
150.56610107,-102.15600000
150.60424805,-96.50314000
150.64239502,-97.21773000
150.68054199,-101.45980000
150.71868896,-102.07950000
150.75683594,-110.31390000
150.79498291,-105.21290000
150.83312988,-100.16160000
150.87127686,-100.90750000
150.90942383,-102.14230000
150.94757080,-105.81830000
150.98571777,-105.16280000
151.02386475,-98.61363000
151.06201172,-100.56080000
151.10015869,-98.29636000
151.13830566,-100.12580000
151.17645264,-106.16170000
151.21459961,-109.52750000
151.25274658,-106.84010000
151.29089355,-111.30700000
151.32904053,-102.16540000
151.36718750,-102.20110000
151.40533447,-102.23930000
151.44348145,-101.90280000
151.48162842,-102.03890000
151.51977539,-100.33680000
151.55792236,-99.84943000
151.59606934,-105.93320000
151.63421631,-97.72128000
151.67236328,-98.99890000
151.71051025,-104.71210000
151.74865723,-108.59960000
151.78680420,-107.80830000
151.82495117,-104.62350000
151.86309814,-100.49660000
151.90124512,-109.00950000
151.93939209,-103.36480000
151.97753906,-102.47100000
152.01568604,-109.14110000
152.05383301,-111.29590000
152.09197998,-107.89270000
152.13012695,-100.78810000
152.16827393,-97.50629000
152.20642090,-103.08020000
152.24456787,-101.25890000
152.28271484,-99.61513000
152.32086182,-104.75940000
152.35900879,-108.29030000
152.39715576,-106.17060000
152.43530273,-98.48812000
152.47344971,-96.64989000
152.51159668,-99.61430000
152.54974365,-99.26582000
152.58789063,-99.41035000
152.62603760,-100.40820000
152.66418457,-102.61530000
152.70233154,-102.03540000
152.74047852,-101.09780000
152.77862549,-105.61390000
152.81677246,-110.60980000
152.85491943,-108.91490000
152.89306641,-101.84790000
152.93121338,-100.48070000
152.96936035,-101.54460000
153.00750732,-108.35360000
153.04565430,-104.80210000
153.08380127,-97.76897000
153.12194824,-103.04160000
153.16009521,-102.98560000
153.19824219,-95.65971000
153.23638916,-96.11131000
153.27453613,-104.07610000
153.31268311,-103.03370000
153.35083008,-103.01060000
153.38897705,-102.68470000
153.42712402,-98.26050000
153.46527100,-102.07220000
153.50341797,-101.33440000
153.54156494,-97.50611000
153.57971191,-97.61069000
153.61785889,-98.74640000
153.65600586,-97.03748000
153.69415283,-98.55902000
153.73229980,-101.41020000
153.77044678,-117.17370000
153.80859375,-98.02480000
153.84674072,-94.77676000
153.88488770,-97.71842000
153.92303467,-107.55920000
153.96118164,-92.41398000
153.99932861,-86.27158000
154.03747559,-90.85593000
154.07562256,-105.09790000
154.11376953,-99.92474000
154.15191650,-100.54600000
154.19006348,-99.44241000
154.22821045,-98.64709000
154.26635742,-100.86640000
154.30450439,-100.55760000
154.34265137,-97.23611000
154.38079834,-99.11663000
154.41894531,-111.76670000
154.45709229,-101.63900000
154.49523926,-99.47691000
154.53338623,-97.46716000
154.57153320,-96.61469000
154.60968018,-95.40801000
154.64782715,-96.55826000
154.68597412,-105.97450000
154.72412109,-100.94230000
154.76226807,-96.48161000
154.80041504,-96.22952000
154.83856201,-99.02518000
154.87670898,-101.81470000
154.91485596,-111.16550000
154.95300293,-98.44232000
154.99114990,-96.82472000
155.02929688,-102.58490000
155.06744385,-96.69115000
155.10559082,-97.62317000
155.14373779,-99.05811000
155.18188477,-101.05120000
155.22003174,-98.95692000
155.25817871,-97.80042000
155.29632568,-100.63100000
155.33447266,-109.35580000
155.37261963,-104.12790000
155.41076660,-100.57350000
155.44891357,-107.70350000
155.48706055,-108.63640000
155.52520752,-103.59310000
155.56335449,-96.74673000
155.60150146,-95.66414000
155.63964844,-108.28430000
155.67779541,-105.04090000
155.71594238,-106.19070000
155.75408936,-101.59970000
155.79223633,-98.94719000
155.83038330,-102.08580000
155.86853027,-104.26250000
155.90667725,-98.28361000
155.94482422,-103.36110000
155.98297119,-105.69500000
156.02111816,-109.88890000
156.05926514,-107.05800000
156.09741211,-98.80038000
156.13555908,-96.82092000
156.17370605,-95.98960000
156.21185303,-93.45962000
156.25000000,-95.71069000
156.28814697,-97.37593000
156.32629395,-97.02325000
156.36444092,-97.58974000
156.40258789,-96.88776000
156.44073486,-98.69339000
156.47888184,-99.06854000
156.51702881,-94.62043000
156.55517578,-98.72659000
156.59332275,-101.85130000
156.63146973,-99.76320000
156.66961670,-101.73350000
156.70776367,-103.07620000
156.74591064,-103.54100000
156.78405762,-116.02280000
156.82220459,-106.26010000
156.86035156,-113.97200000
156.89849854,-101.96410000
156.93664551,-96.49544000
156.97479248,-96.54522000
157.01293945,-97.83219000
157.05108643,-97.48235000
157.08923340,-99.48013000
157.12738037,-94.75757000
157.16552734,-94.33688000
157.20367432,-97.32626000
157.24182129,-97.92542000
157.27996826,-107.79440000
157.31811523,-104.68420000
157.35626221,-100.47990000
157.39440918,-103.34060000
157.43255615,-104.64220000
157.47070313,-96.56844000
157.50885010,-100.62480000
157.54699707,-111.80690000
157.58514404,-104.90260000
157.62329102,-112.88750000
157.66143799,-106.17600000
157.69958496,-120.24440000
157.73773193,-104.26980000
157.77587891,-101.61600000
157.81402588,-108.20380000
157.85217285,-101.68230000
157.89031982,-100.59430000
157.92846680,-103.16250000
157.96661377,-97.91261000
158.00476074,-94.06246000
158.04290771,-97.04135000
158.08105469,-97.33131000
158.11920166,-100.48640000
158.15734863,-105.38810000
