Frequency,Channel D
116.88232422,-100.88530000
116.92047119,-97.19992000
116.95861816,-97.68978000
116.99676514,-95.81055000
117.03491211,-95.99161000
117.07305908,-99.18407000
117.11120605,-96.06325000
117.14935303,-93.12858000
117.18750000,-98.15111000
117.22564697,-103.03010000
117.26379395,-113.16640000
117.30194092,-97.16991000
117.34008789,-92.91457000
117.37823486,-96.85703000
117.41638184,-97.49272000
117.45452881,-93.55961000
117.49267578,-95.38637000
117.53082275,-104.57000000
117.56896973,-103.46670000
117.60711670,-109.63480000
117.64526367,-123.64440000
117.68341064,-100.43380000
117.72155762,-96.37173000
117.75970459,-102.18610000
117.79785156,-106.59430000
117.83599854,-101.24840000
117.87414551,-113.95030000
117.91229248,-102.04480000
117.95043945,-99.68750000
117.98858643,-95.36045000
118.02673340,-90.44710000
118.06488037,-88.19717000
118.10302734,-88.65771000
118.14117432,-90.31046000
118.17932129,-91.93787000
118.21746826,-93.63266000
118.25561523,-99.22812000
118.29376221,-99.46230000
118.33190918,-99.21272000
118.37005615,-98.29808000
118.40820313,-99.40897000
118.44635010,-99.02078000
118.48449707,-112.07130000
118.52264404,-94.10213000
118.56079102,-91.90231000
118.59893799,-95.11839000
118.63708496,-99.57523000
118.67523193,-95.72997000
118.71337891,-102.97910000
118.75152588,-95.20181000
118.78967285,-94.85756000
118.82781982,-109.25670000
118.86596680,-99.44405000
118.90411377,-103.36350000
118.94226074,-98.37501000
118.98040771,-96.31548000
119.01855469,-97.12750000
119.05670166,-93.04082000
119.09484863,-92.81246000
119.13299561,-95.18263000
119.17114258,-96.41090000
119.20928955,-97.67752000
119.24743652,-96.66867000
119.28558350,-99.36082000
119.32373047,-106.67510000
119.36187744,-101.69820000
119.40002441,-97.82097000
119.43817139,-105.42170000
119.47631836,-106.48420000
119.51446533,-99.82644000
119.55261230,-100.31040000
119.59075928,-95.03047000
119.62890625,-92.97904000
119.66705322,-99.70352000
119.70520020,-94.71778000
119.74334717,-96.67690000
119.78149414,-110.46450000
119.81964111,-108.72810000
119.85778809,-99.18285000
119.89593506,-95.69183000
119.93408203,-98.82106000
119.97222900,-102.09570000
120.01037598,-91.76442000
120.04852295,-93.61139000
120.08666992,-99.00405000
120.12481689,-99.89755000
120.16296387,-105.84870000
120.20111084,-118.08540000
120.23925781,-102.72810000
120.27740479,-99.64838000
120.31555176,-100.05530000
120.35369873,-97.08767000
120.39184570,-96.62614000
120.42999268,-95.54618000
120.46813965,-96.97906000
120.50628662,-99.52910000
120.54443359,-101.00390000
120.58258057,-102.34490000
120.62072754,-107.08450000
120.65887451,-105.03230000
120.69702148,-103.68550000
120.73516846,-102.28700000
120.77331543,-100.23920000
120.81146240,-99.89378000
120.84960938,-96.18147000
120.88775635,-94.33297000
120.92590332,-97.08953000
120.96405029,-102.13170000
121.00219727,-110.93760000
121.04034424,-107.99360000
121.07849121,-98.63156000
121.11663818,-99.22438000
121.15478516,-103.90930000
121.19293213,-102.62020000
121.23107910,-98.20000000
121.26922607,-100.50850000
121.30737305,-110.46200000
121.34552002,-96.59819000
121.38366699,-96.13433000
121.42181396,-98.40682000
121.45996094,-100.68440000
121.49810791,-101.43470000
121.53625488,-94.97237000
121.57440186,-94.20570000
121.61254883,-108.84800000
121.65069580,-99.24205000
121.68884277,-95.67361000
121.72698975,-92.41715000
121.76513672,-91.97908000
121.80328369,-98.70151000
121.84143066,-106.57330000
121.87957764,-105.70660000
121.91772461,-109.53270000
121.95587158,-98.88734000
121.99401855,-93.90533000
122.03216553,-93.83915000
122.07031250,-98.29982000
122.10845947,-103.46130000
122.14660645,-97.59727000
122.18475342,-95.86646000
122.22290039,-96.71448000
122.26104736,-97.29953000
122.29919434,-97.58327000
122.33734131,-97.33623000
122.37548828,-101.47570000
122.41363525,-105.45480000
122.45178223,-95.62238000
122.48992920,-91.02850000
122.52807617,-94.84395000
122.56622314,-100.87520000
122.60437012,-94.07762000
122.64251709,-96.43175000
122.68066406,-103.03310000
122.71881104,-119.17660000
122.75695801,-104.73130000
122.79510498,-102.08510000
122.83325195,-105.66720000
122.87139893,-109.20100000
122.90954590,-104.38040000
122.94769287,-102.09060000
122.98583984,-101.92070000
123.02398682,-99.31892000
123.06213379,-99.67336000
123.10028076,-99.74825000
123.13842773,-99.27785000
123.17657471,-110.82990000
123.21472168,-100.06130000
123.25286865,-97.91188000
123.29101563,-102.67300000
123.32916260,-106.86490000
123.36730957,-99.12116000
123.40545654,-110.37500000
123.44360352,-102.26490000
123.48175049,-110.65100000
123.51989746,-106.03050000
123.55804443,-103.04440000
123.59619141,-103.26390000
123.63433838,-113.95070000
123.67248535,-97.48996000
123.71063232,-99.69283000
123.74877930,-116.69880000
123.78692627,-103.51740000
123.82507324,-112.08660000
123.86322021,-102.25610000
123.90136719,-97.05922000
123.93951416,-94.95296000
123.97766113,-93.76401000
124.01580811,-94.00819000
124.05395508,-97.41807000
124.09210205,-102.48890000
124.13024902,-98.58752000
124.16839600,-99.35932000
124.20654297,-98.67886000
124.24468994,-101.26990000
124.28283691,-103.94340000
124.32098389,-100.12790000
124.35913086,-108.33300000
124.39727783,-106.23630000
124.43542480,-117.22980000
124.47357178,-107.36920000
124.51171875,-101.47920000
124.54986572,-103.55630000
124.58801270,-98.40015000
124.62615967,-98.16463000
124.66430664,-101.21070000
124.70245361,-105.88530000
124.74060059,-102.57630000
124.77874756,-97.13332000
124.81689453,-103.75740000
124.85504150,-102.33460000
124.89318848,-95.50389000
124.93133545,-93.47168000
124.96948242,-86.53519000
125.00762939,-83.97141000
125.04577637,-89.73488000
125.08392334,-103.68710000
125.12207031,-98.51639000
125.16021729,-107.21320000
125.19836426,-103.38200000
125.23651123,-98.04490000
125.27465820,-92.70626000
125.31280518,-92.21803000
125.35095215,-98.06300000
125.38909912,-103.22520000
125.42724609,-94.85936000
125.46539307,-94.39233000
125.50354004,-99.25198000
125.54168701,-112.53880000
125.57983398,-97.02219000
125.61798096,-94.80806000
125.65612793,-98.85330000
125.69427490,-111.15310000
125.73242188,-102.63950000
125.77056885,-98.94324000
125.80871582,-101.30030000
125.84686279,-102.57890000
125.88500977,-95.47169000
125.92315674,-92.63145000
125.96130371,-96.51718000
125.99945068,-98.58969000
126.03759766,-97.19254000
126.07574463,-100.20970000
126.11389160,-103.31970000
126.15203857,-102.57860000
126.19018555,-100.32010000
126.22833252,-100.23370000
126.26647949,-99.86877000
126.30462646,-103.73220000
126.34277344,-104.80530000
126.38092041,-93.23265000
126.41906738,-89.76281000
126.45721436,-97.94892000
126.49536133,-105.78190000
126.53350830,-116.91480000
126.57165527,-107.46540000
126.60980225,-106.65700000
126.64794922,-102.35000000
126.68609619,-99.84704000
126.72424316,-101.76540000
126.76239014,-101.03420000
126.80053711,-100.92440000
126.83868408,-114.35440000
126.87683105,-108.63410000
126.91497803,-107.31530000
126.95312500,-105.23010000
126.99127197,-107.93750000
127.02941895,-104.13690000
127.06756592,-105.96680000
127.10571289,-105.73290000
127.14385986,-96.47567000
127.18200684,-93.31076000
127.22015381,-97.07053000
127.25830078,-104.90620000
127.29644775,-106.08070000
127.33459473,-103.40280000
127.37274170,-106.78480000
127.41088867,-104.45790000
127.44903564,-96.47099000
127.48718262,-94.62036000
127.52532959,-102.23630000
127.56347656,-105.95100000
127.60162354,-105.84630000
127.63977051,-105.20710000
127.67791748,-100.38180000
127.71606445,-97.46692000
127.75421143,-96.97010000
127.79235840,-96.15392000
127.83050537,-99.55937000
127.86865234,-107.86560000
127.90679932,-107.08930000
127.94494629,-95.32259000
127.98309326,-92.66656000
128.02124023,-94.88369000
128.05938721,-94.45235000
128.09753418,-95.14412000
128.13568115,-102.72760000
128.17382813,-112.24070000
128.21197510,-106.88730000
128.25012207,-103.45870000
128.28826904,-99.31732000
128.32641602,-102.31180000
128.36456299,-110.01090000
128.40270996,-113.17220000
128.44085693,-108.32800000
128.47900391,-106.24290000
128.51715088,-105.34020000
128.55529785,-107.87790000
128.59344482,-109.99450000
128.63159180,-106.43190000
128.66973877,-102.59310000
128.70788574,-110.76030000
128.74603271,-109.31600000
128.78417969,-118.02740000
128.82232666,-105.14260000
128.86047363,-103.88220000
128.89862061,-105.46180000
128.93676758,-99.77799000
128.97491455,-98.74367000
129.01306152,-109.02310000
129.05120850,-104.98210000
129.08935547,-97.88497000
129.12750244,-95.70493000
129.16564941,-95.19563000
129.20379639,-98.70657000
129.24194336,-107.89470000
129.28009033,-123.47780000
129.31823730,-113.66980000
129.35638428,-113.94890000
129.39453125,-105.34810000
129.43267822,-115.21310000
129.47082520,-102.37790000
129.50897217,-96.86319000
129.54711914,-96.73995000
129.58526611,-101.29740000
129.62341309,-105.29720000
129.66156006,-111.09300000
129.69970703,-112.15150000
129.73785400,-105.41530000
129.77600098,-103.98250000
129.81414795,-103.61850000
129.85229492,-106.09420000
129.89044189,-103.77150000
129.92858887,-103.10430000
129.96673584,-95.05119000
130.00488281,-91.38625000
130.04302979,-94.51689000
130.08117676,-100.91590000
130.11932373,-99.95345000
130.15747070,-97.61563000
130.19561768,-100.22210000
130.23376465,-101.15430000
130.27191162,-105.85300000
130.31005859,-110.11880000
130.34820557,-106.91420000
130.38635254,-112.97560000
130.42449951,-101.88560000
130.46264648,-101.64960000
130.50079346,-97.69654000
130.53894043,-97.26225000
130.57708740,-100.86880000
130.61523438,-111.69480000
130.65338135,-106.87370000
130.69152832,-105.39160000
130.72967529,-101.46700000
130.76782227,-98.46713000
130.80596924,-101.69200000
130.84411621,-102.71480000
130.88226318,-97.59124000
130.92041016,-96.94327000
130.95855713,-97.96922000
130.99670410,-96.76062000
131.03485107,-99.25313000
131.07299805,-96.59854000
131.11114502,-96.03847000
131.14929199,-104.73770000
131.18743896,-97.85788000
131.22558594,-91.90851000
131.26373291,-92.35011000
131.30187988,-99.62028000
131.34002686,-104.36300000
131.37817383,-112.19350000
131.41632080,-110.87970000
131.45446777,-101.03460000
131.49261475,-96.07536000
131.53076172,-93.32742000
131.56890869,-94.76622000
131.60705566,-102.86310000
131.64520264,-111.43200000
131.68334961,-105.60910000
131.72149658,-104.50500000
131.75964355,-97.93891000
131.79779053,-92.03320000
131.83593750,-90.66606000
131.87408447,-91.93251000
131.91223145,-96.90092000
131.95037842,-112.89140000
131.98852539,-117.94070000
132.02667236,-105.25360000
132.06481934,-100.52670000
132.10296631,-98.10883000
132.14111328,-97.85155000
132.17926025,-100.86830000
132.21740723,-112.47990000
132.25555420,-107.67210000
132.29370117,-100.75740000
132.33184814,-108.60480000
132.36999512,-129.34810000
132.40814209,-102.59790000
132.44628906,-101.12320000
132.48443604,-100.32860000
132.52258301,-109.97270000
132.56072998,-99.77310000
132.59887695,-100.75420000
132.63702393,-102.71640000
132.67517090,-96.19694000
132.71331787,-99.30153000
132.75146484,-99.89607000
132.78961182,-96.01543000
132.82775879,-93.49538000
132.86590576,-93.22881000
132.90405273,-96.85135000
132.94219971,-96.76315000
132.98034668,-90.31409000
133.01849365,-86.54533000
133.05664063,-88.78059000
133.09478760,-96.55544000
133.13293457,-102.34000000
133.17108154,-118.43220000
133.20922852,-104.49890000
133.24737549,-101.37630000
133.28552246,-106.12330000
133.32366943,-100.28930000
133.36181641,-92.81276000
133.39996338,-91.76114000
133.43811035,-95.12820000
133.47625732,-110.22010000
133.51440430,-98.99516000
133.55255127,-96.37044000
133.59069824,-106.19800000
133.62884521,-104.91660000
133.66699219,-97.49139000
133.70513916,-92.00066000
133.74328613,-93.95103000
133.78143311,-97.01301000
133.81958008,-96.70261000
133.85772705,-96.75467000
133.89587402,-97.15816000
133.93402100,-101.95610000
133.97216797,-96.04453000
134.01031494,-95.81747000
134.04846191,-120.66380000
134.08660889,-104.28130000
134.12475586,-96.62236000
134.16290283,-95.59417000
134.20104980,-96.34959000
134.23919678,-100.40890000
134.27734375,-96.59290000
134.31549072,-93.92910000
134.35363770,-94.98746000
134.39178467,-96.98444000
134.42993164,-96.09120000
134.46807861,-99.87999000
134.50622559,-102.35120000
134.54437256,-98.46191000
134.58251953,-97.37869000
134.62066650,-101.59950000
134.65881348,-107.97770000
134.69696045,-101.41350000
134.73510742,-96.93368000
134.77325439,-97.87949000
134.81140137,-99.09110000
134.84954834,-100.38040000
134.88769531,-98.89490000
134.92584229,-100.32500000
134.96398926,-101.25280000
135.00213623,-103.47640000
135.04028320,-99.51913000
135.07843018,-97.16302000
135.11657715,-95.73320000
135.15472412,-95.17032000
135.19287109,-95.59409000
135.23101807,-95.54089000
135.26916504,-100.06250000
135.30731201,-109.08540000
135.34545898,-109.13660000
135.38360596,-111.91450000
135.42175293,-101.96230000
135.45989990,-96.15138000
135.49804688,-96.60720000
135.53619385,-100.45710000
135.57434082,-103.85940000
135.61248779,-104.55090000
135.65063477,-112.96400000
135.68878174,-109.00750000
135.72692871,-103.21060000
135.76507568,-94.81903000
135.80322266,-93.55903000
135.84136963,-96.31591000
135.87951660,-98.03120000
135.91766357,-101.98230000
135.95581055,-116.04560000
135.99395752,-100.89160000
136.03210449,-100.87640000
136.07025146,-106.07000000
136.10839844,-112.08460000
136.14654541,-100.53360000
136.18469238,-98.53207000
136.22283936,-102.08980000
136.26098633,-102.38750000
136.29913330,-103.80930000
136.33728027,-105.64570000
136.37542725,-100.89650000
136.41357422,-101.18930000
136.45172119,-102.96320000
136.48986816,-100.83450000
136.52801514,-104.17180000
136.56616211,-109.99090000
136.60430908,-103.90930000
136.64245605,-104.72990000
136.68060303,-105.67390000
136.71875000,-104.66730000
136.75689697,-99.20499000
136.79504395,-96.05870000
136.83319092,-98.55136000
136.87133789,-104.08790000
136.90948486,-111.86740000
136.94763184,-107.74530000
136.98577881,-104.93520000
137.02392578,-113.54960000
137.06207275,-98.46844000
137.10021973,-94.38692000
137.13836670,-94.22451000
137.17651367,-98.74246000
137.21466064,-104.74840000
137.25280762,-97.34054000
137.29095459,-96.46536000
137.32910156,-97.51687000
137.36724854,-94.88631000
137.40539551,-92.53277000
137.44354248,-94.37811000
137.48168945,-100.59560000
137.51983643,-96.49574000
137.55798340,-94.30581000
137.59613037,-97.52032000
137.63427734,-104.51330000
137.67242432,-99.75580000
137.71057129,-93.97923000
137.74871826,-93.29273000
137.78686523,-102.22430000
137.82501221,-96.84650000
137.86315918,-97.47166000
137.90130615,-100.58230000
137.93945313,-99.12765000
137.97760010,-96.94133000
138.01574707,-94.30594000
138.05389404,-105.02760000
138.09204102,-104.03700000
138.13018799,-96.19141000
138.16833496,-94.31340000
138.20648193,-100.03640000
138.24462891,-98.58540000
138.28277588,-99.80666000
138.32092285,-98.38995000
138.35906982,-99.66115000
138.39721680,-101.80240000
138.43536377,-120.06740000
138.47351074,-102.19830000
138.51165771,-101.27660000
138.54980469,-99.80789000
138.58795166,-98.46954000
138.62609863,-112.39210000
138.66424561,-103.61630000
138.70239258,-102.96190000
138.74053955,-105.05490000
138.77868652,-97.81402000
138.81683350,-100.68790000
138.85498047,-96.41313000
138.89312744,-92.55672000
138.93127441,-92.64833000
138.96942139,-92.38867000
139.00756836,-95.47288000
139.04571533,-108.33400000
139.08386230,-101.65410000
139.12200928,-99.39975000
139.16015625,-103.94200000
139.19830322,-96.27853000
139.23645020,-94.84157000
139.27459717,-93.98510000
139.31274414,-94.15887000
139.35089111,-105.95680000
139.38903809,-95.79968000
139.42718506,-100.24060000
139.46533203,-94.73666000
139.50347900,-92.76630000
139.54162598,-97.16698000
139.57977295,-102.22620000
139.61791992,-104.99540000
139.65606689,-102.51710000
139.69421387,-96.60873000
139.73236084,-92.92098000
139.77050781,-93.85463000
139.80865479,-96.88737000
139.84680176,-94.71507000
139.88494873,-90.83130000
139.92309570,-91.94442000
139.96124268,-103.23720000
139.99938965,-101.19310000
140.03753662,-103.66030000
140.07568359,-96.70604000
140.11383057,-95.29201000
140.15197754,-103.10780000
140.19012451,-99.29488000
140.22827148,-98.25130000
140.26641846,-97.78464000
140.30456543,-96.01670000
140.34271240,-91.11082000
140.38085938,-92.54525000
140.41900635,-102.85030000
140.45715332,-99.12189000
140.49530029,-95.37899000
140.53344727,-90.98282000
140.57159424,-92.71613000
140.60974121,-111.47370000
140.64788818,-98.41480000
140.68603516,-96.32857000
140.72418213,-93.91239000
140.76232910,-98.29324000
140.80047607,-104.67620000
140.83862305,-96.68479000
140.87677002,-95.52509000
140.91491699,-98.15927000
140.95306396,-95.10848000
140.99121094,-96.89597000
141.02935791,-100.25660000
141.06750488,-110.40040000
141.10565186,-105.36380000
141.14379883,-98.10840000
141.18194580,-101.09090000
141.22009277,-105.65170000
141.25823975,-98.21645000
141.29638672,-97.53110000
141.33453369,-96.25342000
141.37268066,-93.49092000
141.41082764,-91.78537000
141.44897461,-90.48358000
141.48712158,-93.31976000
141.52526855,-100.67220000
141.56341553,-99.92587000
141.60156250,-98.70681000
141.63970947,-100.03320000
141.67785645,-98.08189000
141.71600342,-98.15164000
141.75415039,-96.09638000
