Frequency,Channel D
125.88500977,-100.15190000
125.92315674,-97.85150000
125.96130371,-96.79969000
125.99945068,-95.61412000
126.03759766,-104.49020000
126.07574463,-102.96590000
126.11389160,-105.12710000
126.15203857,-122.14280000
126.19018555,-100.41490000
126.22833252,-93.96590000
126.26647949,-95.16309000
126.30462646,-100.69460000
126.34277344,-110.17700000
126.38092041,-108.99170000
126.41906738,-97.72347000
126.45721436,-95.53014000
126.49536133,-105.93200000
126.53350830,-102.69510000
126.57165527,-99.37725000
126.60980225,-102.50900000
126.64794922,-101.44980000
126.68609619,-105.93810000
126.72424316,-108.33360000
126.76239014,-102.62730000
126.80053711,-100.77840000
126.83868408,-98.35974000
126.87683105,-100.78620000
126.91497803,-102.03420000
126.95312500,-100.50780000
126.99127197,-105.94630000
127.02941895,-108.10890000
127.06756592,-104.16620000
127.10571289,-101.47090000
127.14385986,-103.61070000
127.18200684,-97.38716000
127.22015381,-100.68020000
127.25830078,-109.08330000
127.29644775,-109.63070000
127.33459473,-102.78770000
127.37274170,-106.50550000
127.41088867,-111.62360000
127.44903564,-101.56400000
127.48718262,-104.22990000
127.52532959,-111.19410000
127.56347656,-100.56800000
127.60162354,-98.95280000
127.63977051,-100.92550000
127.67791748,-112.94970000
127.71606445,-117.10700000
127.75421143,-106.94600000
127.79235840,-101.36300000
127.83050537,-104.26010000
127.86865234,-106.60440000
127.90679932,-103.49080000
127.94494629,-104.45600000
127.98309326,-107.86280000
128.02124023,-102.06850000
128.05938721,-97.65575000
128.09753418,-96.74854000
128.13568115,-99.07822000
128.17382813,-100.52980000
128.21197510,-94.14428000
128.25012207,-96.98165000
128.28826904,-104.94560000
128.32641602,-101.09410000
128.36456299,-105.89240000
128.40270996,-104.71120000
128.44085693,-98.27644000
128.47900391,-100.67230000
128.51715088,-102.51240000
128.55529785,-104.76240000
128.59344482,-112.46560000
128.63159180,-101.23940000
128.66973877,-100.38080000
128.70788574,-95.09007000
128.74603271,-94.15489000
128.78417969,-98.29742000
128.82232666,-103.51390000
128.86047363,-110.04420000
128.89862061,-101.43950000
128.93676758,-99.63692000
128.97491455,-100.72470000
129.01306152,-105.46880000
129.05120850,-101.66580000
129.08935547,-97.81828000
129.12750244,-99.07864000
129.16564941,-104.26460000
129.20379639,-104.07850000
129.24194336,-101.80650000
129.28009033,-98.62774000
129.31823730,-96.39383000
129.35638428,-99.67823000
129.39453125,-102.85420000
129.43267822,-96.65019000
129.47082520,-97.53290000
129.50897217,-99.59613000
129.54711914,-118.87730000
129.58526611,-101.88790000
129.62341309,-99.39554000
129.66156006,-103.74800000
129.69970703,-100.52120000
129.73785400,-104.96280000
129.77600098,-109.24570000
129.81414795,-101.33290000
129.85229492,-98.67069000
129.89044189,-96.55281000
129.92858887,-93.84194000
129.96673584,-100.19690000
130.00488281,-105.54290000
130.04302979,-107.34950000
130.08117676,-104.68830000
130.11932373,-107.97420000
130.15747070,-110.75930000
130.19561768,-108.15590000
130.23376465,-106.25430000
130.27191162,-101.67680000
130.31005859,-97.23105000
130.34820557,-94.85577000
130.38635254,-95.15176000
130.42449951,-95.80130000
130.46264648,-93.97403000
130.50079346,-93.32592000
130.53894043,-95.69096000
130.57708740,-99.05440000
130.61523438,-95.43924000
130.65338135,-93.24791000
130.69152832,-99.52961000
130.72967529,-102.90450000
130.76782227,-110.49180000
130.80596924,-107.84410000
130.84411621,-98.55676000
130.88226318,-96.31549000
130.92041016,-101.56840000
130.95855713,-106.60780000
130.99670410,-114.97570000
131.03485107,-99.90070000
131.07299805,-98.42952000
131.11114502,-98.86902000
131.14929199,-100.14740000
131.18743896,-95.50909000
131.22558594,-96.22539000
131.26373291,-114.22110000
131.30187988,-99.00383000
131.34002686,-100.92060000
131.37817383,-104.20390000
131.41632080,-115.80590000
131.45446777,-100.30610000
131.49261475,-100.62270000
131.53076172,-97.90656000
131.56890869,-98.10268000
131.60705566,-105.51240000
131.64520264,-100.20920000
131.68334961,-98.66557000
131.72149658,-105.52000000
131.75964355,-111.42140000
131.79779053,-100.57010000
131.83593750,-98.30115000
131.87408447,-102.27800000
131.91223145,-117.68270000
131.95037842,-101.97070000
131.98852539,-95.30402000
132.02667236,-97.49386000
132.06481934,-99.76378000
132.10296631,-101.66410000
132.14111328,-99.10529000
132.17926025,-107.44660000
132.21740723,-116.67130000
132.25555420,-113.79290000
132.29370117,-109.90500000
132.33184814,-112.65030000
132.36999512,-101.16240000
132.40814209,-94.76800000
132.44628906,-94.63749000
132.48443604,-95.35269000
132.52258301,-97.43217000
132.56072998,-106.24800000
132.59887695,-98.87003000
132.63702393,-99.41335000
132.67517090,-101.22110000
132.71331787,-99.18132000
132.75146484,-93.82068000
132.78961182,-96.88754000
132.82775879,-100.38430000
132.86590576,-103.79880000
132.90405273,-101.52790000
132.94219971,-96.27496000
132.98034668,-96.25017000
133.01849365,-93.76845000
133.05664063,-97.01992000
133.09478760,-107.67400000
133.13293457,-106.35490000
133.17108154,-105.87700000
133.20922852,-101.36260000
133.24737549,-101.74630000
133.28552246,-105.51990000
133.32366943,-104.81200000
133.36181641,-96.48026000
133.39996338,-96.25426000
133.43811035,-99.91001000
133.47625732,-115.57330000
133.51440430,-98.11484000
133.55255127,-94.84414000
133.59069824,-95.50136000
133.62884521,-101.06540000
133.66699219,-100.53960000
133.70513916,-108.46660000
133.74328613,-92.18149000
133.78143311,-91.15741000
133.81958008,-94.75083000
133.85772705,-93.01448000
133.89587402,-93.91911000
133.93402100,-95.44263000
133.97216797,-89.11704000
134.01031494,-87.39707000
134.04846191,-94.05644000
134.08660889,-103.22270000
134.12475586,-98.31357000
134.16290283,-105.87610000
134.20104980,-100.93830000
134.23919678,-95.63060000
134.27734375,-99.30978000
134.31549072,-100.33200000
134.35363770,-104.69460000
134.39178467,-104.40100000
134.42993164,-102.89160000
134.46807861,-101.72490000
134.50622559,-110.01700000
134.54437256,-99.65834000
134.58251953,-97.23428000
134.62066650,-90.95589000
134.65881348,-92.21844000
134.69696045,-98.15777000
134.73510742,-105.07990000
134.77325439,-93.75970000
134.81140137,-91.76750000
134.84954834,-93.45740000
134.88769531,-94.67750000
134.92584229,-94.61206000
134.96398926,-98.04637000
135.00213623,-102.67210000
135.04028320,-102.33380000
135.07843018,-100.62660000
135.11657715,-106.35620000
135.15472412,-102.59700000
135.19287109,-111.30660000
135.23101807,-98.09288000
135.26916504,-97.83652000
135.30731201,-108.80570000
135.34545898,-105.03790000
135.38360596,-100.82700000
135.42175293,-96.87341000
135.45989990,-94.76009000
135.49804688,-97.07996000
135.53619385,-102.45230000
135.57434082,-117.77150000
135.61248779,-106.92410000
135.65063477,-106.63270000
135.68878174,-103.12900000
135.72692871,-108.30360000
135.76507568,-103.60340000
135.80322266,-96.73282000
135.84136963,-95.53444000
135.87951660,-94.06483000
135.91766357,-94.18257000
135.95581055,-95.40369000
135.99395752,-97.85574000
136.03210449,-103.82040000
136.07025146,-105.46700000
136.10839844,-111.83630000
136.14654541,-101.63530000
136.18469238,-100.06960000
136.22283936,-107.19420000
136.26098633,-108.97820000
136.29913330,-105.66420000
136.33728027,-108.68680000
136.37542725,-110.05240000
136.41357422,-100.35920000
136.45172119,-97.43859000
136.48986816,-96.20116000
136.52801514,-95.79045000
136.56616211,-101.95420000
136.60430908,-99.23117000
136.64245605,-95.54893000
136.68060303,-98.81619000
136.71875000,-106.59030000
136.75689697,-105.01900000
136.79504395,-98.89163000
136.83319092,-99.00705000
136.87133789,-101.41720000
136.90948486,-105.18150000
136.94763184,-108.71100000
136.98577881,-100.14510000
137.02392578,-99.31869000
137.06207275,-107.76010000
137.10021973,-97.01698000
137.13836670,-99.06885000
137.17651367,-107.86910000
137.21466064,-105.48510000
137.25280762,-100.83870000
137.29095459,-107.08920000
137.32910156,-105.36100000
137.36724854,-105.23160000
137.40539551,-106.46760000
137.44354248,-100.46660000
137.48168945,-106.73720000
137.51983643,-109.64830000
137.55798340,-101.03450000
137.59613037,-102.55290000
137.63427734,-105.90090000
137.67242432,-105.34070000
137.71057129,-93.72781000
137.74871826,-92.51464000
137.78686523,-97.23008000
137.82501221,-104.60840000
137.86315918,-104.37800000
137.90130615,-104.80050000
137.93945313,-111.13020000
137.97760010,-105.70840000
138.01574707,-95.62396000
138.05389404,-94.63322000
138.09204102,-96.12434000
138.13018799,-100.50540000
138.16833496,-108.14950000
138.20648193,-102.29550000
138.24462891,-99.75327000
138.28277588,-94.22821000
138.32092285,-96.87071000
138.35906982,-99.10219000
138.39721680,-104.79900000
138.43536377,-108.62500000
138.47351074,-101.46480000
138.51165771,-102.85540000
138.54980469,-97.31208000
138.58795166,-96.08476000
138.62609863,-100.43460000
138.66424561,-92.97360000
138.70239258,-94.27863000
138.74053955,-97.84562000
138.77868652,-100.95530000
138.81683350,-104.16950000
138.85498047,-101.69420000
138.89312744,-106.99370000
138.93127441,-109.32150000
138.96942139,-98.47144000
139.00756836,-98.96716000
139.04571533,-105.60730000
139.08386230,-118.53670000
139.12200928,-99.66965000
139.16015625,-98.00005000
139.19830322,-102.69220000
139.23645020,-96.31535000
139.27459717,-91.46585000
139.31274414,-94.54710000
139.35089111,-106.26160000
139.38903809,-104.40910000
139.42718506,-97.95856000
139.46533203,-93.61439000
139.50347900,-91.08871000
139.54162598,-93.72585000
139.57977295,-95.55927000
139.61791992,-95.71593000
139.65606689,-106.14220000
139.69421387,-105.41590000
139.73236084,-97.85172000
139.77050781,-97.58223000
139.80865479,-100.44060000
139.84680176,-101.42180000
139.88494873,-104.77200000
139.92309570,-95.14742000
139.96124268,-93.72195000
139.99938965,-95.19897000
140.03753662,-101.17860000
140.07568359,-101.94200000
140.11383057,-97.90257000
140.15197754,-99.63000000
140.19012451,-99.70054000
140.22827148,-93.22337000
140.26641846,-95.53465000
140.30456543,-98.05217000
140.34271240,-98.17276000
140.38085938,-97.21492000
140.41900635,-109.07130000
140.45715332,-100.79240000
140.49530029,-101.12770000
140.53344727,-93.58752000
140.57159424,-97.29564000
140.60974121,-100.13290000
140.64788818,-104.85010000
140.68603516,-108.25890000
140.72418213,-103.86660000
140.76232910,-97.02468000
140.80047607,-100.25320000
140.83862305,-93.68412000
140.87677002,-92.49351000
140.91491699,-94.50272000
140.95306396,-97.84094000
140.99121094,-101.04440000
141.02935791,-103.48410000
141.06750488,-98.47107000
141.10565186,-97.83620000
141.14379883,-95.95613000
141.18194580,-99.47938000
141.22009277,-102.97750000
141.25823975,-102.75910000
141.29638672,-98.92053000
141.33453369,-100.55460000
141.37268066,-108.77100000
141.41082764,-100.74230000
141.44897461,-95.26793000
141.48712158,-95.20567000
141.52526855,-100.44290000
141.56341553,-99.13403000
141.60156250,-95.50563000
141.63970947,-94.54479000
141.67785645,-94.06990000
141.71600342,-96.89883000
141.75415039,-92.43362000
141.79229736,-89.57817000
141.83044434,-93.02308000
141.86859131,-100.64720000
141.90673828,-97.99552000
141.94488525,-98.10005000
141.98303223,-101.82850000
142.02117920,-100.69970000
142.05932617,-100.14420000
142.09747314,-105.15180000
142.13562012,-112.54710000
142.17376709,-106.85900000
142.21191406,-114.15750000
142.25006104,-99.33681000
142.28820801,-100.31060000
142.32635498,-115.49360000
142.36450195,-100.39480000
142.40264893,-97.14919000
142.44079590,-97.98868000
142.47894287,-98.79256000
142.51708984,-99.22697000
142.55523682,-99.33376000
142.59338379,-98.61047000
142.63153076,-95.04671000
142.66967773,-95.40538000
142.70782471,-101.47230000
142.74597168,-107.49450000
142.78411865,-105.07390000
142.82226563,-101.58340000
142.86041260,-98.75638000
142.89855957,-94.35965000
142.93670654,-91.74625000
142.97485352,-95.53430000
143.01300049,-98.01663000
143.05114746,-96.87933000
143.08929443,-97.19420000
143.12744141,-94.83484000
143.16558838,-92.07137000
143.20373535,-95.63629000
143.24188232,-103.70380000
143.28002930,-97.16961000
143.31817627,-92.46971000
143.35632324,-91.82927000
143.39447021,-93.61932000
143.43261719,-98.80444000
143.47076416,-97.50891000
143.50891113,-99.31621000
143.54705811,-100.78540000
143.58520508,-99.74208000
143.62335205,-108.71500000
143.66149902,-98.59625000
143.69964600,-104.10840000
143.73779297,-104.54650000
143.77593994,-100.31530000
143.81408691,-114.38560000
143.85223389,-105.01010000
143.89038086,-114.00150000
143.92852783,-96.92317000
143.96667480,-96.12046000
144.00482178,-101.38810000
144.04296875,-110.72620000
144.08111572,-101.76640000
144.11926270,-98.54065000
144.15740967,-94.00993000
144.19555664,-93.91288000
144.23370361,-107.15670000
144.27185059,-98.64335000
144.30999756,-96.44504000
144.34814453,-100.80910000
144.38629150,-116.34250000
144.42443848,-104.04080000
144.46258545,-103.62630000
144.50073242,-98.46024000
144.53887939,-104.38770000
144.57702637,-102.14310000
144.61517334,-105.84290000
144.65332031,-104.14450000
144.69146729,-96.40046000
144.72961426,-94.18344000
144.76776123,-98.79237000
144.80590820,-96.68408000
144.84405518,-99.36482000
144.88220215,-96.58878000
144.92034912,-96.26725000
144.95849609,-98.48122000
144.99664307,-98.04653000
145.03479004,-102.53220000
145.07293701,-97.93629000
145.11108398,-93.67807000
145.14923096,-95.80928000
145.18737793,-94.11926000
145.22552490,-94.70955000
145.26367188,-99.92836000
145.30181885,-115.38170000
145.33996582,-99.67291000
145.37811279,-99.62088000
145.41625977,-109.77040000
145.45440674,-110.52950000
145.49255371,-100.31240000
145.53070068,-95.64870000
145.56884766,-97.17849000
145.60699463,-101.81590000
145.64514160,-99.85290000
145.68328857,-107.05650000
145.72143555,-103.34270000
145.75958252,-100.71070000
145.79772949,-96.98902000
145.83587646,-96.25728000
145.87402344,-102.53380000
145.91217041,-106.25250000
145.95031738,-103.43090000
145.98846436,-100.44230000
146.02661133,-111.02080000
146.06475830,-103.06770000
146.10290527,-101.96920000
146.14105225,-101.04780000
146.17919922,-106.29070000
146.21734619,-116.56360000
146.25549316,-100.92150000
146.29364014,-99.15412000
146.33178711,-99.63399000
146.36993408,-96.03722000
146.40808105,-98.39451000
146.44622803,-105.30970000
146.48437500,-104.29990000
146.52252197,-109.50920000
146.56066895,-108.45280000
146.59881592,-101.81590000
146.63696289,-101.28570000
146.67510986,-95.97091000
146.71325684,-96.00702000
146.75140381,-94.30953000
146.78955078,-94.55333000
146.82769775,-100.64970000
146.86584473,-113.69210000
146.90399170,-105.24640000
146.94213867,-100.31160000
146.98028564,-100.01440000
147.01843262,-107.24020000
147.05657959,-98.24909000
147.09472656,-99.49385000
147.13287354,-98.71385000
147.17102051,-98.69572000
147.20916748,-101.11430000
147.24731445,-102.98630000
147.28546143,-106.15500000
147.32360840,-104.15640000
147.36175537,-97.64358000
147.39990234,-95.65452000
147.43804932,-101.73310000
147.47619629,-117.54320000
147.51434326,-102.21110000
147.55249023,-101.92940000
147.59063721,-105.99600000
147.62878418,-98.97748000
147.66693115,-107.26450000
147.70507813,-106.21790000
147.74322510,-110.94580000
147.78137207,-100.80840000
147.81951904,-101.62090000
147.85766602,-102.70990000
147.89581299,-101.00900000
147.93395996,-103.60300000
147.97210693,-106.79540000
148.01025391,-104.06670000
148.04840088,-101.60850000
148.08654785,-113.69400000
148.12469482,-103.66590000
148.16284180,-96.83379000
148.20098877,-94.87608000
148.23913574,-93.60722000
148.27728271,-94.65953000
148.31542969,-94.63912000
148.35357666,-99.56291000
148.39172363,-113.77460000
148.42987061,-105.70200000
148.46801758,-100.32740000
148.50616455,-97.04643000
148.54431152,-95.23653000
148.58245850,-94.60576000
148.62060547,-93.29769000
148.65875244,-94.03983000
148.69689941,-96.42266000
148.73504639,-97.77878000
148.77319336,-93.60771000
148.81134033,-95.84243000
148.84948730,-102.43950000
148.88763428,-106.87950000
148.92578125,-101.53380000
148.96392822,-95.95488000
149.00207520,-98.48386000
149.04022217,-100.17320000
149.07836914,-95.26199000
149.11651611,-93.49262000
149.15466309,-94.50776000
149.19281006,-96.44542000
149.23095703,-102.34050000
149.26910400,-100.59610000
149.30725098,-97.60323000
149.34539795,-97.61803000
149.38354492,-98.46809000
149.42169189,-101.07830000
149.45983887,-101.97320000
149.49798584,-105.77970000
149.53613281,-112.75740000
149.57427979,-102.45640000
149.61242676,-101.46870000
149.65057373,-106.26930000
149.68872070,-100.83200000
149.72686768,-103.74610000
149.76501465,-102.82520000
149.80316162,-100.50620000
149.84130859,-101.65150000
149.87945557,-95.01237000
149.91760254,-96.19572000
149.95574951,-98.70811000
149.99389648,-97.45934000
150.03204346,-97.95356000
150.07019043,-97.01507000
150.10833740,-97.19830000
150.14648438,-104.90780000
150.18463135,-98.51738000
150.22277832,-103.14620000
150.26092529,-116.78730000
